,News,All,SVO
0,20140319_2600,學生反服貿 潘世偉：台灣學生要強化專業技能 服貿是競爭問題勞動部長潘世偉今(19)日於三三會例會發表演講提及，「服貿」抗議是多元社會意見表達，但服貿其實只是必須面對的、市場開放的競爭力問題，台灣學生要強化專業技能！昨晚反服貿學生深夜衝進立法院與引發部分「暴力」抗爭，甚至已有保六總隊隊長鍾振強遭推擠不支倒地，送往台大醫院急救插管治療，同時有不少學生在闖入個別立委辦公室翻弄資料，引發法界人士議論民主素養待培養、「學生犯法」與民同罪或者乾脆招募「學生兵」好了。而今天潘世偉參加三三會例會期間說，「服貿」其實只是必須面對的、市場開放的競爭力問題，台灣學生要強化專業技能！潘世偉也說，抗議是社會多元意見中的一種，不是說台灣學生不強，而是大陸學生「進取心強」「非常努力」，因此，不論學生在學校或出社會工作，只要能強化專業技能，加上企業願意付更高的工資，聘用優秀人才，國家整體競爭力也會提升，自然不用擔心服貿帶來的競爭。,"[['臺灣學生', '強化', '專業技能'], ['服貿', '是', '發表演講提及'], ['服貿抗議', '是', '社會意見表達'], ['服貿', '只是', '競爭力問題'], ['臺灣學生', '強化', '專業技能'], ['反服貿學生', '衝進', '立法院'], ['不少學生', '闖入', '資料'], ['潘世偉', '參加', '只是'], ['服貿', '只是', '競爭力問題'], ['臺灣學生', '強化', '專業技能'], ['潘世偉', '說', '抗議是多元意見中一種'], ['抗議', '是', '多元意見中一種'], ['企業', '願意', '付更高工資']]"
0,20140319_2601,外資看服貿 中國像少年Pi裡的老虎 不喜歡也要相處美林證券台股策略分析師胡傳祥表示，兩岸服貿協議若不能在立法院通過，最大影響為兩岸貨物貿易協議的協商進度。(鉅亨網記者黃佩珊攝)立法院審查服貿協議困難重重，美林證券今(19)日指出，中國就像電影少年Pi裡的那頭老虎，台灣就像少年Pi，你再怎麼不喜歡(中國)，還是要學習跟它和平相處。服貿若沒過將影響後續的貨物貿易協議談判，中韓FTA(自由貿易協定)若先簽，台灣和韓國重覆的產業將受到很大的衝擊。美林證券台股策略分析師胡傳祥今日在美林證券論壇會後記者會中表示，兩岸服貿協議若不能在立法院通過，最大影響兩岸貨物貿易協議的協商進度，加上年底中國可能與南韓簽訂FTA，屆時民眾將感受到服貿沒有通過，對台灣造成的巨大壓力與影響，若特中韓FTA領先台灣簽訂，整個情勢會反轉，國內民眾心理可能劇烈反轉，中國像是少年派的奇幻漂流中的老虎，你害怕但不又能沒有。胡傳祥表示，今年參與美林2014年亞洲科技論壇與會的投資人，在情緒對台股是偏多的，認為台灣經濟面和資金面良好，不過，政府的政策是關鍵，若服貿和自由經濟示範區特別法立法能通過，未來３到５年外資對台灣看法將持續樂觀。,"[['中國', '像', 'Pi裏'], ['臺股策略分析師胡傳祥', '表示', '服貿協議通過'], ['黃佩珊攝立法院', '審查', '服貿協議'], ['中國', '就像', '那頭老虎'], ['臺灣', '就像', '少年Pi'], ['你', '喜歡', '中國'], ['將', '影響', '後續'], ['重複產業', '受到', '很大沖擊'], ['臺股策略分析師胡傳祥', '表示', '服貿協議通過'], ['中國', '簽訂', 'FTA'], ['民衆', '感受到', '服貿通過'], ['中國', '像', '奇幻漂流中老虎'], ['胡傳祥', '表示', '參與科技論壇與會投資人'], ['情緒', '是', '多的'], ['政府政策', '是', '關鍵']]"
0,20140319_2602,電視面板3月短缺 DisplaySearch：Q2價格止跌、下半年看漲NPD DisplaySearch指出，3月開始一些LCD電視面板廠商向中國電視品牌、三星、LG和索尼供應的電視面板數量開始呈現短缺，特別是32吋、40吋和42吋面板，預計這種情況還將持續數月，許多面板廠商直到5、6月還無法全數滿足品牌廠商所開出的需求預測；DisplaySearch預測，電視面板價格將在第2季度止跌保持穩定，下半年則有可能上漲。DisplaySearch表示，預測2014年TFT（薄膜電晶體）面板需求量的面積將增長7%，但TFT產能的面積增長率僅4%，今年會呈現較為短缺的現象，目前的跡象正是一個開端。DisplaySearch說明，電視面板供過於求的最近週期開始在2013年第2季度，面板價格也相應快速下降。但同時，筆記本和顯示器面板的供應從2014年第1季度開始便很緊張，面板價格也有所上漲。DisplaySearch指出，一些預計不能完成訂單目標的電視面板廠商開始有意提高價格，這與先前預測的由於面板庫存下降，電視品牌廠商開始採購並面臨供應壓力一致。DisplaySearch分析目前面板供應短缺的原因指出，面板廠商計畫在2014年出貨2000萬片4K電視面板，這是一個相當積極的數量。因此4K面板的產能分配得到提高，但是4K良率和生產效率仍低於FHD（全高清）面板，將會讓面板廠的產能無法完全供應出來。DidplaySearch表示，面板廠商產品組合正進行新一波的調整，由於32吋Open Cell的價格跌到有史以來的最低點，32吋面板廠商（例如BOE和華星光電）紛紛將產能轉向大尺寸46吋、48吋和55吋；台灣面板廠也開始積極轉向65吋等大尺寸面板，此外韓國面板廠積極準備量產新技術的液晶電視面板如曲面(Curved)面板與Green UHD等新機種，這些都造成產能的移轉。DidplaySearch認為，三星電視和LG電子2014年電視面板出貨計畫增長快速，三星計畫今年將LCD電視的產量增至4700萬台，年增11%；LG的目標為3200萬台，年增7%。此外，中國電視品牌廠商2014年目標也大幅提高，海信、長虹和海爾等（年增長率都20%以上），創維和康佳年增長率也達9%。DidplaySearch指出，由於這些激進的增長計畫及預期2014下半年面板供應的短缺，許多電視品牌廠商目前正在積極加大面板採購，特別是針對目前價格相對較低的電視面板Open Cell。另外，中國電視通路上的庫存逐漸減少，DidplaySearch強調，中國的面板通路庫存已下降到5-6周，使得電視品牌廠商不得不積極建立庫存。同時中國面板廠商也得為即將到來的五一長假做準備，因此開始逐漸加大購買的量。DisplaySearch認為現在就斷定液晶電視面板將開始在近期上漲還太早，主要是因，面板庫存逐漸減少，但尚未完全回到健康的水準，2013年電視面板出貨量為2億3800萬片，電視機的出貨量僅2億800萬台，面板的出貨量比電視機多13%，面板出貨大於整機出貨的比例和2012年相同，表明產品組合的改變、新尺寸和新型號電視機的開發會使得電視廠商購買面板，但其實在整個供應鏈上庫存的因素仍未完全消除。另外，面板廠在過去的幾個季度並未大量減少產能的利用率，一些面板廠商針對新尺寸開發新資源，提高庫存，其中包括4K面板，如果面板廠商需要在市場轉變前減少這些庫存的話，這些面板廠也面臨必須減少自己庫存的壓力，因此有可能會抑制面板價格的上漲。DisplaySearch指出，2014年發佈的新型電視型號促使電視品牌廠商積極採購面板，但並不意味庫存短缺，一些中國電視廠商放慢了5月之後的採購計畫，因為已經為五一長假做準備，銷售旺季過後相對於購買面板將趨向保守，尤其從庫存管控的觀點來看。DisplaySearch強調，總體來看，推斷2014年的面板供應將比2013年緊張，產品組合的調整、電視銷量的提高、4K電視和逐漸對於曲面電視的熱衷、大尺吋的持續演進、產能向移動設備的調整和麵板產量產能有限的增幅都將使得面板供應趨於緊張。DisplaySearch預測，供過於求週期的底端已過，現在正呈現逐步短缺的趨勢，但面板廠商的復甦是逐漸而不是一蹴而就，一些尺寸面板的短缺是復甦的重要標誌，但僅是開始；第2季度將是面板和電視機之間供求關係的關鍵調整時期，將能在未來1-2個月觀察面板價格是否在下半年明顯反彈。,"[['價格', '止', '跌'], ['看漲NPDDisplaySearch', '指出', '預計持續'], ['這種情況', '持續', '數月'], ['面板廠商', '滿足', '品牌廠商開出需求預測'], ['DisplaySearch', '預測', '電視面板價格止跌'], ['目前跡象', '正是', '一個開端'], ['DisplaySearch', '說明', '最近週期開始'], ['DisplaySearch', '指出', '電視面板廠商開始提高價格'], ['一些', '預計', '完成訂單目標'], ['電視面板廠商', '開始', '提高價格'], ['電視品牌廠商', '開始', '採購'], ['面板供應短缺原因', '指出', '面板廠商計劃出貨4K電視面板'], ['面板廠商', '計劃', '出貨4K電視面板'], ['這', '是', '積極數量'], ['產能分配', '得到', '提高'], ['4K良率', '低於', 'FHD全高清面板'], ['DidplaySearch', '表示', '面板廠商產品組合進行新一波調整'], ['面板廠商產品組合', '進行', '新一波調整'], ['Open Cell價格', '跌', '到有史以來最低點'], ['32吋面板廠商', '轉向', '大尺寸'], ['臺灣面板廠', '開始', '轉向大尺寸面板'], ['面板廠', '準備', '量產'], ['這些', '造成', '產能移轉'], ['DidplaySearch', '認爲', '出貨計劃增長'], ['三星', '計劃', '增至'], ['年', '增', '11%'], ['LG目標', '爲', '3200萬臺'], ['年', '增', '7%'], ['年增長率', '達', '9%'], ['DidplaySearch', '指出', '電視品牌廠商加大面板採購'], ['電視品牌廠商', '加大', '面板採購'], ['面板通路庫存', '下降到', '-6周'], ['面板廠商', '做', '準備'], ['DisplaySearch', '認爲', '液晶電視面板開始太早'], ['液晶電視面板', '開始', '太早'], ['電視面板出貨量', '爲', '2億3800萬片'], ['比例', '大於', '出貨'], ['產品組合改變', '使得', '面板'], ['面板廠', '減少', '產能利用率'], ['面板廠商', '開發', '新資源'], ['面板廠商', '需要', '減少這些庫存'], ['DisplaySearch', '指出', '意味庫存短缺'], ['電視型號', '促使', '面板'], ['電視廠商', '放慢', '採購計劃'], ['DisplaySearch', '預測', '供過於求週期底端過'], ['面板廠商復甦', '是', '一蹴而就'], ['尺寸面板短缺', '是', '重要標誌'], ['第2季度', '是', '關鍵調整時期']]"
0,20140319_2603,日元、歐元納外幣結算平台 清算行第2階段遴選啟動台灣央行今(19)日指出，規劃「外幣結算平台」納入和結算作業分別有9家、8家銀行提出申請為清算行，已通知部分銀行檢送營業計畫書參與第2階段遴選。截至3月10日止，、清算銀行分別有9家、8家銀行提出申請。央行表示，考量銀行能否提供充分流動性、未來連結跨境清算系統的可行性、是否有相關清算經驗、系統建置能力和財務健全性等各項因素後，已通知下列銀行檢送營業計畫書參與第2階段遴選。清算銀行有日商三井住友銀行台北分行、日商三菱東京日聯銀行台北分行、日商瑞穗銀行台北分行、中國信託商業銀行、兆豐國際商業銀行和台灣銀行。清算銀行則有合作金庫商業銀行、陸商中國建設銀行台北分行、第一商業銀行、渣打國際商業銀行、國泰世華商業銀行、滙豐(台灣)商業銀行。為規劃「外幣結算平台」納入和結算作業，央行於2月20日通函各外匯指定銀行於3月10日前檢送相關文件，申請許可為或清算行。,"[['外幣結算平臺納入作業', '有', '9家提出申請'], ['9家', '提出', '申請'], ['清算銀行', '有', '9家提出申請'], ['9家', '提出', '申請'], ['央行', '表示', '通知'], ['考量銀行', '提供', '連結清算系統可行性'], ['未來', '連結', '清算系統'], ['清算銀行', '有', '日商三井住友銀行臺北分行'], ['清算銀行', '有', '金庫商業銀行'], ['央行', '通函', '指定銀行']]"
0,20140319_2604,日圓歐元清算行遴選 12家入選央行規劃擴增「外幣結算平台」功能，納入和結算服務，並展開遴選作業，今天公布第一階段遴選結果，各有六家入選。央行表示，入選銀行必須在五月底前提送「營業計畫書」，最後遴選結果將在六月中旬出爐。　（黃悅嬌報導）央行外匯局副局長顏輝煌表示，本次、清算銀行遴選分別有九家、八家銀行提出申請，央行在考量銀行能否提供充分流動性、未來連結跨境清算系統的可行性、是否有相關的清算經驗、系統建置能力及財務健全性等各項因素後，第一階段各遴選出六家，十九號已通知入選銀行提出營業計畫書，進行第二階段遴選，六月中旬公布最後結果。。『五月三十一號之前希望他們能提供營業計畫書，我們會基於公平公正公開原則，最後在六月中各選出一家清算銀行清算銀行。』入選清算銀行六家，分別為日商三井住友銀行台北分行、日商三菱東京日聯銀行台北分行、日商瑞穗銀行台北分行、中國信託商業銀行、兆豐國際商業銀行、臺灣銀行。清算銀行也有六家，分別為合作金庫商業銀行、陸商中國建設銀行台北分行、第一商業銀行、渣打國際商業銀行、國泰世華商業銀行、匯豐(台灣)商業銀行。（資料照片）,"[['日圓歐元', '遴選', '入選央行規劃擴增結算平臺功能'], ['入選央行規劃', '擴增', '結算平臺'], ['入選央行規劃', '擴增', '結算平臺'], ['央行', '表示', '前提'], ['央行外匯局副局長顏輝煌', '表示', '清算銀行遴選有九家八家銀行提出申請'], ['清算銀行遴選', '有', '九家八家銀行提出申請'], ['九家八家銀行', '提出', '申請'], ['考量銀行', '提供', '充分流動性'], ['能否', '提供', '充分流動性'], ['是否', '有', '各項因素'], ['他們', '提供', '營業計劃書'], ['我們', '基於', '公開原則'], ['入選銀行六家', '爲', '日商三井住友銀行臺北分行'], ['清算銀行', '也有', '六家']]"
0,20140319_2605,國泰期貨台指選擇權盤後分析◆盤勢分析昨日美股上漲，並未激勵台股今日早盤的多方信心，今日盤中買盤意願不高與獲利吐回的賣壓湧現，使指數一路震盪走低，終場指數下跌32點，收在8696點。繼3/6日突破前高後，已呈現連續9日的高檔震盪，量能的持續萎縮，顯示高檔買盤縮手，加上今日下跌收黑，短線上有拉回整理的疑慮。進一步觀察籌碼面的變化，外資今日加碼淨多單1402口至10118口，自營商今日則是由多翻空操作，加碼淨空單至3391口，合計三大法人未平倉量尚有淨多單6901口。資料顯示近5個交易日，三大法人淨多單有連續減少的跡象，代表三大法人對後市盤勢看法有轉趨於保守的疑慮。金融期金融期在昨日服貿協議過關受到干擾，金融期今日是呈現開低走低收最低的格局，終場下跌9點，指數收在993.8點。金融期今日收黑K與收在在5日線下，顯示其仍為弱勢族群，短線操作上需嚴防破底後有多殺多的賣壓出籠。,"[['盤中', '買', '盤'], ['終場指數', '下跌', '32點'], ['短線上', '有', '拉回整理疑慮'], ['三大法人未平倉量', '有', '6901口淨多單'], ['資料', '顯示', '近5個交易日'], ['三大法人', '有', '減少跡象'], ['代表後市盤勢看法', '有', '轉趨疑慮'], ['金融期金融期', '受到', '干擾'], ['金融期', '呈現', '最低格局'], ['指數收', '在', '993.8點'], ['收黑K', '顯示', '其爲弱勢族羣'], ['其', '爲', '弱勢族羣']]"
0,20140319_2606,F-中租：台中泰營運俏 龐巴迪添翼 年營收獲利同增逾3成站穩資產租賃市場F-中租()今(19)日參加證交所業績發表會，投資人關係協理樊梅芳協理表示，隨著泰國政爭結束，成長動能將會加大，另外中國市場的規模也在持續成長，加上龐巴迪融資加持，今年營運相當樂觀，營收獲利將會同步成長超過3成，再度挑戰歷史新高。F-中租去年自結營收304億，年成長42%；稅後獲利58.8億，年成長55%，每股稅後盈餘5.91元，今公告2014年2月合併自結營收為23.9億元，創歷年同期新高，較去年同期成長22%，台灣地區及中國地區分別較去年同期成長37%及9%。針對服貿，樊梅芳表示，目前中國地區客戶9成都是大陸當地廠商，僅有1成為台商，因此服貿對於公司是沒有影響的。樊梅芳指出，F-中租今年台灣地區將持續延伸既有產品的價值鏈，擴大目標客戶群，另與龐巴迪飛機融資合作穩定提高貢獻，為台灣地區成長注入動能；另外中國地區，2014年預計在上海自由經濟貿易區設立新公司，掌握自貿區內優惠措施，擴大跨境服務商機，同時新設大連、石家莊、無錫及合肥據點，成長動能擴大；泰國地區為公司拓展東協地區發展主軸，將持續往鄰國邊境延伸，擴展新據點。樊梅芳強調，F-中租在台灣、中國及泰國業績持續成長帶動，加上龐巴迪融資加持，今年營運仍相當樂觀，營收獲利有信心同步成長超過3成以上，有機會在創公司歷年新高。,"[['投資人關係協理', '參加', '證交所業績發表會'], ['今公告', '合併', '收'], ['樊梅芳', '表示', '服貿是沒有影響的'], ['中國地區客戶', '是', '當地廠商'], ['1', '成爲', '臺商'], ['服貿', '是', '沒有影響的'], ['樊梅芳', '指出', '臺灣地區延伸既有產品價值鏈'], ['臺灣地區', '延伸', '既有產品價值鏈'], ['泰國地區', '拓展', '發展主軸'], ['樊梅芳', '強調', '樂觀'], ['同步成長', '超過', '3成以上']]"
0,20140319_2607,F-永冠：3箭齊發 營運季季旺 上半年完成25億募資擴產鑄件廠F-永冠()今(19)日參加證交所業績發表會，執行副總張文龍表示，除了風力發電外，公司的鑄鐵也是所有設備的上游，隨著全球景氣上來，所有產業的設備需求都上來，包含工具機、汽車及醫療等產業，在風力、業機械及注塑機同步成長下，第2季營運相當樂觀，營運逐季成長，同時啟動擴產，並於上半年完成25億元的募資。張文龍強調，F-永冠是鑄鐵產業的整合者，在全球球墨鑄鐵產業中市場佔有率僅0.4%，中國市場佔有率僅1%，顯示市場規模龐大而業者仍極為分散，由於規模小且不具經營效率業者逐漸淘汰，供司透過經營優勢，穩定增加市場佔有率，另外成熟市場鑄造廠正逐漸降低生產規模，更加快委外生產趨勢，未來永冠將會直接受惠。張文龍指出，今年風電產能去年就已經滿載，因此將會在江蘇鋼銳旁，啟動2期擴產，預計明年第2季開始投產，下半年開始1、2廠總產能將會倍數成長，每個月產能將達8千噸；另外泰國廠設廠因政爭而有所遞延，預計將投資10億，初期規劃初期月產能4千噸，產品以產業機械及車用模具鑄件為主。張文龍進一步指出，去年公司營運成長因為風電產品上來，但今年除了風電外，產業機械設備及注塑機在全球景氣上來下，出貨將同步成長，對於今年營運相當樂觀，目前訂單需求已將大於產能供給，因此啟動擴產計畫，今年上半年將完成25億元的募資，至於何種形式，目前還在討論，將等4月3日董事會後才會決定。張文龍認為，目前全球風電市場仍將持續成長，今年將進行去瓶頸工程及改善行車設備能力後，產能將逐步提升，先行因應訂單需求，全年出貨量將達12萬噸以上，年成長率挑戰15%以上；另外離岸風電大型鑄件、國際汽車沖壓模具用鑄件、挖土機與農用機械等需求成長，有信心5年集團營收將衝破120億元，產能同步增加75%。,"[['營運季季旺', '完成', '19日參加業績發表會'], ['19日', '參加', '業績發表會'], ['公司鑄鐵', '也是', '所有設備上游'], ['張文龍', '強調', '-永冠是鑄鐵產業整合者'], ['-永冠', '是', '鑄鐵產業整合者'], ['供司', '增加', '市場佔有率'], ['市場鑄造廠', '降低', '加快委生產趨勢'], ['張文龍', '指出', '啓動'], ['明年第2季', '開始', '投產'], ['每個月產能', '達', '8千噸'], ['設廠', '有所', '遞延'], ['張文龍', '指出', '全球景氣下'], ['訂單需求', '大於', '產能供給'], ['張文龍', '認爲', '風電市場成長'], ['全年出貨量', '達', '12萬噸以上'], ['年成長率', '挑戰', '15%以上'], ['集團營收', '衝破', '120億元'], ['產能', '增加', '75%']]"
0,20140319_2608,服貿「亂流」震破8700！外資賣超10億元 台指淨多萬口開倉台股因服貿「亂流」干擾，調節賣壓湧現，不僅金融軟腳，法人認養的中小型電子股紛紛翻黑，大盤相繼失守5日線、10日線後，連8700都沒挺住。收盤時下跌42.48點，以8689.46點作收，成交值略縮至986.45億元。三大法人今天都站在賣方，外資賣超10.58億元，所幸4月新倉，仍以淨多單萬口開倉。投信賣超5.85億元，自營商賣超4.37億元。三大法人共賣超20.80億元。外資買超台積電1.2萬張、致伸6000多張，華新、廣達各逾4000張，聯電3000多張，隆達、光寶科、永豐金、晶豪科各逾2000張。高價股中，買超華碩、台達電各逾1500張。外資賣超元大金1.2萬張，富邦金9000多張，國喬8000多張，兆豐金6000多張，國泰金、友達、新光金各逾5000張，寶滬深4000多張，中信金3000多張。投信買超晶豪科、技嘉各逾2200張，一詮、永豐金、國建各逾1500張。京元電、毅嘉、允強、F-乙盛、東陽各逾800張。投信賣超晶電6000多張，新纖2000多張，冠德1400多張，啟碁、F-貿聯、美律、F-鎧勝、鉅祥各逾600張。自營商買超仁寶、日月光、致伸、國喬各逾2000張，宏達電、TPK、大聯大、F-中租、合庫金各逾1200張。自營商賣超元大金5000多張，寶滬深、台中銀、開發金、聯電各逾2000張，FB上證、國碩、國泰金、義隆、華亞科、盟立、智原、遠東銀各逾1000張。台股在8650點之上震盪整理10個交易日，有5個交易日收在8700點之上，1個交易日剛好收在8700點，其餘則力守8650點之上，因此8700點可視為多空這波「拔河」的中線，今天因服貿「亂流」，5日、10日均線以及8700點均宣告失守。台股雖仍在8650-8800點區間內盤整，但如收不上8700點，多頭有「示弱」疑慮，且攻擊8800點關卡，不僅未能一鼓作氣，也出現「再而衰」的狀況。多頭所掌控的優勢，正在悄悄流失，需提防下檔8650點，不宜被摜破，否則恐引來多殺多疑慮。,"[['服貿亂流', '震破', '8700'], ['大盤', '失守', '5日線'], ['成交值', '縮至', '986.45億元'], ['三大法人', '站在', '賣方'], ['自營商賣', '超', '4.37億元'], ['三大法人', '賣', '20.80億元'], ['華新', '逾', '4000張'], ['隆達', '逾', '2000張'], ['國泰金', '逾', '5000張'], ['京元電', '逾', '800張'], ['啓碁', '逾', '600張'], ['自營商', '買', '超仁寶'], ['宏達電', '逾', '1200張'], ['寶滬深', '逾', '2000張'], ['FB上證', '逾', '1000張'], ['臺股', '整理', '10個交易日'], ['其餘則力', '守', '8650點之上'], ['可視', '爲', '多空這波拔河中線'], ['10日均線', '宣告', '失守'], ['多頭', '有', '示弱疑慮']]"
0,20140319_2609,日盛期貨台股期指盤後－漲多股拉回 指數再陷盤整◆盤勢分析俄總統普丁無佔領烏克蘭其他地區的計畫，紓緩投資人對烏國危機疑慮，台股以高盤開出，但市場觀望聯準會將召開的決策會議，指數震盪走低；盤面上高配息股(大統益、地球、潤泰集團、橋椿、漢平)、跌深股(宅配通、SM)轉強，工業電腦、散熱、中概、鋼鐵及生醫相對強勢，但前波漲多強勢股拉回(晶電、耕興、美律、新世紀、凌華、上緯)，大型權值股及金融偏弱，指數終場以下跌42.48點的8689.46點作收，成交量為989.72億元。從技術面來看，見8787之後沒出現連續增量再攻的格局，今日指數跌又破走平的短期均線(5及10日)，加上KD持續修正，這表示短線大盤將只能在高檔震盪整理，下檔暫看月線及平台橫檔頸線8640點。今日外資賣超10.57億，投信賣5.85億，自營減碼4.36億；合計三大法人今日賣超20.8億。雖然漲多強勢股回檔，但大部份大型股仍沒有吸引到短線市場資金，因此盤面上，資金反而轉向至高配息殖利率股，及跌深股上；除此之外，1Q營運淡季不淡的族群是觀察的重點，操作上也可留意。,"[['－', '漲', '股'], ['總統普丁', '無', '佔領烏克蘭其他地區計劃'], ['指數', '跌', '42.48點'], ['成交量', '爲', '989.72億元'], ['這', '表示', '短線大盤整理'], ['大部份大型股', '吸引', '短線市場資金'], ['資金', '轉向', '至高配息殖利率股'], ['及', '跌', '深股'], ['淡族羣', '是', '觀察重點']]"
