,News,All,SVO
0,20150803_1100,台股跌跌不休 蔡明興：本益比低 已物美價廉 看好金融股台股今(3)日重挫，再度跌破8600點，盤中更一度跌破前低，面對台股跌跌不休，富邦金()副董事長蔡明興表示，台股本益比跌至12倍，的確是物美價廉了，第2季應該是低點，類股中看好金融股表現。 富邦金控今日正式宣佈連續第二年冠名贊助台灣最高規格的職業女子高爾夫賽事－「2015富邦LPGA台灣錦標賽」，此賽事將由富邦金控旗下的富邦育樂公司與台灣女子職業高爾夫協會(TLPGA)共同主辦，預定10月22日至10月25日於美麗華高爾夫鄉村俱樂部點燃最美麗的戰火，總獎金高達200萬美元，為台灣體壇年度最大盛事。蔡明興今天出席「2015富邦LPGA台灣錦標賽」贊助記者會表示，近期因全球貿易成長放緩，主要出口國家表現都不大好，衝擊到資本市場表現，下半年全球經濟變數很多，不過美國、日本、歐洲景氣復甦，在中國表現能持穩的前提下，依舊樂觀看待下半年表示，台股第2季可能已是低點。 蔡明興分析，台股目前量能不足是主要問題，時常「國外大漲、台灣小漲」，「國外小跌，台灣大跌」，不過隨著基本面逐漸復甦，量能不足可能只會是短暫現象。 類股中，蔡明興看好金融業，他表示，現在金融業在金管會鼓勵下積極前進亞洲盃，「金融業絕不是秋天」。至於電子業部分，蔡明興說，現在電子產業的問題，是手機普遍缺乏新的功能與模式，導致中低階手機賣得比高階好，產值自然會比較低。他以台灣大哥大為例，銷量好的都是1萬元以下的手機，高階手機需求下滑，對通訊業的產值來說不是好事。至於富邦人壽會不會加碼投資台股？蔡明興說，台股今年跌了15%，雖然跌的有點快，但使得一些股票很便宜，整體台股本益比才12倍，的確是物美價廉。,"[['\xa0富邦金控', '宣佈', '2015富邦LPGA臺灣錦標賽賽事'], ['冠名', '贊助', '最高規格'], ['總獎金', '高達', '200萬美元'], ['蔡明興', '出席', '贊助記者會表示放緩'], ['贊助記者會', '表示', '放緩'], ['臺股第2季', '是', '低點'], ['蔡明興', '分析', '目前量不足是主要問題'], ['目前量不足', '是', '主要問題'], ['蔡明興', '看好', '金融業'], ['他', '表示', '金融業前進亞洲盃'], ['金融業', '前進', '亞洲盃'], ['金融業', '絕不是', '秋天'], ['蔡明興', '說', '電子產業問題是手機缺乏新功能'], ['電子產業問題', '是', '手機缺乏新功能'], ['手機', '缺乏', '新功能'], ['他', '爲', '例'], ['好的', '都是', '1萬元以下手機'], ['高階手機需求下滑', '不是', '好事'], ['蔡明興', '說', '臺股跌15%'], ['臺股', '跌', '15%']]"
0,20150803_1101,國際報價回穩 豐興本周盤價持平由於國際鐵礦石報價持續反彈，中國小鋼胚的報價也回穩，豐興()本周鋼筋、廢鋼收購價均與上周持平，國內廢鋼每公噸4500元，鋼筋盤價則為每公噸11700元，隨著下游庫存水位已低，加上原料報價回穩，不排除鋼筋報價有反彈機會。上游原料價格部分，國際廢鋼報價部分，與國內報價關連性最大的美國貨櫃廢鋼上週價格持平，每公噸172美元；至於美國大船廢鋼下跌15美元，每公噸為210美元，日本2H廢鋼也下跌5美元，每公噸210美元。另外國際鐵礦石報價則持續反彈，最近報價來到每公噸55美元，較之前的每公噸51.75美元，呈現向上走揚趨勢；而鐵礦石價格反彈，也推升中國小鋼胚價格跟漲，從先前每公噸280美元，已漲破300美元。一般預期，隨著原料價格已止跌，鋼筋價格近期有機會醞釀反彈。,"[['鋼筋報價', '有', '反彈機會'], ['每公噸', '爲', '210美元']]"
0,20150803_1102,甭說保3 連保2都有疑慮！7月進出口數據成景氣走向關鍵中華經濟研究院今(3)日公布7月製造業PMI指數來到48.6%，中止連續4個月的擴張期，可說是進入景氣「緊縮期」，再對照上周五主計總處概估第2季經濟成長率(GDP)僅0.64%，跌破市場眼鏡，究竟今年景氣該如何看待？台灣經濟研究院景氣預測中心主任孫明德和萬寶投顧投資總監蔡明彰異口同聲表示，「不用再提保3，現在連保2都有問題，接下來最重要的觀察數據是財政部周五公布的進出口數據」。孫明德指出，接下來最重要的經濟數據發布是財政部將於周五公布的進出口數據，若7月出口年跌幅收斂，「會是好的訊號」，同時，6月進口資本設備成長4%，期待能繼續維持正成長。孫明德說明，據主計總處的數據，台灣民間消費並沒有太大問題，而是油價下跌的紅利未能反應在消費者的需求上，其實，前3季指標應該不會那麼壞才對；因為第2季GDP僅0.64%，下半年若無法維持去年同期水準，恐怕連保2都有疑慮。蔡明彰則指出，「現在不用再提保3了，連保2都有問題」，本周五公布的7月出口數據，若衰退5%以內，台股即有望在父親節後正式進入反彈。另一方面，要留意的是，目前外資期貨空單達萬口水位，美國公布就業報告在即，若數據不錯，美國可能將於9月升息，一旦如此，外資可能將先行採因應策略減碼台股。中經院院長吳中書則指出，出口占台灣GDP約70%，在全球景氣緩步復甦下，外需不足台灣自己無法主導，看起來全年保3難，但也不用太悲觀，政府可積極進行產業結構調整、思考如何吸引外資，待全球景氣復甦，國內景氣反彈可期。,"[['2保', '有', '疑慮'], ['7月製造業PMI指數', '來到', '48.6%'], ['中止是進入景氣緊縮期', '連續', '4個月'], ['經濟成長率GDP', '跌破', '市場眼鏡'], ['臺灣經濟研究院景氣預測中心主任孫明德異口', '表示', '提3'], ['觀察數據', '是', '進出口數據'], ['孫明德', '指出', '經濟數據發佈是進出口數據'], ['經濟數據發佈', '是', '進出口數據'], ['孫明德', '說明', '民間消費並沒有大問題'], ['民間消費', '並沒有', '大問題'], ['油價下跌紅利', '反應在', '消費者需求上'], ['保', '有', '疑慮'], ['蔡明彰', '指出', '提保'], ['臺股', '有望', '進入反彈'], ['留意的', '是', '美國升息'], ['外資期貨空單', '達', '萬口水位'], ['美國', '公佈', '就業'], ['外資', '採', '減碼臺股'], ['中經院院長吳中書', '指出', '出口佔臺灣GDP'], ['出口', '佔', '臺灣GDP'], ['外需', '不足', '臺灣自己主導'], ['政府', '進行', '產業結構調整']]"
0,20150803_1103,鉅亨晚報 2015年8月3日◇重要新聞內容■ 歐巴馬政府重推的意在制衡中國的跨太平洋戰略經濟夥伴協定(TPP)談判以失敗告終，美國媒體指「美國亞洲戰略」的「經濟之臂」遭遇重挫，歐巴馬主推的政績受阻。一直致力於謀求談判達成，並不斷做出妥協的日本也難掩失落之情。■ 行政院跨部會「菸害防治策進會工作小組會議」日前召開工作小組會議，與會專家決議，建議財政部修訂相關規定取消機場免稅菸，入境菸品上限訂為19支，等於一包都不能帶。■ 台股今天受到電子大廠下修第3季預估，加上國際股市也表現疲弱，整體市場信心不足，指數開低走低，終場下跌140.93點，以8524.41點作收。◇財經要聞■ 受到面板事業第1季(4-6月)營業損失達137，遠遜於去年同期的營業獲利21億，外電報導，日本液晶面板大廠夏普(6753-JP)社長高橋興三認錯，表明考慮分拆面板事業、並考慮接受外部企業對其面板事業出資。 ■ 近期市場上開始有「配息不除息」的建議聲浪發出，對此，金管會主委曾銘宗表示，歐美等國家確實配息並沒有除息下調股價的作法，已請證期局研議此事，預期8月底完成檢討。 ■ 聯發科與漢微科上周五分別舉行線上法說會，其中聯發科下調今年手機、平板晶片出貨展望，並預期今年營收恐較去年下滑5-10%，股后翰微科法說會也釋出保守展望，雙雙被打入跌停。 ■ 中華經濟研究院今(3)日公布7月製造業採購經理人指數(PMI)下跌2.2個百分點至48.6%，中斷連續4個月擴張轉為緊縮，並創3月以來最低，5項組成指標中，僅人力雇用數量維持擴張。 ■ 根據標準普爾 (Standard & Poor’s) 統計，過去這個月大宗商品價格創接近 7 年來最大跌幅，崩落至 13 年來最低水準，並使得長達一年的跌勢急速加劇，且絕大多數觀察家預期短期難止血。 ■ 根據《路透社》上週五 (31 日) 公布調查，中國基金經理人將未來 3 個月股票占投資組合的比重砍至 6 年半來最低水準。反映出過去幾週中國股市激烈震盪，導致投資人悲觀看法升溫。 [NT:PAGE=$]◇重要指標■中國7月財新製造業PMI終值47.8■瑞士7月SVME採購經理人指數48.7■法國7月製造業PMI終值49.6■德國7月製造業PMI終值51.8■區7月製造業PMI終值52.4◇亞洲股市■台股收盤下跌140.93點，報8524.41點■日經225指數收低37.13點或0.18%至20548.11點■韓國Kospi指數收低21.67點或1.07%至2008.49點■澳洲ASX普通股指數收低17.40點或0.31%至5664.30點■上海綜合指數收低40.82點或1.11%至3622.91點■香港收低224.86點或0.91%至24411.42點◇亞洲匯市■3日收盤貶值 2.3 分，報 31.705 元兌1美元。成交金額為 7.55 億美元。,"[['的', '意在', '制衡'], ['的', '跨', '中國'], ['美國媒體', '指', '經濟臂遭遇'], ['工作小組會議', '召開', '工作小組會議'], ['與會專家', '決議', '建議財政部修訂相關規定'], ['財政部', '修訂', '相關規定'], ['臺股', '受到', '下修第3季預估'], ['營業損失', '達', '137'], ['於營業', '獲利', '21億'], ['市場上', '開始', '有聲浪發出'], ['金管會主委曾銘宗', '表示', '研議此事'], ['等歐美國家配息', '除息', '下調股價作法'], ['聯發科', '舉行', '說會'], ['聯發科', '下調', '今年手機出貨展望'], ['說會', '釋出', '保守展望'], ['中華經濟研究院', '公佈', '7月製造業採購經理人指數PMI下跌'], ['2.2個百分點', '至', '48.6%'], ['擴張', '轉爲', '緊縮'], ['人力僱用數量', '維持', '擴張'], ['最大跌幅', '崩落至', '最低水準'], ['個月股票', '佔', '投資組合'], ['個月股票', '佔', '投資組合'], ['中國基金經理人', '砍至', '最低水準'], ['中國股市震盪', '導致', '投資人悲觀看法升溫'], ['元', '兌', '1美元'], ['成交金額', '爲', '7.55 億美元']]"
0,20150803_1104,新光銀行設仰光辦事處 獲緬甸央行核准新光金()旗下新光銀行今(3)日宣布，緬甸仰光代表人辦事處已於今(2015)年7月30日獲緬甸央行核准設立，預計今年第3季成立代表人辦事處。新光銀行在東南亞地區除既有之越南胡志明市辦事處外，又新增一據點，成為該行繼香港、越南之後佈局亞太地區的重要一環。新光銀行表示，緬甸近年隨著政治改革及經濟開放，2014年經濟成長率達7.7%，成為亞洲新興國家經濟發展新亮點，加上緬甸擁有豐富的天然資源及成本低廉的勞動力，快速吸引台商及外資企業前往投資，企業對於貿易金融服務需求也顯著增加，緬甸民眾生活品質持續改善，對金融服務需求隨之提升，為東協具高度發展潛力的市場。新光銀行強調，於緬甸設立辦事處，除作為該行強化南進政策之堡壘，亦為未來設立分行之基礎，也將大大提昇國際知名度。,"[['緬甸仰光代表人辦事處', '獲', '緬甸央行覈准設立'], ['今年第3季', '成立', '代表人辦事處'], ['新光銀行', '新增', '一據點'], ['該行', '繼', '佈局亞太地區'], ['該行', '繼', '佈局亞太地區'], ['新光銀行', '表示', '經濟成長率達7.7%'], ['經濟成長率', '達', '7.7%'], ['緬甸', '擁有', '天然資源'], ['爲東協具市場', '東協具', '發展潛力'], ['新光銀行', '強調', '緬甸設立辦事處'], ['緬甸', '設立', '辦事處'], ['強化', '南進', '政策']]"
0,20150803_1105,恩德科技收購德商Monforts 營運再添航太及汽車領域雙引擎工具機廠商恩德科技()集團全球併購佈局再添一樁，今(3)日宣布收購德國知名金屬加工機廠商Monforts，有助於集團從木工及複合材料加工設備市場，進入航太及汽車金屬零件加工市場，掌握更高階的技術能力及世界級客戶；預計經過1年半的重整階段後，產品綜效顯現。恩德表示，此次併購將以資產收購方式，收購德國Monforts，接收其所有營運資產及智慧財產權，包括客戶訂單與服務契約、重要技術、生產服務員工名單及各項設計、技術圖紙及商標等，預計在八月初完成所有資產移轉作業。Monforts的產品定位在高單價客製化的車銑複合工具機，主要客戶均為航太業及汽車業巨擘，年年訂單穩定，並簽署長期的維護服務契約。恩德集團德國子公司主管Heiko König表示，有了Monforts的加入，不僅帶給恩德集團技術面Know-how的競爭力提升，還有深具客戶信賴的精密機械車床產品，最重要的是，優質而忠誠的客戶名單！客戶群中有諸多是超過20年以上的業務往來經驗，且大多為業界非常有實力的領先者。恩德集團美國區總經理Raymond Ward進一步說明，恩德的全球經營策略，會是保有Monforts作為一個德國的高端品牌，未來整個恩德集團的成長，將是藉由Monforts的平台，把目前已有的高階五軸複合材料精密工具機產品，推展到航太與汽車應用領域。Raymond Ward還說，而Monforts的產品線，在恩德集團全球銷售網絡的支持下，將提供客戶更完整的產品線組合，並且擴大到美國甚至國際市場，預計經過1年半的重整階段後，產品綜效顯現，將對恩德集團的營收與獲利，有相當大的貢獻。恩德集團於2000年已在德國Detmold成立恩德德國機械公司，主要生產及銷售恩德之CNC精密雕刻機。現有德國團隊，對於併購後的Monforts，在經營與管理上將駕輕就熟。近年來恩德集團進行全球併購佈局，去年曾經收購國際木工機廠Giben美國與巴西公司100%股權。,"[['恩德', '表示', '此次併購收購德國Monforts'], ['此次併購', '收購', '德國Monforts'], ['Monforts產品', '定位在', '車銑複合工具機'], ['主要客戶', '均爲', '航太業巨擘'], ['德國子公司主管Heiko König', '表示', '帶給'], ['還有精密機械車牀產品', '深具', '客戶信賴'], ['重要的', '是', '客戶名單'], ['客戶羣中', '有', '諸多是往來經驗'], ['諸多', '是', '往來經驗'], ['諸多是往來經驗', '超過', '20年以上'], ['業界', '有', '實力'], ['非常', '有', '實力'], ['恩德集團美國區總經理Raymond Ward', '說明', '經營策略是保有高端品牌'], ['經營策略', '是', '保有高端品牌'], ['Monforts', '作爲', '一個德國'], ['整個恩德集團成長', '是', '推展'], ['Raymond Ward', '說', 'Monforts產品線提供產品線組合'], ['Monforts產品線', '提供', '產品線組合'], ['恩德集團', '成立', '恩德德國機械公司'], ['恩德集團', '進行', '併購佈局']]"
0,20150803_1106,台股7月慘兮兮 外資淨匯出850億元 淨匯入跌破2000億美元台股7月慘兮兮，單月大跌超過600點，外資就是元兇，據金管會最新統計，7月以來外資持續匯出，導致外資累計淨匯入金額降至1998億美元，正式跌破2000億美元大關，為3月底以來新低。7月月線大跌657.68點，台股7月以來籠罩在希臘債務、陸股停牌過半、國內出口衰退等國內外利空消息，導致資金觀望氣氛濃厚。根據金管會最新資料，截至7月30日為止，外資累計淨匯入金額為1998億美元，比6月底的2025億美元，減少約27億美元(約850億元)，顯示外資持續匯出，為連續2個月淨匯出。,"[['單月大跌', '超過', '600點'], ['外資', '就是', '元兇'], ['淨匯入金額', '降至', '1998億美元'], ['臺股', '籠罩在', '國內外利空消息'], ['淨匯入金額', '爲', '1998億美元']]"
0,20150803_1107,群益期貨台股期權盤後－股王頭部成形 台股持續探底◆盤勢分析台股今天一開盤還是破了上周四的起漲點，跌破之後就一瀉千里，持續再探低點，成交量縮減至七百八十四億元，再破低點那就會有一個更大M頭出現，那麼低點就有在大幅下走低的機會，在類股當中可以留意到連一直保持高檔整理的大立光也跌破頸線形成頭尖頂，而大盤是一個內困三日翻黑的型態，沒有突破上周四高點都保持在空方格局。外資的淨空單期貨部位今天縮減至六千多口，但是保守心態依舊沒變。8月份選擇權籌碼中，整體賣權OI小於買權OI的口數擴增至十萬九千多口，屬偏空的結構，賣權OI在有往8100~8200點履約價退卻的現象，須留意此現象。綜合以上，台股在這次反彈的點數小於原本的估計，直接就再破底，且股王頭部成形，都使得台股表現令人感到擔憂，成交量能也一直退潮，賣權OI持續退卻當中，只要內困三日翻黑的型態無法被攻破，那就繼續在偏空的結構當中。,"[['成交量', '縮減至', '七百八十四億元'], ['低點', '有', '下走低機會'], ['一直', '保持', '整理'], ['大盤', '是', '困型態'], ['期貨部位', '縮減至', '六千多口'], ['買權OI口數', '擴增至', '十萬九千多口'], ['在', '有', '往8100'], ['賣權OI', '8200點', '履約價退卻現象'], ['反彈點數', '小於', '原本估計']]"
0,20150803_1108,永豐期貨台指選擇權盤後－權值股全面重挫   電子期重摔2.23%◆盤勢分析期貨走勢週一下跌123點收在8452點。價差方面，逆價差縮至72.41點，而8月份除權息預計要蒸發約85點，因此還原後轉為正價差12.6點，電子期逆價差縮至2.69點，金融期逆價差縮至17.25點，摩台期逆價差縮至4.16點。由籌碼面來觀察，三大法人於現貨市場賣超63.98億；而在淨部位方面，三大法人空單回補1554口，淨空單降至7611口，外資空單回補3896口，淨空單降至6316口；另外十大交易人中的特定法人，全月份空單回補1381口，淨空單降至2454口，顯示法人與大額交易人對台股後市仍持續謹慎中性預期。行情走勢方面，今日亞洲股市全面開低，帶動週一早盤以下跌29點開出，現貨開盤一小時內期貨接連出現大單殺出壓低，指數一度大跌超過170點，但10點後電信金融塑化股買盤回籠帶動期貨小幅反彈，但尾盤陸股轉弱帶動期貨以大跌123點作收。技術面觀察，週一大盤開低走低以帶下影線中黑K創下波段新低，但成交量能縮小至784億水準，短線多方低接轉強且空方追殺意願轉弱。而以日線型態來看，目前指數創下一年半以來波段新低，但今日量縮破底顯示空方動能不強，但均線下彎加上日KD轉為交叉，趨勢轉為低檔震盪偏空格局。短線可能反彈操作上仍建議沿10日線偏空操作並請嚴設停損。選擇權分析行情走勢方面，今日亞洲股市全面開低，帶動週一早盤以下跌29點開出，現貨開盤一小時內期貨接連出現大單殺出壓低，指數一度大跌超過170點，但10點後電信金融塑化股買盤回籠帶動期貨小幅反彈，但尾盤陸股轉弱帶動期貨以大跌123點作收。技術面觀察，週一大盤開低走低以帶下影線中黑K創下波段新低，但成交量能縮小至784億水準，短線多方低接轉強且空方追殺意願轉弱。而以日線型態來看，目前指數創下一年半以來波段新低，但今日量縮破底顯示空方動能不強，但均線下彎加上日KD轉為交叉，趨勢轉為低檔震盪偏空格局。短線可能反彈操作上仍建議沿10日線偏空操作並請嚴設停損。,"[['永豐期貨臺', '指', '權值股重挫盤勢'], ['權值股', '重挫', '盤勢'], ['123點收', '在', '8452點'], ['摩臺期', '逆價差至', '4.16點'], ['三大法人空單', '回補', '1554口'], ['淨空單', '降至', '2454口'], ['淨空單降至2454口', '顯示', '中性預期'], ['指數一度大跌', '超過', '170點'], ['尾盤陸股', '轉', '期貨'], ['意願', '轉', '弱'], ['今日量縮破底', '顯示', '強'], ['加上日KD', '轉爲', '交叉'], ['趨勢', '轉爲', '震盪空格局'], ['指數一度大跌', '超過', '170點'], ['尾盤陸股', '轉', '期貨'], ['意願', '轉', '弱'], ['今日量縮破底', '顯示', '強'], ['加上日KD', '轉爲', '交叉'], ['趨勢', '轉爲', '震盪空格局']]"
0,20150803_1109,日盛投顧盤後－指數跌破5日線 大盤仍需整理◆盤勢分析     1.歐美股市收跌，加上IC設計龍頭聯發下調出貨數字，台股開低走低，盤面上食品、生技、航運仍相對抗跌，部份蘋概及大型股收紅，但金融股收黑，加上晶圓代工仍弱拖累大盤，終場指數再創波段新低，以下跌140.93點的8524.41點作收，成交量為784.07億元。2.今日盤中跌破5日線，再創新低至8482點，由於中期均線為空方排列，因此短線仍需整理，除非接下來指數出現帶量長紅站回短期均線(5、10日)，多方才有機會重掌優勢。外資今日減碼46.92億，投信買超2.76億，自營商賣超19.81億，合計三大法人賣超63.97億。3.看盤操作上，2Q數字表現佳的個股，若配合籌碼佳法人買超，則將持續吸引短線資金介入，為現階段選股的主要參考。部份大型股及二線塑化止穩，食品及貨櫃相對強勢光學、IC設計走弱，部份蘋概抗跌，DRAM及跌深LED轉強金融指數年線1124支撐力道仍強1.傳產大型股走穩，多方以1216統一、1504東元為指標。食品1702南僑創新高、1227佳格雖震盪但多頭格局不變。二線塑化以1312國喬、1305華夏為反彈指標。跌深貨櫃2603長榮止穩。生醫4105東洋、4119旭富為看盤重點。紡纖指標1464得力下檔季線支撐力道不弱。2.IC設計指標2454聯發科出貨目標下調，股價跌停。晶圓代工權值2330台積電跌破年線，但整理格局仍在。蘋概股3008大立光失守3000元關卡，也跌破半年線；6269台郡半年線多空轉折仍沒跌破，相對強勢；其餘指標2313華通高檔強勢震盪，目前沒有轉空的狀況。另外其他如2Q財報佳2395研華，預期仍佳5388中磊，或是修正幅度已大，2Q財報仍有成長3023信邦及2383台光電等股，短線都可留意。中線弱勢族群反彈指標看DRAM3474華亞科及LED3698隆達。3.金融指數下檔年線(1124)為多方防守區間。指標看2891中信金、2882國泰金、2881富邦金、2886兆豐金、2883開發金。,"[['歐美股市', '收', '跌'], ['8524.41點', '作', '收'], ['成交量', '爲', '784.07億元'], ['中期均線', '爲', '空方排列'], ['短線', '需', '整理'], ['多方', '出現', '有機會'], ['2Q數字表現佳個股', '配合', '佳法人'], ['二線塑化', '爲', '反彈指標'], ['4105東洋', '爲', '看盤重點'], ['積電', '跌破', '年線'], ['蘋概股3008大立光', '失守', '3000元關卡'], ['2Q財報', '佳', '研華'], ['2Q財報', '有', '等信邦股'], ['年線1124', '爲', '防守區間'], ['指標', '看', '2886兆豐金']]"
