,News,All,SVO
0,20160412_300,周柏雅爆：北市府放棄認購富邦金控特別股，七年少收七億記者邱明玉／台北報導 台北市長柯文哲今（12）日赴市議會進行施政報告並備詢，民進黨市議員周柏雅藉由權宜問題發言時驚爆指出，明天是富邦金控發行特別股認股的最後一天，北市府可以認夠五千九百萬股，依利潤價差，市府一年可以得到一億的收入，七年就七億，但市府卻放棄，他要求柯文哲趕快做決斷，向富邦金控表達要去認股，不要放棄這個利益。周柏雅說，明天4月13日，是富邦金控發行特別股、原始股東認股的最後一天，發行第一次4.1%的利率，為期七年，如果市府加以簡單的財務操作，可以產生2%至3%的利潤價差。周柏雅指出，台北市政府可以認購五千九百萬股的特別股，利潤價差市府一年可以得到一億的收入，七年就七億，不用花成本、低風險高利潤，台北市政府竟然放棄？他質問柯文哲知道嗎？周柏雅強調，放棄七億，放棄自己的利益，放棄之後，富邦金控可以指定特別人士來認購，等於是間接圖利特定人士，為什麼台北市政府會做這種重大的決議？他表示，這件事茲事體大，明天是最後一天，他呼籲柯文哲趕快做決斷，向富邦金控表達要去認股，不要放棄這個利益。,"[['北市府', '放棄', '認購富邦金控特別股'], ['臺北', '報導', '\xa0臺北市長'], ['臺北', '報導', '\xa0臺北市長'], ['北市府', '指出', '明天是最後一天'], ['明天', '是', '最後一天'], ['周柏雅', '說', '是富邦金控發行特別股最後一天'], ['市府', '加以', '財務操作'], ['周柏雅', '指出', '臺北市政府認購特別股'], ['臺北市政府', '認購', '特別股'], ['市府', '得到', '一億收入'], ['他', '質問', '柯文哲知道'], ['周柏雅', '強調', '富邦金控指定等於是圖利特定人士'], ['富邦金控', '指定', '等於是圖利特定人士'], ['臺北市政府', '做', '重大決議'], ['他', '表示', '茲事體大'], ['明天', '是', '最後一天'], ['他', '呼籲', '柯文哲做決斷'], ['柯文哲', '做', '決斷']]"
0,20160412_301,資誠調查：台灣企業主經濟、企業信心指數跌破2成 創5年新低資誠會計師事務所(PwC Taiwan)今(12)日發佈2016年臺灣企業領袖調查報告，共112家臺灣企業接受問卷調查，12位企業領袖參與深度訪談，調查結果顯示，臺灣企業領袖對未來全球經濟成長與企業營收成長的信心指數，雙雙跌破2成，創下2012年舉行調查來5年來最低點。  資誠策略長吳德豐表示，今年主題為「數位科技大趨勢 商業成功新詮釋」，2015年底起全球匯率與金融市場的動盪，及地緣政治衝突頻傳，眾多影響經濟發展的突發事件，連帶也影響企業領袖對於經濟成長的信心。針對2016年全球經濟發展，臺灣企業領袖有43%認為不會有太大的變化，但認為會衰退的比例，卻從去年的10%攀升到36%，為臺灣自2012調查以來的最高點。相對的只有16%，相較去年42%的臺灣受訪企業認為會成長，創歷年調查新低。吳德豐指出，企業領袖普遍對經濟成長前景不樂觀，連帶影響到對自身企業營收成長的預測，全球有35%的企業領袖對未來一年自己企業營收成長非常有信心，而臺灣僅有19%對未來1年的企業營收成長有信心，顯示臺灣企業領袖普遍對營收成長的信心比全球企業領袖來得低。吳德豐進一步指出，企業經營需要不斷的把握成長機會與面對威脅，去年調查時臺灣企業對「威脅成長」與「機會」的存在抱持不相上下的看法，在今年調查時已有改變：有76%的臺灣企業認為威脅大於機會，兩者間擴大了20%的差距，資誠所長張明輝分析，儘管全球與臺灣調查所獲的結果不盡相同，但前5大威脅中，「匯率波動、地緣政治風險與關鍵技術的取得」為全球與臺灣6成以上企業領袖共同的擔憂，特別是以外銷市場為主的臺灣企業，匯率的震盪，將對企業獲利產生重大影響，企業應提前做好避險規劃。而地緣政治風險為全球企業擔心的問題之一，臺灣剛結束總統大選，完成第二次政黨輪替，新政府對於兩岸關係的態度與政策，勢必牽動經貿發展與台商布局。吳德豐認為，全球企業領袖有7成以上都認同「減輕稅務管理負擔」跟「降低稅率」一樣重要，「稅負增加」高居臺灣企業領袖擔心的經營威脅第2名，臺灣企業對稅務成本增加的擔憂，反映各國政府配合OECD「稅基侵蝕與利潤轉移行動方案」所採取的反避稅立法，可能對企業造成重複課稅風險的威脅，尤其臺灣尚未與主要經貿往來國家建置綿密租稅協議網，加上企業未培植高端國際租稅人才以因應國際租稅的挑戰，使得企業受到的衝擊更為嚴重。  吳德豐強調，全球及臺灣企業領袖面對科技、人口結構與經濟力量移轉等三大趨勢，同時需要滿足更多利害關係人的需求，很多企業因為找不到合適的人才而使計畫受到影響及延宕，企業領袖體會到「人才」是企業發展與成長的重要基石，也唯有掌握人才方能駕馭科技，推動創新。根據全球調查，有72%的企業領袖擔心招募不到具備關鍵技術的人才，特別有48%預計在新年度增員的企業更是憂慮。吳德豐策略長分析，本次調查近5成全球與臺灣的企業領袖都一致認為「培育未來領導人才」為首要之務。但比起全球41%認為「職場文化與行為」是第2項重要的目標，臺灣有48%的受訪企業更重視提供給員工的「薪酬、獎金及福利」。顯示臺灣企業正努力提升員工的獎酬水準，期能在國際人才競爭環境中招募或留住企業所需要的關鍵人才。調查同時發現多數臺灣企業領袖認為目前引進國際人才的誘因不足，造成人才留不住也招不來的現象，擔憂缺口將越來越大。,"[['2成', '創', '5年新低資誠會計師事務所'], ['臺灣企業', '接受', '問卷調查'], ['12位企業領袖', '參與', '深度訪談'], ['2012年', '舉行', '調查'], [' \xa0資誠策略長吳德豐', '表示', '今年主題爲新詮釋'], ['今年主題', '爲', '新詮釋'], ['衆多', '影響', '經濟發展'], ['連帶', '影響', '對於信心'], ['臺灣企業領袖', '有', '43%'], ['相對的', '只有', '16%'], ['臺灣', '受', '訪'], ['吳德豐', '指出', '樂觀'], ['全球', '有', '35%'], ['臺灣', '僅有', '對有信心'], ['對', '營收', '成長'], ['吳德豐', '指出', '企業經營需要不斷把握成長機會'], ['企業經營', '需要', '不斷把握成長機會'], ['臺灣企業', '認爲', '威脅大於機會'], ['威脅', '大於', '機會'], ['匯率波動', '爲', '臺灣企業'], ['匯率震盪', '產生', '重大影響'], ['企業', '做好', '避險規劃'], ['臺灣', '結束', '總統大選'], ['兩岸關係態度', '牽動', '經貿發展'], ['吳德豐', '認爲', '全球企業領袖有認同'], ['全球企業領袖', '有', '認同'], ['對擔憂', '反映', '各國政府配合反避稅立法'], ['各國政府', '配合', '反避稅立法'], ['\xa0 吳德豐', '強調', '全球企業領袖面對三大趨勢'], ['全球企業領袖', '面對', '三大趨勢'], ['企業領袖', '體會', '重要基石'], ['企業領袖', '擔心', '招募具備關鍵技術人才'], ['不到', '具備', '關鍵技術'], ['48%', '預計', '增員企業是憂慮'], ['增員企業', '是', '憂慮'], ['策略長吳德豐', '分析', '企業領袖認爲培育領導人才爲首要務'], ['近', '5成', '全球'], ['企業領袖', '認爲', '培育領導人才爲首要務'], ['培育領導人才', '爲', '首要務'], ['職場文化', '是', '重要目標'], ['臺灣', '有', '受訪企業重視'], ['的', '受', '訪'], ['臺灣企業', '提升', '獎酬水準'], ['臺灣企業領袖', '認爲', '不足'], ['目前', '引進', '國際人才']]"
0,20160412_302,台股盤後－金鋼護體不敵國安基金、美股財報干擾 下跌31點歐美股市漲跌互見，台股則有國安基金退場、以及美股財報影響台系供應鏈，儘管金融股及鋼鐵股類力撐，但指數依然呈現開平走低，終場指數下跌31.41點，以8531.18點作收，中止日K線連2紅，也再度跌破5日線，成交值則是擴大到806.16億元。櫃檯市場走勢則是明顯弱於集中市場，指數開平走低，包括線上遊戲、文創、紡纖、電子通路、光電等跌幅都超過2%，指數大跌2.57點，以126.53點作收，也跌破年線及半年線，成交值293.74億元。台股今天類股跌多於漲，其中以紡纖類股跌幅最重，將近3.5%，光電及生醫跌幅也超過2%，化學生醫、觀光、建材營造、資訊服務跌幅逾1%，電機機械、電子零組件、通信網路、電腦設備、航運、電器電纜、半導體、化學、造紙、汽車、玻陶等則收黑。漲幅最大的則是鋼鐵股，上漲1.8%，油電燃氣、水泥、其他電子、貿易百貨、食品、橡膠、塑膠、電子通路、金融則相對抗跌。宏達電今晚將展出新品旗艦機HTC10，不過今天股價卻是開高走低，不過仍力守在80元大關之上。澳洲含鐵量62%的鐵礦砂價格突然飆漲5.4%，日本鋼鐵股強勢走高，同時上海商品交易所鋼品報價也勁揚逾1%，激勵台股鋼鐵族群成為多方領頭羊，包括新鋼漲停，中鴻、中鋼構、千興、第一銅、新光鋼、中鋼等，漲幅也都超過2%。運動服飾品牌UA營運成長趨緩，股價下挫5.49%，也拖累供應鏈聚陽及儒鴻走弱，其中儒鴻亮燈跌停，聚陽盤中跌幅也超過5%，尾盤稍稍收斂到3.5%。金融股也扮演了撐盤要角，包括台新金、新光金、富邦金、兆豐金、華南金、第一金、中信金漲幅也都在0. 3%以上。顧德投顧分析師劉峻榮表示，台股近期盤勢呈現高檔震盪，比較有利於多方的是，指數連續3天都沒有跌破前1天低點，顯示大盤殺低壓力並沒有太大，市場對於國安基金退場也不是那麼擔憂，但是個股表現差異大，不過成交值有稍微回溫跡象，後續必須要回升到900億元以上，才有利於指數重新站回5日線、10日線及月線等短期指標，預料短線仍將在半年線8376點及月線8683點之間區間盤整。,"[['臺股', '有', '國安基金退場'], ['指數', '呈現', '開平'], ['終場指數', '下跌', '31.41點'], ['櫃檯市場走勢', '弱於', '集中市場'], ['跌幅', '超過', '2%'], ['跌', '多於', '漲'], ['光電跌幅', '超過', '2%'], ['化學生醫跌幅', '逾', '1%'], ['最大的', '是', '鋼鐵股'], ['油電燃氣', '抗', '跌'], ['宏達電', '展出', 'HTC10旗艦機'], ['股價', '開', '高'], ['澳洲', '含', '62%'], ['鐵礦砂價格', '漲', '5.4%'], ['鋼品報價', '勁揚逾', '1%'], ['漲幅', '超過', '2%'], ['股價', '下挫', '5.49%'], ['聚陽盤中跌幅', '超過', '5%'], ['金融股', '扮演', '要角'], ['投顧分析師劉峻榮', '表示', '有利於多方的是指數跌破前1天低點顯示大'], ['近期盤勢', '呈現', '震盪'], ['比較', '有利於', '多方'], ['有利於多方的', '是', '指數跌破前1天低點顯示大'], ['指數跌破前1天低點', '顯示', '大'], ['成交值', '有', '回溫跡象']]"
0,20160412_303,台灣加權指數收盤下跌0.37% 報8531.18點台灣今(12)日收盤下跌31.41點或0.37%，報8531.18點。今日開盤8561.21點，前一交易日收於8562.59點。,"[['收盤', '下跌', '31.41點'], ['前一交易日', '收於', '8562.59點']]"
0,20160412_304,"F-捷敏今上市營運持續拓展獲利穩定成長記者許家禎／台北報導 聯鈞光電轉投資的全球功率半導體封測廠F-捷敏今（12）日以承銷價48元掛牌上市，早盤以64元開出，漲幅逾3成。F-捷敏成立於1998年4月，為全球前三大專業功率半導體封裝測試公司，主要為分離式元件、IC設計公司以及整合元件製造公司(IDM)提供高、低電壓功率金氧半場效電晶體(Power MOSFET)、二極體(Diodes)及電源轉換或電源管理IC (Power Management ICs)之封裝測試服務。F-捷敏經營團隊於功率半導體產業皆有10年以上之工作經驗，其封裝測試服務主要應用於消費性電子產品、工業產品、資訊產品、車用電子產品與網路通訊產品五大領域，營運多年來，透過高品質的服務，吸引許多國際IDM大廠穩定下單，使得F-捷敏近年來獲利均呈現穩定成長趨勢，2013至2015年度每股盈餘分別為2.45元、5.15元及5.82元。甫公布的2016年前3月累計營收達7.2億元，年成長率達9.8%，維持以往穩健成長表現。今年也將維持聯鈞集團一貫高配息之政策，每股將可獲配3.3元之現金股利。F-捷敏上市增資12,548仟股，上市後股本將達10.7億元。F-捷敏主要營收來自於功率半導體中的功率電晶體，而依據IＣ Insights之資料顯示，2014年全球功率電晶體之營收總額約132億美元，2019年估計功率電晶體產值可望穩健成長至170億美元。展望未來，隨著雲端概念議題發酵，伺服器、大型工作站及資料中心等相關電腦資訊配套硬體之大量建置對電流設計及電力設備特殊規格的高毛利功率半導體需求持續成長，F-捷敏專注於功率半導體封裝測試，藉由專業的技術能力加強與客戶合作及拓展市場，將為F-捷敏的營運成長帶來強大的動力。","[['漲幅', '逾', '3成'], ['F捷敏', '成立於', '1998年4月'], ['半導體產業', '有', '10年以上工作經驗'], ['封裝測試服務', '應用於', '五大領域'], ['，', '透過', '高品質'], ['每股盈餘', '爲', '2.45元'], ['累計營收', '達', '7.2億元'], ['年成長率', '達', '9.8%'], ['每股', '配', '現金股利'], ['主要營收', '來自於', '功率電晶體'], ['-捷敏', '專注於', '功率半導體封裝測試']]"
0,20160412_305,HTC 10 首部官方宣傳影片曝光！記者徐浩偉／台北報導 HTC 10即將於明(12)日於台灣台東、美國紐約、英國倫敦正式發表，而稍早網路上也曝光官方首支宣傳影片。透過內容可觀看到HTC10在外觀上較過去M8/M9更為有質感，同樣的弧型設計，但HTC 10在邊緣採用切角設計；透過影片可看到未來將推出金、銀、黑三款顏色。另外可看到電源鍵和音量鍵的位置都相當符合使用者操作便利性，相機則是採用單鏡頭，證實過去謠傳的雙鏡頭消息為假，單鏡頭旁則是具備LED補光和雷射對焦功能。,"[['M8/M9', '有', '弧型設計'], ['10HTC', '採用', '切角設計'], ['可', '看到', '電源鍵'], ['看到電源鍵位置', '符合', '使用者操作便利性'], ['相機', '是', '採用單鏡頭'], ['單鏡頭旁', '是', '具備LED補功能']]"
0,20160412_306,IC設計新兵九齊 5月初掛牌上櫃上櫃IC設計將添新成員，語音控制及微控制器IC設計九齊()今(12)日將舉辦上櫃前業績發表會，預計5月初掛牌上櫃。九齊是台灣IC設計公司，主要產品為語音 IC及微控制器(MCU)，語音IC功能為儲存聲音資料並加以播放，微控制器則整合週邊控制或語音複雜輸出模式等之相關控制，終端應用包含語音玩具、學習機、醫療器材、電動車及家電等消費性市場。九齊持續與上游晶圓代工廠合作進行晶圓製程開發，同一片晶圓產出顆數較一般同業多，使其晶粒高性價比更具競爭力，在中低秒數語音IC產品具競爭力，目前市場佔有率最高，近年積極開發搭配語音之週邊相關IC，如Motor Driver、Audio Amplifier、Touch Key Controller等，與語音IC搭售切入其供應鏈。而為分散語音應用需求波動的營運風險，九齊也積極拓展MCU、LED驅動IC與觸控控制晶片等產品線，切入小家電、裝飾及看板燈等市場。九齊近3年度營收分別為6.99億元、7.6億元及7.47億元，毛利率分別為34.28%、38.57%及40.18%，營業毛利率因不斷開發高階新產品，呈現成長趨勢。九齊憑藉多年耕耘語音IC設計產業基礎上，在玩具市場從大陸白牌市場，逐漸切入美、日玩具品牌客戶市場，另外小家電應用市場目前比重仍低，但在IC開發佈局加上提供應用開發工具，預期將為未來營運提供成長動能。,"[['設計將', '添', '新成員'], ['九齊', '是', '臺灣IC設計公司'], ['主要產品', '爲', 'IC及微控制器MCU'], ['語音IC功能', '爲', '儲存資料'], ['微控制器', '整合', '相關控制'], ['九齊', '拓展', '等LED驅動IC產品線'], ['3年度營收', '爲', '6.99億元'], ['毛利率', '爲', '34.28%'], ['營業毛利率', '呈現', '成長趨勢'], ['九齊', '切入', '品牌客戶市場']]"
0,20160412_307,施俊吉：國安基金應「來無影、去無蹤」 委員應該把嘴巴閉上！國安基金今(12)日將召開例行委員會議，預估將終止長達232天的護盤授權。準政務委員施俊吉今天接受廣播媒體專訪時談到國安基金護盤，他認為，國安基金應該要「來無影、去無蹤」，國安基金委員要把嘴巴閉上。財政部長張盛和日前表示，原先授權護盤日期到4月中旬為止，因本屆委員即將卸任，預計不會做出繼續護盤的決議，將讓國安基金自動退場，結束從去年8月以來200多天的最長護盤時間，後續就交由新委員決定。過去曾擔任國安基金委員的施俊吉今天表示，國安基金是基於當年台海危機所設置，為了因應過大的政治因素所造成的不正常波動。他認為國安基金不該經常在市場中買賣股票，他強調，國安基金應該是「來無影、去無蹤」，何時進場、退場不應該讓任何人知道，否則容易造成股市的不穩定。施俊吉說，「我覺得有點脫離了原來的設計跟做法，因為如果讓大家知道國安基金什麼時候進場，大家就把股票倒給你；國安基金什麼時候退場，大家早就跑了，不就反而更造成股市的波動嗎？」施俊吉認為，國家基金委員應該把嘴巴閉起來，不能發表太多自己的看法，他說：「他們是調整整個股市，為了整個股市安定，不是在那邊發表意見，必須慎重，要保密不得徇私。」。施俊吉強調，國家基金應該在真正出現政治衝擊時才能進場，若只是一般經濟波動，就不該進場，股市的安定原本就不該靠國安基金，應該讓台北股市盡快像其他先進國家一樣正常化。,"[['終止', '長達', '232天'], ['政務委員施俊吉', '接受', '專訪'], ['今天', '接受', '專訪'], ['他', '認爲', '國安基金無影'], ['和', '表示', '預計做出護盤決議'], ['曾', '擔任', '國安基金委員'], ['擔任國安基金委員施俊吉', '表示', '國安基金是不正常波動'], ['國安基金', '是', '不正常波動'], ['他', '認爲', '國安基金買賣股票'], ['國安基金', '買賣', '股票'], ['他', '強調', '無影'], ['施俊吉', '說', '我覺得脫離原來設計'], ['我', '覺得', '脫離原來設計'], ['施俊吉', '認爲', '基金委員閉'], ['他們', '調整', '整個股市'], ['施俊吉', '強調', '國家基金進場'], ['真正', '出現', '政治衝擊'], ['股市安定', '靠', '國安基金']]"
0,20160412_308,打敗阿聯酋、新航！長榮航商務艙用酒獲2金牌1銀牌殊榮在國際知名權威旅遊雜誌Business Traveller舉辦的2015 Cellars in the Sky機上用酒評選中，長榮航空()機上用酒榮獲全球最佳商務艙酒窖(Best Business Class Cellar)金牌、全球最佳商務艙紅酒金牌和全球最佳商務艙氣泡酒銀牌。長榮航在此次的評選中，機上提供精選的各類酒品榮獲最佳商務艙酒窖(Best Business Class Cellar)金牌，在紅酒類別方面，澳洲紅酒The Islander Estate Old Rowley 2014獲選商務艙紅酒金牌，而法國香檳Champagne de Castelnau Brut 2002則榮獲全球最佳商務艙氣泡酒銀牌。長榮航表示，機上用酒每年均會更換，由選酒顧問進行盲飲，每次試飲超過200多款不同產區、品種的葡萄酒，除了考量飲酒顧問專業意見，也參酌一般大眾於口感上的直覺反映，並依各航線旅客屬性、機上餐點和酒類產區等，遴選出乘客喜好、口感佳的機上服務用酒。此外，長榮航在不同航線上，也會提供特別用酒的服務，在日本航線的商務艙上，提供熱門的「獺祭」清酒，在Hello Kitty彩繪機班機的長程線商務艙則特別提供KRUG粉紅香檳，獲得許多女性乘客的好評。Business Traveller自1985年開始，每年均舉辦Cellars in the Sky機上服務用酒評選，邀請全球各航空公司提供機上服務用葡萄酒，並聘請世界知名專業品酒人士進行盲飲評鑑，遴選出口感與品質最佳的美酒予旅客參考。今年度共計有阿聯酋航空、澳洲航空、國泰航空、新加坡航空等35家國際級航空公司參與競賽，項目包括紅酒、白酒、香檳氣泡酒、餐後甜酒4類酒品評選。,"[['機上', '提供', '精選'], ['各類酒品', '榮獲', 'BestBusiness金牌'], ['法國香檳', 'Champagne', 'deCastelnau Brut'], ['長榮航', '表示', '更換'], ['試飲', '超過', '葡萄酒'], ['長榮航', '提供', '用酒服務'], ['特別', '用', '酒'], ['35家國際級航空公司', '參與', '競賽'], ['項目', '包括', '4類酒品評選']]"
0,20160412_309,鐵礦砂報價暴漲 上海期貨揚逾1% 鋼鐵族群超火燙澳洲含鐵量62%的鐵礦砂價格昨飆漲5.4%，日本鋼鐵股強勢走高，同時上海商品交易所鋼品報價也勁揚逾1%，激勵台股鋼鐵族群成為多方領頭羊，包括新鋼()漲停，中鴻()、中鋼構()、千興()、第一銅()、新光鋼()、聚亨()、中鋼()等，漲幅也都超過2%。鋼市近期報價屢傳上漲消息，包括鋼筋大廠豐興連續7周調漲廢鋼收購價及鋼筋報價，由於國際鋼鐵原物料價格持續上漲，豐興國內廢鋼收購價繼上周每公噸調漲300元後，本周續漲300元，報價來到6700元，連續7周調漲；鋼筋每公噸更是直接調漲600元，報價來到13100元。同時單周報價每公噸大漲600元，也創下今年新高。至於澳洲含鐵量62%的鐵礦砂價格也突然飆漲到每公噸56.5美元，大漲2.9美元，漲幅達5.4%，突破每公噸55美元的心理關卡。另外上海期貨交易所的商品報價，其中主要指標產品熱軋鋼板報價持續走高，包括5月、9月及10月的合約價格，漲幅都超過1%，甚至11月的合約價格更是大漲近6%。而且下游拉貨也持續回溫，中鋼3月銷售量重回100萬噸以上，來到102萬噸，較2月的78萬噸增加31%，中龍鋼鐵3月銷售量超過50萬噸大關，來到50.9萬噸，月增率達45%，顯示下游拉貨狀況已明顯回溫。中鋼預期在4月下旬開出6月內銷盤價，繼2月下旬開出4、5月鋼品內銷盤價平均每公噸調漲502元，漲幅3.1%後，市場預期，中鋼6月內銷盤價漲幅有機會維持同樣水準。,"[['澳洲', '含', '鐵量'], ['鋼品報價', '勁揚逾', '1%'], ['漲幅', '超過', '2%'], ['近期報價', '上漲', '消息'], ['澳洲', '含', '62%'], ['澳洲', '含', '62%'], ['鐵礦砂價格', '飆', '漲'], ['鐵礦砂價格', '飆到', '56.5美元'], ['漲幅', '達', '5.4%'], ['熱軋鋼板報價走', '包括', '合約價格'], ['漲幅', '超過', '1%'], ['3月銷售量', '重回', '100萬噸以上'], ['2月78萬噸', '增加', '31%'], ['3月銷售量', '超過', '50萬噸大關'], ['月增率', '達', '45%'], ['下游', '拉', '貨'], ['中鋼', '預期', '開出內銷盤價'], ['6月內銷盤價漲幅', '維持', '同樣水準']]"
