,News,All,SVO
0,20151008_1200,廣運自動化設備接單旺 9月營收10.7億元創史上次高廣運集團下半年營運走勢看旺，包括製造業、物流業自動化設備接單成長；圖為廣運集團執行長謝明凱。(鉅亨網記者張欽發攝)廣運()集團下半年營運走勢看旺，包括製造業、物流業自動化設備接單成長，其公布的2015年9月營收達10.7億元也創史上次高紀錄，也較去年同月大幅成長33.3%，廣運主管今天指出，廣運目前兩岸在手訂單包括台北捷運安全自動門工程、台大圖書館自動化高密度書庫設備、桃園機場輸送系統、大陸京東方及昆山的奇美材()設備等訂單。廣運已順利奪得奇美材昆山5.27億元自動化倉儲標案，廣運主管指出，預計此一標案將在12個月內完成建置並入帳。同時，目前在中國大陸的自動化倉儲建設案需求數量極大，已拿下的奇美材昆山自動化倉儲標案算是其中金額較高者。就廣運上半年的財報來看，其今年第1季及第2季都有盈餘，同時，廣運本身在製造業、物流業的自動化浪潮之下，其自動化設備下半年的接單及出貨狀況旺盛；同時，廣運持股35.62%的太極能源()公司，目前太陽能電池產能為600MW，第3季將增加到700MW，到今年底並將增加到1GW的生產格局，生產規模的擴大也將帶來明顯的獲利契機。,"[['圖', '爲', '廣運集團執行長謝明凱'], ['廣運集團', '執行', '長謝明凱'], ['營收', '達', '10.7億元'], ['廣運主管', '指出', '包括等工程訂單'], ['廣運', '奪得', '倉儲標案'], ['倉儲標案', '算是', '其中較高者'], ['今年第1季', '有', '盈餘'], ['太陽能電池產能', '爲', '600MW'], ['第3季', '增加到', '700MW'], ['生產規模擴大', '帶來', '獲利契機']]"
0,20151008_1201,F-康友：澄清鉅亨網104年10月07日報道內容第二條　第49款1.事實發生日:104/10/082.公司名稱:康友製藥控股有限公司3.與公司關係(請輸入本公司或子公司):本公司4.相互持股比例:不適用5.傳播媒體名稱:鉅亨網6.報導內容:F-康友除持續衝刺中國大型輸液市場積極擴產外，第四季將跨入疫苗領域，將與海外公司合資成立新公司，預計年底前成立，康友將提供產能，對方提供技術，最快明年將會貢獻獲利。7.發生緣由:媒體報道8.因應措施:本公司之疫苗合作項目，尚在洽談評估階段，目前無明確計劃及進度時間表，特此澄清。本公司發佈重大訊息，澄清媒體報道。9.其他應敘明事項:無,"[['持續', '衝刺', '輸液市場擴產'], ['-康友', '跨入', '疫苗領域'], ['對方', '提供', '技術'], ['媒體', '報道', '因措施'], ['疫苗合作項目', '在', '洽談階段'], ['本公司', '發佈', '重大訊息']]"
0,20151008_1202,安碁科技9月營收0.45億元年減2.91% 1— 9月達4.12億元安碁科技()2015年 9月營收資料(單位:千元),[]
0,20151008_1203,美桀9月營收1.09億元年增0.47% 1— 9月達8.47億元美桀(5255-TW)2015年 9月營收資料(單位:千元),"[['1.09億元年營收', '增', '營收資料單位']]"
0,20151008_1204,凱撒飯店9月營收0.60億元年增4.00% 1— 9月達5.67億元凱撒飯店(2711-TW)2015年 9月營收資料(單位:千元),[]
0,20151008_1205,台榮9月營收2.77億元年減7.39% 1— 9月達24.30億元台榮()2015年 9月營收資料(單位:千元),[]
0,20151008_1206,摩根士丹利大砍GoPro目標價 跌至IPO以來新低(圖:AFP)由於新產品銷售不若預期，穿戴型相機製造商 GoPro Inc. () 遭摩根士丹利大幅下修目標價，股價周三 (7日) 跌至IPO以來最低。摩根士丹利表示，GoPro 較輕較小的新款相機 Hero4 Session 銷售令人失望，將未來12個月目標價由 62 美元大砍至 35 美元。據《彭博社》資料，分析師們在過去 3 個月發布的 GoPro 目標價中，最低甚至有下看 10 美元的。《彭博社》報導，摩根士丹利分析師 James Faucette 周三致投資人的信件中指出，GoPro 在影片剪輯、分享軟體方面的改良不夠快，軟體缺乏獨特性使 GoPro 難以突破目前地位，仍只是智慧型手機的錄影替代品。GoPro 的主要收入來源為相機與週邊的銷售，但該公司也嘗試往媒體方向發展，從極限運動愛好者的影片帶來收入。 今年上半，GoPro 用於行銷方面支出將近 1.2 億美元，較去年同期大增 41%。目前該公司的行銷支出已高於研發預算。周三美股收盤，GoPro 下跌 4.3% 至 29.33 美元，是去年6 月 25 日以 24 美元 IPO 以來最低價格。由於來自蘋果和其他公司的競爭激烈，今年以來，GoPro 股價已經下跌 54%。GoPro 將於 11 月再度發行股票，摩根士丹利是其主要承銷商，並維持該公司的「持有」評等。,"[['大', '砍', '圖'], ['新產品銷售', '若', '預期'], ['遭製造商摩根士丹利', '下修', '目標價'], ['股價', '跌至', 'IPO以來最低'], ['摩根士丹利', '表示', '新款相機Hero4銷售令人失望'], ['分析師們', '看', '10 美元的'], ['軟體', '缺乏', '獨特性'], ['主要收入來源', '爲', '相機銷售'], ['該公司', '嘗試', '發展'], ['GoPro', '用於', '行銷方面支出'], ['行銷支出', '高於', '研發預算'], ['GoPro', '發行', '股票'], ['摩根士丹利', '是', '主要承銷商']]"
0,20151008_1207,匯豐成首批加入人民幣跨境支付系統銀行匯豐公布，成為首批以直接參與者資格加入跨境支付系統(CIPS)的銀行。這個新系統今天正式推出，匯豐中國開始為全球客戶以此開展跨境支付。該行指，跨境支付系統的推出，可望推動跨境的交易量向上。目前已成為全球第四大支付貨幣和第二大貿易融資使用的貨幣，該行預期，至2020年，中國對外貿易當中，超過一半將以結算。匯豐大中華區行政總裁黃碧娟表示，新的基建設施建立後，可望不斷提升離岸市場的支付效率，全球對產品和服務的需求將隨之而增加。香港作為全球領先的離岸中心，具備有利條件從全球交易的增長中受惠；期待跨境支付系統與香港現有的即時支付結算系統形成互補，讓香港市場繼續發展，帶動包括外匯、債券發行，以及其他金融產品的交易進一步上升。除了匯豐中國的參與，匯豐香港將以「間接參與者」的方式，通過匯豐中國連接新系統。(jw/a)~阿思達克財經新聞網址: www.aastocks.com,"[['參與者資格', '加入', '支付系統CIPS'], ['匯豐中國', '開始', '開展跨境支付'], ['跨境系統推出', '可望', '推動跨境交易量向上'], ['行政總裁黃碧娟', '表示', '可望提升支付效率'], ['香港', '具備', '有利條件'], ['支付系統', '形成', '互補'], ['匯豐香港', '通過', '新系統']]"
0,20151008_1208,《大行報告》瑞銀：新合併方案對長和(00001.HK)正面  維持「買入」評級長江基建(01038.HK)調整與電能事實業(00006.HK)的合併方案，瑞銀髮表報告預期新建議應可換來雙方股東同意通過合併，對長和(00001.HK)影響正面，維持長和評級「買入」，目標價137元。該行表示，電能和長建股價自合併計劃宣布後分別上升7.5%及4.5%，新方案為每股派特別息7.5元，按現股價計分別相當於約10.3%和10.8%的回報。對長和來說，調高電能換股比例意味長和將會擁有合併後的長江基建實業48.76%股權，較原方案的49.19%少。不過，由於特別股息增加，故長和得到的股息收入亦會由原來的95億元增至143億元。該行認為，長和將在五方面受惠於該合併。第一，其控股架構將更精簡，有利收窄集團折讓。其次槓桿水平可望下降，預計其淨資本負債率會由2015年上半年的34%改善至合併後約21%。此外可獲得143億元股息收入。由於將有510億元現金會留在長江基建實業，將可增加其業務部署的彈性。(ay/a)~阿思達克財經新聞網址: www.aastocks.com,"[['正面', '維持', '合併方案'], ['長江基建01038.HK', '調整', '與00006.HK'], ['新建議', '換來', '雙方股東同意通過'], ['雙方股東', '同意', '通過'], ['該行', '表示', '電能上升7.5%'], ['電能', '上升', '7.5%'], ['新方案', '爲', '7.5元'], ['電能', '換', '股'], ['電能', '換', '股'], ['意味長和', '擁有', '48.76%股權'], ['股息收入', '增至', '143億元'], ['該行', '認爲', '和受惠'], ['和', '受惠於', '該合併'], ['會', '留在', '長江基建實業']]"
0,20151008_1209,中磊第3季營收首度破100億元 激勵股價創掛牌新高網路設備廠中磊()公布9月營收為33.8億元，年增率達63%；累計第3季營收達104億元，一舉突破100億元大關，季增率21%，年增率更將近70%，也推升中磊今天股價持續創高，盤中一度來到84.5元，創掛牌新高。累計中磊今年年前3季營收為253.1億元，較去年同期營收168.4億元，成長逾50%，同時也超過2014年全年營收232億元。中磊指出，公司主力產品包括光纖級產品、Cable DOCSIS 3.0設備、智慧家庭監控等出貨暢旺，另外新產品包括小型基地台、LTE相關產品、物聯網及車聯網等亦受客戶矚目，預計貢獻將逐漸增溫。中磊表示，今年受惠於媒體應用服務如影音娛樂、居家保全、遠端控制等蓬勃發展，加速下世代寬頻設備升級需求，由原10/100 Mbps升級至高速千兆位元(Gigabit)頻寬，固網頻寬正式進入G世代，以迎接數位匯流新紀元來臨。,"[['營收首度', '破', '100億元'], ['營收', '爲', '33.8億元'], ['年增率', '達', '63%'], ['累計第3季營收', '達', '104億元'], ['年增率', '將近', '70%'], ['前3季營收', '爲', '253.1億元'], ['成長', '逾', '50%'], ['中磊', '指出', '主力產品包括暢旺'], ['主力產品', '包括', '暢旺'], ['另外新產品', '包括', '等臺受矚目'], ['等臺', '受', '矚目'], ['中磊', '表示', '受惠'], ['固網頻寬', '進入', 'G世代'], ['固網頻寬', '進入以', '迎接數位匯流新紀元來臨']]"
0,20151008_1210,i6s優惠一波波 遠傳攜碼限時優惠手機最高折4000元蘋果iPhone 6s/6sPlus開賣在即，電信商資費優惠再加碼，遠傳()今(8)日宣布推出年終iPhone 6s加碼優惠，搭配指定信用卡或快樂有錢卡，攜碼最高折4000元，續約同享加碼優惠，限時到10月31日，新一波搶客戰火再起。遠傳指出，10月9日起，推出年終iPhone 6s加碼優惠，以1399資費30個月專案價為例，申辦iPhone 6s 16G原專案價為9900元，攜碼/續約價只要7400元，現省2500元，如果搭配1799資費，攜碼/續約省下4000，專案價只要400元，等同於不用付手機費用就可以將全新的iPhone 6s帶回家；另外，資費1199手機折1000元。遠傳表示，10月9日到信義威秀門市，前100名不但有iPhone 6s玫瑰金現貨供應，搭配專案還可享2000元現金禮券，加上攜碼/續約優惠，共可享最高6000元好康，還可抽Apple watch。遠傳指出，加碼優惠限時到10月31日，之後將回到原先公布的資費方案，也就是iPhone 6S和iPhone 6SPlus，搭配指定方案，月付2699元綁約30個月，iPhone 6S 16G、64G版本及iPhone 6SPlus 16G 版本0元，最熱賣的1399元資費，iPhone 6S手機價格最低為9900元，還享合約期間內吃到飽不限速及網內免費優惠。此外，攜碼用戶憑帳單加指定信用卡，手機最高再折2000元，續約用戶申辦，手機專案價最高再折2000元，璀燦用戶續約，最高可折5000元，老客戶/攜碼客戶再享萬元免預繳的優惠。遠傳強調，為體恤用戶，早在9/10就開放消費者預約登記，讓消費者免於排隊，將在10/9開賣後由遠傳通知至門市領貨，免去現場排隊的辛苦。此外，日前推出「4G耍新機方案」，申辦指定方案，額外日付20元，就可以享有年年免費換iPhone。遠傳說，這次提供舊機換新機優惠，舉例來說，iPhone 6S(16G)專案價格為11900元，消費者若持舊的iPhone 6 (16G)，憑帳單攜碼/續約申辦指定1399「4G耍新機方案」，可以0元將全新的iPhone 6S帶回家，同時每日多負擔20元，明年待新的iPhone手機推出時，不需要支付任何手機費用，就可以年年免費換iPhone新機。,"[['i6s', '優惠', '一波波'], ['傳', '攜', '碼'], ['遠傳', '指出', '推出 6s優惠'], ['，', '申辦', 'iPhone6s'], ['/續約價', '爲', '9900元'], ['專案價', '只要', '400元'], ['1199手機', '折', '1000元'], ['遠傳', '表示', '到信義威秀門市'], ['遠傳', '指出', '優惠到'], [' 6S手機價格', '爲', '9900元'], ['碼用戶', '加', '指定信用卡'], ['手機', '再折', '2000元'], ['客戶', '享', '萬元'], ['遠傳', '強調', '開放消費者預約登記'], ['16G專案價格', '爲', '11900元']]"
0,20151008_1211,活絡台股大禮！曾銘宗：海外資金回台特赦免稅 擬將投資台股納入對於台股量能不振，如何讓資金重回股市，金管會主委曾銘宗表示，贊成財政部研擬對海外資金匯回投資給予3年租稅免追溯的特赦期，並建議將投資台股也納入其中，改採負面表列來實施。曾銘宗表示，目前財政部規劃給予資金匯回台灣投資的租稅免追溯3年期獎勵方案，似乎只有針對產業直接投資，即主要是指投資廠房、生產線部分，但金管會希望資金匯回投資台股的部分，也能享有該項租稅免追溯的優惠，且建議財政部改採「負面表列」來實施，如僅針對投資不動產或特定產業做限制即可。曾銘宗指出，今(2015)年前9月台股日均交易量為1177億元，與其年初所設定的1200億元至1300億元仍有一段距離；他認為，應藉由相關措施提振投資人信心，讓資金願意進場投資股市且能中長期持有，增加台股交易量能，才可激勵股價有效回升。,"[['金管會主委曾銘宗', '表示', '贊成研擬給予3年租稅免追溯特赦期'], ['研', '擬', '給予3年租稅免追溯'], ['研', '擬', '給予3年租稅免追溯'], ['曾銘宗', '表示', '金管希望'], ['回投資部分', '投資', '臺股'], ['財政部', '改採', '表列'], ['曾銘宗', '指出', '日均交易量爲1177億元'], ['日均交易量', '爲', '1177億元'], ['他', '認爲', '激勵股價回升']]"
0,20151008_1212,東盟開發9月營收4.33億元年減29.87% 1— 9月達40.73億元東盟開發(1480-TW)2015年 9月營收資料(單位:千元),[]
