,News,All,SVO
0,20150922_3844,艾恩特打入中國路虎汽車照明供應鏈 9月量產出貨隨著NB及消費型電子產業成長趨緩，艾恩特()持續朝向汽車、工業、與節能產業轉型，也逐漸見到成果，已順利接獲中國路虎(Land Rover)LED汽車照明線纜訂單，9月開始量產出貨。艾恩特表示，公司分3階段來發展車用產品，第1階段以車載資訊娛樂系統的線纜組合為進入車用市場先鋒，並精進提升生產及研發技術，同時開發耐用度及穩定性更高的產品。第2階段，因應歐盟的法規，2013年起開發的BMW車用eCall連接器，已於2015年第2季開始出貨。第3階段，則是接獲專門生產頂級豪華SUV車種的中國路虎LED汽車照明線纜訂單，經認證後，在今年9月開始量產出貨。艾恩特指出，中國路虎在中國SUV的消費熱潮下，以大器漂亮豪華的外觀和專業的越野性能奠定了其市場定位，在中國豪華SUV車種品牌中排行第4，2014年在中國市場的銷售量更高達12.2萬輛。其中LED車用照明屬於高毛利的利基市場，具有進入技術門檻高、認證時間長的特性，一旦獲得原廠認證通過成為合格供應商，汽車原廠必須確保貨品的來源穩定且統一，因此不僅很難被替換外，更不會像消費型產品有供應商削價競爭的問題。艾恩特目前車用產品包括資訊娱樂系統、緊急通報系統(eCall)、汽車照明系統等3大類，初期是以1個品牌1個型號為主，隨著產品的穩定性與品質取得汽車原廠的信任後，再陸續打入該品牌的其他車種型號，也可望為公司帶來穩定成長的營收與獲利。,"[['艾恩特', '打入', '照明供應鏈'], ['量產出貨', '隨著', 'NB'], ['量產出貨', '隨著', 'NB'], [')艾恩特', '朝向', '汽車'], ['艾恩特', '表示', '公司分3階段'], ['公司', '分', '3階段'], ['BMW', '車用', 'eCall連接器'], ['第3階段', '是', '接照明線纜訂單'], ['專門', '生產', 'SUV車種'], ['艾恩特', '指出', '中國路虎奠定市場定位'], ['中國路虎', '奠定', '市場定位'], ['在銷售量', '更高達', '12.2萬輛'], ['LED車用照明', '屬於', '高毛利利基市場'], ['汽車原廠', '確保', '穩定'], ['車用產品', '包括', '3大類']]"
0,20150922_3845,外資砍殺創國安基金護盤以來最大 免驚！外資淨匯入已見回升外資昨(21)日在台股賣超109億元，是國安基金宣布進場近一個月來單日最大賣超。不過，金管會最新資料顯示，截至上周五(18日)止，外資累計淨匯入金額已從最低點回升至1949億美元。金管會資料顯示，外資連續3個月淨匯出，9月9日降至最低點1941億美元，不過，9日以後，外資匯出速度已明顯減緩，還有資金回流進來，到上周五為止，外資累計淨匯入金額回升至1949億美元。是否代表外資回頭？曾銘宗認為，可能要再觀察幾天，不過，確定的是外資匯出趨勢已減緩。此外，金管會上周五宣布從昨天起取消平盤以下不得放空的禁令，昨天大跌155點，是否限空令解禁助跌？曾銘宗表示，昨天亞股都跌，台股也下跌是正常的，不要只看一天、兩天的漲跌。,"[['賣回升外資', '超', '109億元'], ['國安基金', '宣佈', '進場'], ['國安基金', '宣佈', '進場'], ['最新資料', '顯示', '淨匯入金額升'], ['淨匯入金額', '升至', '1949億美元'], ['金管會資料', '顯示', '外資匯出'], ['匯入金額', '升至', '1949億美元'], ['曾銘宗', '認爲', '確定的是外資匯出趨勢減緩'], ['確定的', '是', '外資匯出趨勢減緩'], ['金管會', '宣佈', '限解禁助'], ['曾銘宗', '表示', '亞股跌'], ['臺股下跌', '是', '正常的']]"
0,20150922_3846,《股市》10:00台股店頭 報119.61點，漲1.34點或1.13%《股市》10:00台股店頭 報119.61點，漲1.34點或1.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '119.61點'], ['導致結果', '承擔', '任何責任']]"
0,20150922_3847,《股市》10:00台期指10 報8308.00點，漲38.00點或0.46%《股市》10:00台期指10 報8308.00點，漲38.00點或0.46%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '10報8308.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150922_3848,《股市》10:00台股加權 報8341.32點，漲34.28點或0.41%《股市》10:00台股加權 報8341.32點，漲34.28點或0.41%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股', '加權', '報'], ['導致結果', '承擔', '任何責任']]"
0,20150922_3849,《匯市》09:58美元/人民幣 報6.37元，漲0.50分或0.08%《匯市》09:58美元/ 報6.37元，漲0.50分或0.08%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['人民幣', '報', '6.37元'], ['導致結果', '承擔', '任何責任']]"
0,20150922_3850,紅色供應鏈崛起剖析兩岸科技競合 兩岸標準論壇今登場華聚基金會與中國電子工業標準化技術協會、中國通信標準化協會共同舉辦的第十二屆海峽兩岸信息產業和技術標準論壇(兩岸標準論壇)今(22)日登場，大陸工信部副部長懷進鵬率領近百位團員來台參加，除了多位主管大陸電子及通訊產業的重要官員外，還有中電標協、通標協與中國移動、阿里巴巴、騰訊、華為、中興、京東方、常州天合等大陸重量級資通訊業者，開幕式中懷進鵬將進行專題演講，在大陸紅色供應鏈崛起的話題延燒下，將從主管大陸電子、通訊及半導體產業的高度與視野，剖析兩岸科技政策與技術標準的競合。在大陸工信部、國台辦與經濟部、重要資通訊大廠的共同支持之下，經過工研院、資策會、各企業專家代表的努力，兩岸標準論壇已成為兩岸在技術標準合作的重要平台與品牌，透過這個開放的平台，匯聚兩岸產、官、學、研各領域的專家，共謀兩岸產業合作商機，今年的論壇由今年2月甫走馬上任的工信部副部長懷進鵬，率領主管大陸電子及通訊產業的重要官員，包括工信部電子司司長刁石京、軟件司司長陳偉與消費品司、通信司、國際司、電信管理局等司局級官員，及中電標協、通標協與中國移動、阿里巴巴、騰訊、浪潮、華為、中興、京東方、常州天合等大陸重量級資通訊業者。工信部電信研究院(已改名中國信息通信研究院)院長、大陸IMT-2020(5G)推進組組長曹淑敏及工信部電子技術標準化研究院院長趙波也來台，將分別針對熱門的5G標準與智慧製造(中國製造2025)的議題進行專題演講。開幕式上將安排懷進鵬與經濟部次長卓士昭進行兩岸產業標準與合作的主題演講，在大陸紅色供應鏈崛起的話題延燒之下，懷進鵬將從主管大陸電子、通訊及半導體產業的高度與視野，剖析兩岸科技政策與技術標準的競合，卓士昭為兩岸經合會的首席代表，嫻熟兩岸經貿與產業合作的談判與溝通協調，雙方的發言將備受關注。開幕式上也將發佈兩岸這一年來在共通標準所達成的合作成果，包含面板4K2K、4G/TD-LTE(語音VoLTE與小基站)、智慧車載終端、LED白光測試、鋰電池安規等，同時也將發佈兩岸在雲計算產業合作的案例應用彙編，並首度簽署兩岸車聯網領域的合作備忘錄。從2005年第一屆標準論壇舉辦迄今，在前任董事長江丙坤與現任董事長陳瑞隆積極貢獻下，華聚基金會與對岸已經累積10年的合作基礎，在共通標準的制定與產業合作方面展現成果，目前與大陸分別在LED半導體照明、平板顯示、太陽光電、鋰離子電池、汽車電子、雲計算、移動通信/移動互聯網、服務應用、網路演進等九個領域成立專家分論壇進行技術研討，並成立兩岸共通標準專家技術委員會進行制度化的標準制定合作，迄今共發佈31項兩岸共通標準文本，其中多項大陸已發佈成為其行業標準或國家標準，太陽光電領域更進一步與大陸攜手推動IEC與SEMI國際標準，協助台灣業者掌握標準制定的先機，佈局大陸市場甚至國際商機。,"[['多位', '主管', '大陸電子'], ['標準論壇', '成爲', '重要平臺'], ['已', '改名', '中國信息通信研究院院長'], ['懷進鵬次長卓士昭', '進行', '產業標準'], ['懷進鵬次長卓士昭', '進行', '產業標準'], ['卓士昭', '爲', '嫺熟兩岸經貿談判'], ['雙方發言', '備受', '關注'], ['將', '發佈', '兩岸合作案例'], ['前任董事長江丙坤', '貢獻', '合作基礎'], ['技術委員會', '進行', '制度化'], ['技術委員會', '進行', '制度化'], ['太陽光電領域', '推動', 'IEC']]"
0,20150922_3851,*匯豐首予中船防務(00317.HK)「買入」評級 目標價35.4元~阿思達克財經新聞網址: www.aastocks.com,[]
0,20150922_3852,"涉瞞排放測試 大眾汽車面臨180億美元巨額罰款德國汽車製造商大眾集團(Volkswagen AG, 福斯集團)承認多年來欺瞞美國空氣污染測試，刺激股價下挫20%，為6年來最大跌幅。有關涉嫌違規行為將令集團面臨高達180億美元罰款，亦有可能面臨刑事訴訟。香港《明報》報導，大眾汽車行政總裁Martin Winterkorn表示，現正配合有關監管部門調查人員的調查工作，公司亦獨立對外聘請機構徹查事件，對於事件打擊公眾對大眾汽車的信心表示深表遺憾。美國國家環境保護局(EPA)透露，大眾汽車承認曾為出產的柴油汽車「做手腳」，令汽車只在接受官方氣體排放測試時，才啟動污染物排放管制功能。當局估計，涉被「做手腳」的汽車在正常行駛時，排放超出法定限制10倍至40倍的污染物。大眾柴油汽車一向以「使用潔淨能源」見稱，並藉以鞏固其美國銷售市場，但事實上，大眾集團旗下品牌的汽車銷售於去年已錄得10%跌幅，售出車輛跌至約37萬輛。截至本港時間昨晚9時半，大眾汽車股價重挫32.45或20%，報129.95。","[['最大跌幅', '涉', '排放測試'], ['涉排放測試大衆汽車', '面臨', '德國汽車製造商大衆集團VolkswagenAG'], ['福斯集團', '承認', '欺瞞美國空氣污染測試'], ['股價', '下挫', '20%'], ['集團', '面臨高達', '180億美元'], ['行政總裁Martin Winterkorn', '表示', '配合調查工作'], ['事件', '打擊', '對信心'], ['美國國家環境保護局EPA', '透露', '大衆汽車承認啓動污染物排放功能'], ['大衆汽車', '承認', '啓動污染物排放功能'], ['當局', '估計', '做手腳汽車排放10倍污染物'], ['「', '做', '手腳'], ['做手腳汽車', '排放', '10倍污染物'], ['129.95', '截至', '本港']]"
0,20150922_3853,南僑「小廚師」現烹麵食11/11登陸台全家便利店南僑「小廚師」3款現烹麵食預計11月11日登陸台灣全家便利店。(鉅亨網記者張欽發攝)今年仍將擴充產能的南僑() 大力看好市場朝向有利的方向發展，南僑「小廚師」今年將由泰國重返台灣市場打拚，在今年第4季將以其在泰國生產的「小廚師」容器麵進口到台灣市場銷售，並敲定在11月11日在全家()的通路搶灘。南僑預計在11月11日底以ODM方式引進其在泰國生產的「小廚師」容器麵進口到台灣市場銷售的產品包括泰式綠咖哩、四川涪陵榨菜肉絲麵及素食菩提白果麵等三種產品，其中預計單價最高的泰式綠咖哩預計零售單價並高達105元；而南僑對於新產品的在台上市，其所尋求切入的目標市場並非傳統的沖泡速食麵的競爭，而是針對鮮食櫃主餐類產品的競爭。 南僑「小廚師」3款現烹麵食預計11月11日登陸台灣全家便利店主要訴求在現場烹飪。(鉅亨網記者張欽發攝)南僑董事長陳飛龍也指出，南僑對於生產此次在台搶灘的「小廚師」容器麵，訴求為非速食麵，而是強調以生活享受的現烹「慢食麵」。南僑目前在尋求過去在夏季冰品市場有密切合作的全家超商，將以現場烹飪的現煮型態出現，並將以店內的餐桌椅用餐消費的全家便利店為首波攻略重點。,"[['將', '擴充', '產能'], [' )', '看好', '有利方向'], ['南僑小廚師', '重返', '臺灣市場'], ['南僑', '預計', '銷售產品包括三種產品'], ['ODM方式', '引進', '其生產'], ['小廚師容器面進口', '到', '臺灣市場'], ['銷售產品', '包括', '三種產品'], ['其中', '預計', '最高'], ['泰式綠咖哩', '預計', '零售'], ['預計零售單價', '高達', '105元'], ['其', '尋求', '切入'], ['所', '尋求', '切入'], ['目標市場', '並非', '沖泡速食麪競爭'], ['南僑董事長陳飛龍', '指出', '訴求'], ['南僑', '尋求', '全家超商'], ['冰品市場', '有', '密切合作']]"
0,20150922_3854,美升息按兵不動 台股連2周吸金冠亞股 南韓結束6周淨流出美國聯準會上周宣布維持基準利率不變，減緩新興市場對於美國升息的擔憂，三大新興市場股市同步收漲。從資金流向來看，新興亞股的表現分歧，台股上周吸金6.55億美元，已連續2周稱冠新興亞股；南韓結束6周淨流出，上周淨流入3.14億美元；印度亦由淨流出轉為淨流入4.56億美元；泰國則小幅流入0.61億美元。反觀日本、印尼、菲律賓仍維持流出態勢。德盛安聯中華新思路基金經理人許廷全表示，台股目前位於景氣循環下緣，在需求回升前，即便指數出現短線的跌深反彈，市場信心不足仍不易帶量上攻。不過，隨著庫存調整的時間長達3季，加上比較基期走低，第4季有機會見到盈餘成長率由負轉正，與主計處對GDP年比成長率在第3季的預期一致，股市也可望在第3季內見底。許廷全表示，美國升息暫緩，代表對市場的不確定性尚未消弭，市場的波動將會持續，加上產業秩序仍在調整階段，建議仍應透過由下而上的選股策略，聚焦跌深但具長期競爭力、產業能見度與創造高現金流能力的優質個股。電子以IC設計、工業電腦、鏡頭、機殼較為看好；非電的部分，則可關注基本面好轉與籌碼漸穩定的生技類股；紡織、製鞋、風電、汽車零組件等族群，在產業中長期趨勢的支撐下，未來成長動能仍然看好，可伺機分批布局。德盛安聯四季雙收入息組合基金經理人傅子平表示，隨著原物料價格下跌，印度雙赤字的問題已逐步改善，通膨也漸趨緩，8月CPI年增率放緩至3.66%，WPI年增率下降4.95%從前一季的7.5%降至7%，市場預期印度央行再降息可能性提高，有支撐經濟，亦增添股市上漲動能。至於韓國，傅子平表示，8月中南北韓發生軍事衝突，雙方陷入緊張情緒，但在軍方代表溝通後，解除武裝警戒，外資與法人信心逐漸回溫。回歸基本面來看，韓國8月的失業率已從3.7%下降至3.4%，顯示政府政策提振市場的作用已漸發酵。此外，貶值有利帶動出口，加上補充預算有助推升經濟動能，預計南韓股市第四季將有機會表現。反觀東協國家，傅子平表示，由於原物料價格下跌，東南亞貨幣亦呈現競貶態勢，在經濟疲弱的趨勢下，預計第3季的企業獲利不易好轉。泰國曼谷爆炸事件影響整體觀光信心，來客量今年已下修到2650萬人次，比事件前3000萬人次還少，整體企業獲利也持續下修，下半年展望較為保守。印尼則在消費信心走跌、物價高漲的環境下，整體股市將呈現疲弱的走勢。傅子平表示，新興市場仍偏好具政策支撐與改革題材的東北亞國家，以大中華、印度較為看好，不過個股基本面仍相對國家配置重要，建議透過組合基金靈活彈性調整的優勢，掌握股市快速輪動的投資機會，並納入債券部位，因應市場波動風險，是升息前較佳的投資策略。,"[['兵', '不動', '連2周吸金冠亞股'], ['美升息', '結束', '淨'], ['新興市場股市', '收', '漲'], ['印度', '轉爲', '淨流入'], ['泰國', '流入', '0.61億美元'], ['中華新思路基金經理人許廷全', '表示', '臺股位於景氣循環下緣'], ['臺股', '位於', '景氣循環下緣'], ['的', '跌', '深'], ['有機會', '見到', '轉正'], ['許廷全', '表示', '建議持續'], ['產業秩序', '在', '調整階段'], ['與', '創造', '高能力'], ['創造高能力', '高', '現金流'], ['生技類股', '非', '電'], ['非部分', '關注', '基本面好轉'], ['等紡織族羣', '看好', '成長動能'], ['德盛安聯四季雙收入息組合基金經理人傅子平', '表示', '雙赤字問題改善'], ['年增率', '放緩至', '3.66%'], ['4.95%', '降至', '7%'], ['傅子平', '表示', '中南北韓發生衝突'], ['中南北韓', '發生', '衝突'], ['雙方', '陷入', '緊張情緒'], ['8月失業率', '下降至', '3.4%'], ['貶值', '有利', '帶動出口'], ['傅子平', '表示', '東南亞貨幣呈現競貶態勢'], ['東南亞貨幣', '呈現', '競貶態勢'], ['爆炸事件', '影響', '觀光信心'], ['整體股市', '呈現', '疲弱走勢'], ['傅子平', '表示', '新興市場偏好具東北亞國家'], ['新興市場', '偏好具', '東北亞國家'], ['政策', '支撐', '題材'], ['政策', '支撐', '題材']]"
0,20150922_3855,"開盤：兩市高開滬指漲0.15%  基因測序概念持續活躍和訊股票訊息 周二，滬深兩市小幅高開，報3161.32點，上漲4.78點，漲幅0.15%；深成指報10200.55點，上漲23.82點，漲幅0.23%；創業板指報2082.34點，上漲3.28點，漲幅0.16%。板塊方面，基因測序、充電樁、國防軍工等漲幅居前；視聽器材、周年慶成、環保工程等跌幅居前。    個股方面，南寧百貨(600712,股吧)、匯金股份(300368,股吧)、仟源醫藥(300254,股吧)等開盤漲停；大橡塑(600346,股吧)、金杯汽車(600609,股吧)、煉石有色(000697,股吧)等開盤跌停。招商證券(600999,股吧)：當前市場可以與2001年類比，在短時間里快速下跌，並且常態交易量快速從頂部縮水70%以上，投資者在操作上陷入觀望。但是由於下跌過快，心態上並沒有拋棄牛市期待。因此，縮量意味著市場很容易被投資者的情緒所驅動，反而更容易出現暴漲暴跌的波動。中信證券(600030,股吧)：整體來看震盪依然是市場主基調。近期的各類事件整體有利於修復市場風險偏好，雖然市場存量資金依然面臨去杠桿壓力，但對后市不必過度悲觀。震盪市下設定注重防御性，設定注重“安全邊際”和催化確定性。申萬宏源(000166,股吧)：當前與其每天追逐飄忽不定的主題，不如沉下心來精選成長股，並耐心等待左側版面的機會。建議重點關注環保、新能源汽車、醫療服務、電氣設備等景氣度較高的子行業，以及國企改革中推進速度較快、方案更符合市場偏好的地方國企改革的投資機會。國務院總理李克強21日下午在中南海紫光閣會見來華出席第七次中英經濟財金對話的英國首席大臣兼財政大臣奧斯本。李克強表示，中英作為具有全球影響的重要國家，在當前形勢下加強宏觀政策協調和經濟金融合作，對維護金融穩定、促進世界經濟復甦有積極意義。希望中英秉持開放共贏、開拓進取，在加強雙邊合作的基礎上，積極開展第三方市場合作，為中英共同增長、包容發展的伙伴關係增添新的內涵。21日在北京舉行的第七次中英經濟財金對話最終取得53項重要成果。據新華社報導，53項重要成果，近乎三成是關於中英兩國間的金融合作。雙方表示，中英金融伙伴關係“獨一無二”，期待在諸多新領域深化這一關係。財政部副部長史耀斌介紹，中英還將加強資本市場合作，包括支援上海證券交易所和倫敦證券交易所就互聯互通問題(“滬倫通”)開展可行性研究；中方歡迎英國機構投資者通過qfii、rqfii、上海自貿試驗區自由貿易賬戶等方式投資交易所債券市場等。在國企改革頂層設計方案明晰之后，由國家發改牽頭推進的油氣改革等漸次走上前臺。上證報記者從權威渠道獲悉，智囊人士已經就油氣改革提出了多項改革思路和建議，其中之一便是推進油氣領域從不完全市場產業鏈向市場化產業鏈的根本性轉變。記者昨日從有關部門了解到，日前召開的中央全面深化改革領導小組第十六次會議審議通過《關於實行市場準入負面清單制度的意見》。意見對實行市場準入負面清單制度作出了頂層設計，明確了總體要求、主要任務和配套措施。","[['創業板', '指', '報2082.34點'], ['等測序漲幅', '居', '前'], ['等器材跌幅', '居', '前'], ['投資者', '陷入', '觀望'], ['震盪', '是', '市場主基調'], ['各類事件', '有利於', '修復市場風險偏好'], ['存量資金', '面臨', '去壓力'], ['與其', '追逐', '飄忽主題'], ['國務院總理李克強', '會見', '英國首席大臣'], ['李克強', '表示', '中英加強宏觀政策協調'], ['作爲重要國家', '具有', '全球影響'], ['中英', '加強', '宏觀政策協調'], ['中英', '秉持', '開放'], ['在', '加強', '雙邊合作'], ['最終', '取得', '53項'], ['三成', '是', '金融合作'], ['雙方', '表示', '獨一無二期待深化一關係'], ['獨一無二', '期待', '深化一關係'], ['財政部副部長史耀斌', '介紹', '中英加強資本市場合作'], ['中英', '加強', '資本市場合作'], ['包括可行性研究', '支援', '滬倫通問題'], ['中方', '歡迎', '英國機構投資者等投資債券市場'], ['英國機構投資者', '投資', '債券市場'], ['等改革', '走上', '前臺'], ['上證報記者', '獲悉', '智囊人士提出改革思路'], ['智囊人士', '提出', '改革思路'], ['市場產業鏈', '向', '市場化產業鏈'], ['記者', '瞭解到', '第十六次會議審議'], ['意見', '作出', '頂層設計']]"
0,20150922_3856,鎖定工業電腦領域 創見推DDR4全系列工規記憶體模組創見DDR4全系列工規記憶體模組。(圖：創見提供)創見()鎖定工業電腦領域，推出DDR4全系列工規記憶體模組，提供工業電腦(IPC)最佳解決方案，並滿足IPC在嚴苛環境下長時間穩定運作的需求，創見DDR4記憶體分為標準系列及半高系列，提供多種容量及DIMM類型，適用工業控制與醫療設備等自動化應用領域，及常見的工作站與伺服器應用。創見指出，相對於一般個人電腦，IPC需處理龐大資料庫並保持機台持續運作，為避免出錯，創見DDR4全系列工規記憶體模組除了具備堅固、防震、耐高溫、防電磁干擾等特點外，厚達30u的金手指提升電流傳導性能，每顆顆粒更內建CRC(Cyclic Redundancy Chec)與On-chip parity兩種資料寫入錯誤校正功能，滿足IPC在嚴苛環境下長時間穩定運作的需求。創見DDR4工規記憶體模組採用新一代高品質DRAM顆粒，單一顆粒密度提升，容量加倍，提供絕佳的可靠度及穩定性。此外，傳輸頻率最高可達2133MHz，以每秒17GB的高頻寬表現，帶來前所未有的資料傳輸效率，大幅提升系統效能。 創見DDR4工規記憶體模組僅需1.2伏特超低電壓，減少記憶體控制器的電力負荷，相較於標準DDR3規格的1.5伏特電壓，節能率高達40％。低耗電量可延長工作站或伺服器機台壽命，除響應環境保護、達節能減碳目的外，記憶體減少發熱亦可降低系統運作時的溫度，進而提高系統設備整體的耐用度。創見DDR4全系列工規記憶體模組符合JEDEC（Joint Electron Device Engineering Council）規範標準，並經64位元及單核心、多核心測試程式嚴謹篩選，可支援Intel®第六代處理器Skylake系列、Xeon® processor E5-2600 V3系列及Haswell-E處理器X99晶片組，提供消費者最高標準的品質及穩定性。,"[['創見', '提供', '創見'], ['創見', '指出', '處理龐大資料庫'], ['除了', '具備', '等堅固特點'], ['，', '厚達', '30u'], ['記憶體模組', '採用', 'DRAM顆粒'], ['傳輸頻率', '可達', '2133MHz'], ['記憶體模組', '需', '1.2伏特超低電壓'], ['記憶體模組', '需較於', '1.5伏特電壓'], ['節能率', '高達', '40％'], ['低耗電量', '延長', '工作站壽命'], ['記憶體', '減少', '發熱'], ['DDR4全系列工規記憶體模組', '符合', '規範標準']]"
0,20150922_3857,"《港股開市》恆指高開37點  利豐(00494.HK)獲增持俏升歐美股市反彈，昨日金管局向銀行體系注入逾23億港元，恆指今早輕微高開37點或0.1%，報21,794企穩10天線(約21,750點)。國指低開不足1點報9,898點。重磅匯控(00005.HK)高開0.1%，高盛將匯控(00005.HK)納入確信買入名單，目標價下調至83元。中移動(00941.HK)開市早段升0.4%。聯通(00762.HK)8月移動寬帶用戶淨增放緩至479.7萬，股價今輕微高開0.2%。中電信(0728.HK)上月3G/4G上客減少，續落後同行，股價今早平開。利豐(00494.HK)連日獲大股東馮國經及馮國綸增持，股價今高開3.9%。暫為表現最佳藍籌。騰訊(00700.HK)高開0.8%。財政部指中英支援就「滬倫通」開展可行性研究，港交所(00388.HK)開市早段升0.4%。思捷(00330.HK)指無收到財務匯報局進行調查通知，股價今高開逾1%。長和(00001.HK)及長實地產(01113.HK)今除息，前者股價高開0.7%；後者低開0.8%。領展(00823.HK)公開招標擬售五商場，高開0.4%。兩大藍籌內房造好，中海外(00688.HK)高開1.9%，旗下澳門雅詩閣酒店開幕。潤地(01109.HK)高開0.7%。內銀股偏軟，建行(00939.HK)及工行(01398.HK)分別低開0.4%及0.6%。異動股方面，中國星集團(00326.HK)股份25合1，股價瀉逾17%。(ca/t)~阿思達克財經新聞網址: www.aastocks.com","[['港股開市恆指', '高開', '37點'], ['  利豐00494.HK', '獲', '歐美股市反彈'], ['金管局', '注入', '逾23億港元'], ['恆指', '高開', '37點'], ['10天線', '約', '21'], ['00005.HK', '高開', '0.1%'], ['高盛', '控', '納入買入名單'], ['淨增放緩', '至', '479.7萬'], ['股價', '高開', '0.2%'], ['利豐00494.HK', '獲', '股東馮國經'], ['股價', '高開', '3.9%'], ['騰訊00700.HK', '高開', '0.8%'], ['財政部', '指', '可行性研究'], ['開市早段', '升', '0.4%'], ['思捷00330.HK', '指', '收到彙報局'], ['股價', '逾', '1%'], ['前者股價', '高開', '0.7%'], ['後者', '低開', '0.8%'], ['潤地01109.HK', '高開', '0.7%'], ['建行00939.HK', '低開', '0.4%'], ['股價瀉', '逾', '17%']]"
0,20150922_3858,台數科上市案過關 11月掛牌 市占率攀高 營運衝頂國內第五大有線電視多系統營運商(MSO)台灣數位光訊科技(台數科)()通過證交所上市審議會，最快11月就可以掛牌交易。上半年營收達15.24億元，每股盈餘4.35元，法人估計今年在市佔率持續提高下，有機會挑戰賺1個股本，營收獲利將創新高。台數科為全國唯一由本土有線電視系統業者成立多系統經營業者(MSO），為國內第五大，為旗下子公司提供顧問諮詢、代理購物頻道、代理採購節目版權及工程建置等服務，子公司包含中投有線電視、大屯有線電視、台灣佳光電訊及佳聯有線電視等4家有線電視系統業者，目前台數科經營區域電信等級雙向高頻寬網路系統已連結整合，網路版圖相當完整。台數科目前已取得台中市、彰化縣、南投縣、雲林縣市內網路業務執照，旗下佳光電信也取得桃園縣，新竹市、新竹縣及苗栗縣市內網路業務籌設許可，今年下半年將完成光纖網路建設計畫，到時光纖網路覆蓋面積將達全台41%，成為台灣排名第二的光纖網路平台提供者，僅次於中華電信。台數科2013年營收達14.85億元，毛利率54.06%，稅後淨利8.43億元，每股盈餘為8.37元；2014年營收30.83億元，年減5.5%，稅後純益9.31億元，年增約5%，每股稅後純益8.51元，2015年上半年15.24億元，稅後淨利4.84億元，每股盈餘4.35元。,"[['法人', '估計', '挑戰有機會'], ['臺數科', '爲', '經營業者MSO'], ['旗下佳光電信', '取得', '桃園縣'], ['覆蓋面積', '達', '全臺41%'], ['臺灣', '排名', '第二'], ['每股盈餘', '爲', '8.37元']]"
0,20150922_3859,"中國銀盛：受外圍影響 港股顯著低開美股周一反彈，聯儲局多名官員表示今年仍有機會加息，市場消化加息前景不明朗因素，油價顯著上升帶動能源股造好，三大指數展現反彈。港股預託證券個別發展，預料大市早段缺乏方向。內地股市反覆向好，清理場外配資對市場衝擊逐漸減退，國家主席習近平訪美訊息，帶動大市氣氛向好，滬深股市低開后反覆回升，午后升幅擴大，滬綜指收市上升近2%，滬深兩市成交額增至5,732億元，較上日增加21%。受外圍影響，港股顯著低開，其后跌幅逐步收窄，大市成交維持淡靜，觀望氣氛濃厚。預料指數短線未走出上落區間，繼續於21,400至22,000點水平上落。    國家外匯管理局公布數據顯示，今年8月銀行結匯13,044億元，售匯15,789億元，結售匯逆差2,745億元。其中，銀行代客結匯748億元，售匯1519億元，結售匯逆差070億元，創2010年有紀錄以來最大；銀行自身結匯595億元，售匯670億元，結售匯順差526億元。首8月銀行累計結匯74,795億元，累計售匯86,670億元，累計結售匯逆差11,874億元。同期，銀行代客累計遠期結匯簽約7,256億元，累計遠期售匯簽約16,722億元，累計遠期凈售匯9,467億元。外管局表示，8月份銀行結售匯逆差主要因素包括：一是市場主體持匯意愿上升，境內居民個人和企業在境內銀行的美元存款增加。二是市場主體優化本外幣資產負債擺布。企業對於前幾年負債外幣化、資產化的結構進行調整，使得資產、負債中美元、幣種更加匹配，減少匯率風險。三是貿易投資活動帶來對外支付增加，包括外貿企業加快付匯節奏、積極償還貿易融資債務，以及旅遊和投資收益購匯等季節性因素影響。匯率出現波動后，企業積極進行兌換低風險，可見貶低預期仍存在，繼續影響股市后市走勢。","[['多名官員', '表示', '有機會加息明朗因素'], ['有機會', '加息', '明朗因素'], ['三大指數', '展現', '反彈'], ['對沖擊', '減退', '國家主席習近平訪美訊息'], ['兩市成交額', '增至', '5'], ['大市成交', '維持', '淡靜'], ['短線', '走出', '上落區間'], ['\xa0\xa0\xa0 國家外匯管理局', '公佈', '數據顯示銀行結匯13'], ['數據', '顯示', '銀行結匯13'], ['銀行', '結匯', '13'], ['銀行代客', '結匯', '結售匯逆差070億元'], ['結售匯', '順差', '526億元'], ['銀行代客', '累計', '256億元7'], ['外管局', '表示', '主要因素包括'], ['一', '是', '持匯意願上升'], ['二', '是', '市場主體優化外幣資產負債擺佈'], ['市場主體', '優化', '外幣資產負債擺佈'], ['企業', '進行', '調整'], ['三', '是', '投資活動帶來增加'], ['投資活動', '帶來', '增加'], ['外貿企業', '加快', '付匯節奏'], ['匯率', '出現', '波動'], ['企業', '進行', '兌換低風險']]"
