,News,All,SVO
0,20130326_2800,纏訟2年半 東貝專利訴訟案勝日亞化東貝()日本照明產品客戶與日亞化纏訟多年，東貝今(26)天指出，東京地方法院做出判決，東貝專利訴訟案勝日亞化。東貝表示，依平成23年（ワ）第32776、35168及35169號文，法官認為日亞化的兩項專利不具新穎性及進步性，判定其專利無效，駁回原告對東貝客戶在照明專利的侵權損害訴訟，同時相關訴訟費用由原告日亞化支付。自2010年起，東貝結合策略夥伴，透過日本大型電器通路販售LED節能照明產品，尤在311地震後，積極促銷其節能照明業務，日亞化遂採行專利干擾行為，影響客戶在日本的合法銷售權。東貝對日院的判決表示欣慰，堅信產品絕無侵犯他公司智財權，客戶可繼續在日本合法銷售東貝的室內照明產品。至於如何向日亞化求償相關的損害賠償，東貝表示，將與客戶及律師商議後，再做進一步決定。,"[['東京地方法院', '做出', '判決'], ['法官', '認爲', '兩項專利不具新穎性'], ['兩項專利', '不具', '新穎性'], ['東貝結合策略夥伴', '促銷', '日亞化遂採行專利干擾行爲'], ['產品', '侵犯', '他公司智財權'], ['客戶', '銷售', '照明產品'], ['東貝', '表示', '做進一步決定']]"
0,20130326_2801,群益期貨台股期權盤後－摩台後天即將結算 空軍是否發動空襲◆盤勢分析台股持續維持著逆價差，且尚未能明確突破短期的下降壓力線，成交量雖稍稍擴增，但是仍只敢在空方缺口前徘徊，另外再看看歐美股市，昨天賽普勒斯紓困案過關，但是大多都呈現吞噬的線形，這並不是一個好的現象，尤其是歐洲股市開高走低的實體K線較大。外資在缺口前稍稍減碼期貨淨多單，缺口前表現稍保守。以4月份擇權合約來看，買權OI小於賣權OI擴增至一萬六千多口。如果盤勢欲走一個ABC的修正型態，那麼以對等關係預估低點較大的機率會在7600點左右，就像賣權OI在7600以下佈局不少口數。月選擇權籌碼屬偏多，周選擇權籌碼屬偏多。總結來說，技術上仍受制於上方的壓力，而且歐美股市的吞噬線型讓人不免會擔憂下修的可能性，不過選擇權籌碼較支持多方，因此預估不容易有很大的修正幅度，最差最差也是來到半年線附近，後續再做其他調整。,"[['摩臺', '結算', '盤勢'], ['臺股', '維持', '逆價差'], ['這', '不是', '好的現象'], ['外資', '減', '碼'], ['買權OI', '小於', '擴增'], ['較大機率', '在', '左右'], ['賣權OI', '佈局', '不少口數'], ['周選擇權籌碼', '屬', '多'], ['技術上', '受制於', '上方壓力'], ['選擇權籌碼', '支持', '多方'], ['預估', '有', '修正幅度'], ['最差最差', '來到', '半年線附近']]"
0,20130326_2802,日盛投顧盤後－未見補量前，大盤持續整理◆盤勢分析1.賽國風暴告一段落，但引發市場擔心嚴苛紓困條件恐為新慣例，歐美股市收低，但週二亞股未受其影響，台灣也以平高盤開出；盤面上，電子除蘋果概念股-大立光、鴻海、台郡、F-臻鼎，及之前回檔整理的IC設計今日走勢較佳，而昨日強勢led、面板則有整理的情形；生醫股輪漲，金融股走勢穩，整場呈狹幅震盪局面(當日指數震幅高低點只有28點)，最後大盤以小漲0.24點的7856.36作收，成交量放大至683.92億元。2.指數拉回到季線位置後，量能始終無法有效擴增，因此短多走勢也就未出現；但由於在前波高點(8089點)也沒爆出異常大量，故此次大盤拉回幅度並不大，中期結構上，只可視為整理走勢，要收紅並補量到750-800億以上，才有機會脫離此一格局；籌碼上，三大法人昨日回補後，今日就轉賣超，其中外資賣8.23億，投信減碼1.48億，自營則買超2.97億，合計三大法人賣超6.74億；雖外資在目前仍是淨多部位(今日減1650口)，但近幾日口數變化已不大，代表短線對盤勢看法，也是傾向盤整。3.目前選股上，拉回整理轉強者(資產、營建、面板)，部份電子股(3月營收、年報優於預期者)，及法人仍未撤出的族群(如部份傳產大型股、指標金融股)都是可考慮介入標的。◇大型股走勢仍穩，低基期的生醫、資產為補漲指標除台塑集團股外，傳產大型股如1101台泥、1216統一、1504東元、1907永豐餘、2501國建走勢仍穩健。資產已先拉回短期轉強者，像在低檔的2504國產、2515中工、2547日勝生都是可考慮的方向；生醫股指標，如1734杏輝、8406F-金可出現震盪，1737台鹽也見大量，這些個股短線有陷入整理可能，股價位置相對低的4164承業醫、4138曜亞則有補漲走勢。◇跌深蘋果及大型股轉強，人氣指標看IC設計，的面板、記憶體短線整理但多方不變電子指數上檔轉折在299.5點(站上才對多方有利)。在2317鴻海提前公告財報後，蘋果概念股轉強，6269台郡、4958F-臻鼎為多方反彈指標，補漲指標看3042晶技；二線封測指標為6257矽格；2308台達電及高價股3673F-TPK、3008大立光、2357華碩仍維持強勢整理；中小型股人氣指標看2458義隆電、3034聯詠及3545旭曜及3698隆達；面板3481群創、2409友達多方不變、8299群聯則再走高。另外3/26-3/29台北國際照明科技展，由於此次規模較往年大，配合下個月中國LED展(4/10-4/12)及照明展(4/25-4/27)，相關LED股如：3698隆達、2448晶電則也是短線可留意的標的。◇金融指數925點為下檔防守點近期法人買超金融股動作不如之前積極，且成交量佔大盤比重已低於10%(今日只有7%)，短線資金退潮；雖然在金銀會沒開之前，金融股並沒有利多出盡問題，但具有籌碼優勢者像2882國泰金、2881富邦金、2884玉山金等股不帶頭攻擊的話，短線金融指數恐將在925-954點間來回。※本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證,"[['大盤', '整理', '告一段落'], ['市場', '擔心', '嚴苛條件'], ['市場擔心嚴苛條件', '恐', '爲新慣例'], ['週二亞股', '受', '其影響'], ['強勢led', '有', '整理情形'], ['整場', '呈', '震盪局面'], ['高低點', '只有', '28點'], ['成交量', '放大至', '683.92億元'], ['三大法人', '賣', '6.74億超'], ['外資', '仍是', '淨多部位減1650口'], ['，', '代表', '短線'], ['對看法', '也是', '傾向'], ['年報', '優於', '預期者'], ['法人撤出族羣', '都是', '考慮介入標的'], ['可', '考慮', '介入'], ['低基期生醫', '爲', '補漲指標'], ['資產', '拉回', '轉強者'], ['2504國產', '都是', '考慮方向'], ['1737臺鹽', '見', '大量'], ['個股短線', '有', '整理可能'], ['4164承業醫', '有', '補漲走勢'], ['人氣指標', '看', '整理'], ['轉折', '在', '299.5點'], ['6269臺郡', '爲', '反彈指標'], ['補漲指標', '看', '3042晶技'], ['二線封測指標', '爲', '6257矽格'], ['3673FTPK', '維持', '強勢整理'], ['另外3/26-3/29臺北國際照明科技展', '配合', '中國LED展4/10-4/12'], ['3698隆達', '也是', '留意標的'], ['金融指數925點', '爲', '防守點'], ['法人', '買', '超金融股'], ['法人', '買', '超金融股'], ['成交量', '佔', '大盤'], ['成交量', '佔', '大盤'], ['(今日', '只有', ')7%'], ['金融股', '出盡', '問題'], ['本公司', '恕', '不負任何法律責任']]"
0,20130326_2803,國泰期貨台指選擇權盤後分析◆盤勢分析美股昨日盤中疲軟走跌，主因賽普勒斯將面臨嚴苛的紓困條件，投資人擔憂會引發後續的連鎖效應。今日在平盤之下狹幅整理，高低點差僅26點，終場下跌14點，收在7836點，量能已連三天下滑，僅成交52949口。在現期貨量能都陷入低迷之下，盤中行情波動也持續壓縮，近期陷入易跌難漲的格局，若近日仍無法回補前波跳空缺口，中短期均線將持續下彎，對於後續走勢也會持續偏弱，目前操作上建議逢彈作空，在站穩季線確立後再行進場作多為宜。台指籌碼面部分，外資今日多單減碼1660口，大台未平倉部位為多單3459口；三大法人整體未平倉為多單200口，顯示目前三大法人對於台指為盤整看待。選擇權CALL及PUT成交量最大的序列分別是8000CALL及7700PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到1.08，顯示指數應以震盪格局視之。,"[['國泰期貨臺', '分析', '美股走跌'], ['主因賽普勒斯', '面臨', '紓困條件'], ['投資人擔憂', '引發', '連鎖效應'], ['期貨量', '陷入', '低迷之下'], ['再行進場', '爲', '宜'], ['未平倉部位', '爲', '多單3459口'], ['最大序列', '是', '8000CALL'], ['其序列', '爲', '指數區間位置'], ['PUT/CALL值', '來到', '1.08'], ['指數', '視', '之']]"
0,20130326_2804,鴻海啃甜蘋果 2012營收創新紀錄 ＃去年營收直逼四兆 鴻家軍氣勢起電子一哥鴻海 公布去年合併財報，儘管蘋果iPhone5就連郭董都說難做，不過鴻海依舊順利克服市場雜音，2012年合併營收逼近四兆大關，年成長超過13%，創歷年新高紀錄，而全年合併毛利率為8.44%，順利「保8」成功，而鴻海26號股價也受到財報亮眼激勵，跳高小漲開出，漲幅超過2%，也帶動鴻家軍 一片紅通通!,"[['鴻家軍氣勢', '起', '一哥鴻海'], ['創新紀錄甜蘋果', '公佈', '去年合併財報'], ['郭董', '說', '做'], ['鴻海', '克服', '市場雜音'], ['年成長', '超過', '13%'], ['合併毛利率', '爲', '8.44%'], ['漲幅', '超過', '2%']]"
0,20130326_2805,股民嘆量能低迷 金管會規畫出招 ＃鴻家軍利多發酵 領頭力撐台股紅台股近期量能持續低迷，財金部會不敢大意，為了衝量，金管會規劃好了，將陸續推出振興股市方案內容，首先4月1號起調降期交稅，緊接著會陸續下調金融相關稅負，而現股當沖也開始進行準備，今天量能持續不足，成交量682億，指數最後平盤作收。,"[['股民', '嘆', '金管會低迷規畫出招'], ['股民', '嘆', '金管會低迷規畫出招']]"
0,20130326_2806,乾景投顧盤後分析－電子金融輪動  指數穩守季線◆盤勢分析賽普勒斯昨天決定課徵大額存款戶重稅以換取區的金援，不過這個結果並未給投資人帶來太大的喜悅，因為市場擔心這樣的標準可能會被套用在區其他接受援困的國家身上，並可能導致金融失序的後果，歐美股市開高後迅速走低，終場幾乎全數以下跌作收。不過觀察周二亞股並沒有全面性隨歐美股市的下跌而開低，反而呈現漲跌互見的中性反應，台股更在蘋果概念股領軍反攻下以紅盤開出，終場指數略有壓回僅收漲0.24點，指數收在7856點仍穩定站在季線之上，成交量也回升至682億元。雖然國際股市紛擾不斷，台股本周卻是好消息頻頻放送，呈現利多拉抬的短多行情，周一金融族群釋放公公併及金銀三會利多，彰銀、華南金以及第一金帶領金融股股價往上衝；周二鴻海公告去年獲利大賺超過8元外資紛紛調高目標價，蘋果概念股隨即展開跌深反彈，F-臻鼎以及嘉聯益更是急拉漲停鎖死。不過每日一利多雖然將指數穩穩地固守在季線之上，可惜的是在成交量能有限之下，金融及電子只能各自反應一天的利多輪漲，對於指數再更上一層樓形成阻礙。在次證明了淺水無大魚、量小無行情的股市名言，持續建議維持低持股操作，等待量能回升至800億元以上再做加碼動作。簡福杉分析師,"[['盤勢電子金融輪動  指數穩守季線賽普勒斯', '決定', '徵換取區金援'], ['這個結果', '帶來', '大喜悅'], ['市場', '擔心', '用後果'], ['週二亞股', '並沒有', '全面性'], ['終場指數', '略有', '回'], ['7856點', '站在', '季線之上'], ['成交量', '升至', '682億元'], ['第一金', '帶領', '金融股'], ['第一金', '帶領', '金融股'], ['週二鴻海公告', '獲利', '大'], ['蘋果概念股', '展開', '深反彈'], ['F臻鼎', '是', '急拉漲停鎖'], ['每日一利多', '固守在', '季線之上'], ['可惜的', '是', '金融反應多輪漲'], ['金融', '反應', '多輪漲'], ['指數', '上', '一層樓'], ['淺水', '無', '大魚'], ['淺水', '無', '大魚']]"
0,20130326_2807,"台股量能縮減  無損中小型股活蹦跳亞股多頭氣虛，台股本周二(3/26)卻相對抗跌，大盤全場在平盤上下震盪，收盤上漲0.24點，以7856.36點作收，成交量僅有682.3億元。相對於大型權值股陷入盤整，中小型股表現卻較為活潑。今年店頭指數累計漲幅已是的兩倍有餘。(資料來源：Cmoney，2013/3/26)保德信中小型股基金經理人陳明勛表示，台股上有壓力下有撐，因量能持續縮減，指數無力突破上檔7,800至8,000點套牢賣壓區，然而下檔卻有年線、半年線提供中長線支撐。短期再度陷入狹幅整理，市場充裕資金捨權值股就中小型股，讓櫃買市場三月來表現明顯勝出大盤。資金面而言，陳明勛指出，投信從二月底以來持續站在賣方，但因累計金額小，至今才淨賣超百億元，對盤勢實質影響有限，相較起來，外資以及轉為外資的主力大戶對盤勢主導性明顯較強。正因如此，國際情勢多空訊息交雜，是外資三月來忽多忽空，牽動大盤持續震盪整理之主因。操作策略上，陳明勛認為，目前高價股、權值股股價受到壓抑，盤面主流並不明顯，中小型股較具表現機會，建議可從基本面佳、今年看好成長性的類股著手，優先佈局網通、半導體等相關類股。**********************************************************************本基金經金管會核准或同意生效，惟不表示絕無風險。本公司以往之經理績效不保證基金之最低投資收益；本公司除盡善良管理人之注意義務外，不負責本基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書。有關基金應負擔之費用已揭露於基金之公開說明書，投資人可至保德信投信理財網(www.pru.com.tw)或公開資訊觀測站(newmops.twse.com.tw)查詢。本文提及之經濟走勢預測不必然代表本基金之績效，本基金投資風險請詳閱基金公開說明書。本資料之全部構成一完整之訊息傳達，僅部分引用可能影響讀者對該訊息之正確瞭解。建議本資料之收受者於未經與本公司討論前，不公開發布經增刪後之本資料內容。如有將本資料再編製者，應以本公司公開發布之內容為主，不得為誇大或不實之報導。身為金融業領導品牌的保德信金融集團(Prudential Financial)，在亞洲、美國、歐洲、拉丁美洲皆有營運據點，總受託管理資產約1.06兆（截至2012/12/31）。藉由運用長久以來在資產管理和人壽保險所累積的專業經驗，保德信專注於服務將近5,000萬個法人及個人客戶，增長並保護他們的財富。在美國，公司讓人熟知能詳的「岩石」象徵，代表了穩健、專業、實力堅強、以及創新的特質，並已通過時間的考驗。保德信提供多樣化金融產品及服務，包括共同基金、人壽保險、年金、投資管理、退休相關服務、不動產服務..等。需要更多資訊，可上網站 http://www.news.prudential.com/.保德信投信獨立經營管理。保德信及其岩石商標為專有服務標誌，未經本公司事先同意前，不得使用。","[['臺股本', '抗', '跌'], ['成交量', '僅有', '682.3億元'], ['相對於大型權值股', '陷入', '盤整'], ['小型股基金經理人陳明勳', '表示', '下檔有年線提供中支撐'], ['臺股上', '有', '壓力下有撐'], ['壓力下', '有', '撐'], ['下檔', '有', '年線提供中支撐'], ['年線', '提供', '中支撐'], ['年線提供中支撐', '中', '長線'], ['陳明勳', '指出', '賣'], ['投信', '站在', '賣方'], ['以及', '轉爲', '外資'], ['多空訊息交雜', '是', '空主因'], ['陳明勳', '認爲', '建議著手'], ['高價股股價', '受到', '壓抑'], ['中小型股', '具', '表現機會'], ['本公司', '保證', '投資收益'], ['除', '盡', '善良管理人注意義務'], ['本公司', '不負', '本基金盈虧'], ['應', '負擔', '有關基金'], ['負擔有關基金費用', '揭露於', '公開說明書'], ['經濟走勢預測', '代表', '本基金績效'], ['部分引用', '影響', '讀者瞭解'], ['本資料收受者', '發佈', '本資料內容'], ['）', '身爲', '金融業領導品牌'], ['身爲金融業領導品牌保德信金融集團Prudential Financial', '有', '營運據點'], ['管理資產', '約', '截至1.06兆'], ['保德信', '專注於', '服務'], ['保德信', '提供', '金融產品'], ['保德信', '爲', '服務標誌']]"
0,20130326_2808,兩岸三地500指數最新報價 14:15精實新聞 2013-03-26 記者 新聞編譯 報導,[]
0,20130326_2809,台股盤後─天天殺尾 日K連11黑！派鴻家軍守江宜樺防線歐美股市翻黑，亞洲股市今天多頭也同樣氣虛，所幸台股有「鴻家軍」捍衛，鴻海因去年財報亮麗，一早就率領鴻家軍扮演率多方反攻的角色，讓台股今天表現抗跌，大盤全場在平盤上下震盪，上檔受制於10日線與缺口壓力，但相當努力撐住7855點江宜樺防線。大盤今天還是難逃殺尾，日K線拉出連11黑，但今天尾盤僅摜壓9點，仍挺住平盤，收盤時上漲0.24點，以7856.36點作收，成交值放大至682.3億元。台股因鴻家軍登高一呼，電子大軍重整腳步，占大盤成交比重回溫至7成，連帶也帶動大盤成交量能升溫。鴻海今天再度成為盤面焦點，挾去年獲利創新高利多，盤中試圖挑戰季線，雖尾盤又見調節賣壓，但漲幅達1.3%，鴻家軍臻鼎、台揚則雙雙衝上漲停，股王大立光配息沒漏氣，配發高達17元股息，漲幅逾3%，仁寶則是祭出10萬張庫藏股護體，漲幅也逾3%，其餘宏碁、華碩、廣達、宏達電等，漲幅也都在1%以上，雖然群創跌幅1.8%，台積電尾盤還是遭到壓抑，未能翻紅，但電子指數則是奮撐住紅盤，小漲0.39%。金融類股部分，今天僅有開發金因董事會決議資產重估，漲幅逾1%，表現最為亮眼，永豐金、合庫金均挺住紅盤，不過其餘官股行庫表現並不積極，均陷入盤下狹幅震盪，占大盤成交比重滑落至7%，也頗有將舞台讓給電子族群的意味，金融指數跌幅達0.17%。傳產類股部分，今天僅有水泥、百貨挺住紅盤，其餘均翻黑，塑膠類股更是在台塑、台化跌幅都逾1%拖累下，類股指數跌幅逾1%，走勢最弱，台泥、三陽、巨大漲幅逾1%，為今天的抗跌指標，但F-美食、F-亞德、統一、台塑、台化等，跌幅逾1%，仍是盤面弱勢指標。台股日線拉出連11根黑棒，所幸今天成交量能升溫至6字頭以上，7849點頸線與7855點江宜樺防線也連2天守住。台股近11個交易日，指數都在7888-7786點間，僅約100點的區間內狹幅震盪，上有7888-7924點的空方缺口，但由於季線仍持續往上，還是為台股的中多行情發揮支撐力道。不過多空在此一區間盤整11個交易日後，倒數攤牌的時間也愈來愈緊迫，周四有摩台指結算，明、後2天多方更應提高警覺，嚴防空方摜壓。台股連2日驚驚守住江宜樺防線，不過還是沒搶回盤勢掌控權，攻擊才是最佳的防禦，增量往上回補空方缺口，是當前多方第一要務，如僅採取守勢，以目前成交量低迷的狀況來看，季線仍隨時有遭到摜破危機。,"[['盤後─天天殺尾 日K', '連', '11黑'], ['歐美股市', '翻', '黑'], ['臺股', '有', '鴻家軍捍衛'], ['上檔', '受制於', '10日線'], ['大盤', '難逃', '殺尾'], ['電子大軍', '重整', '腳步'], ['連帶', '帶動', '大盤成交量'], ['鴻海', '成爲', '盤面焦點'], ['尾盤', '見', '調節賣壓'], ['調節', '賣', '壓'], ['漲幅', '達', '1.3%'], ['漲幅', '祭出', '壓抑'], ['漲幅', '逾', '3%'], ['電子指數', '是', '撐住紅盤'], ['金融類股部分', '僅有', '重估'], ['漲幅', '逾', '1%'], ['永豐金', '挺住', '紅盤'], ['大盤成交', '滑落至', '7%'], ['舞臺', '讓給', '電子族羣'], ['金融指數跌幅', '達', '0.17%'], ['水泥', '挺住', '紅盤'], ['塑膠類股', '在', '臺塑'], ['臺化跌幅', '逾', '1%拖累下'], ['類股指數跌幅', '逾', '1%'], ['等美食跌幅', '逾', '1%'], ['臺股日線', '拉出', '連11根黑棒'], ['今天成交量', '升溫至', '6字頭以上'], ['指數', '在', '78887786點間'], ['上', '有', '空方缺口'], ['週四有摩臺', '指', '結算'], ['臺股', '守住', '江宜樺防線'], ['增量', '纔是', '最佳防禦'], ['搶回盤勢掌控權', '是', '第一要務'], ['季線', '遭到', '摜破危機']]"
