,News,All,SVO
0,20130111_400,國泰期貨台指選擇權盤後分析◆盤勢分析今日開高走低，線收純陰線，為中繼上漲格局，周線連收三紅。受到美股上漲的激勵小幅開高，但盤中獲利了結賣壓出籠，尾盤失手7800點關卡，以7799點作收。在連漲二日後小幅回檔修正，仍屬多方走勢，但在7800點上方壓力未消化前仍須留意回檔風險，在下周三結算前若能以盤代跌才有利於農曆年前持續上攻，短線上不宜持續追多，待回跌後可做逢低承接，就類股族群分類金融期仍為近期強勢族群，電子則略顯疲軟，在操作選擇上也以汰弱留強原則為宜。台指籌碼面部分，外資今日多單減碼6418口，大台未平倉部位轉為空單4156口；三大法人整體未平倉轉為空單1610口，顯示目前三大法人轉為做空部位。選擇權CALL及PUT成交量最大的序列分別是7900CALL及7800PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到1.15，建議以偏多震盪格局視之。,"[['線', '收', '陰線'], ['周線', '收', '三紅'], ['跌', '有利於', '農曆攻'], ['外資', '減', '6418口'], ['未平倉部位', '轉爲', '空單4156口'], ['三大法人平倉', '轉爲', '空單1610口'], ['三大法人', '轉爲', '做空部位'], ['最大序列', '是', '7900CALL'], ['其序列', '爲', '指數區間位置'], ['PUT/CALL值', '來到', '1.15']]"
0,20130111_401,國泰期貨台指選擇權盤後分析◆盤勢分析今日開高走低，線收純陰線，為中繼上漲格局，周線連收三紅。受到美股上漲的激勵小幅開高，但盤中獲利了結賣壓出籠，尾盤失手7800點關卡，以7799點作收。在連漲二日後小幅回檔修正，仍屬多方走勢，但在7800點上方壓力未消化前仍須留意回檔風險，在下周三結算前若能以盤代跌才有利於農曆年前持續上攻，短線上不宜持續追多，待回跌後可做逢低承接，就類股族群分類金融期仍為近期強勢族群，電子則略顯疲軟，在操作選擇上也以汰弱留強原則為宜。台指籌碼面部分，外資今日多單減碼6418口，大台未平倉部位轉為空單4156口；三大法人整體未平倉轉為空單1610口，顯示目前三大法人轉為做空部位。選擇權CALL及PUT成交量最大的序列分別是7900CALL及7800PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到1.15，建議以偏多震盪格局視之。,"[['線', '收', '陰線'], ['周線', '收', '三紅'], ['跌', '有利於', '農曆攻'], ['外資', '減', '6418口'], ['未平倉部位', '轉爲', '空單4156口'], ['三大法人平倉', '轉爲', '空單1610口'], ['三大法人', '轉爲', '做空部位'], ['最大序列', '是', '7900CALL'], ['其序列', '爲', '指數區間位置'], ['PUT/CALL值', '來到', '1.15']]"
0,20130111_402,"類股快速輪動  產業獲利股成台股利基族群亞股湧現獲利調節賣壓，本周五(1/11)台股以平高盤開出，因電子股「貧血」，占大盤成交比重降至6成以下，連動量能降溫，僅由太陽能等節能族群維繫人氣。收盤上漲0.1%，以7819.15點作收，成交值下降至760億元，周線則拉出連續三根紅棒(資料來源：Bloomberg，2013/1/11)。保德信金平衡基金經理人廖炳焜表示，台股短線遇到7800點高檔反壓，在量能不足千億下，盤勢維持狹幅震盪，上檔空間受限雖不利大型股，但因類股快速輪動，利基族群仍具表現機會。預料日均量須擴增千億以上配合上攻，否則農曆年前將延續盤整格局。資金面來看，廖炳焜認為，外資元月來在現貨賣超台股，加上摩台指未平倉量逾23萬口已來到高檔，且選擇權最大未平倉量約在7,500至8,000點間，指數在此區間緩慢整理消化賣壓，震盪難免。技術線型觀察，廖炳焜指出，目前處於中期三角收斂區間上緣，在量能不足的低迷狀況下，需以時間等待突破空間。由於過去僅在政經風暴期，才有跌破十年線走勢，因此第一季台股若能守穩7,350點，技術多頭型態就不會受到破壞。產業面而言，廖炳焜表示，在企業整體獲利未重拾成長動力之前，台股將處於震盪築底階段。在企業獲利呈現強者恆強態勢下，半導體、TFT面板與塑化廠商獲利今年可望上升，產業獲利龍頭股將成為投資焦點。**********************************************************************本基金經金管會核准或同意生效，惟不表示絕無風險。本公司以往之經理績效不保證基金之最低投資收益；本公司除盡善良管理人之注意義務外，不負責本基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書。有關基金應負擔之費用已揭露於基金之公開說明書，投資人可至保德信投信理財網()或公開資訊觀測站(newmops.twse.com.tw)查詢。本文提及之經濟走勢預測不必然代表本基金之績效，本基金投資風險請詳閱基金公開說明書。身為金融業領導品牌的保德信金融集團(Prudential Financial)，在亞洲、美國、歐洲、拉丁美洲皆有營運據點，總受託管理資產約9,610億(截至2012/6/30)。藉由運用長久以來在資產管理和人壽保險所累積的專業經驗，保德信專注於服務將近5,000萬個法人及個人客戶，增長並保護他們的財富。在美國，公司讓人熟知能詳的「岩石」象徵，代表了穩健、專業、實力堅強、以及創新的特質，並已通過時間的考驗。保德信提供多樣化金融產品及服務，包括共同基金、人壽保險、年金、投資管理、退休相關服務、不動產服務..等。需要更多資訊，可上網站 .保德信投信獨立經營管理。保德信及其岩石商標為專有服務標誌，未經本公司事先同意前，不得使用。","[['周線', '拉出', '資料來源'], ['保德信金平衡基金經理人廖炳焜', '表示', '利基族羣仍具表現機會'], ['臺股短線', '遇到', '高檔反壓'], ['盤勢', '維持', '震盪'], ['上檔空間受限', '不利', '大型股'], ['利基族羣', '仍具', '表現機會'], ['日均量', '擴增', '千億以上'], ['廖炳焜', '認爲', '外資賣超臺股'], ['外資', '賣', '超臺股'], ['未平倉量', '逾', '23萬口'], ['最大未平倉量', '在', '500000點間'], ['廖炳焜', '指出', '處於上緣'], ['多頭型態', '受到', '破壞'], ['廖炳焜', '表示', '臺股處於震盪築底階段'], ['企業獲利', '拾', '成長動力'], ['重', '拾', '成長動力'], ['臺股', '處於', '震盪築底階段'], ['產業', '獲利', '龍頭股'], ['獲利', '成爲', '投資焦點'], ['本公司', '保證', '投資收益'], ['除', '盡', '善良管理人注意義務'], ['本公司', '不負', '本基金盈虧'], ['應', '負擔', '有關基金'], ['負擔有關基金費用', '揭露於', '公開說明書'], ['投資人', '至', '公開觀測站保德信投信理財網查詢'], ['或', '公開', '觀測站'], ['經濟走勢預測', '代表', '本基金績效'], [')', '身爲', '金融業領導品牌'], ['身爲金融業領導品牌保德信金融集團Prudential Financial', '有', '營運據點'], ['610億(', '截至', ')'], ['保德信', '專注於', '服務'], ['保德信', '提供', '金融產品'], ['保德信', '爲', '服務標誌']]"
0,20130111_403,群益期貨台股期權盤後－成交量高檔急縮 台股熄火無力再攻◆盤勢分析台股今天在接近高點的時候果然遇到反壓，且成交量就馬上縮減到7成左右，追價的力道明顯減弱，價差也翻轉為逆價差，不過升破29塊，台股也不易跌，因此台股就處於尷尬的現象。外資籌碼來到高點迅速將台指部位翻成淨空單，自營商亦增加賣出買權的部位，所以格局仍不變。以1月份擇權合約來看，買權OI小於賣權OI縮減至五萬三千多口左右，今天買權逢高順勢增加OI，看到自營商的買權部位就知道，不過本月份合約總賣權OI並沒有比上個月合約還多，所以表現就不會像上個月合約那麼強勁。選擇權籌碼屬偏多。總結來說，整體的步調還是維持一個區間的走勢，而亞股也開始略顯弱勢，但是仍強勢，輕原油也強勢，要下跌也跌得不多，月線持續上揚，所以建議部位的delta值不要放得太大。,"[['在', '接近', '高點'], ['臺股', '遇到', '反壓'], ['，', '追', '價'], ['臺股', '處於', '尷尬現象'], ['自營商', '增加', '賣出買權部位'], ['買權OI', '小於', '賣權OI縮減'], ['賣權OI', '縮減至', '五萬三千多口左右'], ['買權', '增加', 'OI'], ['選擇權籌碼', '屬', '多'], ['整體步調', '維持', '一個區間走勢'], ['亞股', '開始', '略顯弱勢']]"
0,20130111_404,群益期貨台股期權盤後－成交量高檔急縮 台股熄火無力再攻◆盤勢分析台股今天在接近高點的時候果然遇到反壓，且成交量就馬上縮減到7成左右，追價的力道明顯減弱，價差也翻轉為逆價差，不過升破29塊，台股也不易跌，因此台股就處於尷尬的現象。外資籌碼來到高點迅速將台指部位翻成淨空單，自營商亦增加賣出買權的部位，所以格局仍不變。以1月份擇權合約來看，買權OI小於賣權OI縮減至五萬三千多口左右，今天買權逢高順勢增加OI，看到自營商的買權部位就知道，不過本月份合約總賣權OI並沒有比上個月合約還多，所以表現就不會像上個月合約那麼強勁。選擇權籌碼屬偏多。總結來說，整體的步調還是維持一個區間的走勢，而亞股也開始略顯弱勢，但是仍強勢，輕原油也強勢，要下跌也跌得不多，月線持續上揚，所以建議部位的delta值不要放得太大。,"[['在', '接近', '高點'], ['臺股', '遇到', '反壓'], ['，', '追', '價'], ['臺股', '處於', '尷尬現象'], ['自營商', '增加', '賣出買權部位'], ['買權OI', '小於', '賣權OI縮減'], ['賣權OI', '縮減至', '五萬三千多口左右'], ['買權', '增加', 'OI'], ['選擇權籌碼', '屬', '多'], ['整體步調', '維持', '一個區間走勢'], ['亞股', '開始', '略顯弱勢']]"
0,20130111_405,群益期貨台股期權盤後－成交量高檔急縮 台股熄火無力再攻◆盤勢分析台股今天在接近高點的時候果然遇到反壓，且成交量就馬上縮減到7成左右，追價的力道明顯減弱，價差也翻轉為逆價差，不過升破29塊，台股也不易跌，因此台股就處於尷尬的現象。外資籌碼來到高點迅速將台指部位翻成淨空單，自營商亦增加賣出買權的部位，所以格局仍不變。以1月份擇權合約來看，買權OI小於賣權OI縮減至五萬三千多口左右，今天買權逢高順勢增加OI，看到自營商的買權部位就知道，不過本月份合約總賣權OI並沒有比上個月合約還多，所以表現就不會像上個月合約那麼強勁。選擇權籌碼屬偏多。總結來說，整體的步調還是維持一個區間的走勢，而亞股也開始略顯弱勢，但是仍強勢，輕原油也強勢，要下跌也跌得不多，月線持續上揚，所以建議部位的delta值不要放得太大。,"[['在', '接近', '高點'], ['臺股', '遇到', '反壓'], ['，', '追', '價'], ['臺股', '處於', '尷尬現象'], ['自營商', '增加', '賣出買權部位'], ['買權OI', '小於', '賣權OI縮減'], ['賣權OI', '縮減至', '五萬三千多口左右'], ['買權', '增加', 'OI'], ['選擇權籌碼', '屬', '多'], ['整體步調', '維持', '一個區間走勢'], ['亞股', '開始', '略顯弱勢']]"
0,20130111_406,鉅亨晚報2013年1月11日◇重要新聞內容■廣電三法修法 NCC呼籲周延、傳府院踩煞車■學術研究不實發票案，國科會提「庫房制」。■陳揆說重話：組改遵照行政院版本，嚴辦私下遊說。◇財經要聞■《路透社》周四 (10日) 報導，美國總統歐巴馬正式提名白宮幕僚長 Jack Lew，接任下一屆財政部長的職位，並稱讚他是專業人士，足以主導處 理政府減赤下壓預算的緊迫議題。■《路透社》周四 (10日) 報導，諾基亞 表示，Lumia 智慧手機的強勁銷售，幫助公司實現基本獲利能力，第 4 季財報估計優於預期，提振走出最 低迷谷底的前景希望。■日本政府周五 (11 日) 公布，去 (2012) 年 11 月經常帳赤字較預期暴增，創史上第二高紀錄，因國外經濟及政治因素導致出口減少。政府並如 預期通過 10.3 兆 (1168 億美元) 刺激經濟方案，規模創金融危機以來最大，展現新任首相安倍晉三整頓經濟的雄心。■南韓央行周五維持基準利率在2.75%不變，一如預期。■夏普 (6753-JP) 周五否認媒體報導該公司第三季(10月至12月)返回營業獲利的消息。夏普聲明：「該報導針對我們獲利的內容並不真實。」[NT:PAGE=$]◇重要指標■南韓央行周五維持基準利率在2.75%不變，一如預期■中國大陸2012年12月份CPI年增2.5%◇亞洲股市■台股今 (11) 日上漲 7.51 點或 0.1%，收報 7819.15 點，成交量 760.78 億元。■台股今 (11) 日三大法人集中市場買超 26.09 億，其中外資買超 30.66 億，投信賣超 2.12 億，自營商買超 2.44 億。■南韓 Kospi 指數下滑 10.13 點或 0.50%，收報 1996.67 點；今日開盤 2017.92 點，高見 2017.92 點、低見 1984.16 點。■澳洲 S&P/ASX 200 指數下跌 13.47  點或 0.29%，收報 4709.50 點；今日開盤 4723.50 點，高見 4734.60 點、低見 4704.20 點。■日經225指數上漲 148.93 點或 1.40%，收報 10801.57 點；今日開盤 10786.14 點，高見 10830.43 點，低見 10748.06 點。■上海今(11)日收盤報 2243.00點，跌 40.66 點或 1.78%。深成指報9017.73點，跌 152.32 點或 1.66%。■香港今(11)日收報 23264.07 點，跌 90.24 點或 0.39% ，國企指數報 11842.59 點，跌 88.88 點或 0.74% 。紅籌指數報 4665.43 點，跌 57.24 點或 1.21%。◇亞洲匯市■台北匯市今 (11) 日收盤，兌美元報 29.039 元兌 1 美元，升值 4.9 分，成交量 9.08 億美元。今日開盤報 29.090 元，早盤高見 28.930 元，低見 29.090 元，波動幅度 1.60 角。,"[['NCC呼籲三法修法學術', '研究', '實發票案'], ['國科會', '提', '庫房制'], ['組', '改', '嚴辦私下游說'], ['他', '是', '專業人士'], ['他', '是', '專業人士'], ['理政府', '減', '赤下'], ['理政府', '減', '赤下'], ['諾基亞', '表示', '強勁銷售幫助'], ['高紀錄', '導致', '出口減少'], ['政府', '並如', '預期通過'], ['6753JP', '否認', '媒體報導'], ['週五', '否認', '媒體報導'], [')', '返回', '營業獲利'], ['其中外資買', '超', '30.66億'], ['自營商買', '超', '2.44億'], ['南韓Kospi 指數', '下滑', '10.13點'], ['澳洲S&P/ASX200指數', '下跌', '13.47\xa0 點'], ['日經225指數', '上漲', ' 點'], ['高', '見', '10830.43點'], ['兌美元報29.039', '元兌', '美元']]"
0,20130111_407,台股震盪收小紅  終場漲7點台股今天呈現狹幅震盪，由於宏達電、大立光股價回升，且傳產股股價穩健表態，大盤終場收紅小漲7點，以7819點作收。不過由於投資人感覺風險提高，成交量縮減為764億元。法人指出，短線電子業即將進入淡季且急升對電子業不利，預料市場主流仍將以非電子股為主。（張佳琪報導）在外資回復買超的激勵下，台股早盤開出小高盤，繼續往反壓區挺進。高價股表現對盤勢動見觀瞻，尤其是股王大立光，一早開高緩步向上，漲幅逐步擴大到2%以上，加上宏達電呈現彈升，兩檔個股穩住高價股整體走勢。節能相關族群表現活躍，則是資金匯集的焦點。不過，相較之下，傳產股的走勢更加整齊，受惠於升值超過1角，以及中國大陸內需市場題材發酵，原物料、中概、營建、航運、資產等族群買盤積極。受制於成交量無法有效擴增，盤勢終場只有小漲7點。第一金投信店頭基金經理人謝杰良表示，電子股即將進入淡季，先前最熱門的蘋果供應鏈族群在第一季出現修正的機率很高，且升值不利電子股，預料短線電子股不易有強勢表現，反倒是傳產股有機會繼續擔綱主流。謝杰良說：「第一季電子都比較淡，加上升值，所以變成先前的主流變成現在比較弱弱」。台股上檔在七千八到八千點之間是密集套牢區，加上外資在摩貨的未平倉部位高，都將使得指數在此難免震盪。,"[['投資人', '感覺', '提高'], ['法人', '指出', '預料市場主流爲主'], ['短線電子業', '進入', '淡季'], ['臺股早盤', '開出', '小高盤'], ['高價股', '表現', '是股王大立光'], ['高價股', '表現對', '盤勢'], ['漲幅', '擴大到', '2%以上'], ['宏達電', '呈現', '彈升'], ['兩檔個股', '穩住', '整體走勢'], ['表現', '是', '資金彙集焦點'], ['升值', '超過', '1角'], ['盤勢終場', '只有', '小漲7點'], ['第一金投信店頭基金經理人謝傑良', '表示', '電子股進入淡季'], ['電子股', '進入', '淡季'], ['蘋果供應鏈族羣', '出現', '修正'], ['傳產股', '有', '有機會'], ['臺股上檔', '是', '套牢區']]"
0,20130111_408,永豐期貨台指選擇權盤後－匯損壓力下電子無力  指數高檔震盪加劇◆期貨走勢週五下跌34點收在7799點。價差方面，、電子期、金融期與摩台期皆為逆價差，其中轉為逆價差至20.15點，電子期轉為逆價差至0.59點，金融期轉為逆價差至1.52點，摩台期轉為逆價差至0.72點。三大期指均收低表現平平。從期指大額交易人部位變化來分析，全月份十大交易人空單加碼3626口，淨空單升至5894口，特定法人空單加碼6466口，淨空單升至11193口。三大法人於現貨市場買超30.66億元，於期貨市場空單加碼5745口，淨多單升至1610口，外資期貨空單加碼6418口，淨空單升至4156口。顯示外資法人對短線仍維持中性預期心態不變。期貨走勢方面，美股收紅台股延續前日漲勢小紅開出，但在匯率升值趨勢並未改變下盤中再度跌破29元關卡，電子類股持續疲弱，則是在開盤先創波段新高後，外資逢高調節部位，盤後資訊觀察到空單加碼6418口，顯示近期外資在此多空轉換速度極快，指數在此震盪將會加劇。技術面，週五開高走低收黑K，空方略佔上風，在目前日線多方格局持續發展下，建議仍以逢拉回偏多操作為宜並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，1月份契約買權集中在7900點；賣權部份集中至7800點。未平倉量的部份，買權OI升至520169口，最大序列至8000點，水位升至65667口；而賣權的OI則是升至588325口，最大序列至7500點，水位降至45251口。全月份未平倉量put/call ratio由1.033降至1.131(-0.71%)。1月買權平均隱含波動率由8.22升降至8.65%(+5.16%)， 賣權平均隱含波動率則由12.12降至10.24(-16.85%)。買權升賣權降，在目前中多格局仍持續不變下，操作上建議於7700-8000點建立權多頭價差因應。,"[['收', '在', '7799點'], ['電子期', '爲', '逆價差'], ['逆', '價差至', '20.15點'], ['電子期', '轉爲', '逆價差0.59點'], ['金融期', '轉爲', '逆價差'], ['摩臺期', '轉爲', '逆價差0.72點'], ['淨空單', '升至', '11193口'], ['三大法人', '買', '超30.66億元'], ['淨空單', '升至', '4156口'], ['盤後資訊', '逢', '空單加碼6418口'], ['賣權部份', '集中至', '7800點'], ['買權OI', '升至', '520169口'], ['最大序列', '至', '8000點'], ['水位', '升至', '65667口'], ['賣權OI', '是', '升至588325口'], ['水位', '降至', '45251口'], ['全月份未平倉量', 'put/call', 'ratio降至1.131'], ['ratio', '降至', '1.131'], ['平均隱含波動率', '升降至', '5.16%)'], ['平均隱含波動率', '降至', ')']]"
0,20130111_409,永豐期貨台指選擇權盤後－匯損壓力下電子無力  指數高檔震盪加劇◆期貨走勢週五下跌34點收在7799點。價差方面，、電子期、金融期與摩台期皆為逆價差，其中轉為逆價差至20.15點，電子期轉為逆價差至0.59點，金融期轉為逆價差至1.52點，摩台期轉為逆價差至0.72點。三大期指均收低表現平平。從期指大額交易人部位變化來分析，全月份十大交易人空單加碼3626口，淨空單升至5894口，特定法人空單加碼6466口，淨空單升至11193口。三大法人於現貨市場買超30.66億元，於期貨市場空單加碼5745口，淨多單升至1610口，外資期貨空單加碼6418口，淨空單升至4156口。顯示外資法人對短線仍維持中性預期心態不變。期貨走勢方面，美股收紅台股延續前日漲勢小紅開出，但在匯率升值趨勢並未改變下盤中再度跌破29元關卡，電子類股持續疲弱，則是在開盤先創波段新高後，外資逢高調節部位，盤後資訊觀察到空單加碼6418口，顯示近期外資在此多空轉換速度極快，指數在此震盪將會加劇。技術面，週五開高走低收黑K，空方略佔上風，在目前日線多方格局持續發展下，建議仍以逢拉回偏多操作為宜並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，1月份契約買權集中在7900點；賣權部份集中至7800點。未平倉量的部份，買權OI升至520169口，最大序列至8000點，水位升至65667口；而賣權的OI則是升至588325口，最大序列至7500點，水位降至45251口。全月份未平倉量put/call ratio由1.033降至1.131(-0.71%)。1月買權平均隱含波動率由8.22升降至8.65%(+5.16%)， 賣權平均隱含波動率則由12.12降至10.24(-16.85%)。買權升賣權降，在目前中多格局仍持續不變下，操作上建議於7700-8000點建立權多頭價差因應。,"[['收', '在', '7799點'], ['電子期', '爲', '逆價差'], ['逆', '價差至', '20.15點'], ['電子期', '轉爲', '逆價差0.59點'], ['金融期', '轉爲', '逆價差'], ['摩臺期', '轉爲', '逆價差0.72點'], ['淨空單', '升至', '11193口'], ['三大法人', '買', '超30.66億元'], ['淨空單', '升至', '4156口'], ['盤後資訊', '逢', '空單加碼6418口'], ['賣權部份', '集中至', '7800點'], ['買權OI', '升至', '520169口'], ['最大序列', '至', '8000點'], ['水位', '升至', '65667口'], ['賣權OI', '是', '升至588325口'], ['水位', '降至', '45251口'], ['全月份未平倉量', 'put/call', 'ratio降至1.131'], ['ratio', '降至', '1.131'], ['平均隱含波動率', '升降至', '5.16%)'], ['平均隱含波動率', '降至', ')']]"
