,News,All,SVO
0,20130516_3600,碩禾股東會前報喜 取得歐大廠ECB 策略投資再下一城！碩禾取得取得歐洲大廠ECB，圖為碩禾董事長陳繼仁。(鉅亨網記者尹慧中攝)6月股東會前，導電漿大廠碩禾()今天公告取得歐洲某大廠可轉換公司債(ECB)228.78萬，策略投資再下一城。碩禾表示，看好歐盟對大陸太陽能矽晶片，電池片及模組產品等反傾銷行為，可能於近日做出懲罰性稅率裁決，未來對於歐洲一線品牌廠商有極大獲利改善及市場佔有率提升空間。據了解，該廠是目前歐洲前三大太陽能模組品牌廠商，也在終端太陽能市場積極佈局，將大幅採用碩禾漿料，雙方在海外電廠也有合作空間。該歐廠將導入碩禾三種漿料產品，透過台灣一線品牌太陽能電池客戶所製造的高效太陽能電池，供應全球市場。透過本次策略投資，預估在兩年內長期採購合約最少可挹注碩禾近200噸鋁漿及銀漿數十噸，其中，正銀方面占絕大多數，將可加速碩禾正銀漿業務擴展。市場評估此歐洲前三大太陽能模組品牌廠商有可能為Conergy AG。碩禾表示，該歐洲模組廠第一季出貨量達128MW，較去年同期間成長83%，全年可達700MW以上的實力。碩禾近期在鋁漿及背銀漿出貨量穩定成長，市佔率持續 增加，以及正銀產品已獲客戶大量使用，配合市場上對高轉換效率太陽能電池需求力道相當強勁，今年正銀漿單月出貨量已超過去年全年度出貨量1.5倍，即便國際銀價近期下跌2成，營收及成本同步下降，但碩禾4月營收仍創下歷史新高記錄。,"[['碩禾股東會', '報喜', '取得歐大廠ECB策略投資'], ['碩禾', '取得', '取得歐洲大廠ECB'], ['圖', '爲', '碩禾董事長陳繼仁'], ['巨亨網記者尹慧中', '攝', '6月股東會'], ['碩禾', '表示', '看好反傾銷行爲'], ['該廠', '是', '太陽能模組品牌廠商'], ['雙方', '也有', '合作空間'], ['該歐廠', '導入', '漿料產品'], ['採購合約', '最少', '數十噸漿'], ['正銀方面', '佔', '絕大多數'], ['市場', '評估', '品牌廠商爲AG'], ['品牌廠商', '爲', 'AG'], ['碩禾', '表示', '模組廠第一季出貨量達128MW'], ['模組廠第一季出貨量', '達', '128MW'], ['正銀產品', '獲', '客戶使用'], ['正銀漿單月出貨量', '超過', '去年全年度出貨量'], ['4月營收', '創下', '歷史新高記錄']]"
0,20130516_3601,瑞軒Q1每股小賺0.31元；Q2營收/獲利展望平平精實新聞 2013-05-16 記者 許曉嘉 報導液晶電視/液晶監視器製造大廠瑞軒科技（2489）繼2012年第四季旺季不旺，2013年第一季合併營收（不含樂軒）在季節性因素影響下、維持64.25億元低檔、年減達38.8%，毛利率9.25%，較去年同期下滑0.6個百分點，營業利益6041萬元，年減達8成，業外收益2.45億元（包含匯兌及轉投資），稅後盈餘2.48億元、年減47%，每股稅後盈餘約0.31元，低於上季（每股賺0.65元），也不如去年同期（每股盈餘約0.56元）。展望第二季，瑞軒今年4月份合併營收降到19.53億元，月減約8.47%，年減達31%。主要應係受到產品組合及規則調整，以及液晶電視出貨力道減緩影響。由於第二季並非傳統旺季，一般預料，瑞軒今年第二季整體營收、獲利表現可能平平。目前瑞軒主要液晶電視客戶仍是轉投資美國品牌VIZIO。過去VIZIO曾經是美國市場液晶電視銷售龍頭、市佔率曾達20%以上。然而，近年來受到競爭增強影響，VIZIO在美國市場銷售力道趨緩、市佔率面臨擠壓萎縮。以去年VIZIO在美國市場液晶電視出貨總量約達560-570萬台估算，市佔率約降到16%。至於日系品牌廠船井則在2012年第三季以近20%市佔率、成為美國液晶電視銷售冠軍，2012年黑色星期五檔期銷售亦取得佳績。另外，VIZIO所面臨的韓系品牌競爭壓力從沒停過，來自中國品牌的競爭威脅亦逐漸增強。瑞軒目標2013年出貨總量（包含液晶電視、液晶監視器）要達到640-700萬台，年增估1-2成。但其中以液晶監視器成長較多，對於液晶電視今年出貨量能否成長，公司持保留態度。,"[['每股小', '賺', '0.31元'], ['毛利率', '下滑', '0.6個百分點'], ['每股', '賺', '0.65元'], ['年', '減達', '31%'], ['第二季', '並非', '傳統旺季'], ['液晶電視客戶', '轉投資', '品牌VIZIO'], ['過去VIZIO', '是', '液晶電視銷售龍頭'], ['市佔率', '面臨', '萎縮'], ['市佔率', '降到', '16%'], ['日系品牌廠船井', '佔率', '液晶電視銷售冠軍'], ['檔期銷售', '取得', '佳績'], ['，', '來自', '中國品牌'], ['（', '包含', '液晶電視'], ['包含液晶電視總量', '達到', '700萬臺640'], ['公司', '持', '保留態度']]"
0,20130516_3602,國泰金：復甦軟弱 景氣展望指數由17.9溜滑梯到7.2國泰金()今(16)日公布5月份國民經濟信心調查結果，因IMF於4月下調全球經濟成長率預估至3.3%(原3.5%)，景氣似未若先前預估般樂觀。台灣第1季經濟成長率概估值腰斬至僅1.54%，亦顯示台灣景氣復甦力道不如預期。復甦力道緩慢修正了民眾對經濟前景看法，5月景氣展望指數由前月之17.9下滑至7.2，惟對景氣抱持正面看法的民眾仍偏多數。國泰金指出，美國股市再創新高、降息風潮再起、與政府願檢討證所稅…等利多，激勵台股再次上攻至21個月以來新高8322點，然因景氣復甦力道仍顯疲弱，似壓低民眾對股市的樂觀期待看法。本月調查結果顯示：股市樂觀指數微幅下滑至-1.1，風險偏好指數亦下滑至-10.8。連就業市場樂觀程度降幅都出現1年來最高，國泰金表示，製造業景氣信號仍處藍燈，台灣4月份出口年增率亦僅-1.9%，製造業營運動能未如預期，似影響民眾對勞動市場看法。本月就業展望樂觀指數為-23.5，較上月下滑10.2，為近1年來最大降幅。台股成交量與指數近年表現相對弱勢，有53.9%之民眾認為主要是因基本面表現不佳所致，另有3成民眾認為是受政策(證所稅與股利課徵補充保費)衝擊，僅有14.6%之民眾認為是受其它資產(基金、投資型保單與房地產)之資金磁吸效應影響。國際原物料價格4月多呈現下跌走勢，一度跌破100美元/桶關卡，國內4月份消費者物價總指數年增率僅1.04％，為今年以來新低，民眾感受通膨壓力略為趨緩。本月物價上漲現況指數和預期指數皆持續回落，兩者皆為今年以來最低。,"[['復甦軟弱景氣展望指數', '滑梯到', '7.2國泰金'], ['IMF', '下調', '全球經濟成長率'], ['復甦力道', '不如', '預期'], ['復甦力道', '修正', '對看法'], ['5月景氣展望指數', '下滑至', '7.2'], ['景氣', '抱', '正面看法'], ['國泰金', '指出', '再創'], ['美國股市', '再創', '新高'], ['復甦力道', '顯', '疲弱'], ['樂觀指數微幅', '下滑至', '1.1'], ['風險偏好指數', '下滑至', '10.8'], ['樂觀程度降幅', '出現', '最高'], ['國泰金', '表示', '處藍燈'], ['營運動能', '如', '預期'], ['營運動能如預期', '影響', '對看法'], ['樂觀指數', '爲', '23.5'], ['要', '是', '因'], ['3成民衆', '認爲', '是補充保費衝擊'], ['14.6%民衆', '認爲', '受資金磁吸效應影響'], ['原物料價格', '呈現', '下跌走勢'], ['通膨壓力', '略爲', '趨緩'], ['兩者', '爲', '最低']]"
0,20130516_3603,朗廷今招股 入場門檻2707元 預期30日掛牌鷹君()分拆的朗廷酒店投資()擬全球發售股份合訂單位約8.52億個，90%為國際配售，10%為公開發售，另有15%超額配售權。發售價介乎4.65-5.36元(港元，下同)，每手500個單位，入場費約為2707.01元。朗廷酒店今(16)日起開始招股，23日公佈分配結果及發售價，預期30日掛牌；聯席保薦人為德銀及匯豐，安排行亦有花旗、瑞信、瑞穗及大華繼顯。香港《文匯報》報導，據其招股文件，今年5月底至12月底止7個月內，計及鷹君放棄分派後，每單位分派預期為0.182元，折合年化分派息率5.73至6.6厘。全球發售後鷹君持股量57.4%，禁售期6個月，未來所持比例不可少於30%。鷹君及朗廷酒店投資主席羅嘉瑞昨日在記者會上表示，朗廷大股東鷹君在上市日至今年底期間，將放棄已發行股份合訂單位總數約7.5%的分派，故期內計入放棄分派後股息率介乎5.73至6.6厘，如果大股東不放棄分派股息率則為5.3-6.11%。他解釋稱，是此集資所得的40.79億元中有5億元將用在未來5年朗廷旗下3間酒店的資產提升項目，由於該等款項需要2至3年投入，因此期間不會產生任何回報，故攤薄朗廷的回報率，大股東放棄分派。朗廷上市後，鷹君未來會繼續收購酒店項目，待旗下酒店項目成熟後再注入朗廷。目前酒店資產在鷹君的佔比為35%至40%，他期望在未來升至50%。同時，他預期未來訪港旅客繼續上升，香港酒店業向來供不應求，因此認為未來仍有增長，對公司未來很有信心。此外，已截止公開發售的中石化煉化工程()，市場消息稱其初步已錄得近30倍超額認購，凍結資金約260億元，是繼時計寶()的527億元及銀河證券H股()的318億元後今年第三大凍資新股，該股據悉已啟動回撥機制。不過，中煉化招股價範圍原是9.8至13.1元，但昨日中午已收窄至10.5至11元，因此最高集資由原本的174億元，調低至146億元。消息指，中煉化會以預測市盈率10倍定價，故於約10.8元機會較大。至於同樣收窄招股價區間的銀河證券H股，據路透社引述消息指，銀證最終決定以每股5.3元定價，接近招股價下限，集資83億元。該公司招股價範圍原為4.99至6.77元，後將區間收窄至5.28-5.43元。銀證將於5月22日(下周三)掛牌，安排行包括高盛、摩根大通等共21間。,"[[')', '擬', '發售股份'], ['10%', '爲', '發售'], ['發售價', '介乎', '4.65-5.36元港元'], ['約', '爲', '2707.01元'], ['朗廷酒店', '開始', '招股'], ['安排行', '有', '花旗顯'], ['鷹君', '放棄', '分派'], ['分派預期', '爲', '0.182元'], ['所持比例', '少於', '30%'], ['投資主席羅嘉瑞', '表示', '股息率介乎5.73'], ['大股東鷹君', '放棄', '7.5%分派'], ['股息率', '介乎', '5.73'], ['分派股息率', '爲', '5.3-6.11%'], ['此集資所得40.79億元中', '有', '將用資產提升項目'], ['將', '用', '資產提升項目'], ['將', '用在', '3間酒店'], ['等款項', '需要', '2投入'], ['大股東', '放棄', '分派'], ['鷹君', '收購', '酒店項目'], ['佔比', '爲', '35%'], ['他', '期望', '升至'], ['他', '預期', '訪港旅客上升'], ['未來', '訪', '港'], ['市場消息', '稱', '其初步錄超額認購'], ['其初步', '錄', '超額認購'], ['中煉化招股價範圍', '原是', '9.8'], ['最高集資', '調低至', '146億元'], ['消息', '指', '較大'], ['銀證', '決定', '定價'], ['招股價範圍', '原爲', '4.99'], ['安排行', '包括', '21間']]"
0,20130516_3604,神州數碼「笑納」重慶市！覆蓋中國70個智慧城市中國最大整合IT服務商神州數碼()宣佈與重慶市政府簽署戰略合作框架協議。而截至目前為止，神州數碼「智慧城市」戰略已覆蓋中國近70個城市，另累計簽署戰略合作框架協議的城市達15個。神州數碼表示，重慶是中國西部第1大城市，同時也是長江上游地區經濟中心和金融中心， 在中國經濟發展中具有重要的戰略地位，目前重慶正在全力實施面向未來競爭力的「雲端計畫」，要以資訊化驅動經濟發展。神州數碼強調，過去在智慧城市有深厚的實戰經驗，從市民卡起步，目前神州數碼在城市智慧管理、肉菜流通追溯體系、區域醫療、資訊安全、資料交換等智慧城市建設領域，已經形成了一系列解決方案和成功案例。神州數碼董事局主席郭為表示，與重慶市的全面戰略合作中，在既往對智慧城市探索和實踐的基礎上，首次開創性地推出智慧城市創新綜合體合作建議，以城市為平台，圍繞雲計算和大資料產業發展為核心，在智慧城市建設、電子商務產業、IT 金融服務等領域全面展開合作。,"[[')神州數碼', '宣佈', '簽署戰略合作框架協議'], ['智慧城市戰略', '覆蓋', '70個城市'], ['累計', '簽署', '框架協議'], ['簽署框架協議城市', '達', '15個'], ['神州數碼', '表示', '重慶是第1大城市'], ['重慶', '是', '第1大城市'], ['重慶', '實施', '雲端計劃'], ['重慶實施雲端計劃', '面向', '競爭力'], ['神州數碼', '強調', '有實戰經驗'], ['神州數碼', '形成', '一系列解決方案'], ['神州數碼董事局主席郭爲', '表示', '推出創新綜合體合作建議']]"
0,20130516_3605,《股市》10:00台期指06 報8384.00點，漲76.00點或0.91%《股市》10:00台期指06 報8384.00點，漲76.00點或0.91%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '8384.00點報'], ['00臺', '期指', '8384.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130516_3606,《股市》10:00台股店頭 報118.68點，漲1.16點或0.99%《股市》10:00台股店頭 報118.68點，漲1.16點或0.99%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130516_3607,《股市》09:59台股加權 報8364.93點，漲46.34點或0.56%《股市》09:59台股加權 報8364.93點，漲46.34點或0.56%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130516_3608,智崴首季財報驚見虧損 公司：Q2賺錢 擺脫谷底國內首家體感模擬遊樂設備商智崴資訊()公告首季財報，在設備安裝進度落後拖累下，營收1819萬元，年減63.1%，稅後虧損2514萬元，每股淨損0.99元，公司表示，第1季受新舊專案交替影響將是全年營收谷底，第2季將會擺脫營運谷底，開始賺錢。智崴首季營收1819萬元，較去年同期大幅下滑63.1%，本業和稅後都意外轉虧，稅後虧損2514萬元，每股淨損0.99元。智崴解釋，首季營收大幅衰退主要是受到氣候不佳，以及工作天數較少影響，導致中國和加拿大二地的動感飛行劇院(i-Ride)安裝進度都有落後的狀況，另外新接的專案也因為初期認列金額較低，貢獻還不大。再加上智崴今年初正式啟用位於高雄軟體園區的研發測試中心部份大型測試機具需要嚴謹調校工作，也造成測試進度延後。智崴指出，4月營收月增110%，與去年周期比較仍小幅成長3%，而且5、6月仍然有機會回升，可望帶動單季重回獲利局面，荷蘭案已開始認列營收，另外還有幾個新的專案將陸續完成簽約，預估營收將逐季加溫，全年營收可望維持成長。智崴強調，公司產品應用的範圍已愈來愈寬廣，從主題遊樂園，如義大遊樂世界；接著大型購物中心，如中國杭州動漫主題的購物中心，目前的營運狀況和市場反應都非常好。加拿大案即將在暑假開始營運，這套設備安裝於溫哥華郵輪碼頭(Canada Place)是北美非常重要的觀光景點，每年吸引上千萬來自世界各地的觀光客搭乘豪華郵輪在此停靠，預計每年會有超過百萬人搭乘動感飛行劇院，將實質的提高智崴資訊在全世界的知名度。此外，國際娛樂設施暨主題樂園協會（International Association of Amusement Parks and Attractions，IAAPA），將於下個月初在新加坡舉辦亞洲景點博覽會(Asian Attraction Expo，AAE)。智崴在此次的AAE展中，將會正式推出結合影音特效和逼真實境互動的沈浸式穿梭劇院，目前這套產品已經獲得荷蘭客戶下訂。,"[['首季財報', '驚見', '虧損'], ['公司', '表示', '第1季受交替影響是收谷底'], ['第1季', '受', '交替影響'], ['第1季受交替影響', '是', '收谷底'], ['每股', '淨損', '0.99元'], ['智崴', '解釋', '大幅衰退受到不佳導致安裝進度有落後狀況'], ['大幅衰退', '受到', '不佳'], ['大幅衰退受到不佳', '導致', '安裝進度有落後狀況'], ['安裝進度', '有', '落後狀況'], ['智崴', '啓用', '測試機具'], ['智崴啓用測試機具', '位於', '高雄軟體園區'], ['智崴啓用測試機具', '需要', '調校工作'], ['智崴', '指出', '成長'], ['營', '收', '110%'], ['荷蘭案', '開始', '列營收'], ['新專案', '完成', '簽約'], ['全年營收', '維持', '成長'], ['加拿大案', '開始', '營運'], ['這套設備', '安裝', '郵輪碼頭Canada'], ['吸引', '上千萬來自', '世界各地'], ['有在知名度', '超過', '百萬人搭乘動感飛行劇院'], ['百萬人', '搭乘', '動感飛行劇院'], ['IAAPA', '舉辦', '亞洲景點'], ['在AAE展中', '推出', '沈浸式穿梭劇院'], ['在AAE展中推出沈浸式穿梭劇院', '結合', '影音特效'], ['這套產品', '獲得', '荷蘭客戶訂']]"
0,20130516_3609,《連接元件》嘉澤等6檔Q1賺逾1元股毛利率走揚精實新聞 2013-05-16 記者 蕭燕翔 報導連接元件廠首季財報出爐，獲利績優生的嘉澤(3533)、胡連(6279)、湧德(3689)、F-貿聯(3665)、維熹(3501)、鎰勝(6115)及正崴(2392)等7檔個股，單季每股稅後盈餘都超過1元，且獲利也都優於去年同期，而除湧德外，其餘6檔個股毛利率也同步走揚，成為毛利率、獲利及EPS三項指標同步成長的「3G」概念股。連接元件廠首季季報照例是幾家歡樂幾家愁，在兌美元走貶下，多數廠商毛利率及業外匯兌評價都有受惠，加上不少連續虧損幾年的廠商積極轉型，加速訂單汰弱換強，也讓部分低價股上季順利轉虧為盈。不過，NB供應鏈的廠商則在客戶訂單縮手、產品Cost Down壓力不減下，營運仍處寒冬，以往屬穩健獲利的宏致(3605)、信音(6126)首季都由盈轉虧，凡甲(3526)雖因非NB應用比重提升，毛利率逆勢成長，但獲利仍不敵去年同期。但在下遊客戶首季訂單沒有太多驚喜下，所幸有匯率及原物料走跌等有利因子挹注，不少廠商仍繳出亮眼成績，其中獲利居領先族群、單季每股稅後盈餘超過1元的個股包括嘉澤、胡連、湧德、F-貿聯、維熹、鎰勝及正崴等7檔，該等個股獲利全數較去年同期走升，且難能可貴的是，除湧德因產品組合小幅調整、毛利率較去年同期微降外，其餘6檔毛利率也同步走揚，顯示本業獲利能力好轉。這些獲利績優生首季的每股盈餘分別為嘉澤1.98元、胡連1.88元、湧德1.86元、F-貿聯1.3元、維熹1.29元、鎰勝1.19元及正崴1.13元。其中多數的獲利都優於市場預期。除了這些首季每股就賺進1元以上的前段班外，也有不少黑馬表現異軍突起，包括新掛牌的正淩(8147)及被列入蘋果概念股的幃翔(6185)。正淩因搭上國際醫材大廠J&J集團醫材出貨，首季醫療應用營收佔比跳升，毛利率年增超過4個百分點，獲利年增逾倍，每股稅後盈餘0.76元；幃翔首季毛利率拉高至36.69%，甚至超越去年第四季旺季、再達近年高峰，首季獲利年增4.5倍且創歷年同期新高，每股稅後盈餘0.75元。老牌的詮欣(6205)這幾年轉型的速度也加快，走過過去兩年的獲利低潮，今年首季在毛利率及匯兌收益雙走升帶動下，獲利年增2.25倍，每股稅後盈餘也有0.54元水準。而首季轉虧為盈的「奇兵」則包括恩得利(1333)、建舜電(3322)、矽瑪(3511)、艾恩特(3646)、聯穎(3550)、佳必琪(6197)等，其中的貶值當然幫了大忙，不過也有廠商如恩得利、建舜電、矽瑪等，毛利率見同步改善。,"[['每股稅後盈餘', '超過', '1元'], ['獲利', '優於', '去年同期'], ['首季季報照例', '是', '幾家歡樂幾家愁'], ['多數廠商毛利率', '有', '受惠'], ['，', 'NB', '供應鏈'], ['營運', '處', '寒冬'], ['所幸', '有', '匯率'], ['不少廠商', '繳', '亮眼成績'], ['盈餘', '超過', '1元'], ['盈餘', '超過', '1元'], ['盈餘超過1元個股', '包括', '等嘉澤7檔'], ['每股盈餘', '爲', '嘉澤1.98元'], ['多數獲利', '優於', '市場預期'], ['每股', '賺進', '1元以上'], ['就', '賺進', '1元以上'], ['被', '列入', '蘋果概念股'], ['毛利率年', '增超過', '4個百分點'], ['毛利率', '拉高至', '36.69%'], ['稅後盈餘', '也有', '0.54元水準'], ['轉虧爲盈奇兵', '包括', '等恩得利'], ['其中貶值', '幫', '大忙'], ['毛利率', '見', '改善']]"
