,News,All,SVO
0,20130905_1100,《股市》11:00台股加權 報8140.84點，漲57.40點或0.71%《股市》11:00台股加權 報8140.84點，漲57.40點或0.71%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['8140.84點', '漲', '股市1157.40點'], ['報8140.84點', '漲', '57.40點'], ['導致結果', '承擔', '任何責任']]"
0,20130905_1101,《股市》11:00台股店頭 報121.47點，漲1.15點或0.96%《股市》11:00台股店頭 報121.47點，漲1.15點或0.96%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130905_1102,阿里合夥人IPO 傳遭證監會否決 香港上市恐告吹阿里巴巴來港上市一波三折。據新浪財經引述消息人士透露，香港證監會已召開董事局會議，商討如何處理阿里巴巴的上市事宜。對於任何會被視為對阿里巴巴作出豁免，使其不需遵守現行上市規定的改變，證監會都予以否決，其中包括允許阿里巴巴採取「合夥人架構」上市的建議。香港《文匯報》報導，阿里巴巴董事會共有4個席位，馬雲和蔡崇信來自阿里巴巴，其餘兩位分別來自美國雅虎和日本軟銀。從目前的股權結構來看，形勢對馬雲及管理層不利，算上馬雲本人持有的阿里巴巴集團7.4%的股權，整個管理層的持股比例只有10.4%。而根據日本軟銀和美國雅虎披露的數據，這兩家公司各持有阿里巴巴集團36.7%和24%的股權，兩家外資對應的投票權和董事席位顯然足以控制整個公司。為避免上市後控制權旁落的尷尬局面，阿里巴巴一直謀求解決方案，此前集團拋出來的「合夥人架構」方案，仿效的是「雙軌制」的股權結構，即可以發行不同投票權的兩種股票，實質是允許企業管理層通過具有更高投票權的股票控制公司，此舉可以保證上市後馬雲等管理層對阿里巴巴的控制權。不過，香港目前的上市規定不允許所謂的「雙軌制」投票結構。此前港交所()主席周松崗、行政總裁李小加均表示希望阿里巴巴來港上市，但對於「合夥人架構」是否會被採納，兩人均未正面回應。但周松崗曾表示，會積極爭取吸引高質素企業來港上市，又稱現制度是否需要檢討，會按個別公司提交相關申請後再作考慮。不過，如若香港證監會此次正式否決「合夥人架構」方案，意味著馬雲可能無法保證集團在港上市後掌握控制權。換言之，如馬雲不願妥協，阿里巴巴集團來港上市存在告吹的可能性。,"[['恐告', '吹', '一波三折'], ['阿里巴巴', '來', '港'], ['香港證監會', '召開', '董事局會議'], ['任何', '視爲', '作出豁免'], ['證監會', '予以', '否決'], ['阿里巴巴董事會', '共有', '4個席位'], ['馬雲', '來自', '阿里巴巴'], ['其餘兩位', '來自', '美國雅虎'], ['持股比例', '只有', '10.4%'], ['兩家公司', '持有', '36.7%股權'], ['兩家外資對應投票權', '控制', '整個公司'], ['阿里巴巴', '謀', '求解決方案'], ['合夥人架構方案仿效的', '是', '股權結構'], ['實質', '是', '允許'], ['通過', '具有', '更高投票權'], ['此舉', '保證', '對控制權'], ['等馬雲管理層', '對', '阿里巴巴'], ['等馬雲管理層', '對', '阿里巴巴'], ['(主席周松崗李小加', '表示', '希望阿里巴巴來港'], ['阿里巴巴', '來', '港'], ['周松崗', '表示', '爭取吸引'], ['制度', '需要', '檢討'], ['香港證監會', '否決', '合夥人架構方案'], ['香港證監會否決合夥人架構方案', '意味著', '馬雲保證集團掌握控制權'], ['馬雲', '保證', '集團掌握控制權'], ['集團', '掌握', '控制權'], ['阿里巴巴集團', '來', '港'], ['阿里巴巴集團', '來', '港'], ['存在', '告', '吹']]"
0,20130905_1103,天喔國際今日招股 入場費3181.75元9月05日訊息，據信報報導，內地包裝食品飲料生銷商天喔國際（01219）今日招股，發售股數5億股，招股價3至3.15元，集資介乎15億至15.75億元。　　每手1000股，入場費3181.75元。　　該公司獲4名基礎投資者斥約9230萬美元（約7.2億港元）認購，包括China FNB Investment Holdings Limited、Milestone F&B II Limited、Orchid Asia V， L.P。及Orchid Asia V Co-Investment， Limited，分別斥4712.21萬、3517萬、990萬及10萬美元。　　該公司指，45％集資所得將用以撥作擴充公司現有生產設施的產能，及建設位於四川成都的新生產設施所需的資本開支；39％將用以鞏固及擴充現有分銷網絡建設及擴充至中國東北及西南等新地區，以及撥付與自有品牌產品有關的研發、推廣及宣傳活動；6％將用以再融資現有銀行貸款；及余下不超過約10％的款項，將用作營運資金及其他一般企業用途。　　該公司將於本月10日截止認購，於本月11日定價，於本月17日掛牌。,"[['該公司', '獲', '基礎投資者斥約'], ['該公司', '指', '集資所得用'], ['建設', '位於', '四川成都'], ['6％', '用以', '再融資'], ['不', '超過', '10％'], ['超過10％款項', '用作', '營運資金'], ['該公司', '截止', '認購']]"
0,20130905_1104,長天智慧運動手錶 獨家結合心律偵測專利 大搶穿戴式商機！穿戴式商機夯，GPS廠長天()也決定結合獨家掌控的「秘密武器」--隔空偵測生理訊號專利技術，推出以超寬頻技術偵測心律，並結合GPS等功能的運動智慧手錶。長天預定年底前推出這款智慧運動手錶，尚未正式上市，已受到客戶矚目，搶攻歐洲、美、日等行動健康市場商機。長天除長期投入GPS研發，GPS除車用PND領域外，也已轉型至運動休閒市場，長天針對高爾夫球開發的GPS熱賣，目前應用領域擴及自行車、登山、重機、飛行傘等應用，歐、美、日市場休閒運動風氣並未受到景氣影響，需求持續升溫。穿戴式商機夯，長天原先即曾推出結合GPS功能的運動手錶，為搶攻行動健康市場商機，長天決定結合隔空偵測生理訊號技術，只要距離在70公分內，即可偵測心跳、血壓、呼吸等獨家技術，推出智慧運動手錶。長天指出，雖然目前各廠商打算搶推的穿戴式裝置，已有部分強調具有生理監測功能，不過並無隔空偵測專利，仍必須透過接觸式等方式偵測，精確度仍有差距，而長天的技術，不必直接接觸人體，即可連續不斷自動記錄心律資料，並透過藍牙傳輸至手機、平板電腦，而喜好運動休閒人士，多半也較為重視健康，長天新款智慧運動手錶才開發完成，即已受到客戶矚目。長天在汽車導航器部分，透過與品牌客戶合作，在日本市場已居龍頭地位，平均每月出貨2.5萬台以上，第3季新品上市，也受到日本市場青睞，9月起訂單明顯升溫，長天第2季業績已突破損益平衡點，轉虧為盈，法人預估長天下半年業績隨新品陸續上市，將優於上半年，後續隨穿戴式商機等新品發酵，營運將呈現轉機。,"[['獨家', '結合', '心律偵測專利'], ['(', '決定', '結合生理訊號專利技術'], ['超寬頻技術', '偵測', '心律'], ['長期', '投入', 'GPS研發'], ['GPS', '除', '車用領域外'], ['除', '車用', 'PND'], ['休閒風氣', '受到', '景氣影響'], ['推出運動手錶', '結合', 'GPS功能'], ['各廠商', '打算', '穿戴式裝置'], ['部分強調', '具有', '生理監測功能'], ['長天技術', '有', '差距'], ['長天第2季業績', '突破', '損益平衡點'], ['營運將', '呈現', '轉機']]"
0,20130905_1105,F-富驛大股東看好未來營運！預什砸億元持續加碼持股中國知名連鎖飯店富驛酒店(F-富驛)()大股東看好公司前景，持續加碼持股！根據公告顯示，在公司爆發違約交割事件以來，董事長已進場加買達280張，加上大股東Furama Hotel後，總計超過500張，據了解，公司未來將會砸下超過1億元資金，持續進場加碼護盤，維護股東權益。F-富驛在中國積極展店下，直營店與加盟店雙雙增長，業績穩定成長，富驛第2季營收為2.49億元，較第一季成長33%，單季稅後淨利達到2341萬元，較第一季大幅成長237%，倍數成長，第2季每股盈餘0.74元；累計上半年每股盈餘達0.2元，隨著進入下半年中國住房旺季，法人估計第3季單季將衝上1元。目前F-富驛的投資案仍按照時程進行中，為保障投資人和股東的權益，並展現對富驛的未來營運信心，大股東紛紛進場加碼持股，其中董事長加上Furama Hotel已進場加碼超過500張，據了解，公司未來將會砸下超過1億元資金，持續進場加碼護盤，維護股東權益。,"[['大股東', '看好', '未來營運'], ['什', '砸', '億元'], ['大股東', '看好', '公司前景'], ['公司', '爆發', '交割事件'], ['總計', '超過', '500張'], ['公司', '砸', '超過1億元資金'], ['下', '超過', '1億元'], ['稅後淨利', '爲', '2.49億元'], ['每股', '盈餘達', '0.2元'], ['法人', '估計', '衝'], ['F-富驛投資案', '進行', '中'], ['進場加碼', '超過', '500張'], ['公司', '砸', '超過1億元資金'], ['下', '超過', '1億元']]"
0,20130905_1106,"散裝業F-慧洋8月營收創今年新高 累計稅前EPS 2.38元散裝航商F-慧洋()公布8月合併營收為7.02億元，月增0.77%、年減5.01%，不僅連5月回升，更創今年單月新高；累計前8月合併營收為54.39億元，年減3.94%，營業利益10.64億元，年減38.95%，稅前損益為9.89億元，年減31.94%。慧洋指出，由於8月20日除權息後股本穩健增加至41.5億元，單月每股稅前盈餘0.18元，累計每股稅前盈餘 2.38元。慧洋指出，8月共新增2艘新船，分別為由日本大島造船(Oshima Shipbuilding)建造的超級極限型散裝貨輪Amis Ace(Supramax/60,000DWT)，以及由日本村上秀造船(Murakami Hide Shipbuilding)建造的輕便型散裝貨輪Tao Treasure(Handy/25,000DWT)，並已分別出租予歐洲船東嘉能可(Glencore)和亞洲船東(Austbulk)。不過，8月船舶換約共6艘，而自營船舶增加3艘，導致相關自營成本增加。截至目前慧洋總船隊已達91艘，是國內散裝業者中船舶數目最高者，平均船齡為6.29年，預計年底前再增加3艘，以維持船隊輕齡化優勢。而法人則指出，散裝業者目前仍面臨下游需求仍弱、船舶供給過多等壓力，產業景氣尚未見復甦跡象，另外也要留意船舶換約租金衰退，恐使毛利率下滑等問題。","[['合併營收', '爲', '7.02億元'], ['合併營收', '爲', '54.39億元'], ['稅前損益', '爲', '9.89億元'], ['慧洋', '指出', '0.18元'], ['股本穩健', '增加至', '41.5億元'], ['慧洋', '指出', '8月新增,000DWTAce'], ['8月', '新增', ',000DWTAce'], ['船舶', '增加', '3艘'], ['慧洋總船隊', '達', '91艘'], ['平均船齡', '爲', '6.29年'], ['法人', '指出', '散裝業者面臨等弱壓力'], ['散裝業者', '面臨', '等弱壓力'], ['產業景氣', '未見', '復甦跡象'], ['船舶', '換', '租金']]"
0,20130905_1107,天喔國際招股今登場 入場門檻3181.75元包裝食品飲料生產商天喔國際()今(4)日將登場招股，招股價3至3.15元(港元，下同)，每手入場費約3181.75元。董事長林建華表示，未來將注重發展毛利率較高的自有品牌，四川廠房首期將於明年開始投產；另外，集團與中金的合作，意在藉對方接觸高端客戶，並非財困需要「救火」。《星島日報》報導，天喔去年底經營現金淨流出1.58億元，主要由於客戶增加採購，存貨、應收帳款及票據增加，去年底貿易應收帳款及票據淨額為12億元。有人質疑其客戶突然增加採購，是公司為大股東和中金公司的利潤對賭協議而催谷銷售。林建華解釋時強調，「身為一家20多年的企業，對公司很有信心」；又表示，公司與中金一向關係良好，其客戶網絡有助天喔開拓高端產品銷售渠道。天喔財務總監林鏗指出，因去年情況比較特殊，優質客戶有資金壓力，因而延遲付款，但今年首季已經收回大部分應收帳款，下半年又屬傳統旺季，預期今年業績會很理想，經營現金流亦會改善。以中位數計算，天喔是次集資淨額約14.35億元，除償還貸款，45%將用作擴充現有生產設施的產能，並興建四川成都新廠房；39%為擴充分銷網絡、研發及推廣宣傳活動提供資金。至於今日截止招股的利福地產()，昨日孖展截止，惟仍維持僅100萬元孖展認購額。不過，市場消息指，其國際配售已超額，公開發售部分，散戶多用現金認購，進展亦良好。另外，本港家居連鎖店日本城雖已展開預路演，但市傳因某些原因，招股日或會較原定的9月10日有所延後。,"[['董事長林建華', '表示', '四川廠房開始投產'], ['四川廠房', '開始', '投產'], ['集團合作', '意在', '對方接觸高端客戶'], ['對方', '接觸', '高端客戶'], ['客戶', '增加', '採購'], ['應收帳款淨額', '爲', '12億元'], ['有人', '質疑', '其客戶增加採購'], ['其客戶', '增加', '採購'], ['「', '身爲', '一家'], ['其客戶網絡', '有助', '天'], ['天喔財務總監林鏗', '指出', '收回應收帳款'], ['優質客戶', '有', '資金壓力'], ['天喔', '是', '集資淨額'], ['45%', '用作', '擴充生產設施產能'], ['39%', '提供', '資金'], ['今日', '截止', '招股'], ['市場消息', '指', '國際配售超額'], ['家居連鎖店日本城', '展開', '預路演'], ['招股日', '有所', '延後']]"
0,20130905_1108,三星記憶體晶片率先導入覆晶封裝技術 台廠考慮跟進覆晶封裝(Flip Chip)是目前封裝廠針對高階手機晶片所用的主流封裝技術，該封裝技術可提供晶片快速處理速度與低耗電等優勢，而據了解，三星針對未來DDR4記憶體晶片，也考慮採用覆晶封裝方式生產，提升處理速度同時更降低成本，據了解台灣相關記憶體封測廠目前對此仍在觀望當中，不排除考慮跟進，不過業者坦言，採用與否仍要看下游廠商的態度，台廠可能還是會等產業發展趨於成熟後，才會開始進場布局。目前採用覆晶封裝的主要晶片以邏輯IC居多，由於成本仍偏高，因此以高階智慧型手機所用的AP晶片為主，不過業者表示，覆晶封裝用於生產邏輯晶片與記憶體晶片，技術上有許多互通使用的部分，只要針對部分參數調校即可轉換成封裝記憶體晶片，不需動到整個機台設備。據了解，三星目前針對DDR4記憶體晶片，已開始著手使用覆晶封裝的方式生產，希望藉此採用更有利的成本結構，另外覆晶封裝出來的晶片，傳輸計算速度更快，對記憶體效能表現更為加分。業者指出，目前台廠都在觀察三星的後續動作，由於三星上下游整合供應鏈完整，因此手機可直接採用其採用覆晶封裝的記憶體晶片，也就是其所生產之晶片有龐大的出海口支撐，而台系封測廠若要跟進，也要有下游廠商願意買單才有機會帶動數量成長。據指出，確實有台系DRAM封測廠考慮跟進，不過業者認為，雖然技術上很容易轉換，但市場對此的認知仍有限，發展還在初期階段，但若趨勢成形後，可望再帶起一波記憶體封裝技術的大變革。,"[['記憶體晶片', '率先導入', '覆晶封裝技術臺廠'], ['FlipChip', '是', '封裝技術'], ['封裝技術', '提供', '等速度優勢'], ['產業發展', '趨於', '成熟'], ['臺廠', '開始', '進場'], ['目前', '採用', '覆晶封裝'], ['業者', '表示', '技術上用於使用部分'], ['技術上', '用於', '使用部分'], ['三星', '針對', 'DDR4記憶體晶片'], ['業者', '指出', '手機採用其採用覆晶封裝記憶體晶片'], ['臺廠', '觀察', '後續動作'], ['三星上下游', '整合', '供應鏈'], ['手機', '採用', '其採用覆晶封裝記憶體晶片'], ['其', '採用', '覆晶封裝'], ['其', '採用', '覆晶封裝'], ['其生產晶片', '有', '出海口支撐'], ['下游廠商', '願意', '有機會'], ['業者', '認爲', '有限'], ['發展', '還在', '初期階段']]"
0,20130905_1109,F-鮮活8月營收創歷史次高！Q3 EPS估上看4元專攻中國果汁、果粒、果粉類等產品加工銷售的鮮活控股(F-鮮活)()公告8月業績，在中國高溫推升下，營運依舊紅火，合併營收來到1.84億元，年增高達41.04%，但月減6.1%，創下歷史次高紀錄，僅次於7月新高的1.95億元；累計今年前8個合併營收11.88億元、年增達33.57%。法人估計，F-鮮活9月營收依舊維持同樣水準，第3季營收可望超過5億元，單季每股盈餘上看4元。隨著時序進入秋冬季節，進入飲料業傳統淡季，但鮮活業務已具有相當大的經濟規模，加上採購策略直接跟產地採買，毛利攀升，法人估計第四季單季營收下滑至4億元左右，季減3成，但仍舊較去年同期成長超過2成。F-鮮活今年業績成長除了外在高溫帶動下，客戶的成長也是原因之一，目前與連鎖餐飲系統客戶的門店數量多達7000多家，包含都可CoCo中國大陸門市多達800家、有意思UES在中國門市多達405家、85度C中國門市約達390家、快樂檸檬位於中國及海外門店數量約達200多家等。F-鮮活今年營運倍數成長，首季每股盈餘2.59元，第2季每股盈餘提升到3.44元，累計上半年每股盈餘約達6.03元，第3季在暑假及中國高溫加持下，法人估計，F-鮮活今年第3季營收將超過5億元，單季每股盈餘上看4元。,"[['EPS', '估', '專攻8月業績'], ['合併營收', '來到', '1.84億元'], ['法人', '估計', '維持同樣水準'], ['第3季營收', '超過', '5億元'], ['鮮活業務', '具有', '經濟規模'], ['單季營收', '下滑至', '4億元左右'], ['成長', '超過', '2成'], ['客戶成長', '也是', '原因之一'], ['與門店數量', '多達', '7000多家'], ['中國大陸門市', '多達', '800家'], ['UES', '85度C中國門市約達', '390家'], ['快樂檸檬', '位於', '門店'], ['數量', '約達', '200多家'], ['第3季', '盈餘約達', '6.03元'], ['法人', '估計', '今年第3季營收超過5億元'], ['今年第3季營收', '超過', '5億元']]"
