,News,All,SVO
0,20170616_2100,【華信投顧】小錢變大錢--權證◆盤勢分析台股今天出現反彈，會出現拉指數的原因跟下週三的期貨結算有關，外資目前還有 5 萬多口的多單無法在本週出脫，因此必須靠拉抬權值股才有機會在下週安全下莊；但就結構來看，很清楚看到拉台積電、鴻海撐指數，台積電佔台股權重 18%，光是台積電一檔股票就讓指數漲了 30 多點，再加上鴻海今天台股的上漲都在這兩檔個股的身上，但是拉權值撐指數時很多股票卻在下殺，如環球晶、新鉅科、台勝科、世芯 KY、聯一光、大宇資、直得等。會出現拉權值股殺中小型股的原因，是因為今天匯率跌破兩個月的低點 30.29 元，外資匯損壓力加大，但為了下週的期貨結算因此有拉東出西的小動作。因此下週的觀盤重點：前半週先誘多後半週再殺盤。就台股結構論：本週是頭部完成的股票領先做頭下跌，如玉晶光、先進光、聯一光、TPK、環球晶等，這些個股在這半個月來我們也在此提醒過各位要小心高檔盤頭有下跌的風險，也針對 TPK、環球晶等認售權證建議低檔佈局，當這些多頭的指標已領先走弱，那麼下一波台股將會針對融資高的股票出現賣壓。今天我們將在 LINE 送給各位有融資多殺多風險一定要避開的股票資料。所以下週後半週要預防高融資水位的股票出現補跌的賣壓。因此權證的操作下週可以針對高融資與高位階股做認售權證的佈局與避險，如：4938 和碩 (相關權證：03481P 凱基 6B、03102P 國泰 6B)，3260 威剛 (相關權證：73840P 元富 6A、73907P 凱基 6A)，6220 岳豐 (相關權證：73751P 統一 6A、73750P 元富 6A)， 2344 華邦電 (相關權證：059409P 永豐 6A、059154P 台新 6A)。以上資料由蕭春源分析師整理提供。華信證券投資顧問股份有限公司 (101) 金管投顧字第 026 號。★ 所有資料僅供參考，本公司不負盈虧責任★ 華信證券投資顧問股份有限公司 (101) 年金管 投顧新字第 026 號,"[['華信', '投顧', '臺股出現反彈'], ['小錢', '變', '大錢'], ['小錢', '變', '大錢'], ['臺股', '出現', '反彈'], ['，', '會出現', '拉指數'], ['外資', '還有', '有機會'], ['積電', '佔', '臺股權重18%'], ['光', '是', '一檔股票'], ['臺股上漲', '在', '這兩檔個股身上'], ['匯率', '跌破', '30.29元'], ['高檔盤頭', '有', '下跌'], ['高檔盤頭', '有', '下跌'], ['下一波臺股', '出現', '賣壓'], ['我們', '送給', '股票資料'], ['高融資水位股票', '出現', '補跌賣壓'], ['年金管', '投顧', '新字第 026號']]"
0,20170616_2101,大股東隆力讓步安泰銀特別股2年內轉換普通股 年息降至5.75% 安泰銀行 () 今 (16) 日舉行股東常會，兩大股東隆力集團及宏泰集團對槓特別股股息備受關注，最後在隆力讓步下，通過特別股在 2 年內分次轉換成普通股，轉換期間的年息則從原 6.75% 調降至 5.75%，待特別股全數轉換完成後，隆力仍是最大股東。安泰銀行去年稅後純益 10.55 億元，年減 22.4 億元，每股純益 (EPS) 0.63 元，每股配發 0.6 元現金股利，是連續 7 年配發現金股利。隆力集團 10 年前入主安泰銀，當年 11 月以每股 9.5 元發行私募甲種特別股 6.2 億股，今年 11 月到期公司可收回。安泰銀公司派在這次股東會提案特別股延期 5 年再回收，且年息 6.75% 不變，引發普通股大股東宏泰林家不滿。由於股息 6.75%，等於折合每年利息支出約 3.99 億元，宏泰林家認為，利息太高，在特別股 10 年到期後，主張應收回特別股，採「借新還舊」，降低付息成本。最後特別股爭議今天在大股東隆力讓步下，安泰銀股東會決議，隆力握有的特別股在到期後的 2 年內，依照 20%、50% 及最後 100% 的時程「分次」轉換成普通股，轉換期間的年息則從原 6.75% 調降至 5.75%。,"[['大股東讓步安泰銀特別股', '轉換', '普通股'], ['兩大股東隆力集團', '備受', '關注'], ['隆力', '仍是', '最大股東'], ['0.6發元現金股利', '是', '配發現金股利'], ['隆力集團', '入主', '安泰銀'], ['宏泰林家', '認爲', '高'], ['特別股', '轉換成', '普通股']]"
0,20170616_2102,【華冠投顧】掃停損的延續盤，兵荒馬亂的過程中，請你的心情放輕鬆。國際股市昨日都表現不好，但台股今日似乎走出自己的路，指數來看，一樣不用太作期待，要再大漲特漲不容易，高檔整理以個股表現來維繫人氣即可，我們昨日說的，有人在收散戶的停損部位，下週應有機會繼續反應。操作其實就只有一個如何選股的問題，多方策略就是找籌碼集中，且有線型優勢的個股，而空方，就把他反過來，每天我們的生活圈都會公布這方面的資訊，截短虧損，讓利潤奔跑即可。今天我們沒作太大的動作，明日有最新的大戶持股分散表，先搞清楚那些股這週有大戶在收籌下週再來動作，祝大家休假愉快，下週操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['】', '掃', '延續盤'], ['臺股', '走出', '自己路'], ['高檔整理', '維繫', '人氣'], ['有人', '在', '有機會'], ['操作', '只有', '選股問題'], ['多方策略', '就是', '找有線型優勢個股'], ['生活圈', '公佈', '這方面資訊'], ['我們', '作', '大動作']]"
0,20170616_2103,【華冠投顧】趁大盤回檔之際布局多頭型態的股票大盤價漲量增歸功於富時羅素調整尾盤爆出 195 億的大量把成交量推升到 958 億，讓今日的反彈有價有量，多方能否順水推舟把指數向上推升，回補 6/12 向下跳空缺口，期待下周多方控盤者的表現。OTC 方面，大盤率先反彈期望能激勵內資主力大戶同步做多 OTC。今日盤面 LED 族群的榮創 (3437)、光鋐(4956) 及 3D 列印概念的大塚 (3570)、實威(8416) 亮燈漲停，以目前輪漲速度快，可觀察主力的操作，只要有類股出現連續性上漲，即為多頭攻擊的訊號。在多頭趨勢中，趁指數回檔修正時，佈局多頭型態的個股，操作上進可攻退可守，當指數修正完畢時，多頭型態的股票就會有上漲的機會。◆個股技術分析：奇鋐 (3017) 股價區間整理已一年多，期間股價在季線上下擺動，直到近日才出現短中長期均線成多頭排列，而且成交量也同步放大，今日盤中突破區間高點，高點創高有多頭上漲的趨勢出現。作者: 華冠投顧 藍慶賜 (天機老師) 分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估。,"[['羅素調整尾盤', '爆出', ' 億'], ['類股', '出現', '上漲'], ['多頭型態股票', '有', '上漲機會'], ['短中長期均線', '成', '多頭排列'], ['高點創高', '有', '上漲趨勢出現']]"
0,20170616_2104,〈檢調查永豐金〉涉違反證交法 檢調兵分13路搜索、約談何壽川永豐金控 () 去年捲入鼎興牙材詐貸案，今年又涉及三寶公司違法放貸案、關係人交易等，檢調依據金管會資料，懷疑董事長何壽川等人從 2009 年 10 月起，以永豐金租貸公司轉投資境外的 GC 公司違法放貸予境外紙上公司 J&R 公司 50 多億元，涉嫌違反證券交易法事件，北檢今 (16) 日兵分 13 路搜索何壽川住處及辦公室，並約談何壽川等 23 人到案說明。據金管會移送資料指出，永豐金租賃的香港子公司 GC，2014 年 9 月起開始核給無財報、無營運的三寶集團，最高 75 億元放款，且幾乎 99% 都是無擔保，對單一對象授信過度集中，已違反內控原則。調查局北機站今天清晨集結上百名調查官，搜索永豐金控總部、相關嫌疑人公司、住家等數十個地點，帶回永豐金多名高層偵訊。永豐金控證實，調查局派員至金控、銀行子公司及租賃子公司搜索銀行及租賃公司辦理與三寶建設集團授信案件的有關資料，並有多名主管接受約談。永豐金控表示，基於誠信及資訊公開原則，依規定公開說明；永豐金控、銀行子公司及租賃子公司將全力配合檢調的調查，該調查程序目前對永豐金控營運並無影響。金管會則表示，檢調偵查不公開，且有一定的程序原則，金管會不特別評論，並維持一貫立場，全力協助配合檢調調查；另外，對永豐金的後續裁罰包括永豐金旗下永豐金證券（香港）違法讓陸資買台股案的開罰，目前正處理中。永豐銀行 2015 年 4 月因 TRF 爭議，遭暫停 TRF 業務 1 年，之後永豐銀行於去年 11 月因鼎興牙材詐貸案遭罰 1000 萬元，今年 4 月金控因三寶超貸案遭罰 1000 萬元，並遭金管會要求對相關人員懲處，永豐金自處 3 大高層，包含金控總經理兼財務長游國治、永豐金租賃總經理莊耀、永豐金證券 (亞洲) 董事總經理蔡建志同步請辭。永豐金日前股東會，何壽川才針對連環爆的弊案連續 2 次口頭致歉，並向全場股東鞠躬 1 次道歉。何壽川當時宣示，永豐金未來利用科技進行轉型革新，無論是風控、法遵、內部稽核、KYC（認識客戶）各項流程在半年、一年內都能在線上完成即時稽核。不料，今天即招檢調大動作搜索並約談到案。,"[['〉', '涉', '證交法'], ['J&R 公司', '涉嫌', '違反證券交易法事件'], ['會移送資料', '指出', '開始核給無財報三寶集團'], ['99%', '都是', '無擔保'], ['調查局北機站', '集結', '調查官'], ['永豐金控', '證實', '派員'], ['調查局', '派員至', '金控'], ['多名主管', '接受', '約談'], ['永豐金控', '表示', '說明'], ['永豐金控', '配合', '檢調調查'], ['金管會', '表示', '檢調公開'], ['後續裁罰', '包括', '香港永豐金旗下永豐金證券讓開罰'], ['3金自處大高層', '包含', '金控總經理'], ['何壽川', '宣示', '永豐金利用科技'], ['永豐金', '利用', '科技'], ['各項流程', '完成', '稽覈']]"
0,20170616_2105,《天堂2：革命》上市3天拿下台港雙平台冠軍棒辣椒 () 母公司網石遊戲 (Netmarble Games) 今 (16) 日宣布，旗下 MMORPG 手遊《天堂 2：革命》稱霸亞洲下載排行榜，榮登台灣、香港 Google Paly 和 App Store 雙平台暢銷、賣座榜第一名。統計《天堂 2：革命》面世以來，已成為台灣、香港、澳門、泰國和新加坡 App Store 的暢銷榜冠軍；這款遊戲也同步於 6 個地區（台灣、香港、澳門、泰國、新加坡、菲律賓）成為免費下載排行榜的冠軍。《天堂 2：革命》成績亮眼，市場先前已有所預期，主因其於亞洲 11 國所舉辦的事前登錄活動已吸引超過 300 萬人參與，且遊戲於韓國上市 6 個月後，至今仍穩坐雙平台暢銷榜冠軍的地位。《天堂 2：革命》為一款免費下載的 MMORPG(大型多人線上角色扮演遊戲) 手遊，奠基於知名 PC 版線上遊戲《天堂 2》IP。該款遊戲保持了 PC 版原著的真實性，於手遊環境中展現了驚人的開放領域、大規模團戰、攻城戰、角色和職業等。該遊戲也為玩家們帶來了原著遊戲中的核心內容，最高質感的「血盟系統」。《天堂 2：革命》使用頂尖遊戲引擎魔域幻境 4（Unreal Engine 4）開發，以耀眼的高品質顯現出栩栩如生的奇幻世界。,"[['網石遊戲Netmarble Games', '宣佈', 'MMORPG手遊天堂 2'], ['亞洲下載排行榜', '榮登', '賣座榜第一名'], ['革命', '成爲', '榜冠軍'], ['這款遊戲', '同步於', '個地區臺灣'], ['市場', '有所', '預期'], ['登錄活動', '吸引', '萬人參'], ['遊戲', '穩坐', '地位'], ['革命', '爲', '手遊'], ['該款遊戲', '保持', '原著真實性'], ['該遊戲', '帶來', '核心內容'], ['革命', '使用', '4Engine幻境']]"
0,20170616_2106,智伸科改選出乎預期 前任董事長回任董座汽車動力和安全零組件大廠智伸科 () 今 (16) 日舉行股東常會，完成董事改選(含獨立董事)，新任董事長由前任董事長林正盛回任，業者說明，主要是考量公司業務布局和未來發展所需。智伸科股東會中承認 2016 年度營業報告書和財務報表，並討論通過盈餘分配案，決議配發每股現金股利 4.60 元，配發率高達 77.18%。此次股東會完成智伸科全面董事改選 (含獨立董事)，依公司章程規定票選出董事九席 (含獨立董事三席)，新當的董事六席包括林正盛、六方精機 (股) 公司、盧經緯、何瑞正、韓廣湘、林良雄，獨立董事則由蘊揚聯合會計師事務所合夥會計師蔡佳瑜、Geminis Securities Limited(Hong Kong) Senior Vice President 楊翔宇以及達創工業負責人辜清德等三席，新任董事任期 3 年，自今日起至 2020 年 6 月 15 日止。展望今年，智伸科維持審慎樂觀看法，第 1 季稅後純益 1.26 億元，每股純益 (EPS) 1.54 元，年增 21.48%，單季獲利創歷史同期新高。智伸科說明，雖然今年以來受匯率波動大衝擊，但本業部分，旗下三大主力汽車產品皆有良好銷售表現，隨著公司持續致力於產品結構調整、低毛利舊產品汰舊換新、以及製程持續改善效益逐步顯現，帶動整體毛利率從去年同期的 28.83% 一口氣提升到 32.87% 高檔。智伸科進一步表示，近來與主要客戶 BorgWarner 於 DCT 雙方研發頗有收穫，未來隨著中國、美國和歐洲等主要新車銷售的成長動能良好、且主要客戶備貨力道隨著缸內直噴引擎、雙離合器的技術以及相關主動式安全零組件滲透率提升，可望帶動旗下產品銷售優於新車銷售成長。,"[['智伸科改選', '出乎', '預期'], ['前任董事長', '回任', '汽車動力'], ['(', '含', '獨立董事'], ['業者', '說明', '考量所需'], ['達創工業Senior Vice President', '完成', '含獨立董事改選'], ['(', '含', '獨立董事'], ['(', '含', '獨立董事三席'], ['新當董事六席', '包括', '林正盛'], ['智伸科', '維持', '樂觀看法'], ['智伸科', '說明', '汽車產品有銷售表現'], ['汽車產品', '有', '銷售表現'], ['智伸科', '表示', '研發頗有收穫'], ['研發', '頗有', '收穫']]"
0,20170616_2107,力麒：房市量能漸放大 下半年表現更優力麒建設 () 董事長郭淑珍今 (16) 日在股東會中指出，房市量能漸漸放大，預期下半年表現將優於上半年，市場買氣可望略為回溫，房市將以首購及換屋的自用型買盤與成屋銷售為主。力麒去年稅後純益 1.31 億元，每股純益為 0.18 元，今天的股東會通過發每股 0.1 元的現金股利及資本公積配發每股 0.4 元現金，合計為 0.5 元。力麒今年營收來源包括「力麒麒御」案保留戶、「力麒賦御」及其它成屋與商辦案、水資源及飯店等業務領域，預計可望穩定挹注今年營收。力麒今年第 1 季因售出松江路建地案入帳，營收達 30.35 億元，稅後純益 6.89 億元，每股純益 0.93 元；市場推案方面，力麒預估今年全年推規模約達 163 億元，除續推邊建邊售「力麒御品」、「力麒 PARK」及成屋銷售「力麒賦御」與預售的「松江案」個案，加上其它成屋及商辦案。郭淑珍指出，力麒手中包括北市松江路長春路口的「松江 A 案」， 91 戶總銷 67 億元；「天母西路案」43 戶總銷 50 億元，都準備在明年第 2、3 季推出。,"[[' 日', '中指出', '能放大'], ['下半年表現', '優於', '上半年'], ['市場', '買', '回溫'], ['每股', '爲', '0.18元'], ['合計', '爲', '0.5元'], ['營收來源', '包括', '力麒麒御案保留戶'], ['力麒', '預估', '推規模約達163億元'], ['推規模', '約達', '163億元'], ['郭淑珍', '指出', '力麒手中包括A案'], ['力麒手中', '包括', 'A案']]"
0,20170616_2108,〈巴拿馬與我斷交〉為什麼海運業不受影響？法人這樣解讀...巴拿馬與我國斷交，航運業與巴拿馬關係相對其他產業密切，航商第一時間陸續表態沒有太大影響，元大投顧也評析，目前台灣邦交國僅 20 國，非邦交國居多，且海運與航空不同，較不會因二國政治情勢變化而有航權問題，巴拿馬運河通行是依據通行的貨櫃運量收費，因此不受台巴斷交影響。元大說明，貨櫃航商慣例是基於航線布局需求、船隊管理、成本和及稅的考量，一般會將船舶登記於其他國籍 (權宜船)，因而懸掛隸屬國籍的國旗，有些船舶以租船方式則是懸掛船東船籍隸屬的國旗。根據交通部統計，國內航商目前船舶數逾 450 艘，其中，在國外註冊的權宜船共 395 艘，註冊國籍中以賴比瑞亞、馬紹爾群島和巴拿馬是前三大，註冊地在巴拿馬者共 68 艘，註冊最多的賴比瑞亞非台灣的邦交國，因此，元大研判註冊在巴拿馬籍的船舶，影響不大。進一步觀察，長榮 () 目前 200 艘的船隊中，登記台灣籍有 11 艘、設籍在巴拿馬共 43 艘；陽明 ()97 艘中有 15 艘台灣籍、6 艘巴拿籍。元大說明，長榮在巴拿馬最大投資箇朗碼頭持股共 40%，目前處於擴建第三期，去年箇朗碼頭經營權已展延至 2035 年，因此事件不會影響投資案。此外，事實上台灣貿易多以非邦交國為主，且目前船籍註冊為巴拿馬占比不到 2 成，對海運業的船籍、航權影響皆不大，若投資人要考量海運族群的投資性，焦點應放在供需結構問題上。,"[['海運業', '不受', '影響'], ['表態', '沒有', '大影響'], ['臺巴', '斷交', '影響'], ['元大', '說明', '基於'], ['有些船舶', '是', '懸掛船東船籍隸屬國旗'], ['船舶', '數逾', '艘'], ['註冊', '是', '前三大'], ['註冊地', '註冊', '賴比瑞亞非臺灣邦交國'], ['的', '賴比', '瑞亞非臺灣'], ['元大研判', '註冊', '船舶'], ['元大研判', '註冊在', '巴拿馬籍'], ['登記臺灣籍', '有', '11艘'], ['97艘中', '有', '艘臺灣籍'], ['元大', '說明', '40%'], ['朗碼頭經營權', '展延至', '2035年'], ['事件', '影響', '投資案'], ['投資人', '考量', '投資性'], ['焦點', '放在', '供需結構問題上']]"
0,20170616_2109,彰銀董事改選 官股勝穩住經營權彰銀股東會登場進行董事改選，官股、台新金都有備而來，彰銀工會成員也全力動員，小股東更是踴躍出席，出席率衝高到接近九成六的新高。現場氣氛充滿煙硝味，股東會由一早開始一路進行到中午過後，大約一點才完成計票作業，官股拿下 3 董 2 獨董共 5 席的席次，台新金取得 3 席，民股的龍巖集團取得 1 席，公股成功取得勝利穩住彰銀經營權。（張佳琪報導）彰銀股東會前財政部與台新金在會前各自各動作，經營權之爭倍受各界關注。十六號股東會召開日，一早會場氣氛就很緊張，官股預先研擬多個作戰版本，彰銀也不是省油的燈，支持台新金與反對的小股東輪番發言，彰銀工會成員也炮火四射。出席率衝高到九成六的驚人水準，為了監督選舉作業，小股東爭先擔任計票的「監票員」，最後抽籤選出 5 位「監票員」。十一點多開始投票，中午過後計票才完成，官股勝出拿下 3 董 2 獨董共 5 席，台新金獲 2 董 1 獨董共 3 席，民股的龍巖集團李世聰取得 1 席董事。「當選人為財政部代表人張明道、財政部代表人阮清華」。彰銀董事長張明道感謝股東的支持，強調會繼續努力。張明道說：「我們繼續努力，來讓我們股東對我們的投資是有價值的」。開了大半天馬拉松式的股東會落幕，財政部一如先前的保證取得過半席次穩住經營權，但是台新金也不會放棄，勢必持續透過法律程序爭取權益。（照片：張佳琪報導）,"[['彰銀董事', '改選', '穩住經營權'], ['彰銀董事', '改選', '穩住經營權'], ['出席率衝', '出席到', '接近九成六新高'], ['到', '接近', '九成六'], ['現場氣氛', '充滿', '煙硝味'], ['臺新金', '取得', ' 席席次'], ['民股龍巖集團', '取得', '1席'], ['公股成功', '取得', '勝利彰銀經營權'], ['張佳琪報導', '彰銀', '各動作'], ['經營權爭', '倍受', '各界關注'], ['官股', '研', '作戰版本'], ['彰銀', '不是', '省油燈'], ['出席率', '衝', '高'], ['出席率', '衝', '高'], ['小股東', '擔任', '計票監票員'], ['民股龍巖集團李世聰', '取得', '席董事'], ['彰銀董事長張明道', '感謝', '股東支持'], ['權益', '開', '大半天馬拉松式']]"
