,News,All,SVO
0,20170826_1400,中信慈善基金會「臺灣夢計畫」南港久如社區揭牌 為弱勢兒少打造安全網絡中信慈善基金會今 (26) 日於臺北市南港區久如社區舉行「臺灣夢計畫」揭牌儀式，揭示打造全臺第 20 個社區築夢基地。此計畫是透過社區志工投入，讓社區孩子能獲得營養均衡的餐食，以及多元化的才藝課及社區特色相關人文課程，為弱勢兒少打造安全網絡。臺北市南港區久如社區位於南港軟體園區與中央研究院後方，雖鄰近繁華都會區，卻是南港區低收入戶家庭數比例最高的社區，貧富懸殊令人難以想像，參加南港區久如社區「臺灣夢計畫」的孩子，半數來自有經濟壓力的家庭，父母多需轉向新北市找尋薪資收入較低的臨時工作，父母忙於家計之時，往往忽略照顧孩子的責任，導致不少孩子在街頭閒晃。去（2016）年久如社區加入「臺灣夢計畫」之後，透過社區在地力量照顧孩子，短短一年試辦期間，孩子們已把社區基地當作第二個家。中信慈善基金會董事長辜仲諒表示，「臺灣夢計畫」能在許多縣市順利推動進行，除了指導單位衛生福利部全力支持外，更感謝各地方縣市政府挹注許多資源，帶動與鼓舞社區志工投入，讓社區孩子能獲得營養均衡的餐食，而多元化的才藝課及社區特色相關人文課程，例如烹飪課、家事訓練、理財圓夢教室、趣味童玩、社區達人秀及四分溪生態教室等，還能強化並扎根在地認同感。辜仲諒也感謝在地社區志工，強調社區是臺灣兒少安全保護網絡最基層、也是第一線的防護能量，因為有大家的協力照顧，才能讓社區孩子們體會如同家人般的溫暖，中信慈善基金會希望這份愛的能量能持續發酵，透過左鄰右舍搭起照顧孩子的保護傘，落實「社區的孩子，就是我們的孩子」。久如社區發展協會理事長謝建志於致詞表示，久如社區不僅是南港區低收入戶家庭數比例最高的區域，也有不少新住民及隔代教養家庭居住，高齡爺爺、奶奶看顧孩子，容易讓孩子失去多元化的學習刺激。即將升五年級的小南（化名）是社區成員之一，在進入「臺灣夢計畫」基地前，常在公園亂晃。平時雖有奶奶陪伴，但年邁的奶奶無力照顧孩子，下課後的小南常在街頭打發時間，等爸爸晚上 10 點下班回家後才有飯吃，甚至為了等晚餐，等到睡著。來到基地後，小南再也不用等晚餐，基地的「樂食堂」提供營養餐點又有固定的用餐時間，讓他再也不用餓肚子。以前的小南不太懂得與人交際，常被同學取笑是邊緣人，不過現在的小南在社區志工鼓勵及陪伴下，除了樂觀面對負能量外，亦多次表達很喜歡社區基地，還曾在聯絡簿上寫著「久如基地有如我第二個家」，這句簡單的話，讓社區裡陪伴的志工們都紅了眼眶，雖然不捨孩子的遭遇，卻也更加認同推動「臺灣夢計畫」的價值。中信慈善基金會延續「點燃生命之火」對弱勢兒童教育與生活環境的關注，自 2015 年 11 月深入全臺偏鄉角落，推動「臺灣夢─兒少社區陪伴扎根計畫」（簡稱「臺灣夢計畫」），期待善用社區互助的在地力量，建構守護孩子的第一道安全網絡。「臺灣夢計畫」推動近 2 年來，全臺已有 20 個社區成為築夢基地，327 位國小學童接受長期照顧，累計陪伴的學童人數達 628 位，共有 635 位社區志工投入計畫。,"[['中信慈善基金會臺灣夢計劃', '南港久如', '揭牌'], ['弱勢兒', '打造', ' 日'], ['此計劃', '是', '透過社區志工投入'], ['社區', '位於', '南港軟體園區'], ['繁華都會區', '卻是', '最高社區'], ['貧富令人', '想像', '有經濟壓力家庭'], ['，', '參加', '南港區'], ['來自', '有', '經濟壓力'], ['父母', '轉向', '新北市'], ['父母', '忙於', '家計之時'], ['社區', '加入', '臺灣夢計劃'], ['孩子們', '當作', '第二個家'], ['中信慈善基金會董事長辜仲諒', '表示', '臺灣夢計劃推動'], ['辜仲諒', '感謝', '地社區志工'], ['社區', '是', '防護能量'], ['中信慈善基金會', '希望', '這份愛能量發酵'], ['社區', '是', '最高區域'], ['高齡', '看', '孩子'], ['即將', '升', '五年級'], ['化名小南', '是', '社區成員之一'], ['年邁奶奶', '照顧', '孩子'], ['下課後小南', '打發', '時間'], ['小南', '等', '晚餐'], ['樂食堂', '提供', '營養餐點'], ['以前小南', '懂得', '交際'], ['取笑', '是', '邊緣人'], ['樂觀', '面對', '負能量'], ['樂觀', '面對', '負能量'], ['現在小南', '很喜歡', '社區基地'], ['基地', '有', '第二個家'], ['中信慈善基金會', '延續', '對關注'], ['「', '點燃', '生命之火'], ['建構安全網絡', '守護', '孩子'], ['全臺', '已有', '個20社區成爲築夢基地'], ['個20社區', '成爲', '築夢基地'], ['學童人數', '達', '位']]"
0,20170826_1401,開拓動漫祭揭幕 台開：將提供承德基地支援創意及創業活動第 30 屆「開拓動漫祭 FF(Fancy Frontier) 30.5」今 (26) 日登場，並由台開 () 以台北承德創意基地提供地下一、二樓逾 2000 坪的空間舉辦活動，台開指出，這是台北市目前坪數最大的創意市集基地，更歡迎動漫與各類型態創業到台開承德創意基地舉辦活動，讓台灣成為創意之島。同時，台開也將提供平台協助，將創意變成可實現的商機，展現創意、創新、創業之全球化軟硬實力。台開指出，台開台北承德創意基地，已先後舉辦過「黑客松 (Hackathon) 台灣」創意活動、「卡士達音樂細胞分享會」等，提供創意空間平台，匯聚串連各類人才、創業資源，使台開承德創意基地成為一個結合創意、創新、夢想的基地。台開指出，該公司承德創意基地不僅以物聯網 O2O、雲端智慧連結方式，提供平台給年輕人實踐夢想，如同此次動漫祭活動，讓年輕人集合創作力，成為實踐夢想的平台，形成創意新聚落，發表成果，鼓勵年輕人靠創意創作發展創業，就如同當年蘋果創辦人賈伯斯的車庫一樣。台開並指出，未來希望在這創意基地能挖掘培養更多優秀人才，協助年輕人築夢、逐夢，擴大創作想像空間，加強水平思考力，讓自己更有前瞻、更有未來，將微型創業努力做大成知識型、文創型產業。如: 卡士達創業加油站之音樂細胞分享會，結合網路人氣音樂人與創業家聯手，期能創造台灣流行音樂的新盛世。今天在台開台北承德創意基地揭幕的開拓動漫祭，已舉辦 30 屆，是提供素人獨立出版社團發表的舞台，社團攤位作品包含了融合台灣時事的各種本土原創漫畫創作，以及惡搞衍生各種漫畫、插畫、動畫、電影、遊戲的相關作品，還加上了各種動漫的週邊商品、Cosplay 等。許多業界人士或出版社和國際廠商都會藉機到場參訪尋找優秀作者，儼然成為國內最大的創作人才匯集與交流平台；今天的的活動估計全天吸引 5000 人入場。 想了解 A 股後市如何? 請鎖定《鉅亨直播》8/28(一)11:00 國泰投信總經理張雍川帶您深度剖析，點選看直播: https://goo.gl/skuEb7,"[['二樓', '逾', '2000坪'], ['這', '是', '創意市集基地'], ['動漫', '到', '創意基地'], ['臺開', '提供', '平臺協助'], ['臺', '開', '創意基地'], ['一個', '結合', '創意'], ['承德創意基地', '提供', '平臺'], ['成爲實踐平臺', '實踐', '夢想'], ['分享會', '結合', '網路人氣音樂人'], ['社團攤位作品', '包含', '漫畫創作'], ['了', '融合', '臺灣時事']]"
0,20170826_1402,〈星期人物〉富邦金準總經理韓蔚廷談生意有套「海膽哲學」韓蔚廷是台灣企金界數一數二的戰將，在富邦金 () 旗下台北富邦銀行時期功績彪炳，領導風格以霸氣出名，談生意有一套「海膽哲學」，將於九月一日出任富邦金 () 總經理，憑藉其敏銳與專業的能力，帶領富邦金朝亞洲一流金融機構邁進。韓蔚廷 2005 年到北富銀的第一年，就衝出 12.78 億美元的聯貸主辦金額，幫助本來在企金表現相對弱勢的北富銀，擠進國際期刊 IFR 台灣聯貸市場前十名排行，第一次入榜就拿到第四名，市占率達 6.6%。2006 年，聯貸業績倍增，達 28.04 億美元，排名再向前邁進，擠進前三名。於 2007 年上半年擠下中信銀，榮登冠軍寶座。2010 年升任北富銀總經理，在韓蔚廷任職總經理的七年期間，北富銀存放款同步成長，總資產由 2009 年底的 1.35 兆元大幅成長至 2016 年底的 2.41 兆元；稅後淨利亦由 2009 年的 52 億元躍升至 2016 年的 145 億元。韓蔚廷有一套獨到的「海膽哲學」，他曾說，「一家日本料理店好不好，要先看生魚片好不好；生魚片好不好，點海膽就知道了。」因為海膽最容易腐敗，因此最容易測試新鮮與否。應用到經營面，尤其是探索企金放款對象，韓蔚廷表示，想知道電子業好不好，問零組件業者就對了。韓蔚廷也特別喜愛棒球，從棒球運動也有所體悟，因為棒球球技很長，是講究耐力的體育活動，而且團隊合作精神尤為重要。這也讓他運用到領導治軍上，講求專注耐力與團結，不然就「三振出局」。韓蔚廷從北富銀總經理將升任富邦金控總經理，背負下總資產規模已達 6.5 兆元的富邦金營運，韓蔚廷將透過其在企金市場的高人脈，以及創新革新的營運哲學，持續拓鞏固國內業務，並且積極拓展海外布局，擴大富邦金在大中華與東協的市場，穩步朝「亞洲一流金融機構」願景邁進。★出生：1962 年現職：台北富邦銀行總經理學歷：美國 The Ohio State University MBA 碩士輔仁大學企業管理系學士經歷：台北富邦銀行總經理 (2010 - 迄今)台北富邦銀行法金總經理 (2008-2010)中國信託銀行法金總處處長 (2003-2005)花旗銀行臺北分行企業金融處暨商人銀行處處長 (1995-2003)★,"[['金準總經理韓蔚廷', '談', '有臺灣企金界數一數二戰將'], ['韓蔚廷', '到', '北富銀'], ['2005年', '到', '北富銀'], ['企金', '表現', '相對弱勢'], ['總資產', '成長至', '2.41兆元'], ['稅後淨利', '躍升至', '2016年145億元'], ['韓蔚廷', '有', '獨到海膽哲學'], ['他', '說', '看生魚片'], ['韓蔚廷', '表示', '對'], ['韓蔚廷', '喜愛', '棒球'], ['是體育活動', '講究', '耐力'], ['韓蔚廷', '升任', '金控總經理'], ['總資產規模', '達', '6.5兆元'], ['韓蔚廷', '透過', '拓海外佈局']]"
0,20170826_1403,Q3主軸從晶光黨到電光牌【撰文／莊正賢】目前台股收盤在萬點以上已經正式突破 66 天，堪稱六六大順，媒體都紛紛報導萬點成為台股新起點，即使國際股市震盪，但多頭控盤的決心一點都沒消失，反而在除息蒸發了 350 點後台股還越走越穩，穩在多空分水嶺的季線之上。但是盤面最吸睛還是光學股，大家都覺得已經無法無天了，只要股名有個光字，除了大立光 (3008) 沒有不大漲的，每天都有一堆漲停板公司，我想我就不一一點名，很多人都買不下去，我必須說我也買不下去，很多人都說不合理，從財報來看，我也覺得不合理。但如果你問我會不會繼續漲？我覺得蠻有可能，但是這樣下去覺得對台股好不好呢？我覺得其實對台股很好，為甚麼呢？我想大家都會很訝異，為甚麼對台股好，那台股不是充滿投機氣氛的股票嗎？其實每一次的大多頭都會有一個族群的妖股，第一次上萬點是金融資產股，而後不管是太陽能、博弈股、IC 設計股，其實都榮鷹過一陣子的妖股，但為什麼我說對台股反而好呢？因為有妖股才有比價空間，大家想想，現在一個沒甚麼賺錢的公司，都很容易比價說自己價格低估了，因為二線光學多的是不賺錢的公司，卻 5、60 元。也有很多賺一個股本的公司也說自己低估了，因為跟玉晶光 (3406)、亞光 (3019) 比價實在太便宜了，這樣大家懂了吧，妖股橫行其實對人氣以及對小型股是再好也不過了。大家仔細回想吧，一年前台股沒有妖股的時候，妳要跟誰比價，鴻海 (2317) 還是台積電 (2330) 呢？鴻海一年前的本益比只有 10 倍，台灣誰比郭董屌，結果他本益比 10 倍，妳覺得妳手上的股票是要幾倍才合理。台灣哪個企業家誰比張忠謀更有國際地位，結果台積電 (2330) 本益比 15 倍以下，其他的公司本益比能有多高，這樣說明後大家了解妖股的重要了吧。我知道妖股大家不敢買，我也不願意叫大家去追，但是給了很多股票比價空間，其實大家可以正向來看待。台股第 1 季可以說是由晶光黨貫穿盤面，只要是甚麼光、甚麼晶無一不漲，但第 3 季看來，光學股仍然火燙，但矽晶圓的龍頭環球晶 (6488) 已經由想像空間轉為實質獲利，股價反而失去想像空間，而誰能接手呢？反而是跟電有關的題材接棒，所以我說從晶光黨變成電光牌。電動車的概念股最為搶眼，雖然和大 (1536)、貿聯 - KY(3665) 這種人盡皆知的公司沒有表現得很突出，但是和大擴廠後反而是子公司高峰 (4510)，營收創新高，讓人聯想到轉單的可能，股價也連續噴出。特別是電動車材料的公司，在美琪瑪 (4721)、康普 (4739) 股價都飆翻天後，只要跟電動車材料有關的公司都跟進，像是長園科 (8038)、立凱 - KY(5227)、聚和 (6509) 都有一些補漲，但比較起來我認為投資新永裕的永裕 (1323)，其實最有續漲的力道。現在電動車材料的本益比都被拉升到 20 倍以上，但永裕轉投資的新永裕主攻電池材料，並已經開始轉虧為贏，也因此永裕的獲利去年還賺到 3 元以上，以現在的股價來看，本益比只有 10 倍，堪稱是最便宜的電動車材料股，股價在 30 元後，以兩根長紅確立底部，我認為比價空間仍十分大。【完整內容請見《》1243 期】來源：《萬寶週刊》 1243 期更多精彩內容請至,"[['臺股收盤', '突破', '66天'], ['大家', '覺得', '無天'], ['股名', '有', '個光字'], ['3008', '沒有', '大漲的'], ['我', '想', '我一一點名'], ['很多人', '說', '合理'], ['我', '覺得', '合理'], ['我', '覺得', '有可能'], ['我', '覺得', '爲甚麼'], ['我', '想', '訝異'], ['那臺股', '充滿', '投機股票'], ['那臺股充滿投機股票', '投機', '氣氛'], ['每一次大多頭', '有', '一個族羣妖股'], ['第一次上萬點', '是', '金融資產股'], ['榮鷹', '過', '一陣子妖股'], ['我', '說', '好'], ['妖股', '有', '比價空間'], ['大家', '想想', '低估'], ['賺錢公司', '說', '自己價格'], ['多的', '是', '賺錢公司'], ['也有很多', '賺', '一個股本'], ['賺一個股本公司', '說', '自己低估'], ['前臺股', '沒有', '妖股'], ['前臺股', '沒有', '妖股'], ['一年前本益比', '只有', '比'], ['手上股票', '要', '幾倍'], ['誰', '更有', '國際地位'], ['大家', '瞭解', '妖股'], ['大家', '瞭解', '妖股'], ['我', '知道', '買大家妖股'], ['我', '願意', '叫'], [' 季', '貫穿', '盤面'], ['龍頭環球晶6488', '轉爲', '獲利'], ['我', '說', '變成電光牌'], ['盡', '皆知', '這種人'], ['我', '認爲', '投資新永裕永裕1323'], ['永裕轉投資新永裕', '主攻', '電池材料'], ['股價', '只有', '電動車材料股'], ['我', '認爲', '大']]"
0,20170826_1404,熱門股—人工智慧商機俏 創意衝上202元創8年多新高委託設計創意 () 受惠人工智慧商機看俏，加上今、明年營運表現可期，本周股價持續攻高，週五衝上 202 元，突破 200 元關卡，創下 8 年多來新高。創意是委託設計公司，營收比重分成委託設計與量產製造，上半年系統客戶營收比重為 59%，IC 設計 41%，而在母公司台積電 () 奧援下，產品涵蓋各種製程，上半年 16 奈米營收比重達 23%，28 奈米為 25%，先進製程比重達 48%，其次 40 奈米也有 14%，65 奈米以上則有 38%。創意上半年營收為 51 億元，年增 23%，毛利率 25.6%，營益率 6.4%，稅後純益為 3.17 億元，每股稅後純益為 2.36 元，創意今年受惠量產訂單帶動，營收表現優於年初看法，也因此上調全年營收成長目標，而明年開始將有高速運算需求推升，營收將維持 2 位數增幅，，利多激勵三大法人皆站在買方，本州大買 3594 張，推升股價創 8 年新高。,"[['創意', '是', '委託設計公司'], ['營收比重', '分成', '委託設計'], ['產品', '涵蓋', '各種製程'], ['28奈米', '爲', '25%'], ['先進製程比重', '達', '48%'], ['40奈米', '也有', '14%'], ['營收', '爲', '51億元'], ['稅後純益', '爲', '3.17億元'], ['每股稅後純益', '爲', '受惠量產訂單帶動'], ['營收將', '維持', '2位數增幅'], ['三大法人', '推', '股價']]"
0,20170826_1405,熱門股─三大法人齊買 外資目標價49元 元太股價寫5年多新高元太 () 第 2 季 40.13%，創 2006 年來單季新高，外資看好第 3 季毛利率逾 40%，上調目標價至 49 元，基本面題材吸引三大法人周五合計買超 6509 張，其中外資買超 2665 張，統計外資近 10 個交易日累計買超 16555 張，近月來則以買超居多；周五收 40.2 元，漲幅 5.23%，攀上 2012 年 3 月以來 5 年 5 個月波段高點。歐系外資看好元太下半年持續成長，主受惠於電子紙及電子標籤的需求成長，毛利率也因產品組合轉佳，預估第 3 季營收季增 27%，毛利率可望季增 0.8 個百分點，上看 40.9%，調高投資評等至「優於大盤表現」，目標價由 27.5 元調高至 49 元。元太第 2 季合併營收 36.9 億元，毛利率 40.13%，稅後純益 7.98 億元，每股純益 0.71 元；累計上半年稅後純益 9.55 億元，每股純益 0.85 元；董事長柯富仁樂觀看待下半年營運表現將優於上半年。元太股價近兩周左右突破月線壓力後走揚，周五收 40.2 元，各均線呈現向上趨勢。想了解 A 股後市如何? 請鎖定《鉅亨直播》8/28(一)11:00 國泰投信總經理張雍川帶您深度剖析，點選看直播:,"[['元太股價', '寫', ' 季'], ['基本面題材', '吸引', '合計買超'], ['累計買', '超', '張'], ['歐系外資', '看好', '成長'], ['毛利率', '轉', '佳'], ['毛利率', '望季增', '個百分點'], ['每股', '純益', '0.85 元'], ['營運表現', '優於', '上半年'], ['週五', '收', '40.2元'], ['各均線', '呈現', '向上趨勢']]"
0,20170826_1406,橋椿珠海廠成「天鴿」受災戶 公司：已復工出貨「天鴿」颱風的來襲並未對台灣造成重大損害，但在澳門、珠海卻形成重大的災害，橋椿金屬 ()「天鴿」的 15 級風造成該公司珠海廠停工，同時，成品及半成品遭受水漬的報廢等損失；而橋椿也是目前唯一申報「天鴿」颱風受災戶。橋椿金屬珠海廠 23 日受「天鴿」颱風侵襲並颳起 15 級風，告成該廠部分廠房及宿舍建築受損，橋椿金屬主管指出，因「天鴿」颱風的侵襲，並造成部分在製品及成品遭受水漬而報廢，當日廠區雖因有自備發電機而購入柴油發電而未停電，但當地因進水水源混濁而停止供水，造成珠海廠區因此停工數小時，也無法出貨；但珠海廠已在 24 日復工及出貨。橋椿主管指出，該公司珠海廠因「天鴿」颱風受災的損失初估約人民父 300 萬元 (約 1350 萬元)，因有投保颱風險，已由保險完成會勘災損，將申請理賠；目前橋椿珠海廠已恢復正常生產、對外出貨也已開始報關出貨。衛浴金屬零組件廠橋椿金屬第 2 季中科新廠新產能營運持續進行調整、大陸廠生產線歲修損失產能等不利因素影響下，業績呈現衰退，第 2 季單季只賺 452 萬元，每股純益 0.02 元，創上市以來獲利新低。橋椿金屬上半年財報稅後純益 1.9 億元，年減 42.73%，每股純益 1.16 元。橋椿目前仍含息 1 元待除，預估在 10 月除息交易。 想了解 A 股後市如何? 請鎖定《鉅亨直播》8/28(一)11:00 國泰投信總經理張雍川帶您深度剖析，點選看直播: https://goo.gl/skuEb7,"[['橋椿珠海廠', '成', '天鴿公司'], ['天鴿颱風來襲', '造成', '重大損害'], ['15級風', '造成', '停工'], ['成品', '遭受', '等報廢損失'], ['橋椿', '也是', '申報天鴿颱風受災戶'], ['唯一', '申報', '天鴿颱風'], ['當地', '購入', '柴油'], ['當日廠區', '停止', '供水'], ['橋椿主管', '指出', '公司珠海廠估約人民父300 萬元'], ['公司珠海廠', '估約', '人民父300 萬元'], ['橋椿珠海廠', '恢復', '生產'], ['出貨', '開始', '報關'], ['新產能營運', '進行', '不利因素影響下'], ['業績', '呈現', '衰退']]"
0,20170826_1407,熱門股—可成前8月資本支出進逼去年全年 股價釀再衝400大關因應主要客戶蘋果 ()iPhone 訂單需求，金屬機殼廠可成 () 今年前 8 月累積資本支出已達 75 億元，已接近去年全年的 85 億元，加上進入 iPhone 拉貨高峰期，本周股價也開始擺脫均線整理區間，重新朝 400 元大關挺進。可成董事長洪水樹表示，一般來說，廠房擴建需要 1 年以上的時間，因此部分今年的投資，其實是為明年作準備，換言之，就是對明年樂觀才會擴產。可成去年資本支出約 85 億元，洪水樹表示，今年會比去年高。可成今年截至前 8 月為止，資本支出已達 75 億元。法人指出，可成對於資本支出的規劃向來都很嚴謹，近期連續的擴廠建廠動作，顯示可成公司對於未來業務成長以及接獲訂單都相當樂觀看待。外資也持續看好可成業務表現，歐系外資認為，可成在 iPhone 訂單滲透率有望揚升、加上平均售價走勢也趨穩，以及非蘋業務前景持續改善，繼續維持買進評等，目標價更調高到 540 元。日系外資對於可成的目標價也在 450 元左右。,"[['前8月資本支出', '進逼', '訂單需求'], ['累積資本支出', '達', '75億元'], ['本週股價', '開始', '擺脫均線整理區間'], ['成董事長洪水樹', '表示', '今年投資是爲'], ['廠房擴建', '需要', ' 年以上時間'], ['今年投資', '是', '爲'], ['明年', '作', '準備'], ['洪水樹', '表示', '高'], ['資本支出', '達', '億元75'], ['法人', '指出', '嚴謹'], ['連續擴廠', '顯示', '可成公司看待'], ['外資', '看好', '業務表現'], ['歐系外資', '認爲', '在'], ['成', '在', '揚升'], ['目標價', '調', '高'], ['目標價', '調到', '540 元'], ['對於目標價', '在', '450 元左右']]"
0,20170826_1408,熱門股—事業群優化＋遊戲改版加持 橘子股價創近21個月來新高受惠於各事業群持續優化有成，加上遊戲改版業績挹注與暑假旺季加持，橘子 () 集團近期股價走勢凌厲，上周拉出連三長紅日 K 線，周三 (23 日) 股價突破所有短天期均線，周五 (25 日) 帶量站穩均線之上、以 44.5 元作收，創下 2015 年 12 月以來新高，周漲幅高達 23.96%。橘子集團前身為富峰群，1999 年更名為 Gamania，以遊戲產業為核心事業，近年來，隨著行動化浪潮席捲，橘子集團積極轉型，今年更持續優化事業群，目前旗下概分為遊戲、支付、電商與媒體等四大事業群，除了遊戲代理與自製的核心業務外，也積極拓展其他網路服務內容。展望下半年，橘子遊戲事業群手遊新品《天堂 M》6 月下旬於韓國上市以來，持續刷新韓國市場紀錄，預計《天堂 M》最快年底在台上市；支付事業群方面，行動支付橘子支 GAMA PAY 持續開發食衣住行育樂等連鎖通路，以擴大市場占有率，橘子表示，下半年將鎖定便利超商及特色商圈，並強化線上遊戲玩家與線下通路間的消費連結。至於電商事業群方面，橘子表示，樂利數位 Jollywiz 近期已取得大陸電商酒類銷售許可，並成為國際知名品牌法國軒尼詩集團於中國天貓運營服務夥伴；在媒體事業群上，酷瞧 Coture 與 CHOCO TV 攜手，目標是要成為全台最大原創影音平台，首部原創戲劇《富錦街 - 這條街上的那些故事》已於 7 月首播，下半年將衝刺自製原創網劇。橘子第 2 季合併營收為 17.14 億元，稅後純益 2674.6 萬元，月減 49.85%，但較去年同期轉虧為盈，每股純益 0.17 元；上半年合併營收 39.31 億元，稅後純益為 8007.5 萬元，較去年同期轉虧為盈，每股純益 0.51 元。,"[['股價', '突破', '短天期均線'], ['前', '身爲', '富峯羣'], ['旗下', '分爲', '四大事業羣'], ['GAMAPAY', '開發', '連鎖通路'], ['GAMAPAY', '開發以', '擴大市場佔有率'], ['橘子', '表示', '鎖定便利超商'], ['橘子', '表示', '樂利數位Jollywiz取得電商酒類銷售許可'], ['樂利數位Jollywiz', '取得', '電商酒類銷售許可'], ['目標', '是', '成爲影音平臺'], ['稅後純益', '爲', '8007.5 萬元'], ['每股', '純益', '0.51元']]"
0,20170826_1409,熱門股─萬海 外資注意到了 補漲行情發酵一年半來首見衝破20元在長榮 ()、陽明 () 接連飆漲後，萬海 () 股價也開始明顯補漲，本周以來漲幅逼近 9%，其中，周五一度直奔漲停，終場收在 20.75 元，是 2016 年 3 月中旬以來首見突破 20 元大關。觀察本周三大法人動態，外資敲進近 5000 張是最大推升萬海股價的力量，投信也買了近 3000 張助攻，僅自營商賣超 1600 張稍稍壓抑了反彈走勢。不僅第二季獲利優於預期，萬海總經理謝福隆日前指出，下半年一般還會比上半年好，使投資人對其下半年業績更有期待。萬海認為，隨著遠洋航線進入旺季、歐洲線供過於求的狀況已明顯改善，預料第 3 季將延續第 2 季的貨載量，而展望明年，由於今年整體業態打底復甦，將持續往好的方向發展。法人也指出，海運最壞的狀況已過，今年海運運費明顯較去年好，且供給端持續改善，不少業者第二季淡季表現已優於預期，隨著後市持續走向復甦，股價仍可望有反映空間。,"[['─萬海外資', '注意到', '首見衝破20元'], ['首見', '衝破', '20元'], [')股價', '開始', '補漲'], ['收', '在', '20.75元'], ['5000張', '是', '推萬海股價力量'], ['最大', '推', '萬海股價'], ['賣超1600張', '壓抑', '反彈走勢'], ['第二季獲利', '優於', '預期'], ['萬海總經理謝福隆', '指出', '使'], ['萬海', '認爲', '延續貨載量'], ['遠洋航線', '進入', '旺季線'], ['法人', '指出', '最壞狀況過'], ['淡季表現', '優於', '預期'], ['股價', '有', '反映空間']]"
