,News,All,SVO
0,20150318_2400,友達擬配股息0.5元創7年新高 今年將增資9.5億股友達()去年每股稅後淨利1.83元，董事會通過擬配發0.5元現金股利，創下7年配息新高，為了投資高階技術產品的設備及相關技術，充實營運資金，今年擬辦理增資，在不超過9.5億股額度內，視市場環境及資金狀況辦理現增或發行可轉債、GDR等，市場推估籌資金額可達153億元。友達去年稅後淨利180.6億元，每股稅後淨利1.83元，創下近6年新高，以17日收盤價16.1元計算，股息殖利率3.1%，股息分派率27%，股東配發現金股利總金額48.12億元，股東會預定6月2日召開。友達同時通過籌資案，預計在不超過9.5億股額度內，視市場環境及公司資金狀況，擇適當時機與籌資工具，包括擇一或以搭配之方式辦理現金增資發行普通股參與發行海外存託憑證及/或現金增資發行普通股，或現金增資私募普通股，或私募海外或國內轉換公司債。友達指出，所籌措的資金預計用在投資高階技術產品之設備及相關技術，例如超高解析度、曲面、廣色域等、充實營運資金、健全財務結構及支應其他因應公司長期發展的資金需求。友達今年將擴充后里8.5代線產能，預估月產能增加2.5-3萬片，新增產能約5%，預計2016年下半年開出，加上昆山6代線LTPS產線的投資，今年資本支出將由去年170億元增至400億元。友達9.5億股增資案將在今年股東會討論通過後實施，為2013年發行GDR增資百億元之後，再度大手筆增資，市場推估籌資規模上看153億元。友達今年產業景氣看好，可望呈現逐季成長，今(18)日股價以紅盤開出，盤中漲幅0.93%；群創預計月底召開董事會討論股利案，今日股價同樣上漲，盤中漲幅1.27%。,"[['擬配股息', '創', '7年新高'], ['不', '超過', '9.5億股'], ['籌資金額', '可達', '153億元'], ['友達', '預計', '視市場環境'], ['不', '超過', '9.5億股'], ['友達', '指出', '預計用'], ['友達', '擴充', '線產能'], ['資本支出', '增至', '400億元']]"
0,20150318_2401,霹靂電影慘賠 去年EPS僅0.4元 大方配1.4元現金股利文創股霹靂()公告去年認列3D電影損失7952萬元，以股本4.39億元來計算，每股盈餘減少1.81元，總計去年稅後淨利約為1911萬元，每股盈餘約為0.435元，但公司透過去未盈餘分配方式，大方配發1.4元現金股利，殖利率1.59%。霹靂因3D電影《奇人密碼：古羅布之謎》票房失利，認列子公司偶動漫娛樂存貨跌價損失1.91億元，以持股4成來計算，認列7952萬元，並在去年財報全數認列，偶動漫總經理傅遜祥為表負責因而下台離職。霹靂2月收在電影票房及遊戲授權挹注下，單月營收為6193萬元，月增39.26%，年增6.13%，但因少了去年霹靂大展的加持，累計前2月營收為1.06億元，年減12.32%。霹靂表示，公司去年一口氣認列電影損失，今年將不會有電影相關認列，但未來在海外版權及第二市場上映仍會有業績進帳，對於營運相當有信心，另外為回饋戲迷及股東長期支持，因此透過以往累積的為盈餘分配，大方配1.4元現金股利。,"[['大方', '配', '1.4元現金股利文創股霹靂'], ['大方', '配', '1.4元現金股利文創股霹靂'], ['公告', '認列', '3D電影'], ['每股盈餘', '減少', '1.81元'], ['約', '爲', '1911萬元'], ['每股盈餘', '爲', '0.435元'], ['公司', '透', '未盈餘分配方式'], ['配', '發', '現金股利'], ['2月霹靂', '收在', '遊戲授權挹注下'], ['營收', '爲', '6193萬元'], ['前2月營收', '爲', '1.06億元'], ['霹靂', '表示', '有業績進帳'], ['公司', '列', '電影損失'], ['累積的', '爲', '盈餘分配'], ['大方', '配', '現金股利']]"
0,20150318_2402,台積電10奈米技術提升，外資看好其成長貢獻潛力MoneyDJ新聞 2015-03-18 記者 新聞中心 報導據外資圈傳出，由於台積電(2330)10奈米製程技術大幅提升，先前將14奈米交由英特爾代工的阿爾特拉(Altera)，擬於10奈米方面在台積電與英特爾中擇一作為合作夥伴，預計本季可拍板定案，若訂單重回台積電，則可望成為拿到蘋果A8訂單後的另一大利多。另外，台積電共同執行長劉德音今(18)日將出席美銀美林證券投資論壇說明未來營運藍圖，據昨日參與台積電小型座談的機構法人表示，台積電對後市看法樂觀，可望穩定法人對其持股信心。摩根大通證券半導體分析師哈戈谷(Gokul Hariharan)指出，預期阿爾特拉所考量的重點包括晶圓代工廠商的基礎技術及服務，以及10奈米產品能夠提供的時間表。他進一步指出，從10奈米製程所能節省的成本角度來看，10奈米製程對晶圓代工業者而言將是很大的技術進展，相較之下，14奈米及16奈米重要性則略低於10奈米。而法人對於劉德音出席投資論壇所關注的重點有三，分別是台積電在智慧行動裝置之後的成長動能，包括企業基礎建設、消費者運算及物聯網商機等；台積電在代工方面優勢的保持；以及其在10奈米先進製程、極紫外光（EUV）微影技術的發展等。,"[['訂單', '重回', '臺積電'], ['成爲另一大利多', '拿到', '訂單'], ['今18日', '出席', '美林證券投資論壇'], ['昨日', '參與', '小型座談'], ['考量重點', '包括', '基礎技術'], ['他', '指出', '10奈米制程是技術進展'], ['10奈米制程', '是', '技術進展'], ['14奈米重要性', '低於', '10奈米'], ['劉德音', '出席', '投資論壇'], ['法人關注重點', '有', '三']]"
0,20150318_2403,"hTC M9很耗電？Tweakers：電池續航力比M8還要短MoneyDJ新聞 2015-03-18 記者 郭妍希 報導宏達電(2498)最新旗艦智慧型手機「HTC One M9」還未正式上市，就有科技網站拿未上市版來進行測試，結果不但發現有過熱問題，現在還傳出連電池續航力也不太夠。不過，也許當宏達電改善了軟體效能後，這些問題都能迎刃而解。美國多家媒體在引述荷蘭3C社群網站Tweakers爆料M9機體有過熱嫌疑，評測軟體GFXBench的標竿測試顯示M9表面溫度最高竟可達約華氏132度(超過攝氏55度)之後，bgr.com 17日再度引述Tweakers指出，測試顯示M9的電池續航力甚至比前代機種「HTC One M8」還少。奇怪的是，M9內建了2,840 mAh電池，容量比M8的2,600 mAh電池還要大。M9搭載的是之前就傳出過熱問題的高通(Qualcomm)「驍龍(Snapdragon) 810」處理器。Tweakers的測試結果顯示，在網路瀏覽的測試當中，HTC One M8的電池續航力為7小時10分鐘，M9卻在5小時30分後就沒電。相較之下，Sony Xpeira Z3的續航力最高、達8小時20分，再來則是OnePlus One的8小時2分、Apple iPhone 6的7小時39分。另外，Samsung Galaxy Note 4、Samsung Galaxy S5網路瀏覽的電池續航力分別為6小時58分、6小時25分。在播放影片的測試方面，M8的續航力為9小時32分，M9則僅支撐了6小時8分。相較之下，Galaxy S5的續航力最高、達13小時48分，再來則是Galaxy Note 4的13小時31分、Xperia Z3的11小時24分。另外，OnePlus One、iPhone 6播放影片的電池續航力分別為10小時31分、8小時25分。若以模擬每日活動的PCMark Android測試來檢驗，M9的續航力為5小時37分，還是不如M8的6小時5分。相較之下，Xperia Z3的續航力最高、達6小時45分，再來則是Galaxy Note 4的5小時33分、LG G3的5小時2分。在回應過熱問題時，宏達電宣稱接受測試的M9手機並非使用最終版的軟體，事實上，該公司還推延了M9的台灣上市時間、目的就是為了修正軟體問題。也許當最終版軟體釋出後，M9的電池續航力也能獲得改善。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[['電池續航力', '比', 'M8'], ['電池續航力', '比', 'M8'], ['宏達電2498郭妍希', '有', '科技網站進行測試'], ['科技網站', '進行', '測試'], ['宏達電', '改善', '軟體效能'], ['多家媒體', '引述', 'M9機體有過熱嫌疑'], ['M9機體', '有', '過熱嫌疑'], ['，', '評測', '軟體GFXBench'], ['評測軟體GFXBench標竿測試', '顯示', '最高'], ['bgr.com', '引述', 'Tweakers'], ['測試', '顯示', '少'], ['奇怪的', '是', 'M9建2'], ['M9', '建', '2'], ['M9搭載的', '是', 'Snapdragon處理器'], ['就', '傳出', '過熱問題'], ['測試結果', '顯示', 'One M8電池續航力爲10分鐘'], ['網路', '瀏覽', '網路'], ['One M8電池續航力', '爲', '10分鐘'], ['M9', '沒', '電'], ['再來', '是', '7小時39分'], ['電池續航力', '爲', '6小時'], ['在', '播放', '影片'], ['M8續航力', '爲', '9小時32分'], ['M9', '支撐', '6小時8分'], ['電池續航力', '爲', '31分'], ['以', '模擬', 'PCMark'], ['M9續航力', '爲', '5小時37分'], ['還是', '不如', 'M8'], ['再來', '是', '5小時33分'], ['在', '回應', '過熱問題'], ['宏達電', '宣稱', '接受測試'], ['宏達電', '宣稱', '接受測試'], ['M9手機', '使用', '最終版軟體'], ['該公司', '推延', '就是爲了'], ['電池續航力', '獲得', '改善']]"
0,20150318_2404,蘋果錶有夠難做？供應鍊傳蘋果找富智康幫忙代工MoneyDJ新聞 2015-03-18 記者 陳瑞哲 報導蘋果錶即將在4月24日上市，但分析師走訪蘋果亞洲供應鍊後發現，蘋果還在作產線調教，顯然對於產出的狀況不甚滿意。AppleInsider報導，Cowen and Company分析師Timothy Arcuri指出，廣達（2382）目前應該還是蘋果錶唯一代工廠，但他發現蘋果也試圖找鴻海（2317）旗下的富智康幫忙，希望增加產出。另外，蘋果錶所採用的AMOLED螢幕應該是由三星所提供，這也再次證明蘋果與三星的關係進一步改善。儘管如此，Arcuri認為下一代iPhone還不至於那麼快改用三星提供的面板。最後，供應商消息還傳出蘋果錶2.0可能在下半年問世，但不確定是硬體或只是軟體上的更新。由於時間與第一代蘋果錶過近，因此蘋果可能只是增加錶殼種類。目前蘋果錶可供選購的錶殼有鋁金屬、不銹鋼與18K金等。在其它消息方面，據9to5mac.com報導，蘋果錶似乎已經獲得美國聯邦通信委員會（FCC）的上市授權，因為之前官網上未授權的文字已經被移除。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,"[['分析師', '走訪', '蘋果亞洲供應煉'], ['Cowen and Company分析師Timothy Arcuri', '指出', '他發現蘋果試圖找'], ['2382廣達', '還是', '唯一代工廠'], ['他', '發現', '蘋果試圖找'], ['蘋果', '試圖', '找'], ['這', '證明', '改善蘋果關係'], ['Arcuri', '認爲', '至於'], ['供應商消息', '傳出', '2.0蘋果表問世'], ['蘋果', '增加', '錶殼種類'], ['蘋果表', '供', '選購'], ['可', '供', '選購'], ['蘋果表供選購錶殼', '有', '等金屬'], ['蘋果表', '獲得', '上市授權']]"
0,20150318_2405,中壽稅後獲利5年來成長2倍 訂5年招募3萬業務菁英計畫中國人壽()昨(17)日於台北國際會議中心舉辦「中國人壽103年度極峰表揚會」，中壽董事長王銘陽表示，中壽稅後獲利5年來成長2倍，展望未來，訂下5年招募3萬業務菁英計畫。王銘陽表示，中壽去(2014)年底總資產已達1兆1仟72億元，稅後純益創下65.1億元的歷史新高，5年以來足足成長了2倍有餘；而參股的大陸建信人壽自結淨利潤較前1年度成長69%，創下連續3年2位數的成長。王銘陽表示，中壽2014年的豐碩成果將為新一年度奠定良好的成長基礎，也為5年招募3萬業務菁英的計畫打下穩定紮實的根基。副總經理蘇錦姿進一步提到，今年的目標是「組織升級 成就加倍」，為達到5年總共要招募3萬名業務菁英，中壽針對想要轉換跑道的在職人士及有心從事壽險業的社會新鮮人，啟動了專案培訓計劃，培訓期間提供了完善的財務補助、完整的訓練制度及暢通的升遷管道。此外，除了量的提升，在質的方面，因應行動化服務時代來臨，中壽開發業務同仁專屬的E化展業行銷工具，平板電腦APP-「i-Share」與智慧手機APP-「i-Link」，讓中壽業務菁英擁有如個人行動辦公室般的靈活與彈性，能因應保戶需求提供優質服務，隨時隨地拓展業務與服務保戶，可謂增員無國界，展業服務零時差。,"[['5年', '招募', '3萬業務'], ['招募3萬業務菁英', '計劃', '舉辦中國人壽103年度極峯表揚會'], ['中壽董事長王銘陽', '表示', '成長'], ['5年', '招募', '業務菁英'], ['王銘陽', '表示', '總資產達1兆1仟72億元'], ['總資產', '達', '1兆1仟72億元'], ['淨利潤', '成長', '69%'], ['王銘陽', '表示', '豐碩成果奠定成長基礎'], ['豐碩成果', '奠定', '成長基礎'], ['5年', '招募', '3萬業務菁英'], ['副總經理蘇錦姿', '提到', '今年目標是加倍'], ['今年目標', '是', '加倍'], ['針對', '想要', '轉換跑道'], ['有心', '從事', '壽險業'], ['中壽', '啓動', '專案培訓計劃']]"
0,20150318_2406,群聯去年獲利創高 EPS 17.48元 每股擬配11.2元現金FLASH控制IC群聯()公布去年財報，去年稅後淨利達32億元，創歷史新高紀錄，每股稅後盈餘為17.48元，群聯也通過去年盈餘分配案，每股擬配11.2元現金。群聯去年營收為330.3億元，較2013年小幅成長2.7%，毛利率16.78%，年減1個百分點，營業淨利31.7億元，年減7.1%，營益率為9.6%，年減1.01個百分點，稅後淨利則達32億元，年增0.9%，創歷史新高紀錄，每股稅後盈餘為17.48元。群聯看好今年FLASH市況，預期今年營運表現可較去年成長；而群聯也積極邀請新硬體廠商參加私募案，提高雙方合作關係，日前群聯發行私募，由金士頓與研華認購，強化在固態硬碟產業之佈局。另外群聯也參與宇瞻私募案，雙方將進行策略合作，同樣瞄準工控固態硬碟產品以及相關控制晶片之研發能力。群聯昨日也宣布發行不超過2000萬股之私募普通股，市場解讀群聯可能會再引入新的策略夥伴。群聯也通過去年盈餘分配案，每股擬配11.2元現金股利，全數由盈餘分配，配發綠64%，以昨日收盤價計算，現金殖利率約4.3%。,"[['(', '公佈', '去年財報'], ['稅後淨利', '達', '32億元'], ['每股稅後盈餘', '爲', '17.48元'], ['每股', '擬', '配11.2元現金'], ['去年營收', '爲', '330.3億元'], ['營益率', '爲', '9.6%'], ['則', '達', '32億元'], ['稅後盈餘', '爲', '17.48元'], ['羣聯', '看好', '今年FLASH市況'], ['羣聯', '發行', '私募'], ['羣聯', '參與', '宇瞻私募案'], ['雙方', '進行', '策略合作'], ['羣聯', '宣佈', '發行'], ['不', '超過', '2000萬股'], ['市場解讀羣聯', '引入', '策略夥伴']]"
0,20150318_2407,台灣加權指數18日開盤上漲 24.30 點或 0.25 % 報 9563.74 點台灣今(18)日開盤上漲 24.30 點或 0.25 %，報 9563.74 點，成交金額 12.99 億元。,[]
0,20150318_2408,《股市》09:00台期指03 報9574.00點，漲18.00點或0.19%《股市》09:00台期指03 報9574.00點，漲18.00點或0.19%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '03報9574.00點'], ['03', '報', '9574.00點'], ['00臺', '期指', '03報9574.00點'], ['03', '報', '9574.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150318_2409,《股市》09:00台股加權 報9565.84點，漲26.40點或0.28%《股市》09:00台股加權 報9565.84點，漲26.40點或0.28%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
