,News,All,SVO
0,20190424_1300,"【華冠投顧】幸運星-強心臟人工盤(2)－金手指拉尾盤！！再收萬一點之上林幸蓉 分析師焦點個股：2330 台積電、2317 鴻海、2439 美律、2367 燿華、2313 華通美股重量級企業財報啟動，推特第 1 季淨利年增兩倍，股價上漲 15.71%，加上聯準會轉鴿、美中貿易談判樂觀等因素帶動，美股四大指數皆上漲，其中 、NASDAQ、三指數創收盤新高……台股開高，權王 2330 台積電 270 元再創歷史新高，市值 7 兆，將和本週要公布財報的英特爾互比市值。盤中被日、韓、陸股市表現不佳拖累，開高走低一度跌破萬一點，最後一盤…… 控盤者金手指再現…… 權王 2330 台積電、人氣王 2317 鴻海、股王 3008 大立光、2474 可成、2408 南亞科、2886 兆豐金、1102 亞泥再次拉好拉飽拉滿…… 大盤指數立馬由跌 16 點拉成小漲 1 點，收 11027 點，成交量為 1,205 億…… 兩度站穩萬一點！！！台股果然如幸運星老師預期…… 強心臟人工盤！！強心臟人工盤啊！！強勢股方面：今日由電機機械發動，而幸運星未雨綢繆，4/2 就送給大家《金光搶搶滾飆股集》…… 其中僅 2 檔電機股 1597 直得，洗完直噴⊕，洗完後果然還是台股今天最強的電機股！4540 全球傳動…… 大漲 7.62%。而週一開始贈送的《【亮晶晶】七仙女飆股集》中唯一的電機股「大銀兒」創高…… 漲 6 元，「任天堂」仙女創高…… 漲 3.04%（亮晶晶七仙女：「蕾仙女」+「大昱兒」+「藍芽仙女」+「音箱仙女」…… 優於大盤蠢蠢欲動……）其他強勢股包括網通 3363 上詮，連接器 5457 宣德，其他有 8210 勤誠、2439 美律、連漲多拉回跌好幾天的散熱族群 6230 超眾、3338 泰碩也跌深反彈…… 須留意 PCB 今日開始有集體轉弱的現象，如 2367 燿華、2313 華通……PS：幸運星贈送分享的股票開大門走大路…… 無須追追追…… 請記得低低的買…… 自然買得安心 + 抱得放心 + 賺得開心..※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。","[['臺股', '開', '270臺積電'], ['要', '公佈', '財報'], ['再次', '拉', '亞泥'], ['成交量', '爲', '1'], ['…仙女', '優於', '大盤蠢蠢欲動'], ['其他強勢股', '包括', '3363上詮'], ['超衆', '有', '集體轉弱現象'], ['集體', '轉', '弱'], ['集體', '轉', '弱'], ['分享股票', '開', '大門走大路'], ['投資人', '請', '審慎']]"
0,20190424_1301,【倫元投顧】高檔震盪，小心賺指數賠價差◆盤勢分析昨晚美股大漲，不過台股受到早盤亞股開高走低影響，今天也是開高走低回測 5 日線支撐，終場指數以小漲 1 點收在 11027 點，成交量為 1205 億。短線而言，月線未正式跌破前、指數仍會在 11000 上下高檔震盪，甚至不排除還有高點。波段而言，因 4 月 30 日和 5 月 8 日分別有美中貿易談判，順利的話 5 月 27 日或 6 月 G20 會議將舉行川習會。所以一種就原先看法，5 月中前至少回測季線上下，之後再拉上來川習會。另一種則為強勢走法，在月線之上高檔強勢整理後，川習會前再小拉創新高，最後待川習會後才是真正利多出盡波段拉回做中段整理，下半年才有另一大波行情了。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['臺股', '受到', '早盤亞股開高影響'], ['早盤亞股', '開', '高'], ['早盤亞股', '開', '高'], ['今天', '也是', '日線支撐'], ['今天也是日線支撐', '開', '回測'], ['終場指數', '收在', '11027點'], ['成交量', '爲', '億'], ['G20會議', '舉行', '川習會'], ['另一種', '爲', '強勢走法'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20190424_1302,【亞洲投顧】勤誠和瀚宇博創新高◆盤勢分析今天大盤量增上漲，規劃還是沒變，遇到 11100 點壓力，這是去年一整年一直來的壓力點，一定會震盪洗盤，多方趨勢沒有改變，短線支撐上移到 10782 點，沒跌破的話多方都算強勢，多方目標 11100 點以上；波段多單就是簡單大獲利，今年一月到三月已經大賺 + 242 萬元，都有實際對帳單分享，簡單操盤簡單獲利；3596 智易和 6290 良維以及 4953 緯軟和 3324 雙鴻，都從 11 月開始分享推薦操作，每一檔都有大波段漲幅，有買有獲利；看看台客 - 6278 台表科和 2367 燿華一路創高，6213 聯茂和 2383 台光電和 3037 欣興創高，然後換 3017 奇鋐接棒，持續創高，大漲 50% 以上，有買有賺；跟大家分享 2474 可成，現買現賺，再換 2313 華通和 3189 景碩創新高；今天換 8210 勤誠和 5469 瀚宇博創新高，資金行情一波接著一波，大家到底有沒有賺呢？龍哥要準備佈局下一檔奇鋐，快點跟上。 之前 1/2 親帶會員實際對帳單的波段多單大賺 + 85 萬元；大盤正式止跌之後，1/9 波段多單大賺 + 55 萬，先前大盤千點下跌和 600 點反彈，龍哥非常早之前就規劃，大盤跌破短線支撐 10940 點，偏空操作，親帶會員實際對帳單，波段空單累積大賺 + 268 萬；然後反彈行情，親帶會員大賺將近 + 100 萬；12/3 出現 + 50 萬的獲利；1/2 出現 + 85 萬的大獲利；2/20 又出現 + 54 萬元大獲利；3/12 出現大賺 + 130 萬的獲利；自動下單，3/22 又出現 + 56 萬的獲利，順著趨勢操作，享受獲利。資金持續輪動，留意籌碼穩定的主力股。多方格局股票有，3324 雙鴻，3017 奇鋐，2454 聯發科，6176 瑞儀，2392 正崴，2474 可成，2367 耀華，2383 台光電，6213 聯茂，2313 華通，2448 晶電，2455 全新，3105 穩懋，8210 勤誠。目前波段操作策略，多方操作者，大盤帶量突破 9427 開始偏多操作，跌破 10782 點停利出場；空方操作者帶量跌破 10782 點開始偏空操作。蘇建豐 (股期龍心)  分析師以上資料僅供參考，投資時應審慎評估,"[['亞洲', '投顧', '勤誠盤勢'], ['這', '是', '壓力點'], ['的話多方', '算', '強勢'], ['波段多單', '就是', '大獲利'], ['緯軟', '開始', '分享推薦操作'], ['每一檔', '有', '大波段漲幅'], ['資金行情一波', '接著', '一波'], ['龍哥', '準備', '一檔奇鋐'], ['跌破短線', '支撐', '10940點'], ['3/12', '出現', '130萬獲利'], ['322', '出現', '56萬獲利'], ['大盤帶', '突破', '9427開始操作'], ['9427', '開始', '操作'], ['跌破10782點', '停利', '出場'], ['帶量', '跌破', '帶量']]"
0,20190424_1303,"【亞洲投顧】盤後分析◆盤勢分析昨日美股開高走高，受惠於財報表現亮眼，Twitter 股價大漲 15.6%，帶領科技股 FAANG 全數上揚超過 1%，此外，新屋銷售棟數創 下 16 個月新高，激勵房地產類股走高，終場四大指數全數上漲，其中標普 500、、指數更一同創下歷史新高。不過觀察亞洲主要股市今日表現並未受到激勵。在標普與創收盤歷史新高下，激勵台股今日開盤持續向上攻擊，在台積電開盤衝 270 元新高的帶動下，指數最高來到 11,070 點，但盤中追價意願不足，使得指數收斂漲幅並在午盤翻黑，不過尾盤在買盤進場拉抬權值股下，終場仍以翻紅作收。今日電子股表現較為弱勢，資金轉入金融類股，其中兆豐金挾帶高殖利率題材，早盤股價走揚逾 2%，並創波段新高，包括華南金、玉山金、台新金、中信金、第一金、合庫金等皆維持走揚格局。而傳產族群部分則以亞泥、台塑較為有表現。胡毓棠  分析師","[['亞洲', '投顧', '盤後分析'], ['全數上揚', '超過', '1%'], ['指數', '更一同創', '歷史新高'], ['臺積', '電開盤衝', '270'], ['指數', '來到', '11點'], ['盤中', '追', '價'], ['資金', '轉入', '金融類股'], ['兆豐金', '挾帶', '高殖利率題材']]"
0,20190424_1304,【顧德投顧】強者恆強的盤。台股萬一測高點  萬一第二天◆盤勢分析台股早盤受美股三大指數創新高激勵，向上表態測高點 11070 離上次高點 11077 只剩下 7 點，只不過這仍然屬於區間整理盤，開高走低拉尾盤，現階段台股就是在 10950~11077 區間進行盤整，向上盤堅。台股仍然在 5G 題材上圍繞，散熱模組回拉一週後今天又再次轉強，超眾漲停鎖死，泰碩則是上漲 2.5 元；此外，由 5G 題材所散發出去的 AI 與 Aiot 等個股也有不錯的表現，直得自動化設備題材，今天漲停鎖死，價未來到 115.5 元、璟德上揚 11 元、美律帶著 AirPods 與網通概念也是強勢上揚 14 元；智慧音箱、與 iPhone 概念股也有不錯的表現；至於三王則只有大立光較為強勁上揚 20 元，台積電則是尾盤上揚 1 元，標準的控盤工具；台股原則上仍屬於強勢整理，雖然指數已高，投資人須小心謹慎，不過以美股的發展位階來看台股，要維持強勢姿態也不是不可能!林開誠 分析師以上資料僅供參考，投資時應審慎評估,"[['臺股', '測', '高點'], ['萬一', '測', '高點'], ['11077', '離', '上次高點'], ['這', '屬於', '區間整理盤'], ['臺股', '進行', '盤整'], ['泰碩', '是', '2.5上漲元'], ['價', '到', ' 元'], ['美律', '帶', 'AirPods'], ['智慧音箱', '也有', '不錯表現'], ['大立光', '強勁上揚', '20元'], ['積電', '是', '控盤工具'], ['臺股', '屬於', '強勢整理']]"
0,20190424_1305,【亞洲投顧】良機未把握 耗時再盤整◆盤勢分析昨日台股開高量縮，再度形成狹幅整理走勢，而今日的量縮蜻蜓線，加上 30 分鐘 K 的 9MA、18MA、27MA、36MA 完全糾結，今日容易開盤定多空，而以目前格局看來，較偏向於多方。今日雖然開高，可惜量能未達 1400 億的有效攻擊量，因此指數仍受制於 4/18 帶大量高點之反壓，盤中更受韓股由紅翻黑急跌的連動，台股跟著跌落平盤下，終場靠最後一盤拉抬權值股，讓收在 11027.64 點上漲 1.96 點的位置。台股今日收了一根量平的十字線，未出現明顯的變盤徵兆，仍以區間盤整走勢居多，而要突破盤局當量出 1400 億較易達成，到底多空何者勝出，可觀察兩關鍵點 11077 與 10927 點。以上為趨勢的研判，仍夾雜著甚多不確定因素，而單就期指當沖而言，就可撇除突然的利多利空所造成不如預期的震盪，當天以最即時的多空判斷，擷取當日最有把握的點數的，雖然點數只有 20 點，利用高槓桿的特性，再把風險控制住，高勝率的操作，時間拉長仍可成就一筆不小的財富。許真逢 分析師以上資料僅供參考，投資時應審慎評估,"[['亞洲投顧良機', '把握', '盤整盤勢'], ['量能', '達', '攻擊量'], ['指數', '帶', '大量高點反壓'], ['臺股', '跟著', '跌落'], ['臺股', '下', '拉抬權值股'], ['臺股', '收', '十字線'], ['以上', '爲', '趨勢'], ['爲趨勢研判', '夾雜', '不確定因素'], ['撇', '除', '突然利多利空'], ['造成', '不如', '預期震盪'], ['最', '有', '把握']]"
0,20190424_1306,【亞洲投顧】果然~開高走低！◆盤勢分析外資為本週台指選擇權結算日，從上週三結算後，一直把大盤撐在 11000 點附近。昨天拉尾盤，出現多方攻擊訊號，本人昨日即已言，若明天大盤衝高時~ 追高者必套！結果在昨晚美股大漲百點下，台股早盤果然衝高到 11070 點，但上午 9：35 過後，即一路往下盤跌，盤中最低甚至跌破 11000 點！收盤前，靠著台積電與金融股拉尾盤，讓大盤再度站上 11000 點，又把大盤拖回高檔震盪的區間範圍內，不過，盤面資金轉移，已愈來愈明顯，未來如果大盤要再續攻前波高點 (11270 點)，應會由金融 & 傳產來擔任衝關要角，而電子股會領先大盤轉弱走跌，所以個股操作上，空~ 電子股，多~ 非電子股！胡楨宏 分析師以上資料僅供參考，投資時應審慎評估,"[['分析外資', '爲', '結算日'], ['本人', '言', '必套'], ['大盤', '衝', '高時'], ['大盤', '衝', '高時'], ['盤中最低', '跌破', '11000點'], ['大盤', '再續攻', '11270點波高點']]"
0,20190424_1307,"【華冠投顧】台股短線整理姿態仍強 為了抑制不耐久盤賣壓 多頭拿出什麼動作最有效?賴昇楷 分析師＜大盤分析＞昨日提過「指數先殺短多再軋短空，兼具衝關前甩轎以及增添拉抬動能的效果，摸蜊仔兼洗褲，加上週選擇權結算又有點火誘因，故維持 ""本周將有續創新高的潛力"" 看法」。昨夜美股創高，三大指數距離去年高點僅有咫尺之遙，今日大盤開高試圖挑戰波段高點（率先創高），不過盤中在亞股走跌拖累下震盪壓回，低點遇五日線收腳，終場 + 1 點，OTC 指數同樣守五日線 + 0.01%。從週選擇權 OI 角度分析，今日大盤若能控制在 11000～10050 點之間，大咖可實現最大收益，因此今日全場大致就維持在此一區間震盪，低點也落在「萬一」附近。週選擇權結算過後，下周一又將進行摩台期結算，多方撐指數於高檔的誘因仍在，加上美股隨時有可能突破去年高點創歷史新高，故維持 ""大盤整理過後可望創高"" 看法。不過要提醒的是，下半周多頭要儘快轉強上攻才好，因為從年初起漲至今，低量整理頂多休息一周就有續攻動能，如果多頭拖到下周摩台期結算還遲不表態，恐陸續引出不耐久盤的賣壓出籠。目前多方控盤格局不變，大盤短線強勢整理（守在 4/15 向上缺口 10836~10849 之上）格局亦不變，整理過後有再挑戰去年高點的潛力，多頭最重要的強弱支撐仍看 4/8 向上缺口 10741~10759。＜操作策略＞近期的選股原則，就是藉由台股震盪或壓回的契機，鎖定能夠在利空下嚴守支撐甚至逆勢上攻的個股或族群，因為這類 ""疾風知勁草"" 個股往往都具備強勢股 DNA，成為整理過後的新主流。由於台股整理節奏偏正向發展，因此昇楷上周五開始陸續佈局新一輪的 ""疾風知勁草"" 標的，至於整理結構中的《(智慧好夥伴)5425 台半》仍續抱，隨移動停利點動作，其餘個股追蹤請收看今天的 ""盤後影音""＜強弱勢股＞今日強勢股方面，自動化設備族群續強，《1597 直得》鎖上漲停帶動《1589 永冠 - KY》、《4540 全球傳動》、《2049 上銀》、《3563 牧德》... 攜手攻堅；散熱族群急跌後出現反彈，在《6230 超眾》漲停領軍下，《3017 奇鋐》、《3338 泰碩》、《3324 雙鴻》... 連袂上漲；單兵突破股有《2439 美律》、《8436 大江》、《5457 宣德》... 表現亮眼。今日弱勢股方面，PCB 族群漲多持續回檔，以《2313 華通》、《2367 燿華》、《5348 先豐》、《6278 台表科》... 跌幅較重；被動元件龍頭《2327 國巨》跌破均線糾結區後持續下挫，仍為弱勢結構。※以上內容由華冠投顧 賴昇楷分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。","[['「', '指數', '先殺'], ['前', '甩', '轎'], ['三大指數', '距離', '去年高點'], ['大盤', '開', '試圖'], ['大盤', '開', '試圖'], ['五日線', '收', '腳'], ['大盤', '控制在', '1100010050點之間'], ['大咖', '實現', '最大收益'], ['全場', '維持', '震盪'], ['低點', '落在', '萬一附近'], ['下週一', '進行', '摩臺期結算'], ['多方撐指數', '於', '高檔'], ['加上美股', '突破', '去年高點'], ['提醒的', '是', '好'], ['下半周多頭', '轉', '攻'], ['再', '挑戰', '去年高點'], ['選股原則', '就是', '借震盪契機'], ['這類疾風知勁草個股', '具備', '強勢股DNA'], ['至於', '整理', '結構'], ['散熱族羣', '出現', '反彈'], ['突破股', '有', '2439 美律'], ['投資人', '請', '審慎']]"
0,20190424_1308,永豐銀衝綠色經濟 太陽能發電融資力拚市占王永豐金 () 旗下永豐銀行 2012 年起積極投入太陽能電廠建置的相關金融服務，永豐銀行資深副總經理歐陽子能表示，至去 (2018) 年底合作案場已達 1650 座，市占率 24%，今年目標要拉到 30%，要當市場第一，融資金額將從去年 160 億元提高到 210 億元。永豐銀過去偏重太陽能光電，今年起還要著重綠能，包括環保標章紡織業、綠建築、電動車等，等於橫跨能源、衣、住、行等 4 大民生必需產業鏈，強化綠色經濟。歐陽子能表示，永豐銀至去年底合作案場已達 1650 座，光電總設置容量年成長 50%，合作太陽能光電設置容量已達 615 MW(百萬瓦)，今年目標要達 1000 MW，市占率 24%，今年目標要拉到 30%，要當市場第一，同時，融資金額要從去年的 160 億元，今年要提高到 210 億元。歐陽子能還指出，至去年底，永豐銀行合作的太陽能光電所設置的 615 MW 容量，約為三分之一座核能發電廠，等於提供全台更加豐沛的能源供應；在政策推動與民間投入下，太陽能等創能產業可望穩健成長，同時推動儲能產業發展，運用其技術補足發電備載容量所需。對於發展綠色經歷，永豐銀行聚焦能源、衣、住及行等 4 大民生必需領域，為綠色經濟注入新動力。其中，能源部分，除了續衝刺太陽能發電，歐陽子能指出，水上型發電、陸域風力發電、個人太陽能屋頂都將是永豐綠色融資對象。此外，歐陽子能表示，未來將積極與取得國際環保驗證標章的紡織業者，或符合綠建築標章規範的建案優先合作，並響應 2040 年前新售汽機車全面電動化政策。其中電動車部分，歐陽子能解釋，儲能設備也是提供電動車電力來源，隨國內逐步推動公務車或公共運輸大巴士、機車及汽車等交通工具電動化，永豐也將與業者一同攜手，打造使用潔淨能源及符合減碳需求的各項交通工具及應用。,"[['旗下永豐銀行', '投入', '金融服務'], ['合作案場', '達', '座'], ['過去永豐銀', '偏重', '太陽能光電'], ['歐陽子', '表示', '合作案場達1650座'], ['合作案場', '達', '1650座'], ['太陽能光電設置容量', '達', '615 MW百萬瓦'], ['市佔率', '達', '1000MW'], ['歐陽子', '指出', '615 MW容量爲核能發電廠'], ['615 MW容量', '爲', '核能發電廠'], ['永豐銀行', '聚焦', '必需領域'], ['歐陽子', '指出', '水上型發電是永豐綠色融資對象'], ['水上型發電', '是', '永豐綠色融資對象'], ['與', '取得', '環保驗證標章'], ['或', '符合', '建築標章規範'], ['歐陽子', '解釋', '儲能設備提供電力來源'], ['儲能設備', '提供', '電力來源'], ['及', '符合', '減碳需求']]"
0,20190424_1309,【永豐期貨】台指選擇權盤後－週結算小V轉 台股高檔震盪小漲1.96點◆盤勢分析期貨走勢週三下跌 14 點至 11009 點。價差方面，逆價差擴至 - 18.64 點，電子期逆價差擴至 - 0.6 點，金融期轉為逆價差 - 0.43 點。現貨部分，三大法人賣超 22.35 億元；而在淨部位方面，三大法人淨多單減少 3538 口至 25674 口，其中外資多單減碼且空單加碼，淨多單減少 6139 口至 56118 口；十大交易人中的特定法人全月份淨多單減少 5274 口至 17528 口。週二美股四大指數收紅，S&P 與 Nasdaq 均創下收盤歷史新高，激勵週一亞洲股市紛紛跳高開出，不過鴻海今天再度上演開高走低，加上韓國股市率先翻黑後，陸港股與日股也相繼由紅翻黑，讓今天的走勢從開盤後衝高至 11070.85 後一路向下緩步收斂並跌至平盤下，直到下午 1:15 後鴻海、聯發科、國巨等權值股跌幅收斂，尾盤更是出現大單敲進台積電、大立光使指數收在平盤之上，終場小漲 1.96 點或 0.02% 至 11027.64 點，成交量能增加 89.95 億至 1209.29 億。整體而言，台股週三開高走低 5 日線有守，指數連四天小漲，日 K 技術面有逐步走高意圖，但 4 月 18 日的上檔反壓仍重，後續仍須量能補上越過壓力區，個股方面，近期台股主要由台積電撐場但鴻海大立光則拉回與整理，若後續三王還是只由一支獨撐則台股上行難度也將加大。選擇權分析今日週結算行情，台股盤中一路走低使盤中 VIX 持續震盪走升，指數一路向下修正至跌破 11000 點，然而莊家在萬一關卡防守力道強勁，1:15 後加大拉抬指數力道上演小 V 轉行情，使週選擇權結算在 11002 點。而目前 P/C Ratio 下降 0.08 至 1.34，外資雖然淨部位維持買 Call 賣 Put，但力道略為縮小，整體選擇權籌碼屬於偏多架構持續降溫。   (永豐期貨研調) 本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨', '指', '小'], ['14點', '至', '11009點'], ['金融期', '轉爲', '逆價差點'], ['逆', '價差', '0.43'], ['三大法人', '減少', '3538口至25674口'], ['3538口', '至', '25674口'], ['週二美股四大指數', '收', '紅'], ['S&P', '創下', '收盤歷史新高'], ['尾盤', '出現', '大單'], ['0.02% ', '至', '11027.64點'], ['走低日線', '有', '守'], ['日技術面', '有', '走高意圖'], ['指數', '修正至', '跌破11000點'], ['淨部位', '維持', '買'], ['整體選擇權籌碼', '屬於', '偏多架構降溫'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
