,News,All,SVO
0,20160301_2200,蘋果發光！四壯士成交值175億 大立光排台股第2台北股市今天集中市場加權股價指數收在8485.69點，成交值放大到906.98億元，其中由大立光()、台積電()、可成()及鴻海()的4大蘋果概念股則囊括台股高達175.19億元成交值。其中大立光成交值56.42億元則緊追台積電的58.19億元；兩者的共同點在於今天的量價齊揚推升台股。期貨、證券分析師及會計師張陳浩指出，在大立光股價已反映蘋果的iPhone 6S新機銷售失利的狀況，但就目前的基本面往好的方向走並無庸置疑，主要在美商蘋果iPhone 7將配置雙鏡頭的設計下，大立光為受惠於相機模組鏡頭需求倍增。同時，大立光已領先蘋果概念股登上半年線，明顯較其他個股強勢；同時，大立光的強勢表現，也顯現其頭、肩、底的型態。同時，今天的大立光走勢也帶動包括台郡()、華通()等蘋果概念股今天的盤中強勢。在上市的個股中，大立光成交值56.42億元居次、台積電58.19億元成交值居冠、可成成交值35.02億元，而鴻海成交值25.56億元居第4，這4大蘋果概念股則囊括台股高達175.19億元成交值，其中只有鴻海收盤下跌0.3元收在77.7元。,"[['蘋果概念股', '囊括', '成交值'], ['兩者共同點', '在於', '今天量價推臺股'], ['今天量價', '推', '臺股'], ['期貨分析師張陳浩', '指出', '走並無庸置疑'], ['將', '配置', '雙鏡頭'], ['大立光', '領先', '蘋果概念股'], ['強勢表現', '顯現', '其頭型態'], ['大立光走勢', '帶動', '盤中強勢'], ['大立光走勢帶動盤中強勢', '包括', '等)臺郡'], ['成交值', '居', '冠'], ['蘋果概念股', '囊括', '成交值']]"
0,20160301_2201,F-佐登股利配發逾6成 5箭齊發 今年營收衝破20億F-佐登總經理陳佳琦指出，今年將全力衝刺兩岸市場。(鉅亨網記者張旭宏攝)台灣知名連鎖美容品牌佐登妮絲(F-佐登)()去年營收達17.33億元，每股盈餘達6元，總經理陳佳琦指出，股利配發將超過6成，約為3.6-4元現金股利，殖利率超過3%，今年將全力衝刺兩岸市場，其中台灣會員及產品成長為主；中國則會擴充直營、加盟及區域代理等，法人估計今年營收成長將會超過15%以上，衝破20億元，每股盈餘將超過7元，營運續創歷史新高。陳佳琦指出，台灣市場將會力推產品銷售及會員數成長，其中產品銷售目標成長超過5成，會員數則要成長6成，另外實體直營通路維持4-5家的擴充，另外虛擬通路目標將再一線電商網站及佐登商城都要佈建完成。至於中國市場，陳佳琦進一步指出，直營部分今年第三季以前將新增4-5家直營門市，地點則鎖定在廣東及湖南等地；加盟部分則因應中國市場的變化，降低加盟門檻，由原本100萬，下降到60萬，縮小門市規模，維持每年40-50家成長速度。陳佳琦強調，中國部分今年將新增開放區域代理，針對偏遠地區，進行市場開拓，當地代理商也會進行開放加盟，進一步擴大中國市場滲透率。法人估計，F-佐登今年營運在五箭齊發下，估計營收超過20億元，每股盈餘將上看7元。,"[['佐登股利配發', '逾', '5箭齊發'], ['佐登總經理陳佳琦', '指出', '衝刺兩岸市場'], ['每股', '盈餘達', '6元'], ['總經理陳佳琦', '指出', '股利配發超過6成'], ['股利配發', '超過', '6成'], ['殖利率', '超過', '3%'], ['中國', '擴充', '等直營'], ['法人', '估計', '營收成長超過15%以上'], ['營收成長', '超過', '15%以上'], ['每股盈餘', '超過', '7元'], ['營運', '續創', '歷史新高'], ['陳佳琦', '指出', '力推產品銷售會員數成長'], ['產品銷售目標成長', '超過', '5成'], ['實體直營通路', '維持', '4-5家擴充'], ['陳佳琦', '指出', '直營部分新增直營門市'], ['直營部分', '新增', '直營門市'], ['地點', '鎖定在', '等廣東地'], ['加盟部分', '降低', '加盟門檻'], ['陳佳琦', '強調', '中國部分新增開放區域代理'], ['中國部分', '新增', '開放區域代理'], ['當地代理商', '進行', '開放'], ['法人', '估計', '五箭齊發下F估計營收超過20億元'], ['五箭齊發下F', '估計', '營收超過20億元'], ['營收', '超過', '20億元']]"
0,20160301_2202,F-喜康：更正公告 代子公司喜康生技股份有限公司公告與美國Affinita Biotech簽署長期委託開發與製造合約(日期誤植)。第三十四條　第8款1.事實發生日:105/02/262.契約或承諾相對人:Affinita Biotech3.與公司關係:無。4.契約或承諾起迄日期(或解除日期):105/02/265.主要內容(解除者不適用):(1)預估該合約執行期間至2020年，總值近兩千萬美元。(2)喜康將以其位於台灣竹北以及中國武漢的廠房設備，為Affinita Biotech抗癌單抗新藥提供細胞株開發、製程開發與量產等專業技術。6.限制條款(解除者不適用):無。7.對公司財務、業務之影響(解除者不適用): 對公司長短期營運具有正面的影響。8.具體目的(解除者不適用):提供客戶製程開發與量產技術，賺取收入。9.其他應敘明事項: 無。,"[['喜康生技股份有限公司公告', '委託', '日期誤植'], ['契約', '起', '解除日期'], ['其', '位於', '臺灣竹北'], ['短期營運', '具有', '正面影響']]"
0,20160301_2203,《股市》13:44台期指03 報8448.00點，漲59.00點或0.70%《股市》13:44台期指03 報8448.00點，漲59.00點或0.70%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['03', '報', '8448.00點'], ['導致結果', '承擔', '任何責任']]"
0,20160301_2204,台灣加權指數收盤漲74.53點或0.89%報8485.69點台灣收盤漲74.53點或0.89%，報8485.69點，成交金額906.98億元。,[]
0,20160301_2205,富邦旅管推全新自創品牌Folio Hotel 首店上半年開幕富邦旅館管理顧問公司(以下稱富邦旅管)今(1)日宣布推出全新自創品牌Folio Hotel，且第1家飯店預計於今(2016)年上半年正式開幕。富邦旅管說明，自創品牌 Folio Hotel引用精選飯店系列(collection)的概念，即在品牌核心精神之外，各飯店將各自保有獨特設計風格與特色服務、彼此運作獨立卻可共享集團與行銷業務資源。Folio Hotel首家飯店座落於台北捷運大安站附近，鄰近最熱鬧的東區與信義商圈。旅館設計的最大特點是借重富邦藝術基金會的資源，從建築規劃階段即把各類藝術應用作為設計重點，營造美學即生活的旅行體驗，而Folio大安館內共有57間設計客房，預料可吸引講究生活風格的國際觀光旅客。依目前規劃，Folio Hotel品牌未來5年內將陸續開出都會設計、度假莊所與都會寓所等多元類型的飯店。富邦旅管自成立以來積極布局國內外市場，未來5年間將陸續開幕的飯店版圖將橫跨自創設計品牌旅館至國際頂級飯店，富邦旅管董事長李震華表示，目前已在台北市多個交通便捷的精華地段評估不同服務概念的產品，包括大安捷運站旁、信義計畫區、南京遼寧商圈等。除了自創品牌，看準近年來國際飯店集團爭相搶進台灣市場，因此富邦旅管也積極與全球知名飯店集團接觸，尤其希望引進首次進入台灣市場的品牌，目前已鎖定一家國際頂級飯店品牌洽談合作。,"[[')', '今', '稱富邦旅管'], ['第1家飯店', '預計', '開幕'], ['各飯店', '保有', '獨特設計風格'], ['Folio Hotel首家飯店', '座落於', '捷運大安站附近'], ['最大特點', '是', '借重富邦藝術基金會資源'], ['美學', '即', '生活'], ['Folio大安館內', '共有', '設計客房'], ['吸引觀光旅客', '講究', '生活風格'], ['Folio Hotel品牌', '開出', '設計多元類型飯店'], ['富邦旅管', '佈局', '國內外市場'], ['富邦旅管董事長李震華', '表示', '評估服務概念產品'], ['國際飯店集團', '搶進', '臺灣市場'], ['首次', '進入', '臺灣市場']]"
0,20160301_2206,TPCA敲定3/10召開高峰論壇 工業局長吳明機將與會台灣電路板協會(TPCA)將於3月10日召開本屆首次會員大會並舉辦高峰論壇，圖為TPCA理事長吳永輝。(鉅亨網記者張欽發攝)2015年整體電路板(PCB)產業表現並不如預期，研調顯示 2015全年兩岸PCB產值合計5732億元，年成長率僅為 1.79%。預估2016年年仍難有重大突破，對此，台灣電路板協會(TPCA)將於3月10日召開本屆首次會員大會並舉辦高峰論壇，包括經濟工業局長吳明機及工研院長副院長劉軍廷等產、官、研業界將與會。台灣電路板協會(TPCA)成立已達18年，其間也歷經PCB產業景氣的多次起伏，而3月10日台灣電路板協會將召開第9屆第1次會員大會，並由現任理事長嘉聯益()總經理吳永輝、先豐通訊()董事長鄭文鋒及F-臻鼎()董事長兼執行長沈慶芳及欣興電子() PCB事業部總經理李長明召開高峰論壇。同時，包括經濟工業局長吳明機及工研院長副院長劉軍廷等也將與會。由TPCA與工研院產業經濟與趨勢研究中心(IEK)共同的調研資料顯示，2015年第4季的台商PCB產值1528億元，也較2014年的第4季下滑0.6%，而2015全年兩岸PCB產值合計5732億元，年成長率僅為 1.79%。預估2016年仍難有重大突破。,"[['召開高峯論壇工業局長吳明機', '召開', '會員大會'], ['圖', '爲', 'TPCA理事長吳永輝'], ['巨亨網記者張欽', '發攝', 'PCB電路板產業表現不如預期'], ['PCB電路板產業表現', '不如', '預期'], ['臺灣電路板協會TPCA', '召開', '會員大會'], ['臺灣電路板協會TPCA成立', '達', '18年'], ['其間', '歷經', '多次起伏'], ['臺灣電路板協會', '召開', '會員大會'], ['調研資料', '顯示', '1528億元']]"
0,20160301_2207,《股市》13:00台期指03 報8478.00點，漲89.00點或1.06%《股市》13:00台期指03 報8478.00點，漲89.00點或1.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['03', '報', '8478.00點'], ['03', '報', '8478.00點'], ['導致結果', '承擔', '任何責任']]"
0,20160301_2208,《股市》13:00台股加權 報8481.46點，漲115.60點或1.38%《股市》13:00台股加權 報8481.46點，漲115.60點或1.38%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股加權報', '漲', '股市13'], ['導致結果', '承擔', '任何責任']]"
0,20160301_2209,《股市》13:00台股店頭 報128.92點，漲2.48點或1.96%《股市》13:00台股店頭 報128.92點，漲2.48點或1.96%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
