,News,All,SVO
0,20130916_2900,宏達電美國裁員 桃園廠傳一周開工3日 股價下殺宏達電()美國公司裁員、台灣生產線調整約聘人力、此外，還傳出桃園廠員工一週開工3天，在諸多利空因素衝擊下，導致宏達電今(16)日股價帶量下殺3%，失守5日線，盤中最低來到132.5元，開盤2個半小時，成交量逾9000張。除了內鬼案陰霾之外，市場傳出，宏達電今年整體出貨量恐不到2000萬支，預估只有1800~1900萬支左右，下半年大螢幕旗艦款One Max初期供貨有限。對此，宏達電不予評論。宏達電美國部門裁減約30名正式員工和外包員工，比例達5分之1，宏達電表示，這是為股東返回最大值的必要步驟之一。至於生產線的派遣人力人數，每個月都因為契約或季節性調整，而有所變動，是正常變化，至於生產線的正職員工則沒有明顯異動。此外，根據證交所所公布的8月宏達電最新董監事持股明細，宏達電執行長周永明、研發與營運總經理劉慶東、中國區總裁暨北亞區總經理董俊良，在8月分別加碼自家股票90張、60張，以及24張。,"[['美國公司裁員', '調整', '人力'], ['桃園廠員工開工', '導致', '日股價殺3%'], ['日股價', '殺', '3%'], ['成交量', '逾', '9000張'], ['市場', '傳出', '恐不到2000萬支'], ['恐', '不到', '2000萬支'], ['宏達電', '不予', '評論'], ['美國部門', '裁減', '正式員工'], ['比例', '達', '5分1'], ['宏達電錶', '示', '這是必要步驟之一'], ['這', '是', '必要步驟之一'], ['股東', '返回', '最大值'], ['持股明細', '加碼', '90張股票']]"
0,20130916_2901,精成科技加碼重慶廠投資 月產能將達100萬英呎上市PCB廠精成科技()總經理朱有義今天指出，精成科技在2013年第3季將出現獲利，一切順利，上半年所出現的虧損將在第3季獲得彌平，全年有望獲利的業績。精成科技在第3季的旺季中，7-8月自結獲利已達4000萬元。精成科技在重慶的新廠去年11月已進入量產，同時，精成科技在重慶的新廠月產能目前為60萬呎已經滿載，NB板已占80%的產能，精成科技主管透露，精成科技由華南廠遷入30萬呎的產能，再加10萬呎的產能，使整個重慶廠在今年底的總產能提升到100萬呎。法人預估，精成科技重慶廠在2013年底的總產能提升到100萬呎後，由於達到經濟規模，單一廠的營運將能夠達到獲利。,"[['月產能', '達', '100萬英呎上市PCB廠精成科技'], ['總經理朱有義', '指出', '精成科技出現獲利'], ['精成科技', '出現', '獲利'], ['出現虧損', '獲得', '彌平'], ['獲利', '達', '4000萬元'], ['精成科技', '進入', '量產'], ['NB板', '佔', '80%產能'], ['精成科技', '遷入', '30萬呎產能'], ['法人', '預估', '單一廠營運達到獲利'], ['單一廠營運', '達到', '獲利']]"
0,20130916_2902,2013年《安永企業家獎》 太景、樂陞等7家入圍由安永聯合會計師事務所舉辦的《安永企業家獎》，今年在台灣已正式邁入第9屆，以「企業家奧林匹克」之名享譽全球，今(2013)年《安永企業家獎》甄選於7月底正式結束，經過獨立評審團的審慎評選，共有7位企業家脫穎而出，入圍最後決選，分別為太景()生物科技董事長許明珠、瓦城()董事長徐承義、復興航空(6702-TW)董事長林明昇、華亞科技(3474-TW)董事長高啟全、葡萄王生技()執行副總經理曾盛麟、遠東百貨()董事長徐旭東、樂陞科技(3662-TW)董事長許金龍。安永聯合會計師事務所董事長王金來表示，根據世界經濟論壇（WEF）日前最新發布的『全球競爭力評比』指出，台灣在148個國家排名第12，創下2010年以來最佳的成績。更值得注意的是，在「全球競爭力指數」(GCI)的三項指標（基本需求、效率增強、創新及成熟因素）中，台灣的「創新及成熟因素」表現最佳，為全球第9名。王金來進一步指出，深信卓越的企業家精神與風範，是促進產業成長、引領社會向上提升的力量，因此持續透過《安永企業家獎》，表彰勇於創新、改變未來的企業家，藉由推崇他們前瞻的視野、領導風範及產業貢獻，讓更多企業家起而效尤，齊力建造一個更美好的商業世界與社會。2013《安永企業家獎》10月9日將舉辦《安永企業家論壇》，不僅邀請2012《安永企業家獎》年度得主－法藍瓷創辦人暨總裁陳立恆，發表「融合與突破法藍瓷的創新之路」專題演講，2013年所有的入圍企業家，更將以「突圍成長，打造台灣企業創新引擎」為題進行座談，11月6日的頒獎晚宴則將揭曉各類別獎項與年度大獎得主。,"[['等安永企業家獎7家', '入圍', '舉辦安永企業家獎'], ['安永聯合會計師事務所董事長王金來', '表示', '指出第12'], ['值得注意的', '是', '最佳'], ['王金來', '指出', '卓越企業家精神是促進產業成長力量'], ['卓越企業家精神', '是', '促進產業成長力量'], ['安永企業家獎', '舉辦', '安永企業家論壇'], ['入圍企業家', '進行', '座談'], ['頒獎晚宴', '揭曉', '得主']]"
0,20130916_2903,郭董喊4G志在必得！建漢直衝漲停 鴻家軍率領族群衝鋒4G競標進入白熱化，6組團隊競標突破100回合，其中1800MHz-C5「帝王段」標金已衝上150億元，積極參與競標的鴻海集團()董事長郭台銘，再度喊出4G「志在必得」，今天不僅激勵鴻海股價轉強，旗下建漢()更急衝漲停，台揚()漲幅也逾4%，再度由鴻家軍率領4G相關族群衝鋒！4G執照競標，6組團隊持續力拚「實力」與口袋深淺，其中鴻海與頂新集團雖為新進業者，但表現最為積極，郭台銘不僅親自督軍，也數度表達鴻海「志在必得」，重申鴻海搶進4G是「玩真的」！鴻海集團旗下，佈局網通多時的為建漢，加上去年加入鴻海大家族的台揚，被視為鴻海集團搶進4G的「雙箭頭」指標，果然隨郭董喊出4G志在必得，建漢今天急衝漲停，且迅速鎖單逾1萬張，排隊搶不到。建漢急衝漲停後，為近日稍稍降溫的4G族群，再度點火添柴，兆赫()也急攻漲停，讓4G與網通相關族群再獲得買盤力挺。,"[['郭董', '喊', '4G志在'], ['鴻家軍率領族羣衝鋒4G競標', '進入', '白熱化'], [')董事長郭臺銘', '喊', '參與鴻海集團'], ['臺揚漲幅', '逾', '4%'], ['6組團隊', '力拚', '實力'], ['進4G', '是', '玩真的'], ['去年', '加入', '鴻海大家族'], ['網通多時爲建漢', '視爲', '雙箭頭指標'], ['鴻海集團', '搶', '4G'], ['鴻海集團', '搶', '4G']]"
0,20130916_2904,華寶以代工機款數，作研發資源分配判斷精實新聞 2013-09-16 記者 陳祈儒 報導華寶通訊（8078）目前是少數橫跨不同作業系統的手機ODM代工廠；雖然WP8平台手機未來將集中在諾基亞（Nokia）單一客戶上，其他客戶都專注在Android系統上；但是華寶認為，未來RD研發資源仍要看客戶委外代工手機的專案數而定，如果Windows Phone的委外案子多，研發工程師就會把心力放在該平台上，不一定Android研發資源的比例會相對多。在微軟確定併購了諾基亞手機部門之後，其他手機品牌廠對於WP8平台都沒有什麼新的「發言」，幾乎沒有什麼手機品牌廠再提及Windows平台；因此手機業者初步判斷，未來專用Windows Phone的業者，應該就屬於微軟旗下的 Nokia手機事業體了。華寶過去兩年來在手機系統的RD資源版面上，微軟與Android大致相當，主要是諾基亞持續釋單，而且華寶也請來微軟教授相關的平台開發，而其他客戶則有Android手機的需求。不過，以製造廠的營運成本角度來看，要付費的微軟系統還是比Android的支出要稍高。因此，華寶仍看重Windows Phone平台帶來的訂單效益。華寶表示，未來Windows Phone、Android平台都是重要的版面，而整體華寶RD工程師人力設定上，仍要看客戶下單的機款數而定，舉例來說，如果WP8代工的機款數不減，仍會把大部份的資源投入在微軟平台上面。除了機款數之外，華寶仍希望可以進一步擴增客戶數目。去（2012）年華寶在客戶的分散上逐步有了成效，華寶表示，今年仍會開發新客戶，以免造成像是今年上、下半年營收比例差異懸殊的情況。,"[['華寶', '作', '精實新聞'], [' 2013-09-16記者陳祈儒', '報導', '華寶通訊8078是手機ODM代工廠'], ['華寶通訊8078', '是', '手機ODM代工廠'], ['少數', '橫跨', '作業系統'], ['WP8平臺手機', '集中在', '單一客戶上'], ['其他客戶', '專注在', 'Android系統上'], ['華寶', '認爲', '定'], ['研發工程師', '放在', '該平臺上'], ['品牌廠', '沒有', '新發言'], ['品牌廠', '提及', 'Windows平臺'], ['手機業者', '判斷', 'Phone業者屬於手機事業體'], ['Phone業者', '屬於', '手機事業體'], ['華寶', '在', 'RD資源版面上'], ['其他客戶', '有', 'Android手機需求'], ['華寶', '看重', '訂單效益'], ['華寶', '表示', 'WindowsPhone都是重要版面'], ['WindowsPhone', '都是', '重要版面'], ['華寶', '希望', '擴增客戶數目'], ['年華寶', '有', '成效'], ['華寶', '表示', '開發新客戶'], ['造成像', '是', '懸殊情況']]"
0,20130916_2905,拓凱10月上市 掛牌價118元 上半年獲利暴衝 年增5倍碳纖維複合材料廠拓凱實業()敲定10月掛牌上市，掛牌價暫訂118元，拓凱今年在航太醫療訂單強力挹注下，營收獲利屢創新高，上半年獲利4.7億元，較去年同期年增暴衝540.12%，每股盈餘3.67元，法人估計今年每股盈餘7元起跳。拓凱總部設在台中工業區，旗下設有運動休閒、航太醫療及材料等三大事業群，主要產品包括碳纖維網球拍、碳纖維自行車、複材安全帽、航太複材、醫療器材、碳纖維以及樹脂加工等產品。其中運動休閒應用佔營收近7成比重，航太與醫療等高端應用佔營收約2成比重，其他產品與業務則佔約1成，包括碳纖自行車架、高階網球拍架、賽車級安全帽等專業運動用品的市佔率都在25%至35%左右，擁有全球前五大網球拍品牌中的Dnlop、Wilson、Prince、與Babolat訂單，市佔率為全球前3大。拓凱近幾年積極朝多角化發展，除了運動休閒、航太醫療之外，並全力跨入汽車、3C及風力發電等新產業領域，目前在日本、歐洲等地，設立新技術研發中心；此外航太醫療方面，拓凱生產的產品則有醫學影像診斷設備床板及配件、階梯斜平式無障礙平台及齒模校正器等醫療配件；航空級座椅，早已被AIRBUS集團採用，搭載於A-380廣體客機的商務艙；同時，拓凱也是美國貝爾直升機廠的零件供應商，連美國海軍陸戰隊的眼鏡蛇直升機零件。拓凱去年營收達63.13億元，年增6.15%，稅後淨利4.39億元，年減12.42%，每股盈餘5.51元；今年開始航太醫療訂單持續挹注，營運强力弹升，上半年營收28.09億元，稅後淨利4.7億元，較去年同期年增暴衝540.12%，每股盈餘3.67元，法人估計隨著汽車及航太醫療訂單持續挹注下，法人估計每股盈餘7元起跳。,"[['年', '增', '碳纖維複合材料廠拓凱實業'], ['掛牌價', '訂', '118元'], ['法人', '估計', '起跳'], ['拓凱總部', '設在', '臺中工業區'], ['旗下', '設有', '等休閒三大事業羣'], ['主要產品', '包括', '等網球拍產品'], ['佔營收', '近', '7成比重'], ['高端應用', '佔', '約'], ['市佔率', '在', '25%左右'], ['市佔率', '爲', '3大'], ['除了', '運動', '休閒'], ['，', '拓凱', '生產'], ['拓凱生產產品', '有', '醫療配件'], ['拓凱', '也是', '零件供應商'], ['年', '增', '6.15%'], ['法人', '估計', '起跳']]"
0,20130916_2906,美銀美林：科技業以代工為大宗 台經濟復甦力道恐落後中國和南韓台灣9月政壇動盪不安，美銀美林證券指出，雖然馬王政爭搞得台灣政壇騷動，慶幸對經濟衝擊力道有限，預估台灣經濟下半年將有回溫跡象，但因台灣的科技業主要是以代工模式進行，故下半年台灣經濟復甦力道恐將落後中國和南韓。《工商時報》報導，美銀美林證券台灣總體經濟分析師周奐彤指出，馬王政爭雖然紛擾，但只要服貿協議與核四公投議題能儘早過關，台灣政爭對GDP的影響其實都算短線。周奐彤指出，立法院議事效率若能有效提升，對台灣都是好事。此外，周奐彤也指出，台灣的出口，歐美和中國各佔了25%，中國成長放緩的利空將可望和歐美經濟回穩的利多抵銷，因此可預期台灣下半年的出口穩定復甦。但因台灣科技業多以代工為大宗，故預估下半年台灣經濟復甦的力道將可能比中國、南韓來得小，復甦的時間點也將較晚。最後，周奐彤也指出，以台灣最新公佈的消費者信心指數來看，目前還不算穩定回溫。周奐彤認為，此一問題最大的原因就是薪資水準太低，但也因為這樣，台灣也較容易吸引外商來台設廠投資，進而提高消費。但這仍需要一段時間觀察。,"[['科技業', '爲', '大宗'], ['代工', '爲', '大宗'], ['美銀美林證券', '指出', '預估臺灣經濟有回溫跡象'], ['臺灣經濟', '有', '回溫跡象'], ['恐', '落後', '中國'], ['對影響', '算', '短線'], ['周奐彤', '指出', '議事效率提升都是好事'], ['議事效率提升', '都是', '好事'], ['周奐彤', '指出', '下半年出口復甦'], ['歐美', '佔', '25%'], ['周奐彤', '指出', '不算'], ['周奐彤', '認爲', '臺灣吸引'], ['最大原因', '就是', '低'], ['這', '需要', '一段時間']]"
0,20130916_2907,《股市》11:01台股加權 報8237.15點，漲94.67點或1.16%《股市》11:01台股加權 報8237.15點，漲94.67點或1.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130916_2908,《股市》11:01台股店頭 報121.16點，漲1.13點或0.94%《股市》11:01台股店頭 報121.16點，漲1.13點或0.94%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130916_2909,《股市》11:00台期指09 報8244.00點，漲82.00點或1.00%《股市》11:00台期指09 報8244.00點，漲82.00點或1.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['09', '報', '8244.00點'], ['導致結果', '承擔', '任何責任']]"
