,News,All,SVO
0,20131120_2800,低價搶聯貸 原來是台塑集團聯貸太轟動！金管會接受4大理由金管會針對3家銀行低價搶聯貸，要求銀行提交報告說明外，並開始約談總經理，主委曾銘宗今(20)日表示，已約談其中1家銀行總經理，目前銀行提出的理由尚稱合理。3家銀行中的兆豐銀董事長蔡友才透露，是台塑集團聯貸案太轟動，提出4大理由赴金管會報告，金管會都已接受。曾銘宗今天赴立法院財委會就「食品摻偽對股市衝擊」及「參與紫金山論壇兩岸金融業務及布局亞洲規劃」專題報告及備詢。曾銘宗日前點名3家銀行低利搶聯貸，遭到同業銀行檢舉，因此已要求銀行總經理提出報告說明，也不排除重啟偵查室，據了解，金管會已開始陸續約談3家銀行總經理。曾銘宗坦言，已經約談1家總經理說明，根據目前銀行所提出的理由，看來尚稱合理。儘管金管會都不正面回應此3家低價搶貸的銀行是哪3家，但列席財委會的兆豐銀行董事長蔡友今天證實，該行總經理徐光曦確實有赴金管會進行說明，並且提出4大理由說明，金管會對於該行提出的4大理由都能接受。蔡友才解釋，台塑集團聯貸案太轟動了，原本只需要700億元，吸引了20家銀行參與、5家擔任主辦行，認貸金額高達1200億元。針對台塑此聯貸案，,"[['金管會', '搶', '聯貸'], ['銀行', '提交', '報告'], ['銀行提出理由', '稱', '合理'], ['兆豐銀董事長蔡友才', '透露', '是臺塑集團聯貸案轟動'], ['曾銘宗', '赴', '金融業務專題報告'], ['曾銘宗', '點名', '3家銀行'], ['金管會', '開始', '陸續約'], ['曾銘宗', '坦言', '約談1家總經理說明'], ['金管會', '回應', '此3家'], ['搶貸銀行', '是', '哪3家'], ['兆豐銀行董事長蔡友', '證實', '該行總經理徐光曦有赴金管會'], ['該行總經理徐光曦', '有', '赴金管會'], ['蔡友才', '解釋', '吸引'], ['5家', '擔任', '主辦行'], ['，', '認', '貸'], ['認貸金額', '高達', '1200億元']]"
0,20131120_2801,台股盤中─台指期結算前 無力翻紅 季線失守台股今(20)日在美國聯準會主席伯南克表示支持當前寬鬆的貨幣政策下，維持中性偏多氣氛，不過，由於結算前多方暫處於按兵不動，早盤以跌11.89點開出，盤中震盪後走低，平盤下跌幅擴大，季線失守，預估成交值近800億元，法人認為，今結算，外資空單部位仍大，預估盤勢將持續陷入季線8250點上下整理，所幸電子高價股、中概傳產股陸續有利多消息加持，年底前集團作帳行情也可望展開，大盤將伺機挑戰月線8290點。今日結算，法人指出，目前多頭趨勢不變，但仍需留意短線上的拉回風險，特別是外資空單部位仍大，指數暫採維持8250點左右狹幅震盪再伺機上攻。美國聯準會主席伯南克今晨表示，「只要有需要」的狀況下，聯準會將會維持超級寬鬆的貨幣政策，且必須等到勞動市場持續改善後，才會開始考慮縮減購債規模；他也強調，認同葉倫的看法，即恢復正常貨幣政策最可靠方法，就是竭盡所能促進經濟復甦，對於全球股市可望再打入一劑穩定信心的強心針。紡織族群在進入旺季後，業績持續看漲，成為今日盤整中買盤逆勢飆升的族群，法人指出，紡織集團股多在50元以下，年底前的作帳行情有望率先發動，同時，紡織業景氣以下游的成衣廠更佳，集盛、力鵬攻上整停，強盛、力麗和聚隆、東隆興也超過5%，宜進、南紡、宏遠和新纖漲幅在3%上下，紡織業幾乎「全面啟動」。電子高價股紛紛釋出利多，部分標的挺身而出發揮穩盤作用，大立光要告三星侵權受到多方肯定，股價轉強，漲近1%穩在千元關卡上，另一方面，宏達電4款Desire中階機可望年底前陸續推出，有利宏達電第4季營運，盤中股價漲近半根停板，也帶動供應鏈可成漲幅超過2%。三中全會甫落幕，中國人行行長周小川表示，人行將基本退出常態式外匯市場干預，並且將取消合格境內機構投資者(QDII)、合格境外機構投資者(QFII)資格和額度審批，顯示大陸金融改革和開放將全面加速。分析師指出，此將激勵中概內需、資產股和金融股的表現。潤泰雙雄今反彈大幅轉強，潤泰全大漲超過3%，潤泰新漲近2%，中概內需股如F-美食漲幅近6%，建大漲逾2%，櫻花、遠東新、正新等漲幅也超過1%。同時，類金融股F-中租、金控股國泰金和兆豐金漲幅均在1%上下。法人表示，今日結算後，外資有望反手翻多，特別是在葉倫表態支持當前寬鬆的貨幣政策後帶動偏多氣氛，短線有機會再現一波彈升走勢。元大投顧強調，台股第3季財報落幕後，已成功突破10日線，進而挑戰月線，傳產中可留意中概相關族群的水泥、食品、塑化紡織和通路族群，而高價電子、權值股將是觀察大盤反彈力道的指標。,"[['主席伯南克', '表示', '支持'], ['主席伯南克', '表示', '支持'], [')20日', '維持', '多氣氛'], ['多方', '處於', '按兵不動'], ['法人', '預估', '800億元值'], ['高價股', '展開', '作帳行情'], ['法人', '指出', '留意拉風險'], ['指數', '採', '維持狹幅左右8250點震盪'], ['美國聯準會主席伯南克', '表示', '開始考慮縮減購債規模'], ['只要', '有', '需要'], ['他', '強調', '認同葉倫看法即可靠方法'], ['，', '認同', '葉倫'], ['認同葉倫看法', '即', '可靠方法'], ['認同葉倫看法即可靠方法', '恢復', '正常貨幣政策'], ['法人', '指出', '紡織集團股在50元以下'], ['紡織集團股', '在', '50元以下'], ['作帳行情', '有望', '發動'], ['強盛', '上', '整停'], ['新纖漲幅', '在', '3%上下'], ['高價股', '釋出', '利多'], ['大立光', '告', '三星侵權'], ['股價', '轉', '1%'], ['股價轉1%', '穩在', '千元關卡上'], ['成漲幅', '超過', '2%'], ['中國人行行長周小川', '表示', '人行退出常態式外匯市場'], ['人行', '退出', '常態式外匯市場'], ['分析師', '指出', '激勵'], ['此', '激勵', '中概內需表現'], ['反彈', '轉', '強'], ['全大漲', '超過', '3%'], ['等櫻花漲幅', '超過', '1%'], ['中租漲幅', '在', '1%上下'], ['法人', '表示', '外資有望反手翻'], ['外資', '有望', '反手翻'], ['短線', '帶動', '有機會'], ['元大投顧', '強調', '突破10日線'], ['高價電子', '是', '觀察力道指標']]"
0,20131120_2802,全球搶大陸服務業大餅　林中森：服貿延宕機會稍縱即逝記者陳思豪／台北報導大陸台商生存的空間越來越遭受壓縮，面對的競爭也越來越激烈。海基會董事長林中森接受NOWnews今日新聞專訪指出，當前兩岸已進入「既競爭又合作的時代」，面對情勢的挑戰，台商只剩下4條路可以走，其中1條就是由製造業轉服務業，但當前服貿協議仍在立院卡關，他擔憂時間拖越久，機會將稍縱即逝。擔任海基會董事長一年，林中森走訪10多趟大陸，看到台商因對岸經濟環境的改變，讓他們被迫面臨升級轉型甚至回來台灣。林中森表示，台商在原來的基地若很難取得突破，只能透過4種方式來解決困境，首先是在原地進行技術升級、設計升級及營運創新，讓工廠的經營模式能趕上時代的變化。再來則是轉移生產基地，將工廠遷至成本較低、商機較大的地區如華中、東北等。他直言，過去在沿海地區台商受到重視，當地政府也較為禮遇，但當前經濟起飛、土地價格飆漲，很多廠房都被以各種理由要求遷移，這個時候兩岸投保協議就啟到極大作用，協議目的就是讓「補償合乎公平」，讓台商在處理這些廠方得到合理的保障。第3種方法，則將外銷轉移內銷，由過去製造業轉型為服務業，目前大陸服務業佔GDP的44.6%，跟台灣相比還有25%的成長空間，而且還是13億人口的25%，目前全世界都在搶這塊大餅，競爭不但激烈且機會可能稍縱即逝，這也是政府力促投保協議趕快過關的主因。最後1種方法，則是輔導台商回台灣投資，這部分政府有輔導方案，實施已經將近要2年了，當前台灣已有10多家台商、1800億的金回來。林中森強調，自己對過去一年多次造訪大陸關懷各地台商，針對台商反映的問題，看到大家面臨升級轉型、出口轉內銷、融資貸款、工資調漲、土地問題等困難。台商在經營發展上，確實面臨嚴峻挑戰，希望政府過去簽署幾項協議，能給予最直接的幫助，看到服貿協議仍在立院卡關，他也呼籲各委員能做出對民眾最有利的決定。,"[['報導空間', '遭', '受壓縮'], ['海基會董事長林中森', '接受', '新聞專訪指出當前兩岸進入競爭時代'], ['新聞專訪', '指出', '當前兩岸進入競爭時代'], ['當前兩岸', '進入', '競爭時代'], ['臺商', '剩下', '4條路'], ['服貿協議', '在', '立院卡關'], ['他', '擔憂', '時間'], ['林中森', '走訪', '10多趟大陸'], ['林中森', '表示', '解決困境'], ['臺商', '取得', '突破'], ['他', '直言', '遷移'], ['臺商', '受到', '重視'], ['協議目的', '就是', '讓'], ['補償', '合乎', '公平'], ['大陸服務業', '佔', 'GDP44.6%'], ['這', '也是', '政府力促主因'], ['1種方法', '是', '輔導臺商'], ['這部分政府', '有', '輔導方案'], ['臺灣', '已有', '10多家臺商回來'], ['林中森', '強調', '自己關懷各地臺商'], ['自己', '關懷', '各地臺商'], ['大家', '面臨', '等轉型困難'], ['臺商', '面臨', '嚴峻挑戰'], ['政府', '簽署', '幾項協議'], ['服貿協議', '在', '立院卡關'], ['他', '呼籲', '各委員做出有利決定'], ['各委員', '做出', '有利決定']]"
0,20131120_2803,信義線通車／乘車指南隨處可拿　北捷做好準備加強宣導記者彭夢竺／台北報導台北捷運信義線即將在週日24日上午6點通車，台北捷運公司為了讓民眾儘快熟悉新的路線，特製實用的「乘車指南隨身小卡」，讓民眾可以索取，並透過宣傳引導計畫，以「眼、耳、口、手」4到加強宣導，讓民眾順利度過通車初期。耗時8年施工的捷運信義線即將通車，北捷參考去年東門站通車經驗，邀集市府捷運工程局、觀光傳播局等相關單位，研擬完整宣傳及引導計畫，透過「眼、耳、口、手」4到，再輔以「科技秘密武器」加強宣導，讓民眾在通車初期「眼睛看得到」、「耳朵聽得到」、「口頭問得到」、「手上拿得到」，順利度過適應期。信義線通車，北捷提供一套完整的貼心宣導服務，在古亭站、東門站、中正紀念堂站(轉乘核心三站)及大安站月台明顯處，設置大型乘車資訊指標，提醒到站列車行車方向；還增加秘密武器「電子資訊顯示器」引導，在西門站付費區電梯內、西門站大廳及月台、小南門站大廳增設電子資訊顯示器，民眾只要抬頭就可「看」到列車發車資訊，方便選擇候車月台。北捷表示，除了資訊指標還有電子顯示器之外，西門站及小南門站增加車站及列車車廂廣播，讓旅客「聽」得到搭車月台或列車行車方向等相關資訊；為加強服務中永和地區民眾，通車前三天起，將在中和新蘆線中永和區域內4站、古亭站及西門站等6個車站加派服務人員，宣導乘車方式。「乘車指南隨身小卡」是宣導信義線通車後營運模式，以及古亭站、東門站、西門站轉乘方式。北捷指出，內容簡單易懂，造型輕巧方便，民眾在車站詢問處都可以拿得到；網站內也設置了「信義線通車宣導」專區，提供民眾通車相關資訊，為信義線通車宣導做好萬全準備。,"[['臺北捷運信義線', '通', '車'], ['北捷', '參考', '相關單位'], ['北捷', '提供', '宣導服務'], ['北捷', '表示', '廣播'], ['隨身小卡', '是', '營運模式'], ['隨身小卡是營運模式', '宣導', '信義線通車'], ['古亭站', '轉', '乘'], ['西門站', '轉', '乘'], ['北捷', '指出', '簡單']]"
0,20131120_2804,人民幣再創匯改新高 遠見兩岸37.9億元資產增值受矚目！中國央行行長周小川宣布，將放寬匯率波動幅度，激勵再創匯改新高，衝上6.13元兌1美元，讓遠見()大陸資產增值題材再受矚目！遠見因在大陸佈局逾20年，早期在台灣與大陸北京和昆山購置的廠辦等房地產，根據遠見去年年報附註揭露，投資性不動產的公允價值資產高達37.9億元，以減資後股本估算，每股潛在利益高達42元，如持續增值，潛在利益更加可觀。遠見目前發展專注於大陸教育市場，打造知名度相當高的「文曲星」語言和幼教品牌，在教育平板部分，也與大陸主要出版業者合作，在大陸教育平板商機，取得一席之地。而遠見在兩岸的土地、廠辦等資產更是豐厚，佈局範圍包括大陸的北京、昆山，以及台北的內湖科學園區、汐止和中和，其中北京的地產座落中關村附近，位於「百度」與「聯想」兩大龍頭企業總部中間，共有一整棟大樓和另棟大樓的一層辦公室，總樓板面績為6354坪（2萬平方米），取得成本每坪僅3000元，以現階段最保守的房價每坪2萬元來看，增值近15億元。遠見在大陸昆山，則有近7000坪的土地和廠房，取得成本僅1億元，增值空間也相當可觀。目前北京和昆山目前都是出租，拜北京、昆山等地房租節節攀高，也帶給遠見相當穩定、優厚的房租收益。至於台北的房產，增值空間也超過10億元。根據遠見在去年年報中，以附註揭露，根據IFRS準則，「投資性不動產的公允價值資產高達37.9億，而帳面價值為9.9億元，潛在淨值增加近28億元」，以減資後股本9億元計算，每股潛在利益高達42元，如持續升值，加上大陸廠辦土地持續上漲，遠見兩岸資產後續增值空間可觀。,"[['人民幣', '再創', '改新高'], ['兩岸37.9億元資產增值', '受', '矚目'], ['中國央行行長周小川', '宣佈', '放寬波動幅度'], ['等廠辦', '等', '房地產'], ['價值資產', '高達', '37.9億元'], ['潛在利益', '高達', '42元'], ['發展', '專注於', '教育市場'], ['佈局範圍', '包括', '大陸北京'], ['地產座落中關村附近', '位於', '兩大龍頭企業總部中間'], ['總樓板面績', '爲', '2萬平方米6354坪'], ['增值空間', '超過', '10億元'], ['投資性不動產公允價值資產', '高達', '37.9億'], ['帳面價值', '爲', '9.9億元'], ['潛在淨值', '增加', '近28億元']]"
0,20131120_2805,林中森：1場服貿辯論　勝過5萬場公聽會記者陳思豪／台北報導兩岸服貿協議目前仍在立院進行審議，藍營方面有意拿回主導權，縮短審查流程。海基會董事長林中森在接受NOWnews今日新聞專訪時指出，立法院的決定「我完全尊重」，畢竟立院是合議制，由各黨派協商後進行決策，行政機關期待可以加速，但尊重立院一切的決定。服貿協議目前仍有5場公聽會尚未舉行，若依照立政委員會召委段宜康的做法，加上屆時可能逐條審查，今年要過關的可能性微乎其微。林中森坦言，對於立院所安排的程序，他沒有意見，但立委必需考量人民的期待，站在主管機關的立場只能說希望越快越好。他認為，行政機關在服貿協議上開了上百場說明會、10多場公聽會，但效果實在有限，每一場若上百人出席，算一算也才將近6萬人有接收到訊息，跟全台2300萬人相比是「杯水車薪」。他直言，原先兩黨主席將進行大辯論，若當時辯論能聚焦，以百分之50的收視率來看，就能有近千萬人吸收到訊息，「1場大辯論可以擋5萬場說明會」，只可惜最後未能成行。畢竟雙方相互攻防，才能互相理解政策內容，真理也才能越辯越明。,"[['服貿協議', '進行', '審議'], ['藍營方面', '拿回', '主導權'], ['在', '接受', '新聞專訪'], ['海基會董事長林中森', '指出', '我尊重立法院決定'], ['我', '尊重', '立法院決定'], ['立院', '是', '合議制'], ['服貿協議', '有', '舉行'], ['林中森', '坦言', '立委考量人民期待'], ['他', '沒有', '意見'], ['立委', '考量', '人民期待'], ['站立場', '說', '越好'], ['他', '認爲', '有限'], ['行政機關', '開', '上百場說明會'], ['每一場', '上', '百人出席'], ['6萬人', '接收', '訊息'], ['他', '直言', '兩黨主席進行大辯論'], ['兩黨主席', '進行', '大辯論'], ['千萬人', '吸收', '訊息'], ['1場大辯論', '擋', '說明會']]"
0,20131120_2806,冬乳價不降！圖利廠商酪農被榨？　農委會：市場機制所致記者簡怡欣／台北報導市售乳品昨(19)日除被踢爆衛福部乳品標示不清把關失責又一樁，也指出鮮乳售價標準不公，恐有哄抬市售乳價格情形；農委會回應，生乳收購價格是由評議委員會調整，而鮮乳售價則視市場機制決定，通常乳廠採全年均一價行銷，但在冬季收購價格較低時，則會以鮮乳促銷或搭贈方式回饋消費者，應該沒有乳廠利用冬季差價獲取暴利情節。冬季的牛奶售價相較夏季，往年就會有些微降價，但今年卻仍未見調降，讓人擔憂是否有內情；民進黨立委與酪農召開記者會時指出，根據農委會的鮮乳收購標準，冬季生乳收購價每公斤21.79元，夏季則為29.28元，兩季價差達7.49元；如果以乳品業者每日收購960公噸來看，換算成業者每月收購成本，冬季就會比夏季減少2億多元。民進黨立委表示，冬季乳品售價不但卻沒調降，更以冬季生乳短缺為由而漲價，導致消費者及酪農權益雙失，讓人質疑是否有哄抬市價的嫌疑。農委會對此說明，依據「畜牧法」第35條規定，生乳收購參考價格是由乳廠、酪農及專家學者代表定期進行乳價評議，建構組成生乳價格評議委員會機制來調整收購價格。農委會指出，近年曾3度因應酪農生產成本變動，調整生乳收購價，在96年每公斤調漲3元，98年每公斤調漲1.65元，100年則再次每公斤調漲1.9元；但今年因近1年內飼料成本變化不大，則在10月份決議不調整乳價。農委會進一步分析，現行生乳參考收購價格採冬、暖、夏3段式計價，各期均價為冬期12月到3月每公斤21.79元，暖期4月到5月、10月到11月每公斤27.28元，及夏期6月到9月則每公斤29.28元；而明年元月起，則預計將現行5級乳脂率及無脂固形物細分為8級距，藉此提升酪農生乳生產品質，但農委會重申，這並不會影響今年冬季生乳收購參考價格，鮮乳末端售價也可維持正常。此外，農委會表示，近年乳廠為穩定生乳來源，也與酪農戶簽訂多年收乳契約，除依據生乳參考價格收購外，也會訂定適當回饋措施，如增加收購價格或補貼運輸費用等方式，鼓勵酪農提昇生乳品質。農委會強調，市售鮮乳價格是視市場機制變化，通常乳廠會採全年均一價行銷，但在冬季收購價格較低時，則透過鮮乳促銷或搭贈方式回饋消費者，應該沒有乳廠利用冬季差價獲取暴利情節。,"[['農委會', '回應', '生乳收購價格調整'], ['鮮乳售價', '視', '一價行銷'], ['乳廠', '利用', '冬季差價'], ['民進黨立委', '召開', '記者會'], ['酪農', '召開', '記者會'], ['夏季', '爲', '29.28元'], ['兩季價差', '達', '7.49元'], ['乳品業者', '收購', '960公噸'], ['民進黨立委', '表示', '漲價'], ['建構', '進行', '乳價評議'], ['組成生乳價格評議委員會機制', '調整', '收購價格'], ['會', '指出', '調整生乳收購價'], ['農委會', '分析', '3段式計價'], ['現行生乳', '參考', '現行生乳'], ['各期均價', '爲', '21.79元'], ['這', '影響', '參考價格'], ['農委會', '表示', '乳廠簽訂收乳契約'], ['乳廠', '簽訂', '收乳契約'], ['農委會', '強調', '沒有獲取暴利情節'], ['市售鮮乳價格', '視', '市場機制變化'], ['乳廠', '利用', '冬季差價']]"
0,20131120_2807,京元電Q4淡季不淡；明年靠自製機台衝毛利率精實新聞 2013-11-20 09:58:09 記者 羅毓嘉 報導IC測試大廠京元電(2449)今年Q4雖面臨傳統淡季，不過來自IC設計大廠聯發科(2454)的訂單動能不減，降低了IDM客戶端需求略微鬆動的影響，法人預期京元電本季營收季減幅度壓縮在5-7%區間，呈現淡季不淡景況；展望2014年，京元電的自製機台比重將進一步拉高，加上既有機台攤提數字下降，均將對京元電明年度毛利率有正面助益。京元電今年Q3稅後盈餘為5.06億元，季減11%，累計前3季盈餘為14.35億元，年增26.1%，累計EPS為1.21元。今年前10月，京元電營收為122.61億元，較去年同期成長0.4%。隨著時序進入Q4，電子產業需求漸次進入淡季，京元電來自IDM廠客戶端的訂單動能受季節性影響而有所鬆動，不過大客戶聯發科在中國智慧型手機滲透率不斷擴張，釋出的晶片測試需求動能依舊強勁，有效抵減了淡季效應可能帶來的營收下滑幅度，法人估京元電本季營收季減幅度僅5-7%，撐出淡季不淡行情。值得注意的是，京元電近幾年來不斷拉高自製測試機台的比重，據此壓低單位測試成本，不僅在報價上更具彈性、更有利於京元電取得更佳的利潤空間。目前京元電的自製機台主要鎖定中低階產品與後段測試，並陸續獲得聯發科、OmniVision等大廠的認證，測試服務的觸角持續擴張，將成為京元電明年衝刺毛利率的利器。法人指出，京元電除自製機台比重拉高到2-3成，有利於取得更多訂單、拉高單位測試收益，同時既有機台的折舊攤提年限陸續到期，預期未來2-3年內每年的折舊數字將呈現逐年縮減的格局，有利於京元電毛利率的提升，最快在明年就可見到全年毛利率衝上30%的水準。,"[['今年Q4', '面臨', '傳統淡季'], ['法人', '預期', '京元電本季營收季減幅度壓縮'], ['稅後盈餘', '爲', '5.06億元'], ['季', '減', '11%'], ['前3季盈餘', '爲', '14.35億元'], ['年', '增', '26.1%'], ['累計EPS', '爲', '1.21元'], ['京元電營收', '爲', '122.61億元'], ['時序', '進入', 'Q4'], ['電子產業需求', '進入', '淡季'], ['訂單動能', '受', '季節性影響'], ['京元電本季營收季減幅度', '抵', '下滑幅度'], ['值得注意的', '是', '京元電拉高自制測試機臺比重'], ['京元電', '拉高', '自制測試機臺比重'], ['京元電', '取得', '利潤空間'], ['自制機臺', '鎖定', '低階產品測試'], ['京元電明年', '衝刺', '毛利率'], ['法人', '指出', '自制機臺拉高有利於取得測試收益'], ['自制機臺', '拉高到', '2-3成'], ['自制機臺拉高', '有利於', '取得測試收益'], ['折舊數字', '呈現', '縮減格局']]"
0,20131120_2808,"9Splay真好玩明年底登興櫃 董座：明年月營收拚億元由董事長周玄昆率領的9Splay真好玩娛樂科技，明年單月營收將拚上1億元，成為臺灣前三大手機遊戲公司，最快明年年底登錄興櫃交易。(鉅亨網記者張旭宏攝)由周玄昆率領的9Splay真好玩娛樂科技，今年9月正式成立，目前已經躍居國內前五大手機遊戲營運商，明年單月營收將拚上1億元，成為臺灣前三大手機遊戲公司，最快明年年底登錄興櫃交易。周玄昆表示，9Splay現階段資本額為5000萬元，10月推出兩款三國強作「三國志一統天下」以及「三國牌牌戰」，「三國志一統天下」創下累計50萬下載量、每日不重複登錄人數(DAU)3萬5,000人以及同時在線(CCU)1萬人的成績，衝上Google Play熱門排行第4名以及App Store遊戲排行第2名；「三國牌牌戰」則有30萬下載量、DAU2萬人以及CCU2000人的表現，上市20日營收即達2000萬元。11月15日開始封閉測試的一款遊戲「大俠好好玩」，短短三天就突破3萬下載量，預計11月21日Google Play正式上市，App Store則在11月29日上線。9Splay接下來到年底前還會推3款手機遊戲，其中，一款由智冠(5478)子公司智樂堂開發的「獵命師行動Online」在11月底上市，「獵命師行動Online」遊戲改編自九把刀知名小說「獵命師傳奇」，融入原著小說角色劇情與命格等元素，市場相當看好。周玄昆表示，今年公司就可以賺錢。明年將是公司衝刺起飛年，明年首季開始，將會每月推出2款手機遊戲，目標累計貢獻營收的產品可以超過10款，並看到單月營收1億元，成為臺灣前3大手機遊戲公司。周玄昆強調，除了代理手機遊戲外，計畫切入研發手機遊戲，由於人數及經費不用太多，因此最快明年第二季就會有自己研發的遊戲上市。","[['單月營收', '上', '1億元'], ['巨亨網記者張旭宏', '攝', '率領'], ['單月營收', '上', '1億元'], ['周玄昆', '表示', '9Splay現階段資本額爲5000萬元'], ['9Splay現階段資本額', '爲', '5000萬元'], ['三國志一統天下', '創下', '下載量'], ['三國牌牌戰', '有', '下載量表現'], ['20日營收', '達', '2000萬元'], ['11月15日', '開始', '封閉測試'], ['9Splay', '推', '手機遊戲'], ['獵命師行動Online遊戲', '改編', '獵命師傳奇'], ['周玄昆', '表示', '公司賺錢'], ['明年', '是', '公司衝刺'], ['營收產品', '超過', '10款'], ['周玄昆', '強調', '有上市'], ['除了', '代理', '手機遊戲']]"
0,20131120_2809,蔡明彰：人民幣匯率朝自由浮動 看金融、中概通路等表現台股今(20)日一早在測試季線後收斂跌幅至0.02%；市場關注中國央行行長周小川周二談話；萬寶投顧總經理蔡明彰分析指出，匯率朝自由浮動，隨著國際資金挪移，與資產部位的建立，投資人應持續追蹤金融股、中概通路、資產等表現。大盤今早隨台積電跌1.43%，拖累大盤13.8點，而後在測試季線收斂跌幅至0.02%；隨後一度黑翻紅，漲0.01%，結算前金融期維持強勢。市場關注中國央行行長周小川周二談話指出將基本停止對外匯市場的每日指導，朝著匯率自由浮動的方向發展。蔡明彰分析指出，匯率朝自由浮動，是三中全會60條全面深化改革的匯率自由化與貨幣國際化一環。這之中，2020年前在設定成為前4大國際貨幣戰略目標，持續引發了全球股匯市波動，資金出現開始往資產轉移痕跡，昨天美股已有微妙變化。就台股與美股脫鉤，他說，先行指標匯價方面逐步掛勾表現仍存，浮動匯率放寬是一個重大議題，觀察全球中央銀行與手上有閒置資金者一定有美元//，但會不會有難說，我國央行也是今年才透露持有部位，但推估持有仍不多。因此，他說，許多投資者仍需要建立部位，必須思考減持美元與增持部位的資金移動趨勢，而面對年底兌美元中間價能看到5字頭的機遇，最大贏家是擁有資產者；在兩岸服貿協議仍卡關之際，投資人仍應維持追蹤金融股、中概通路、資產概念股連動表現。,"[['人民幣匯率', '看', '等金融表現'], ['收斂跌幅', '至', '0.02%'], ['市場', '關注', '談話'], ['投資人', '追蹤', '等金融股表現'], ['大盤', '跌', '1.43%'], ['收斂跌幅', '至', '0.02%'], ['翻紅', '漲', '0.01%'], ['金融期', '維持', '強勢'], ['市場', '關注', '週二周小川談話'], ['自由浮動', '是', '匯率自由化'], ['資金', '出現', '開始轉移痕跡'], ['昨天美股', '已有', '微妙變化'], ['他', '說', '掛勾表現'], ['浮動匯率放寬', '是', '重大議題'], ['全球中央銀行', '有', '美元//'], ['我國央行', '透露', '持有部位'], ['他', '說', '思考移動趨勢'], ['許多投資者', '建立', '部位'], ['思考移動趨勢', '減持', '美元'], ['年底', '兌', '美元'], ['能', '看到', '5字頭'], ['最大贏家', '是', '擁有資產者'], ['投資人', '維持', '金融股連動表現']]"
