,News,All,SVO
0,20180801_1310,神隆上半年每股純益0.34元 2年同期高點原料藥廠神隆 () 今 (1) 日公布第 2 季財報，稅後純益為 1.31 億元，季減 3.68%、年增 55.95%，每股純益 0.17 元，上半年稅後純益為 2.67 億元，年增 5.12%，每股純益 0.34 元，為近兩年來同期高點。神隆第 2 季營收 9.86 億元，季增 14.43%、年增 15.59%，為近六季來高點，毛利率為 42.7%，年增 4.52 個百分點，營益率為 16.22%，年增 6.09 個百分點，同樣寫下兩年來同期高點。累計上半年營收為 18.47 億元，年增 4.19%，毛利率為 40.9%，年減 4 個百分點，營益率為 15.23%，年減 2.14 個百分點。神隆今日董事會同步通過對大陸地區轉投資事業神隆醫藥有限公司增資案，共計 3800 萬美元，去年底至今已增資 5800 萬美元 (約 17.74 億元)，並通過研發長由針劑事業中心副總經理張俐巧兼任。,"[['每股', '純益', '0.34元'], ['稅後純益', '爲', '1.31億元'], ['純益', '爲', '2.67億元'], ['營益率', '爲', '4.52個百分點'], ['年', '增', '個百分點'], ['營收', '爲', '18.47億元'], ['毛利率', '爲', '個百分點']]"
0,20180801_1311,神準上半年賺逾半個股本 EPS 5.09元 寫2年來同期新高網通廠神準 () 今 (1) 日公告第 2 季財報，稅後純益 1.24 億元，季減 2.23%、年增 65.26%，每股稅後純益 2.51 元，累計上半年稅後純益 2.5 億元，年增 46.5%，每股稅後純益 5.09 元，雙雙寫下 2 年來同期新高。神準第 2 季營收 23.62 億元，寫歷史同期新高，季增 18.95%、年增 13.44%，毛利率 17.63 %，較去年同期減少 2.44 個百分點，寫下歷史新低，營益率 4.59%，年增 0.48 個百分點，稅後純益為 1.24 億元，季減 2.23%、年增 65.26%，每股純益 2.51 元。神準上半年營收 46.52 億元，年增 31.28%，毛利率 18.28%，較去年同期減少 3.57 個百分點，營益率 5.06%，較去年同期減少 0.45 個百分點，稅後純益為 2.5 億元，年增 46.5%，每股稅後純益 5.09 元，第 2 季及上半年每股純益皆寫下 2 年來同期新高。啟碁 () 也公告財報，上半年稅後純益也達 7.11 億元，年減 38.66%，每股純益 1.97 元，則寫下 4 年來同期新低。啟碁第 2 季營收為 131.02 億元，季增 9.48%、年減 8.96% ，毛利率 12.65%，年減 1.13 個百分點，營益率 3.23%，年減 1.76 個百分點，稅後純益為 4.35 億元，季增 57.07%、年減 25.22%，每股純益 1.2 元。啟碁上半年營收為 250.89 億元，年減 7.75%，毛利率 12.56%，年減 1.8 個百分點，營益率 3.08%，年減 2.06 個百分點，稅後純益 7.11 億元，年減 38.66%，每股純益 1.97 元。,"[['5.09元EPS', '寫', '第 2季財報'], ['年', '增', ' 46.5%'], ['毛利率', '減少', '個百分點'], ['營益率', '增', '個百分點'], ['純益', '爲', '1.24億元'], ['年', '增', '65.26%'], ['營益率', '減少', '個百分點'], ['稅後純益', '爲', '2.5億元'], ['年', '增', ' 46.5%'], [')', '公告', '財報'], ['純益', '達', ' 億元'], ['啓碁第2季營收', '爲', ' 億元'], ['上半年營收', '爲', '億元250.89'], ['營益率', '年減', '個百分點']]"
0,20180801_1312,正德Q2獲利爆衝 年增幅近2000% 旺季更樂觀散裝航商正德 () 今 (1) 日公布第 2 季財報，就第 2 季單季來看合併營收 2.11 億元，年增 11.3%，創單季營收次高紀錄，營業毛利 0.47 億元是近年來最高，毛利率來到 22.20%，稅後純益 0.15 億元，年增幅高達 1964%，EPS 0.1 元，較前一年度同期轉虧為盈，營運明顯好轉。儘管正德上半年合併營收 3.74 億元，年減 2%，不過在毛利率成功較去年同期大幅拉升 9.68 個百分點至 22.95% 後，稅後純益 0.41 億元，每股純益 (EPS)0.28 元，較去年同期稅後虧損 0.11 億元大幅改善，隨著散裝業逐漸進入傳統旺季，後市看佳。正德指出，市場對於高油價吃掉獲利的擔憂擴及整個航運業，因此，上半年積極調整出租和自營船舶比例，目前船舶以長約為主，短約為輔，全數簽訂租約且均達 2-3 年以上，有助穩定獲利。另一方面，由於燃油成本多由租家負擔，因此油價波動對獲利的影響不高。正德去年簽約購入 1 艘 1.3 萬噸和 3 艘 4-5 萬噸船舶，均已交船營運，調整過後的船隊噸位數增加 69%，有助推升營運動能。就整體市況來看，中美貿易戰隱憂導致散裝需求提前發酵，7 月 24 日 自年初的 1230 點上漲到 1774 點，漲幅達 45%，創 4 年半新高，正德預期，第 3 季末至第 4 季傳統旺季還可望進一步攀升。為改善財務結構，正德將辦理減資，換股基準日為 8 月 21 日，此次減資幅度約 20.64%，將減少股本達 3.93 億元，減資後股本約達 15.11 億元，新股票重新上市買賣日為 8 月 22 日。,"[['散裝航商正德', '公佈', '季財報'], ['億元', '是', '最高'], ['後市', '看', '佳'], ['正德', '指出', '調整船舶比例'], ['高油價', '喫掉', '獲利'], ['市場', '及', '整個航運業'], ['調整過後船隊噸位數', '增加', '69%'], ['中美貿易戰隱憂', '導致', '散裝需求發酵'], ['漲幅', '達', '45%'], ['正德', '辦理', '減資'], ['，', '換', '股'], ['換股基準日', '爲', '21日'], ['減少股本', '達', '3.93億元'], ['股本', '約達', '15.11億元'], ['新股票上市買賣日', '爲', '8月22 日']]"
0,20180801_1313,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2456) 奇力新、 (2492) 華新科、 (2458) 義隆  、 (2515) 中工  、 (3026) 禾伸堂2. 投信連續賣超 2 日的股票(2456) 奇力新、 (2492) 華新科、 (2458) 義隆  、 (3026) 禾伸堂、 (2481) 強茂3. 投信當日 (01) 賣超的股票(2458) 義隆  、 (2882) 國泰金、 (2456) 奇力新、 (2492) 華新科、 (3026) 禾伸堂,[]
0,20180801_1314,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(1101) 台泥  、 (1102) 亞泥  、 (2377) 微星  、 (3711) 日月光投控、 (2603) 長榮2. 投信連續買超 2 日的股票(1101) 台泥  、 (1102) 亞泥  、 (2377) 微星  、 (2603) 長榮  、 (2383) 台光電3. 投信當日 (01) 買超的股票(1101) 台泥  、 (2603) 長榮  、 (2377) 微星  、 (1102) 亞泥  、 (2345) 智邦,[]
0,20180801_1315,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(1101) 台泥  、 (2303) 聯電  、 (2891) 中信金、 (2884) 玉山金、 (2886) 兆豐金2. 外資連續賣超 4 日的股票(1101) 台泥  、 (2303) 聯電  、 (2886) 兆豐金、 (2884) 玉山金、 (2891) 中信金3. 外資連續賣超 3 日的股票(1101) 台泥   、 (2303) 聯電   、 (2891) 中信金 、 (2886) 兆豐金 、 (1216) 統一4. 外資連續賣超 2 日的股票(1101) 台泥  、 (2303) 聯電  、 (2891) 中信金、 (1216) 統一  、 (2886) 兆豐金5. 外資當日 (01) 賣超的股票(1101) 台泥   、 (1216) 統一   、 (00677U) 富邦 VIX、 (2888) 新光金 、 (2303) 聯電,"[['外資', '賣', '超5日賣超股票賣'], ['股票賣', '超', '5日賣超']]"
0,20180801_1316,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2409) 友達  、 (2002) 中鋼  、 (1314) 中石化、 (3481) 群創  、 (2356) 英業達2. 外資連續買超 4 日的股票(2409) 友達  、 (2002) 中鋼  、 (1314) 中石化、 (3481) 群創  、 (2834) 臺企銀3. 外資連續買超 3 日的股票(2409) 友達   、 (2002) 中鋼   、 (1314) 中石化 、 (00677U) 富邦 VIX、 (3481) 群創4. 外資連續買超 2 日的股票(2409) 友達  、 (1314) 中石化、 (2002) 中鋼  、 (2344) 華邦電、 (2883) 開發金5. 外資當日 (01) 買超的股票(2409) 友達   、 (2313) 華通   、 (1314) 中石化 、 (2002) 中鋼   、 (2883) 開發金,[]
0,20180801_1317,股價波動 光碟片大廠錸德再度被打入處置股光碟片大廠錸德 () 繼 6 月初因股價飆漲被列為處置股後，證交所今 (1) 日公告表示，錸德最近 10 個營業日內，已有 6 個營業日達「公布注意交易資訊」標準，因此 8 月 2 日起列為處置股，改人工管制撮合終端機執行交易，每 5 分鐘撮合一次，至 8 月 15 日止。市場近期才在關注錸德長期虧損的營運拐點，可望在 7 月份出現，未料近來股價波動，證交所宣布，錸德最近 10 個交易日內有 6 日達到公布注意交易資訊標準，因此列為處置股，以人工管制的撮合終端機執行撮合作業，約每 5 分鐘撮合一次。證交所指出，投資人若單日委託買賣大毅數量，單筆達 10 個交易單位，或多筆累積達 30 個交易單位，券商應該就當天已委託買賣，向投資人收取全部買進價金或賣出證券；而信用交易應該收足融資自備款或融券保證金，並留意波動風險。,"[['光碟片大廠錸德', '打入', '6繼月初大廠'], ['股價飆漲', '列爲', '股'], [' 日公告', '表示', '個營業日內已有標準'], ['個營業日內', '已有', '標準'], ['市場', '關注', '營運拐點'], ['交易日內', '有', '達到公佈'], ['單筆', '達', '交易單位'], ['券商', '委託', '買賣']]"
0,20180801_1318,毅嘉蘇州廠全面復工 下半年整體營運回歸成長動能毅嘉 ()7 月自結合併營收 5.1 億元，月減 12%，年減 21%，營收減少主受蘇州廠區因環保議題停工整改影響；毅嘉指出，蘇州廠區已在 7 月下旬全面復工，暫時性影響已排除，依據目前消費性產品旺季效應，客戶訂單暢旺情形，預計將帶動出貨快速復甦，整體營運將可望回歸持續成長的動能。毅嘉指出， 7 月合併營收中，軟板產品 3.5 億元，機構整合元件產品 1.6 億元，累計前 7 月合併營收 38.9 億元，年增 1%。毅嘉第 2 季合併營收 17.9 億元，季增 12.3%，首季合併毛利率 7%，季增 5 個百分點，合併營業利益 0.1 億元，合併稅前淨利 0.97 億元，單季轉虧為盈，創近 4 年同期新高，每股稅前盈餘 0.32 元。毅嘉累計上半年合併營收 33.83 億元，年增 4.9%，合併毛利率 4%，年增 2 個百分點，合併營業損失 0.63 億元，合併稅前損失約 0.26 億元，每股稅前虧損 0.09 元。毅嘉指出，今年下半年營運將優於下半年，考量製造風險，將投資 100 萬美元 (約 3000 萬元) 進行台灣林口廠擴產，預計第 4 季加入量產，除可彌補蘇州廠產能，也能因應 SOF 新客戶出貨需求。法人表示，毅嘉 SOF 可望在年底前將有機會出貨給美系客戶，看好下半年成長，表現將優於上半年，汽車業務 FPC 與 MVI 能見度高，也是主要成長動能，上半年雖小虧，全年可望轉盈。,"[['整體營運', '迴歸', '成長動能毅嘉'], ['營收減少', '主受', '影響'], ['毅嘉', '指出', '蘇州廠區復工'], ['整體營運', '迴歸', '成長動能'], ['毅嘉', '指出', '3.5億元'], ['億元利益', '季增', '個百分點'], ['毅嘉', '營收', '33.83億元'], ['合併毛利率', '增', '0.63億元損失'], ['毅嘉', '指出', '營運優於下半年'], ['營運', '優於', '下半年'], ['法人', '表示', '有機會出貨給美系客戶'], ['有機會', '出貨', '給美系客戶'], ['表現', '優於', '上半年']]"
0,20180801_1319,〈南山人壽內控缺失〉炒股案惹尹衍樑震怒 總座、投資長千萬元績效獎金飛了南山人壽的台股操盤經理人涉嫌炒股案又有最新後續發展，今 (1) 日傳出引發大股東尹衍樑震怒，南山人壽總經理許妙靜、投資長楊智淵均自行處分，其影響是兩人今年的千萬元績效獎金都將因此泡湯。南山人壽 7 月中旬爆出台股葉姓操盤經理人於 5 月用 LINE 群組發訊息給 200 多組員上車，有涉嫌炒股、經營地下投顧公司之嫌，金管會在 7 月 26 日進駐南山人壽金檢，為期一個月。對於此案，傳出大股東尹衍樑將不計代價對葉姓操盤人提出訴訟，他的主管林姓協理被拔掉主管職後也已主動離職，南山人壽今日表示，總經理許妙靜、投資長楊智淵均自行處分，經獎懲委員會決議各記大過 1 次。南山人壽進一步指出，被記大過，將導致不能發給該年度的績效獎金，據了解，兩人都將因此喪失今年的千萬元級績效獎金，至於南山人壽董事長杜英宗則不受影響。,"[['操盤經理人', '涉嫌', '炒股案'], ['其影響', '是', '績效獎金泡湯'], ['南山人壽', '爆出', '臺股葉姓操盤經理人'], ['金管會', '進駐', '南山人壽金檢'], ['南山人壽', '表示', '總經理許妙靜處分'], ['南山人壽', '指出', '記大過導致績效獎金'], ['記大過', '導致', '績效獎金'], ['不能', '發給', '該年度'], ['兩人', '喪失', '千萬元級績效獎金'], ['南山人壽董事長杜英宗', '不受', '影響']]"
0,20180801_1320,今年5-6月期統一發票 開出15張千萬 幸運兒花25元停車就中大獎財政部今 (1) 日宣布，今 (2018) 年 5、6 月期統一發票千萬特別獎共開出 15 張，而 2 百萬特獎則開出 16 張，其中中獎的千萬發票中，消費金額最低開在高雄市左營區，僅花了 25 元停車費，就幸運中大獎；其次開在台北市大安區在全家花 35 元買飲品。另 12 張千萬中獎發票開在台北市中正區鈜景國產肉品專賣店花 570 元買食品、台北市萬華區 7-11 花 385 元買飲品和菸品、台北市大同區新東陽門市花 218 元買食品、台北市南港區頂好花 285 元買飲品和食品、台北市大同區京站時尚廣場花 1290 元買服飾、新北市三重區網購商店 grace gift 花 735 元買用品。還有在桃園市復興區中油花 600 元加油、台中市大肚區全聯花 310 元買飲品和食品、台中市西屯區家樂福花 260 元買食品及飲品、屏東縣萬丹鄉 50 嵐花 125 元買飲品 6 杯、屏東縣內埔鄉全家花 250 元買菸品兩包、澎湖縣馬公市 7-11 花 380 元買菸品 4 盒。至於 16 張百萬元特獎發票，則分別開在臺北市大安區騎樂花 399 元買用品、台北市內湖區美廉社 32 元買飲品、台北市大同區保 SUKIYA 149 元買食品、基隆市七堵區 7-11 38 元買食品、桃園市平鎮區達美樂 Pizza 花 399 元買食品及飲品、新北市樹林區中油花 142 元加油、桃園市八德區大潤發花 1521 元買用品、飲品及食品。另還有在新竹市香山區全家花 125 元買菸品、台中市北區 7-11 花 95 元買菸品、台中市太平區全家花 155 元買食品飲品和冰品、苗栗縣苗栗市中華電信花 63 元繳電信費、苗栗縣三義鄉廣金榜麵館花 305 元、台南市北區 7-11 125 元買菸品、台南市仁德區保自在軒花 25 元買飲品、澎湖縣馬公市御私藏花 30 元買飲品以及高雄市三民區成家鴨肉麵花 90 元買食品。財政部表示，5、6 月期統一發票自 8 月 6 日起可兌領，領獎期限至 11 月 5 日止；而上期開出的 15 張統一發票千萬元特別獎，仍有 4 張未兌領，中獎民眾務必於 9 月 5 日前兌領，以免成為過路財神。,"[['千萬特別獎', '開出', '15張'], ['百萬特獎', '開出', '16張'], ['消費金額', '開在', '高雄市左營區'], ['元', '買', '食品飲品'], ['財政部', '表示', '可兌領']]"
0,20180801_1321,康普受惠新產能挹注 上半年EPS達3元 創歷年同期新高PTA 氧化觸媒大廠康普 () 今 (1) 日公布第 2 季財報，受惠新產能挹注下，單季合併營收 15.58 億元，年增超過 4 成，稅後純益 1.33 億元，年增逾 68%，每股稅後純益 1.31 元；上半年合併營收 31.69 億元，年增 34%，稅後純益 2.87 億元，較去年同期增加 6 成以上，每股稅後純益 3.01 元，創歷年同期新高。康普第 2 季合併營收 15.58 億元，季減 3.25%，年增 42.44%，毛利率 14.07%，季增 0.22 個百分點，年增 0.74 個百分點，營益率 10.26%，季減 0.27 個百分點，年增 1.99 個百分點；稅後純益 1.33 億元，季減 6.87%，年增 68.39%，每股稅後純益 1.31 元。康普今年上半年合併營收 31.69 億元，年增 34.34%，毛利率 13.96%，年減 0.06 個百分點，營益率 10.4%，年增 1.07 個百分點；稅後純益 2.87 億元，年增 66.81%，每股稅後純益 3.01 元。康普去年新增月產能 2000 噸的第 3 條硫酸鎳產線，在新產能挹注下，今年前 6 個月營收均維持 5 億元水準，預估今年硫酸鎳出貨量可望攀升至 2 萬噸。,"[['上半年', 'EPS達', '3元'], ['毛利率', '季增', '個百分點'], ['年', '增', '個百分點'], ['營益率', '減', '個百分點'], ['合併營收', '31.69', '億元'], ['毛利率', '年減', '個百分點'], ['營', '維持', '5億元水準'], ['硫酸鎳出貨量', '攀升至', '2萬噸']]"
