,News,All,SVO
0,20140411_500,賽德醫藥下興櫃 前2月每股淨損0.04元由和桐集團()投資賽德醫藥科技(4156-TW)，今(11)日正式從興櫃下市，賽德表示，因考量現階段業務之狀況及未來規劃，董事會決議終止上市暨上櫃輔導工作及撤銷股票在興櫃市場掛牌買賣。賽德醫藥以天然人類干擾素(IFN-α)生物藥品開發為主軸，針對流感、B型及C型肝炎為目標市場，公司自從2011年9月13日登錄興櫃後，由於處於新藥研發階段，年年虧損，今年前2月虧損222萬，每股淨損0.04元。賽德醫藥表示，經考量現階段業務狀況及未來規劃，因此董事會決議終止上市櫃輔導及撤銷股票在興櫃市場掛牌買賣，未來不除除重回資本市場。,"[['賽德', '表示', '董事會決議終止輔導工作掛牌'], ['董事會決議', '終止', '輔導工作掛牌'], ['針對流感', '爲', '目標市場'], ['賽德醫藥', '表示', '董事會決議終止掛牌'], ['董事會決議', '終止', '掛牌']]"
0,20140411_501,智邦客戶拉貨穩健 3月營收月增48%智邦()受惠於因歐美主要經濟體逐漸轉佳，客戶拉貨穩健，今年3月份合併營收為較去年同月成長11%，較2月的14.87億元月成長48%，累計1-3月合併營收約為52.5億元，與102年同期比較增加約8.39%。智邦103年3月份各產品線佔營收比重分別為交換器82.6%、無線區域網路13.5%、寬頻及閘道器1.5%、及其他2.4%。智邦表示，未來將持續採取穩定毛利率策略，提供SDN(軟體定義網路)解決方案，搶攻企業資料中心商機，同時，開擴新產品應用領域，如智能家居保全、大樓能源管理系統等，優化產品組合，有效運用資源整合，打造創新價值鏈，以滿足股東、客戶、合作夥伴與員工的期望。近期法人指出，SDN對於白牌網路交換的需求有利於明泰()和智邦的業務，智邦表示，SDN在今年上半年對營收貢獻度有限，要等下半年才能看出SDN是否帶來正面的助益。,"[['智邦客戶', '拉', '貨'], ['智邦客戶', '拉', '貨'], ['月增智邦', '受惠因', '主要經濟體轉佳'], ['主要經濟體', '轉', '佳'], ['合併營收', '爲', '2月11%成長'], ['累計合併營收', '爲', '52.5億元'], ['營收比重', '爲', '交換器82.6%'], ['智邦', '表示', '採取穩定策略'], ['採取穩定策略', '穩定', '毛利率'], ['法人', '指出', '對於需求有利於業務'], ['對於需求', '有利於', '業務'], ['智邦', '表示', '看出SDN帶來正面助益'], ['SDN', '帶來', '正面助益']]"
0,20140411_502,平價雙箭！王品曼咖啡挖腳PAUL總座；ita年底前展店3家為了全面搶食庶民外食市場，王品()在平價餐飲市場上有石二鍋、hot7受到消費者高度青睞，針對尚未轉盈的曼咖啡，王品董事長戴勝益也挖腳知名烘培連鎖品牌「PAUL」總經理前來掌舵曼咖啡，積極重新調整體質，而對於今年的義式新品牌ita，戴勝益也深具信心，力拚今年底前開3家即可轉盈。曼咖啡是王品集團下少數尚未轉盈的品牌，儘管導入輕食餐點，仍未能扭轉在咖啡甜點市場暫處的劣勢，因此，戴勝益對外找來的PAUL前總經理前來重新調整曼咖啡，希望重新出發。戴勝益坦言，曼咖啡已調整過好幾次方向，但業績皆不如預期，這次找來一個耕耘咖啡市場多年的人才，希望再做體質調整，強調「不會收掉，因為這是未來很重要的市場」，儘管台灣咖啡連鎖店競爭激烈，但贊同全聯總裁徐重仁所說「市場沒有飽和，只有重分配」。目前曼咖啡已有2家分店進駐百貨商場，業績相對較好，戴勝益說，或許這也是未來的調整方向之一。另一方面，「ita」是今年王品力推的新品牌，主打個人披薩和義大利麵套餐，戴勝益強調，製作披薩使用的麵粉為日本進口，高於一般市面上的同品項商品成本5倍，他試吃後可掛保證「很好吃！沒吃過那麼好吃的披薩」，預計10家以內將能損平獲利，力拚3家轉盈。,"[['王品曼', '挖', '腳PAUL'], ['咖啡', '挖', '腳PAUL'], ['王品', '有', '石二鍋受到高度青睞'], ['石二鍋', '受到', '高度青睞'], ['戴勝益', '挖', '深具信心'], ['連鎖品牌總經理', '前來', '掌舵曼咖啡'], ['曼咖啡', '是', '轉盈品牌'], ['曼咖啡', '調整', '好幾次方向'], ['業績', '不如', '預期'], ['一個', '耕耘', '咖啡市場'], ['這', '是', '很重要市場'], ['市場', '沒有', '飽和'], ['曼咖啡', '已有', '2家分店進駐百貨商場'], ['2家分店', '進駐', '百貨商場'], ['這', '也是', '調整方向之一'], ['ita', '是', '王品力推新品牌'], ['披薩使用麪粉', '爲', '日本進口']]"
0,20140411_503,移動4G版HTC One M8發布：裸機價格5288元新浪手機訊 4月11日下午消息，今天HTC聯合中國移動在北京發布了移動4G版的HTC One M8，該機採用了一體化的全金屬機身，處理器主頻高達2.5GHz，支持TD-LTE 4G網絡。HTC One M8延續了前代One的外觀設計，同樣是全金屬外形，不過在手感方面有了進一步提升，並且這次HTC One M8側邊也是金屬。該機有前置500萬像素的廣角鏡頭攝像頭，背部配備了UltraPixel超像素攝像頭，並且可通過背部的“雙攝像頭”實現先拍照后對焦功能，同時還可拍攝3D照片。硬件配置方面，HTC One M8搭載了高通驍龍801處理器，與國際版的2.3GHz主頻不同，此次行貨版的HTC One M8處理器的主頻提升至2.5GHz。其他配置與國際版一致，採用了5英寸1080p全高清屏幕，擁有2GB RAM運行內存和16GB ROM存儲空間，並且支持MicroSD卡擴展，另外，國行版的HTC One M8同樣為單SIM卡設計。據悉，移動4G版的HTC One M8已經在國內接受預訂，裸機價格為5288元，該機將會在4月12日通過各大電商平台以及下零渠道正式發售。(郭靖亮)附：新浪手機,"[['HTC聯合中國移動', '發佈', '移動4G版HTC One M8'], ['該機', '採用', '全金屬機身'], ['處理器', '高達', '2.5GHz'], [' M8', '延續', '外觀設計'], ['HTC One M8側邊', '也是', '金屬'], ['該機', '有', '前置500萬像素廣角鏡頭攝像頭'], ['M8HTC One', '搭載', '高通驍龍801處理器'], ['一致', '採用', '全高清屏幕'], [' M8', '爲', '單設計'], ['移動4G版HTC One M8', '接受', '預訂'], ['裸機價格', '爲', '5288元']]"
0,20140411_504,華碩發布ZenFone系列兩款新機：售價799元起新浪手機訊 4月11日下午消息，華碩在京首次面向國內發布全新手機系列ZenFone，以及該系列5英寸和6英寸屏幕兩款手機，兩款新機均搭載英特爾雙核處理器，其中ZenFone 5售價799元起，ZenFone 6售價999元起，今日隨即上市。早在年初CES2014期間，華碩首次公佈了全新手機系列ZenFone，由於機身設計採用了此前華碩筆記本常見的同心圓元素，這一系列也被命名為ZenFone。ZenFone 5/6：售價799元起華碩ZenFone 5採用5英寸屏幕，分辨率為1280*720，像素密度294ppi，採用OGS全貼合工藝。該機有兩個版本：搭載英特爾Z2560雙核處理器，主頻1.6GHz，支持四程同步處理，圖形處理器為PowerVR 544MP2，主頻533MHz，內置1GB運行內存和8GB存儲空間，2050mAh電池，最大支持64GB MicroSD卡擴展，售價799元；另一個版本搭載英特爾Z2580雙核處理器，主頻2.0GHz，內置2GB運行內存和16GB存儲空間，售價999元。而華碩此次在拍照方面採用了PixelMaster技術，后置800萬像素鏡頭，官方宣稱暗光條件下可達到4倍進光量。拍照除支持常規的HDR模式、夜景、弱光、全景拍照、美等模式外，還有時光回溯、微縮模型、景深效果、智能刪除等特色功能。ZenFone 6相比5來，除了屏幕增至6英寸外，處理器也提升至英特爾Z2580。Z2560與Z2580同屬於Clover Trail+平台，只不過前者主頻1.6GHz，后者2.0GHz。ZenFone 6也有兩個版本：1GB內存+8GB存儲空間，售999元；2GB內存+16GB存儲空間，售價為1299元，兩個版本電池電量同為3200mAh，同樣搭載了1300萬像素主攝像頭。ZenFone 5/6均支持GSM/WCDMA雙卡雙待。PadFone mini：4英寸手機+7英寸平板除了ZenFone系列外，華碩此次還展示了PadFone系列的新機Padfone mini，PadFone系列採用手機與平板的組合方式成為華碩旗艦手機的代表。此次，PadFone mini定位中低端，採用了4英寸手機與7英寸平板結合的方式，手機屏幕分辨率為800*480，平板分辨率為1280*800，採用了英特爾Z2560處理器，1GB內存，4GB機身存儲，支持雙卡雙待。(琪欣),"[['華碩', '發佈', '兩款新機'], ['華碩', '發佈', '手機系列ZenFone'], ['兩款新機', '搭載', '英特爾雙核處理器'], ['華碩', '公佈', '手機系列ZenFone'], ['機身設計', '採用', '常見同心圓元素'], ['分辨率', '爲', '1280*720'], ['該機', '有', '兩個版本'], ['圖形處理器', '爲', '544MP2PowerVR'], ['2050mAh電池', '支持', '擴展'], ['另一個版本', '搭載', '英特爾Z2580雙核處理器'], ['華碩', '採用', 'PixelMaster技術'], ['官方', '宣稱', '達到進光量'], ['除', '支持', '常規'], ['拍照', '還有', '特色功能'], ['6', '相比', '5'], ['屏幕', '增至', '6英寸'], ['屏幕', '增至', '6英寸'], ['處理器', '提升至', 'Z2580英特爾'], ['Z2560', '屬於', 'Clover Trail+平臺'], ['售價', '爲', '1299元'], ['兩個版本電池電量', '爲', '3200mAh'], ['ZenFone', '支持', '/'], ['華碩', '展示', 'Padfone mini新機'], ['PadFone系列', '採用', '組合方式'], ['PadFone mini定位中低端', '採用', '4英寸手機結合方式'], ['手機屏幕分辨率', '爲', '800480'], ['平板分辨率', '爲', '8001280']]"
0,20140411_505,深港通或追隨滬港通 業界探討滬臺通可行性作者：陳冉和訊網訊息 4月11日，申銀萬國證券公司董事長李劍閣在博鰲亞洲論壇表示，滬港股市互通成形后，深圳香港股市互通將是接下來的動作，在推動資本市場開放大背景下，這已是大勢所趨。不僅如此，資本市場業界已經開始探討上海台灣股市互通的可能性。台灣永豐銀行董事長邱正雄在博鰲亞洲論壇對此給予積極評價。“台灣前段時間處罰了一家公司，他有一段時間大量出售公司股票，后來調查得知，他在大陸的公司出了問題，而台灣投資者對此根本不知情，由此造成了很大損失。從這個角度講，如果實現滬臺通有助於提高資訊的透明度，為投資者提供更多保護。”邱正雄說。,"[['深港通', '追隨', ' 業界'], ['申銀萬國證券公司董事長李劍閣', '表示', '香港股市互通是接下來動作'], ['香港股市互通', '是', '接下來動作'], ['在', '推動', '大背景'], ['這', '是', '大勢所趨'], ['資本市場業界', '開始', '探討互通可能性'], ['臺灣永豐銀行董事長邱正雄', '給予', '積極評價'], ['前段時間', '處罰', '一家公司'], ['他', '有', '一段時間'], ['滬臺通', '有助於', '提高資訊透明度']]"
0,20140411_506,台股重回8888 蔡明彰：未來半年 滬港股直通5大連鎖反應台股今(11)日開低回測前低，量縮盤中深跌百點破8900點以及失守5日與10日兩道支撐，午後緩步墊高回到8888點附近。萬寶投顧投資總監蔡明彰分析說，除了美股市場仍存有「山雨欲來」氛圍，技術分析上保持提高警覺；而對應台股而言，在美股重挫並由3大指數昨正式轉負報酬之際，「滬港股直通車」將於未來半年後實現，服貿卡關之際，這項政策也帶來了對台灣交易市場的5大連鎖反應與方向，值得投資人謹慎思考與追蹤。今天大盤開低後量縮回測前低，一度深跌逾1.1%，不但破8900點，更同時失守5日與10日兩道支撐，但軟中透強，午後跌幅一度自最深約1.1%收斂至0.7%回到熟悉的8888點附近遊走。市場正議論量縮之際誰下車誰上車，昨台股13天時間轉折後是否就「止步」於這34個月高點8978點，且關注今晚美股是否又殺低或開低走高，以及下周三結算周KD扣抵反推8742點的支撐。蔡明彰分析說，考量「滬港股直通車」將於半年後正式實現，加以陸股在昨天開始轉為正報酬。他引述昨大陸國務院總理李克強在博鰲亞洲論壇的談話「大陸開放台灣優先 但希望台灣把握機遇」進一步分析說，該政策將實現，服貿卡關之際，研判對台灣交易市場帶來了5大連鎖反應值得追蹤。首先實行額度控制來看，初期總額度為5500億元，他指出，其中「港股通」總額度為2500億元，約1.2兆元，對應台股集中市場市值約2.5兆元來說，若這個額度挹注台股恐早就9800點以上，但現在這個額度在香港，因此必須思考在大陸資本帳進一步開放造成的效應5大連鎖反應在：(1)新掛牌公司可能首選香港。(2)雖有助券商複委託增溫，但也影響部分資金留在台灣的動能(3)在台掛牌個股不見得直接受惠，而可追蹤中概傳產在港掛牌子公司或AH連動概念股。(4)知名避險基金投資人索羅斯 (George Soros)這幾年一直在香港步局且特別關注A股、H股，這港股3天漲10%不排除其積極買了並等待約6個月政策生效倒貨，屆時亞洲金融市場動盪恐加劇。(5)持續國際化且雙向波動，因此台商在陸首季已紛紛出現了貶值的匯兌損失，更有部分廠商因此首季EPS轉負。另一方面，他指出，昨美國股市除了指數，3大指數都轉負報酬了，更有部分資金跑到債市激使美國10年公債殖利率、VIX狂升15%的不尋常表現，技術分析上大家要提高警覺；連績優股谷歌昨也收跌逾4%，不知道美國科技股背後真正出了甚麼問題，而在此之際，有人解讀是說是去年漲38%的技術修正，但最好的是如此；另有末日博士等人又開始說了，甚麼現在的氛圍「跟1987年大崩盤」很像且將更慘，無論如何，美股市場自3月下旬以來面對財報考驗即存有「山雨欲來」氛圍，投資人應保持適當戒心。,"[['縮盤中', '深跌', '百點破'], ['以及', '失守', '5日'], ['緩步墊高', '回到', '8888點附近'], ['美股市場', '存有', '山雨欲來氛圍'], ['而', '對應', '而言臺股'], ['正式', '轉', '報酬'], ['這項政策', '帶來', '對5大連鎖反應'], ['昨臺股', '止步於', '34個月高點8978點'], ['周KD', '扣抵', '8742點'], ['陸股', '開始', '轉爲正報酬'], ['他', '引述', '在談話希望臺灣把握機遇'], ['臺灣', '把握', '機遇'], ['研判', '帶來', '5大連鎖反應'], ['初期總額度', '爲', '5500億元'], ['他', '指出', '其中港股通總額度爲2500億元'], ['其中港股通總額度', '爲', '2500億元'], ['這個額度', '在', '香港'], ['掛牌公司', '首選', '香港'], ['部分資金', '留在', '臺灣'], ['部分資金', '留在', '臺灣'], ['3天這港股漲', '不排除', '其買'], ['臺商', '出現', '匯兌損失'], ['他', '指出', '大指數轉報酬'], ['大指數', '轉', '報酬'], ['部分資金', '跑到', '債市'], ['大家', '提高', '警覺'], ['連績優股谷歌', '收', '跌'], ['美國科技股背後', '出', '問題'], ['最好的', '是', '如此'], ['等人末日博士', '開始', '說'], ['美股市場', '面對', '財報考驗'], ['投資人', '保持', '戒心']]"
0,20140411_507,"增額＋利變  富邦人壽人民幣傳統保單再掀「中國熱」！傳統型保單來了！台灣赴大陸工作、生活的台商及眷屬人數眾多，計價保險商品需求浮現；中國大陸經濟崛起使在國際貨幣之重要性日漸上升，成為重要投資理財選項。金管會正式核准開辦以計價的傳統型保單，富邦人壽繼去年領先業界推出投資型保單後，再度推出「富邦人壽民利豐收外幣利率變動型保險」，除了以計價之外，只要繳費6年，最低保額2萬元即可投保，兼具繳費期滿當年度保額6倍增額與增值回饋分享金機制，預計再度掀起市場話題。根據中央銀行最新統計資料顯示，外匯指定銀行(DBU)及國際金融業務分行(OBU)存款為2470.51億元，再創新高，顯示國人對持有有相當程度的意願。在國際上除了中國目前經濟規模已經位居全球第二，具有成為國際貨幣的潛在條件，在全球貿易往來中交易日漸增多，未來全球市場會有更多需求；而另一方面隨著兩岸往來日益密切，保險商品，除了提供數十萬在大陸工作生活的台商，多一種保障選擇之外，也因為的地位越來越受重視，在美元之外應該會是國人接受度較高的外幣之一，因此預料傳統型保單具有相當的吸引力。「富邦人壽民利豐收外幣利率變動型保險」結合增額及利率變動型商品的優點，0~74歲保戶皆可投保，除了至少可享有年繳保險費總和1.02倍的壽險保障，反應市場環境的宣告利率若高於保單預定利率(2.25%)，還有機會享有增值回饋分享金，讓較不願接受投資風險的保守型民眾也能順應全球「中國熱」的熱潮！此外，保額增額的設計，當年度保額自第2年起便每年增加1倍，最高可達保額6倍，當20年保障期間屆滿時，保戶還可領回6倍保額的滿期保險金！最低投保限額只要2萬元，就可輕鬆參與世界脈動，還能同時享有壽險保障及增值回饋分享金，對於在大陸經商、求學，或想多元規劃資產配置的民眾而言，「富邦人壽民利豐收外幣利率變動型保險」一次就能滿足保障+理財需求，為中長期資金運用找到穩健的靠山。以40歲富女士投保「富邦人壽民利豐收外幣利率變動型保險」保額10萬元，繳費6年，年繳保費71,735元為例(假設首續期轉帳享1%折扣)，6年共計繳費430,410，20年保險期間內除了享有擇優給付的壽險保障，以各年度宣告利率3.2%為例，20年保險期間屆滿除了可領回60萬元的滿期保險金，累積增值回饋分享金共可領取99,387元，讓富女士一張保單就完成保險與理財規劃。保單熱度持續不減，但富邦人壽提醒民眾，投保時要兼顧理財與保險保障的需求，規劃符合個人生命週期需求的保險商品；而保單採計價，需留意波動所產生匯兌的風險；此外需注意宣告利率可能調整而影響增值回饋分享金，在投保前仍務必審慎評估個人需求，才能在理財與保險規劃之間取得最好的平衡。","[['傳統保單', '掀', '中國熱'], ['臺灣', '赴', '大陸'], ['經濟崛起', '使', '國際貨幣重要性上升'], ['經濟崛起使國際貨幣重要性上升', '成爲', '投資理財選項'], ['金管會', '覈准', '傳統型保單'], ['領先業界', '推出', '投資型保單'], ['富邦人壽', '推出', '富邦人壽民利豐收外幣利率變動型保險'], ['指定銀行DBU', '爲', '2470.51億元'], ['持有', '有', '相當程度'], ['經濟規模', '位居', '全球第二'], ['具有潛在條件', '成爲', '國際貨幣'], ['全球市場', '有', '更多需求'], ['除了', '提供', '工作生活'], ['預料傳統型保單', '具有', '相當吸引力'], ['可', '享有', '繳保險費'], ['，', '反應', '市場環境'], ['宣告利率', '高於', '2.25%)保單預定利率'], ['較', '不願', '接受投資風險'], ['保額', '增', '額'], ['保額', '增', '額'], ['當年度保額', '增加', '1倍'], ['保戶', '領回', '6倍保額滿期保險金'], ['投保限額', '只要', '2萬元'], ['變動型保險', '滿足', '理財需求'], ['735元', '爲', '例'], ['可', '領回', '60萬元'], ['回饋分享金', '領取', '99'], ['富邦人壽', '提醒', '民衆'], ['規劃保險商品', '符合', '個人生命週期需求'], ['採計價', '需', '留意波動產生匯兌風險'], ['波動', '產生', '匯兌'], ['所', '產生', '匯兌']]"
0,20140411_508,邱正雄：臺灣老百姓拿自己錢投資股市很穩定和訊網訊息 4月8日到4月11日，博鰲亞洲論壇2014年會在海南舉行，和訊網全程播報。台灣永豐銀行董事長邱正雄在“資本市場的監管：老問題、新思路”分論壇上表示，台灣整個股市常常會受到訊息的影響。因為很多是台灣老百姓自己的錢去投資的，還是很穩定的。以下為文字實錄：邱正雄：台灣的跟美國事實上關係很密切，大概從1997年以后，台灣跟美國的指數大概它的相關係數0.7左右，以最近來講，2009年台灣股市最低的時候是3636點，現在是8849點，這樣一個數字大概上漲了2倍半左右，美國也差不多漲了2倍半左右，所以美國跟台灣事實上差不多。上海綜合指數好像沒有漲這么多，從2009以后。假如從2008年看是跌了一點。台灣會不會股市繼續上升？一般來講，他上升的比較快的話，因為美國景氣比較好，台灣的出口一般來講會比較好，所以基本上基本面都還不錯。邱正雄：台灣整個股市常常會受到訊息的影響。因為很多是台灣老百姓自己的錢去投資的，還是蠻穩定的。美國伯南克以后，失業率是6.5%。耶倫在3月19日說失業率5.2-5.6，她也可以接受。現在距離這個還比較遠。3月19日宣布后，股市就大漲了。一般來講，耶倫的政策代表美國的緊縮政策應該不會太緊。,"[['臺灣老百姓', '拿', '自己錢'], ['老問題', '表示', '整個股市受到訊息影響'], ['整個股市', '受到', '訊息影響'], ['很多', '是', '臺灣老百姓自己錢投資的'], ['最低時候', '是', '3636點'], ['上海綜合指數', '漲從', '2009以後'], ['整個股市', '受到', '訊息影響'], ['很多', '是', '臺灣老百姓自己錢投資的'], ['失業率', '是', '6.5%'], ['耶倫', '說', '5.2-5.6失業率'], ['耶倫政策', '代表', '緊縮政策']]"
0,20140411_509,美股大跌衝擊台股收黑跌40點 勉強守住8千9受到國際盤牽動同步回檔，大盤面臨八千九保衛戰。上市公司雖然許多重量級個股三月營收表現理想，股價卻是利多不漲，市場擔憂美股恐持續修正。所幸台積電、大立光、宏達電等個股尾盤由黑翻紅，水泥、塑膠類股也有抗跌表現，大盤守住八千九，終場下跌40點，以8908點作收，成交量965億元。（張佳琪報導）美股在反彈過後又下跌，亞洲股市受到影響，抵銷台股市場營收利多消息，指數早盤跌破八千九。由於權值股早盤表現偏弱，大盤最低來到8848點。市場聚焦台積電表現，台積電第一季營收理想超越財測，支撐股價抗跌，尾盤甚至翻揚向上。股王大立光營收及展望都很理想，早盤受獲利回吐賣壓衝擊壓回，低檔買盤介入尾盤翻紅，有助盤勢跌幅收歛。宏達電也在尾盤翻揚，鴻海、面板二虎也出現跌幅縮減。非電子股以塑膠、水泥類股最抗跌，台泥、南亞有營收加持是帶動類股走揚的關鍵。大盤終場下跌40點，以8908點作收。元富證券投顧總經理劉坤錫表示，從盤面上的表現來看，主力已開始進行減碼。劉坤錫說：「一些活潑的股價的個股都有在調節，所以有部分的市場主力我研判應有在做一些減碼」。接下來除了觀察美股的後續表現以及外資是否持續買超，也必須留意下週的結算。（圖：證交所提供）,"[['40點跌', '守住', '8千9'], ['大盤', '面臨', '八千九保衛戰'], ['營收表現', '理想', '股價漲'], ['市場', '擔憂', '美股恐修正'], ['水泥類股', '也有', '跌表現'], ['亞洲股市', '受到', '影響'], ['指數早盤', '跌破', '八千九'], ['大盤', '來到', '8848點'], ['股價', '抗', '跌'], ['尾盤', '翻', '紅'], ['鴻海二虎', '出現', '跌幅縮減'], ['非電子股', '抗', '跌'], ['臺泥', '有', '是帶動關鍵'], ['大盤', '下跌', '40點'], ['元富證券投顧總經理劉坤錫', '表示', '主力開始進行減碼'], ['主力', '開始', '進行減碼'], ['我研判', '做', '一些減碼'], ['外資', '買', '超']]"
