,News,All,SVO
0,20161117_1800,觀望美升息動作 外資轉賣金控 三大法人賣超46億元市場觀望美國聯準會主席葉倫今晚將赴參院聽證會結果，指數在平盤上下震盪，尾盤耍尾拉高，終場上漲 33.04 點，以 8995.26 點作收。三大法人則是續偏空操作，外資續砍 41.46 億元，投信買超 2 億元，自營商賣超 6.67 億元，合計賣超 46.14 億元。期貨部分，三大法人動作明顯縮小則是偏多操作，外資加碼多單 873 口，淨部位多單回升到 63031 口；投信加碼空單 118 口，淨部位空單來到 45525 口；自營商加碼多單 71 口，淨部位多單來到 939 口，合計三大法人加碼多單 826 口，淨部位多單為 18445 口。外資今天買超標的族群又有轉向，不過外資對於鴻海的賣超轉為買超，另外外資則是買超具題材或是漲價效應個股，包括大同、彩晶、台苯、華夏等。反觀之前是外資資金避風港的金融股，今天反倒成為外資砍單的標的，除了中信金、第一金、第一金、國票金外，包括永豐金、國泰金、開發金、華南金、兆豐金、元大金、富邦金、台新金等，都見到外資賣盤摜壓。ETF 部分，外資今天連續 7 天賣超台灣 50；至於槓桿幅度較大的台灣 50 正 2，外資則是連續 2 天買超。台灣 50 反 1 部分，外資則是中止連續 2 天賣超。外資集中市場買超第 1 名為中信金，買超張數 22483 張，第 2 名大同，買超 18424 張，第 3 名彩晶，買超 10989 張，第 4 名中壽，買超 9113 張，第 5 名鴻海，買超 7732 張。6 到 10 名依序為，長榮航，買超 4089 張；國喬，買超 3904 張；元大台灣 50 反 1，買超 3732 張；台苯，買超 2956 張；大聯大，買超 2580 張。外資集中市場賣超第 1 名統一，賣超張數 12073 張，第 2 名永豐金，賣超張數 10302 張，第 3 名正新，賣超 5975 張，第 4 名英業達，賣超 5821 張，第 5 名國泰金，賣超 5423 張。6 到 10 名依序為，開發金，賣超 4933 張；台積電，賣超 4890 張；華南金，賣超 4531 張；遠東新，賣超 4511 張；台灣大，賣超 4494 張。法人指出，台股今天月線微幅跌破季線，主要還是因為成交值持續萎縮，就目前來看，市場已經擺脫之前川普當選美國總統的震撼，氛圍又回到之前的只看不做的局面，如果電子股無法有效重新引領台股，不排除還是有可能出現下殺取量的走勢，屆時台股轉空機率將大增。,"[['觀望美國聯準會主席葉倫', '赴', '聽證會結果'], ['三大法人', '是', '操作'], ['外資', '砍', '41.46億元'], ['三大法人動作縮小', '是', '操作'], ['部位空單', '來到', '45525口'], ['淨部位', '來到', '939口'], ['淨部位', '爲', '18445口'], ['買超標族羣', '有', '轉向'], ['外資', '轉爲', '買超'], ['反倒', '成爲', '外資砍單'], ['成爲外資砍單標的', '包括', '等永豐金'], ['外資', '是', '買超'], ['外資', '是', '賣超'], ['外資', '買', '第 1名'], ['長榮航', '買', '4089張'], ['開發金', '賣', '4933張'], ['華南金', '賣超', '4531張'], ['法人', '指出', '還是'], ['月線微幅跌破季線', '還是', '因爲'], ['氛圍', '回到', '看不做局面'], ['電子股', '引領', '臺股']]"
0,20161117_1801,明年平板出貨減幅收斂 研調估降到5% 華為排名有機會前進2016 年全球平板電腦在亞馬遜 () 及華為產品竄起帶動下，全年出貨衰退幅度減小，研究機構集邦 (TrendForce) 指出，今年全球平板電腦出貨約 1.5 億台，較去年衰退 8.3%，預期 2017 年在品牌廠調整出貨策略，及平價新機挹注下，出貨量將較今年下滑 5.3%，總量約 1.46 億台；排名上，預期明年亞馬遜與華為市佔率都將持續成長，華為更有機會問鼎第四名寶座。TrendForce 筆記型電腦分析師王靖怡指出，2017 年多數品牌廠將持續調整對平板產品投入的資源，不過亞馬遜及華為仍積極布局平板產品，兩家對於明年皆喊出倍增出貨目標，可望推升整體平板出貨量減幅收縮，另外再加上微軟預計明年第 1 季將推 Surface Pro 5，整體出貨量衰退幅度可望相對有限。集邦指出，2015 年起亞馬遜推超低價平板，為市場投下震撼彈，其平板電腦出貨量近 2 年急遽攀升，帶動平價平板產品風潮。王靖怡表示，為了不讓亞馬遜專美於前，蘋果預計明年第 1 季將推價格親民的 9.7 吋產品，預計此機種將成蘋果 2017 年平板出貨主力，能否拉抬出貨表現，仍有待觀察。此外，集邦也認為，2017 年平板電腦尺寸將大幅增加，預估 2017 年 10 吋以上平板機種出貨占比將超過 30%，其中以 10.X 吋尺寸區間成長幅度最為明顯，主要是因平板龍頭廠商蘋果 () 計畫在明年推新尺寸 10.5 吋 iPad，且三星在 2016 年第 2 季開始又擴大原先已減少的 10.1 吋產品線，加上其餘多數廠商在小尺寸產品競價情況激烈難以獲利，多數廠商會將重心轉往大尺寸平板發展。在排名上，集邦預期，今年平板第一大仍是蘋果，市占率 26.1% 穩居冠軍，第二名則是三星，其後依序是亞馬遜、聯想與華為；2017 年蘋果市占率將穩居冠軍，估市占率約 24.8%，第二、三名是三星與亞馬遜，不過第四名則將由華為取代聯想佔據，市占率估達 7%，較今年大幅增加，而聯想則被擠到第五名。,"[['出貨量', '下滑', '5.3%'], ['華爲', '問鼎', '第四名寶座'], ['筆記型電腦分析師王靖怡', '指出', '品牌廠調整對資源'], ['品牌廠', '調整', '對資源'], ['亞馬遜', '佈局', '平板產品'], ['兩家', '倍增', '出貨目標'], ['集邦', '指出', '亞馬遜推超低價平板'], ['亞馬遜', '推超', '低價平板'], ['王靖怡', '表示', '蘋果預計預計成蘋果有待觀察'], ['蘋果', '預計', '預計成蘋果有待觀察'], ['成蘋果', '有待', '觀察'], ['集邦', '認爲', '平板電腦尺寸增加'], ['出貨佔比', '超過', '30%'], ['蘋果)', '計劃', '10.5吋'], ['平板', '大仍是', '蘋果'], ['市佔率', '穩居', '冠軍'], ['第二名', '是', '三星'], ['其後依序', '是', '亞馬遜'], ['蘋果市佔率', '穩居', '冠軍'], ['三名', '是', '三星']]"
0,20161117_1802,華信投顧－台幣持續貶值電子業大利多◆盤勢分析昨天收盤在 100 點之上，使得今天早盤的亞洲匯率，繼續呈現全面回貶走勢。但是不同於過去這段期間，匯率貶值股市跟著下跌的慣性，今天台、日、韓股市，反而呈現開高走高或是開低走高的強勢格局。似乎顯示，亞洲股市投資人，對於外資大逃殺的可能性，已經逐漸產生免疫力。當然，也很有可能是，外資的賣壓已經逐漸宣洩的差不多了。今天市場最關注的事情，當然就是今晚美國聯準會理事主席葉倫女生將發表的報告，不過，聯準會 12 月升息，已經是舉世公認必將發生的事情。因此，只要沒有意外，今晚葉倫應該會暗示 12 月升息機率高。不過，既然是必然會發生的事，而且也是全世界預期中的事情，加上美元、美債已經反應。因此在葉倫表示後，美元反而有回貶的可能，亞洲股匯市都將有機會止跌反彈。昨天我們提示，今天大盤若能留下下影線收紅，且收盤在昨天盤中高點附近，是最有利多頭的走勢。雖然今天的收盤指數未能收復 9000 點整數關卡，但是終究留下 48 點的下影線，和昨天留下上影線的日 K 線，形成上下影線交錯反轉，有利於多頭的格局。也就是說，自今天開始，大盤將有機會展開為期 5 天左右的波段行情。的持續貶值，雖然難免會造成外資大逃殺的疑慮，但是可以肯定的是，對於以外銷為主的電子業而言，卻是絕對的利多，因此我們認為，一旦確定外資翻空為多，電子股很有可能將會成為下波的主流股，尤其是基本面表現優異，股價卻超跌的電子股。明天大盤繼續收紅，而且收中長紅是必要的，因為如此一來，大盤方能確定漲勢，因此，明天如果走勢強勁，則可考慮加碼多單或是換進強勢股。李永年 分析師★ 此研究報告著作權屬華信證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['華信', '投顧', '收盤'], ['臺幣', '貶值', '大利多'], ['持續', '貶值', '大利多'], ['匯率', '貶值', '跟著下跌慣性'], ['今天台', '呈現', '強勢格局'], ['亞洲股市投資人', '產生', '免疫力'], ['有可能', '是', '外資賣壓宣泄'], ['關注事情', '就是', '女生髮表報告'], ['升息', '是', '發生事情'], ['葉倫', '暗示', '高'], ['美元', '有', '貶可能'], ['我們', '提示', '大盤留下下影線'], ['大盤', '留下', '下影線'], ['最', '有利', '多頭'], ['收盤指數', '收復', '點整數關卡'], ['昨天', '留下', '上影線'], ['，', '有利於', '多頭'], ['大盤', '有機會展', '波段行情'], ['開', '爲期', '左右天'], ['持續貶值', '造成', '大逃殺疑慮'], ['肯定的', '是', '成爲優異電子股'], ['大盤', '收', '紅'], ['收中長紅', '是', '必要的'], ['大盤', '確定', '漲勢'], ['此研究報告著作', '權屬', '股顧問公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20161117_1803,美中日市場能見度高 眾達-KY Q4營收挑戰5億新高光通訊模組廠眾達 - KY() 表示，包括美國、中國及日本的市場訂單能見度平均都在 2-3 月以上，其中美國能見度更長達 6 個月，10 月營收已先衝高到 1.8 億元，加上第 4 季是旺季，法人預估，眾達 - KY 單季營收有機會挑戰 5 億元。眾達 - KY 表示，第 4 季本來就是光收發模組的出貨旺季，今年又較往年的需求更強，主要原因為中國與日本的 4G/LTE 電信建設鋪設加速，加上北美四大網路服務業者谷歌 Google ()、亞馬遜 Amazon()、微軟 Microsoft() 與臉書 Facebook() 相繼宣佈擴充資料中心容量所引發的商機。眾達 - KY 指出，公司 2 大主力產品，4G/LTE 光收發模組與資料中心光收發模組，目前已普遍應用在北美、中國與日本三大市場，而這三個市場又是全球鋪設 4G/LTE 電信建設與資料中心建置最主要的地區，隨著電信營運商與網路服務業者提供更多的多媒體應用與服務，需求將更為明確。眾達進一步表示，基於高速頻寬需求明確，公司除積極投入新世代產品如 100G 光收發模組的開發，亦將持續進行製程優化動作，以協助客戶取得高度競爭力以擴大市場佔有率，另外也針對資料中心開發的高速光收發模組新產品，出貨量已明顯增加，且與客戶共同投入開發領先業界的超高速光收發模組，也已開始進入試產。,"[['市場訂單能見度', '在', '2-3月以上'], ['美國能見度', '長達', '個月'], ['營收', '衝到', '1.8億元'], [' 季', '是', '旺季'], ['營收有機會', '挑戰', ' 5億元'], ['衆達 - KY 表示，第 4 季', '就是', '出貨旺季'], ['主要原因', '爲', '亞馬遜Google加速'], ['宣佈引發商機', '擴充', '資料中心容量'], ['光收發模組', '應用在', '三大市場'], ['三個市場', '是', '主要地區'], ['全球', '鋪設', '電信建設'], ['衆達', '表示', '進行製程優化動作'], ['公司', '投入', '光收發模組開發'], ['出貨量', '開始', '進入試產']]"
0,20161117_1804,證交所提升量能 祭400萬元獎金鼓勵券商提升台股交易量為鼓勵全體證券業者及從業人員積極提升台股成交量，吸引投資人參與交易，證交所推行證券商獎勵措施，今日公告獎勵辦法，實施期間是以證券商營業據點當月均值，較前一個月均值成長者，依成長率排序取前 10 名，頒發成長獎獎勵金，每期總獎金 50 萬元，預計先舉行 8 期，合計總獎金 400 萬元。證交所為鼓勵全體證券業者及從業人員積極提升集中市場成交量，吸引投資人參與交易，因此推行獎勵措施，實施期間，證券商營業據點當月日均值較前月日均值成長者，將依成長比率排序，取前 10 名頒發獎勵金。證交所指出，獎勵措施將自今年 11 月起至明年 6 月止，今年 11 月為第一期，每月一期頒發一次，共有 8 期，每期 50 萬元獎金，8 期共發出 400 萬元。獎勵參與對象是全體證券商各營業據點，包含總公司與分公司及自營商，獎勵計算方式為獎勵措施實施期間，當月日均值較前月日均值成長者，依成長比率排序，取前 10 名，發放「成長獎」獎勵金。獎勵金金額第一名為 12 萬元，第二名為 10 萬元，第三名是 8 萬元，第四名為 6 萬元，第五名為 4 萬元，其餘五名並列第六名，可各得 2 萬元，等於每期就發出 50 萬元獎勵金。獎勵金將每月發放，實施期間每月終了後將在證交所官網公布「成長獎」名單，並發布新聞稿。,"[['臺股交易量', '爲', '鼓勵'], ['證交所', '推行', '措施'], ['總獎金', '取', '前10名'], ['今年11月', '爲', '第一期'], ['50 萬元獎金', '發出', '400萬元'], ['參與對象', '是', '各營業據點'], ['計算方式', '爲', '獎勵措施實施期間'], ['獎勵金金額第一名', '爲', '12 萬元'], ['第二名', '爲', ' 10 萬元'], ['第三名', '是', '8 萬元'], ['第四名', '爲', ' 6萬元'], ['第五名', '爲', ' 4 萬元'], ['其餘五名', '並列', '第六名']]"
0,20161117_1805,"德法院核發3款產品禁制令 億光：將提異議、且再提無效訴訟日亞化今 (17) 日發出新聞指出，針對 3 款使用日亞 YAG 專利的白光 LED 產品，德國法院對億光 () 核發禁制令；億光強調，相關產品仍在審理中，將提出異議，並再提德國專利無效訴訟，億光在美、日、台贏得勝訴判決的事實不變，也不受影響。億光指出，對日亞化白光 LED 美國專利號 US 5,998,925 與 US 7,531,960，在美國密西根東區地方法院提起專利無效及不侵權主張。該二專利分別為 YAG 螢光粉用於 LED 與螢光粉濃度相關專利。美國密西根東區地方法院一審確認日亞化所主張之權利項全部無效。億光說，除美國之外，日本特許廳、台灣智慧財產局都做出日亞化白光 LED 專利無效的決定；針對日亞化新聞稿所指事項，億光表示，相關產品仍在審理中，將提出異議，並再提德國專利無效訴訟。億光指出，已與德國歐司朗 (Osram) 簽署白光 LED 專利交叉授權協定，此協定雙方同意交互授權，使彼此可以使用包含白光 LED 技術的特定專利；億光自行研發的產品已經使用與歐司朗交互授權的白光 LED 專利技術；億光重申尊重智慧財產權的一貫立場，全力捍衛客戶及股東權益。日亞化今日指出，今年 10 月 19 日及 10 月 28 日先後向德國杜塞道夫地方法院遞狀請求對億光核發 3 項暫時禁制令，主張億光所製造且在德國發售的白光 LED 產品，涉及侵害其 YAG 專利 (EP 936 682，即德國第 DE 697 02 929 號專利）。   日亞化表示，杜塞道夫法院採納關於上開產品侵害其 YAG 專利之請求項 1 之主張，分別在今年 10 月 24 日及 11 月 7 日核發暫時禁制令，基於急迫性考量，法院未開庭即直接裁准，並在 11 月 10 日送達億光。此為暫時性措施，億光仍得聲明不服。","[['將', '提', '異議'], ['3款', '使用', 'YAG日亞專利'], ['3款', '使用', 'YAG日亞專利'], ['億光', '強調', '在'], ['相關產品', '在', '提出異議'], ['事實', '不變', '贏得勝訴判決'], ['億光', '指出', '提起無效專利主張'], ['該二專利', '爲', 'YAG螢光粉'], ['美國密西根東區地方法院一審', '確認', '日亞化主張'], ['億光', '說', '日本特許廳做出無效決定'], ['日本特許廳', '做出', '無效決定'], ['億光', '表示', '在'], ['相關產品', '在', '提出異議'], ['億光', '指出', '授權'], ['此協定雙方', '同意', '授權'], ['使用特定專利', '包含', 'LED技術'], ['億光研發產品', '使用', '專利技術'], ['億光', '重申', '一貫立場'], ['億光重申一貫立場', '尊重', '智慧'], ['日亞化', '指出', '請求暫時禁'], [' \xa0 日亞化', '表示', '杜塞道夫法院採納1主張'], ['杜塞道夫法院', '採納', '1主張'], ['產品', '侵害', '專利'], ['此', '爲', '暫時性措施']]"
0,20161117_1806,期交所規劃「盤後交易平台」 明年5月上路實施金管會今 (17) 日宣布，期交所為提供交易人更完善避險管道，及更多選擇與交易機會，並參酌主要國際市場之作法，規劃期貨市場在一般交易時段結束後，進行盤後交易。整體規劃案已報經金管會同意，期交所估計本平台建置時間約需半年，最快明 (2017) 年 5 月以後實施。金管會指出，期交所規劃在一般交易時段結束後，休息 70 至 75 分鐘，供資訊系統計算及傳送一般交易時段之結算價及部位等相關資料後，再進行盤後交易，並考量歐美市場的交易時間，盤後交易將進行到次日早上 5 時。金管會表示，初期將納入盤後交易平台的商品，以現行市場需求較高的臺股指數期貨及選擇權，以及具備市場競爭力的美元兌期貨及選擇權。未來再視市場需求，逐步推動。我國期貨市場分別在 1993 年與 1998 年開放以夜間交易為主的國外期貨交易及日間的國內期貨交易，迄今已超過 20 年。近年來，期交所陸續推出連結國際市場的商品，例如美元兌的匯率期貨，還有日本及印度的股價指數期貨，印度指數期貨的交易時間也延長至下午 6 時 15 分。為進一步提昇國際競爭力及發展我國期貨市場，期交所規劃推出盤後交易，制度規劃方向已與業者充分討論，保證金追繳制度的設計，對不做台股期貨盤後交易的人没有影響，不影響其生活作息，交易人及業者應無適應上的問題。依期交所估算，盤後交易平台將為整體期貨市場帶來相當的經濟效益，第一年估計帶來收入 2.61 億元，增加就業機會，增聘 210 名員工。由於盤後交易制度涉及的資訊層面較廣，金管會已責成期交所審慎規劃建置，儘可能在半年內完成建置，提升對交易人的服務。,"[['期貨市場', '進行', '盤後交易'], ['規劃案', '報經', '金管會同意'], ['期交所', '估計', '本平臺建置時間需半年'], ['本平臺建置時間', '需', '半年'], ['金管會', '指出', '期交所規劃休息70分鐘'], ['期交所規劃', '休息', '70分鐘'], ['盤後交易', '進行到', '次日早上5時'], ['金管會', '表示', '納入數期貨'], ['以及', '具備', '市場競爭力'], ['國外期貨交易', '超過', '20年'], ['期交所', '推出', '連結國際市場商品'], ['印度', '還有', '股價指數期貨'], ['交易時間', '延長至', '15分'], ['對', '不做', '後交易'], ['交易人', '無', '適應上問題'], ['依期交所', '估算', '交易平臺帶來相當經濟效益'], ['交易平臺', '帶來', '相當經濟效益'], ['金管會', '已責', '審慎規劃建置']]"
0,20161117_1807,"元大期貨台股期指盤後－電子權值股撐盤 台期指震盪小漲◆盤勢分析週三美股漲跌互見，歐台期則下跌了 0.45%，週四以小跌 14 點開出後，於 9:35 左右跌落至接近 8900 點的低點，不過與台灣科技股較相關的 NASDAQ 與指數各上漲 0.4% 與 1.1%，電子權值股帶動指數拉高至平盤上下，然美元持續強勢，外資持續匯出的疑慮仍在，追價力道明顯不足，終場小漲 6 點，以 8960 點作收。各大期指中，蘋果股價收漲 2.69%，帶動供應鏈股價上揚，權值龍頭台積電上漲 0.83%，鴻海漲幅亦逾 2%，電子期上漲 0.15%，表現相對強勢；週三美國金融股普遍回檔，金融龍頭國泰金下跌 1.32%，金融期收跌 0.19%；傳產族群則漲跌互見，運輸、汽車類股較為強勢，橡膠、水泥則表現疲弱，非金電期小跌 0.05%。另外，觀察現貨逆價差由 6 點擴大為 35 點，顯示市場避險情緒仍然不低。從籌碼面觀察，三大法人合計賣超現貨 46.1 億元，其中外資賣超 41.5 億元，自營商則是賣超 6.7 億元；而由留倉淨部位來看，外資加碼淨多單 539 口至 63,031 口，自營商則減碼淨多單 48 口至 939 口，三大法人合計淨多單增加 373 口至 18,445 口；外資現貨部位持續賣超，但金額有所降低。週四開低走高，以留有下影線的紅 K 棒作收，由於川普入主白宮後，產業政策不利以科技業與代工業為主的台股表現，加上 Fed 預期將於 12 月升息，資金持續流出疑慮未解。","[['指數', '拉高至', '平盤上下'], ['，', '追', '價'], ['自營商', '是', '6.7賣超億元'], ['由', '留', '倉淨'], ['539口', '至', '63口'], ['自營商', '減', '48口'], ['373口', '至', '445口'], ['留', '有', '下影線'], ['產業政策', '不利', '臺股表現']]"
0,20161117_1808,華冠投顧 全能一點通 廖祥安(衛斯理) 盤後分析◆盤勢解析以盤代跌　靜待葉倫美股持續高檔整理，指數再創新高，台股今在半導體領軍下，航運鋼鐵塑化紛紛回神助陣，收盤一舉站上半年線，屬弱中透強的盤整格局。亞股也普遍量縮，無非是在等待今晚 Fed 主席葉倫在國會發表的談話，約略可釋出 12 月中的升息與否，有更為明確的風向。大盤也大致符合我持續以來的預期與規劃，9000 點以上壓力較大，尚需要一些時間來化解，但現在進入財報空窗期，馬上還有集團、投信的年底作帳，接著又是元月效應，一波波接踵而來，實在也沒有看太空的理由。個股方面亦如我近日所說跌深、技術面轉強、質優轉機等條件選股，今天表現亮麗，如英瑞 (1592)、同亨(5490)、玉晶光(3406) 等，像這類跌出價值的股票還不少，是目前的盤勢中最穩當安全的選擇，又何須太在意是反彈或回升？◆類股與個股表現跌深而技術面轉強的中小型股，有機會率先止穩上攻，惟先以短線區間操作為宜。投資有風險應嚴格遵守操作紀律，停損被視為最重要的操作紀律，無論是何原由若達到停損價位應立即執行，請確實執行。  作者: 華冠投顧 廖祥安 分析師,"[['衛斯理盤勢', '解析', '靜待持續高檔整理'], ['\u3000', '靜待', '持續高檔'], ['指數', '再創', '新高'], ['大盤', '符合', '持續以來預期'], ['個股方面', '如', '我等跌條件選股'], ['投資', '有', '風險'], ['停損', '視爲', '操作紀律']]"
0,20161117_1809,華冠投顧 賺錢金鍾講 鍾騏遠 盤後分析◆盤勢解析大盤今天出現下影線，將大盤守在年半年線。由於今天的季線扣抵值來到 8/22 的 8981，明天將反轉向上。若後續台盤走多，那麼明天應該會出現紅 k，才能印證整體經濟成長向上的趨勢。另外，目前盤面的資金，已經反映升息的概念股，包括鋼鐵、航運、半導體等，後續投資其實不需要悲觀。另外，中國的車市最近開始轉強， 包括比亞迪、長安汽車，都出現營收年增 50% 以上的現象，在新能源車的題材之下，投資人務必研究相關族群，以掌握長線成長的契機！  投資有風險應嚴格遵守操作紀律，停損被視為最重要的操作紀律，無論是何原由若達到停損價位應立即執行，請確實執行。作者: 華冠投顧 鍾騏遠分析師,"[['盤勢解析大盤', '出現', '下影線'], ['扣抵值', '來到', '8/22'], ['扣抵值', '來到', '8/22'], ['盤面資金', '反映', '升息概念股'], ['後續投資', '不需要', '悲觀'], ['中國車市', '轉', '強'], ['出現營收現象', '營收', ' 以上'], ['投資人', '研究', '相關族羣'], ['投資人', '研究以', '掌握成長契機'], ['\xa0\xa0投資', '有', '風險'], ['停損', '視爲', '操作紀律'], ['何原由', '達到', '停損價位']]"
