,News,All,SVO
0,20161221_1500,日亞控侵權德法院判支付損害賠償 億光：將上訴日亞化今 (21) 日發出新聞稿指出，控告億光 () 德國子公司 WOFI 兩件專利侵權訴訟，德國杜塞道夫地方法院已同時作成一審判決，不僅核發永久禁制令，且命 WOFI 提出帳冊供計算損害額及支付損害賠償；億光回應指出，該判決並非最終判決，可提起上訴，對上訴程序深具信心，且全力以赴，相信最終將得到有利的判決。日亞化控告億光德國子公司 WOFI Leuchten Wortmann & Filz GmbH 兩件專利侵權訴訟，德國杜塞道夫地方法院已在 12 月 15 日同時作成兩件一審判決，認定 WOFI 製造的白光 LED 產品侵害日亞兩件 YAG 相關專利。日亞化表示，德法院判決支持日亞請求，不僅核發永久禁制令，且命 WOFI 提出帳冊供計算損害額及支付損害賠償，並要求 WOFI 向其客戶回收相關侵權產品，同時銷毀其所持有的侵權產品。億光表示，對日亞化白光 LED 美國專利號 US 5998925 與 US 7531960，在美國密西根東區地方法院提起專利無效及不侵權主張。該二專利分別為 YAG 螢光粉用於 LED 與螢光粉濃度相關專利。美國密西根東區地方法院於一審確認日亞化所主張的權利項全部無效。除美國之外，日本特許廳、台灣智慧財產局均做出日亞化白光 LED 專利無效之決定。億光重申，在美、日、台贏得勝訴判決的事實不變，也不受影響。億光已與德國歐司朗 (Osram) 簽署白光 LED 專利交叉授權協定，此協定雙方同意交互授權，使彼此可以使用包含白光 LED 專利技術的特定專利。億光自行研發的產品已經使用與歐司朗交互授權的白光 LED 專利技術。億光表示，已針對日亞化歐洲白光專利 EP 936682 號 (德國 DE 69702929 號專利)、EP 2197053 號 (德國 DE 69740792 號專利)、EP 2276080 號 (德國 DE 69740795 號專利) 提起專利無效程序，目前正審理中，相信該三件專利具有充分的無效理由，終將被判無效。此外，該三件專利都在 2017 年 7 月 29 日期滿。 針對日亞化新聞稿指出，法官支持日亞化的主張一事，億光表示尊重，但訴訟程序仍在進行中，該判決並非最終判決，可提起上訴。億光對上訴程序深具信心，且全力以赴，相信最終將得到有利的判決；億光重申尊重智慧財產權的一貫立場，全力捍衛客戶及股東權益。,"[['日亞控侵權德法院', '判', '支付損害'], ['德國杜塞道夫地方法院', '作成', '一審判決'], ['命', '提出', '損害額'], ['億光回應', '指出', '該判決並非最終判決'], ['該判決', '並非', '最終判決'], ['相信', '得到', '有利判決'], ['日亞化', '控告', '兩件專利侵權訴訟'], ['德國杜塞道夫地方法院', '作成', '兩件一審判決'], ['產品', '侵害', '日亞'], ['產品', '侵害', '日亞'], ['日亞化', '表示', '德法院判決支持日亞請求'], ['德法院', '判決', '支持日亞請求'], ['命', '提出', '損害額'], ['億光', '表示', '美國專利號US5998925提起無效主張'], ['美國專利號US5998925', '提起', '無效主張'], ['該二專利', '爲', 'YAG螢光粉'], ['日本特許廳', '做出', '無效決定'], ['億光', '重申', '贏得勝訴判決事實不變'], ['臺', '贏', '得勝訴判決'], ['德國歐司朗Osram', '簽署', 'LED白光'], ['此協定雙方', '同意', '授權'], ['使用特定專利', '包含', 'LED'], ['億光研發產品', '使用', '專利技術'], ['億光', '表示', '針對'], ['三件專利', '具有', '無效理由'], ['法官', '支持', '日亞化主張一事'], ['法官', '支持', '日亞化主張一事'], ['億光', '表示', '尊重'], ['訴訟程序', '在', '進行中'], ['該判決', '並非', '最終判決'], ['億光', '重申', '一貫立場'], ['億光重申一貫立場', '尊重', '智慧']]"
0,20161221_1501,"元大期貨台股期指盤後－市場信心仍不足 結算日尾盤壓低◆盤勢分析週二美國與 NASDAQ 指數再創歷史新高，但包括美聯儲 (Fed) 加快升息速度，俄羅斯駐土耳其大使遭槍擊身亡，及德國柏林發生恐怖攻擊，都讓資金持續流往美國，再創波段高點，週三為 12 月合約結算，1 月合約盤以平盤開出，之後多在盤下震盪，市場信心依然不足，台積電、台塑化等權值股最後一盤壓低作收，終場下跌 29 點以 9225 點作收；在各類期指中，晶圓代工龍頭台積電午盤過後傳出前營運長蔣尚義將至中國中芯半導體擔任獨立董事，收盤跌幅達 1.37%，拖累電子期以下跌 0.43% 作收；金融龍頭國泰金與富邦金分別下挫近 1%，川普當選後最為強勢的金融期，近日走勢皆偏弱；傳統族群中，台塑三寶力守紅盤，支撐非金電期以小漲 0.07% 作收；另外，觀察期現貨為正價差 21 點，顯示投資人對於後市並不致於悲觀。從籌碼面觀察，三大法人合計賣超現貨 36.9 億元，其中外資賣超 54.6 億元；而由留倉淨部位來看，外資留倉淨多單 58,091 口，為 6/24 日脫歐公投以來的低點，三大法人合計留倉淨多單 12,739 口。週三開平走低連收第 4 根黑 K 棒，現貨成交量只有 579 億元，耶誕假期將至外資參與度降低，加上 Fed 將加快明年的升息速度，資金持續留出的疑慮仍在，使得投資人心態偏向觀望，後勢有可能回測季線支撐。","[['週二美國指數', '再創', '歷史新高'], ['美聯儲Fed', '加快', '升息速度'], ['俄羅斯', '駐', '土耳其'], ['俄羅斯', '駐', '土耳其'], ['德國柏林', '發生', '恐怖攻擊'], ['前營運長蔣尚義', '將至', '中國中芯半導體'], ['收盤跌幅', '達', '1.37%'], ['臺塑三寶', '力守', '紅盤'], ['現貨', '爲', '21點'], ['投資人', '致於', '悲觀'], ['外資賣', '超', '54.6億元'], ['由', '留', '倉淨'], ['58口', '爲', '歐公投以來低點'], ['三大法人', '留', '口'], ['現貨成交量', '只有', '億元579'], ['後勢', '回測', '季線支撐']]"
0,20161221_1502,華冠投顧-量縮整理，低價、中小型股較能逆勢突圍◆盤勢分析今天冬至到，吃湯圓，外資也準備休歐美國家ㄧ年中最重要的聖誕假期與新年。反應到台股，每年這個時候，大盤就是明顯呈現量縮，本週連續三個交易日，大盤成交量已不到 600 億，盡管昨天美股上漲，但在外資休假的氛圍下，外資都呈現賣大於買收回資金的動作，今天適逢台指結算，外資壓低結算，大盤還是開高走低殺尾盤，最後下跌 38 點收最低。目前在低量的環境下本就不易攻高，所以盤勢短線只能以守代攻了。不過這純粹是短線籌碼面因素，目前歐美股市持續強勢下，台股也不致於出現連續性大跌，仍是高檔震盪整理的格局，所以趁盤勢回檔，可以來佈局 12 月營收續有佳績，與明年第一季有機會淡季不淡，且有作夢想像行情的個股。今天台積電成為外資壓低結算的苦主，漲多的半導體矽晶圓的相關個股呈現漲多拉回，但獨獨昨日所特別提到的 6182 合晶則充分發揮低價的優勢逆勢上漲，在上週五大量突破頸線後，完成大 W 底的型態，連續上漲創高，今日最高點 13 元，仍有機會往淨值 14.2 元接近。另外今天逆勢走強的個股則可特別留意，包括作陶瓷基板的 6127 九豪、簡報監控視訊產品的 2417 圓剛、生技新藥的 1795 美時、8411 福貞 - k、4991 環宇 - k、3374 精材、3625 西勝等 (LINE 搜尋 ID:@yaya17168)，整體大盤量縮之下，中小型業績股、低價股較有機會作強勢突圍。祝明天操作順利賺大錢!!!以上資料由【得勝兵法 --- 型態戰法】黃睿緯 分析師整理提供華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['量縮整理', '逆勢突圍', '盤勢分析'], ['外資', '準備', '休重要聖誕假期'], ['大盤', '呈現', '量縮'], ['大盤成交量', '不到', '600億'], ['外資', '呈現', '賣大於收回資金動作'], ['賣', '大於', '收回資金'], ['賣', '大於', '收回資金'], ['大盤', '開', '走低殺尾盤'], ['這', '是', '短線籌碼面因素'], ['臺股', '致於', '出現連續性大跌'], ['月營收續', '有', '有機會'], ['臺積電', '成爲', '外資壓低苦主'], ['相關個股', '呈現', '漲'], ['6182合晶', '發揮', '低價優勢上漲'], ['包括LINE搜尋ID', '作', '陶瓷基板'], ['簡報', '監控', '視訊產品'], ['中小型業績股', '作', '強勢突圍'], ['以上資料', '評估', '本資料']]"
0,20161221_1503,〈蔣尚義任中芯獨董〉兩岸半導體競合關係加分？減分？台積電 () 老臣蔣尚義至中芯擔任獨立董事，由於蔣尚義是台積電的重要靈魂人物，在台積電製程進度發展具重要地位，蔣尚義到中芯任獨董，市場仍有疑慮，也擔憂對台灣產業的影響，但台積電出面強調，張忠謀已知悉此事，引起市場對張忠謀的布局有更多想像，而這對兩岸半導體競合關係是加分還是減分，市場也都在看。蔣尚義是台積電的靈魂人物，曾被張忠謀稱讚，是將台積電從二軍拉升到一軍的重要推手，並協助台積電解決 40 奈米良率不佳的問題，同時也在 0.13 微米製程發展上，拒絕了 IBM 的技術合作提議，造就了之後與聯電的技術差距。蔣尚義今日到中芯擔任獨董，對台灣半導體業再砸下震撼彈，從中芯角度來看，蔣尚義擔任獨董，雖無直接操作中芯營運，但擔任獨董職務，可讓中芯整體聲譽拉升，市場地位可以提高。同時，中芯也能藉助蔣過去的經驗，解決高階製程的生產良率問題，至少蔣尚義可以給予意見。值得關注的是，台積電強調，張忠謀已知悉此事，強調蔣尚義赴中芯擔任獨董，不會影響台積電。台積電相對老神在在，張忠謀心中真正的盤算為何，更讓市場議論紛紛。從另一個角度來看，中芯良率拉升，有助兩岸半導體業的競合關係，對聯電、格羅方德等晶圓代工廠帶來競爭壓力。但實際對兩岸半導體的競合關係，尤其是又競爭又合作的發展後市，市場都在看。,"[['蔣尚義', '任', '中芯獨董'], ['蔣尚義', '任', '中芯獨董'], [')臺積電老臣蔣尚義', '至', '中芯'], ['蔣尚義', '是', '靈魂人物'], ['臺積電製程進度發展', '具', '重要地位'], ['蔣尚義', '到', '中芯'], ['市場', '有', '疑慮'], ['臺積電出面', '強調', '引起市場有更多想像'], ['張忠謀', '已知悉', '此事'], ['市場', '有', '更多想像'], ['兩岸半導體競合關係', '是', '加分'], ['蔣尚義', '是', '靈魂人物'], ['蔣尚義', '到', '中芯'], ['蔣尚義', '擔任', '獨董'], ['中芯', '藉助', '蔣過去經驗'], ['蔣尚義', '給予', '意見'], ['臺積電', '值得', '關注'], ['值得關注的', '是', '積電強調'], ['張忠謀', '已知悉', '此事'], ['蔣尚義', '赴', '中芯'], ['蔣尚義赴中芯', '影響', '臺積電'], ['拉昇', '有助', '競合關係'], ['市場', '看', '發展後市']]"
0,20161221_1504,攻5G 遠傳展現原型機無線技術性能遠傳 () 與愛立信合作的 5G 實驗室在 9 月展示全台最快、下載速度達 1Gbps 的 Gigabit LTE 技術後，雙方再度合作引進 5G 原型機，進行台灣首度使用 5G 設備的室內及室外場域測試，今 (21) 日邀請產學專家前往實驗室參觀並分享測試結果，將針對各方專業交換意見及討論未來 5G 技術的合作。遠傳表示，在現場展示中，5G 原型機下載速度達到 5 Gbps 以上，以這個速度下載一部 25GB 藍光影片，只要 30 多秒的時間，同樣一部影片，以 Gigabit LTE (1Gbps) 下載則需要 3 分 20 秒，如果以目前台灣市面上最快的遠傳 4.5G (337Mbps) 下載更要 10 分 52 秒才能完成。遠傳說，這個 5G 原型機設備是愛立信第一代 (5G phase 1 prototype) 產品；全新架構的無線接取網路，及全球第一部非商用量產型號之特殊原型終端，該終端整合 4x4 MIMO 功能天線並具備內載電池與行動能力；在無線接取技術上有兩大特點，包括: 一、15GHz 超高頻 (SHF) 工作頻率，相對目前 LTE 大多在 2.6GHz 以下之特高頻段 (UHF)。 二、400MHz 的超大頻寬 (Bandwidth)，大頻寬可提供相對高的速度，LTE 每個載波頻寬最大只有 20MHz，透過載波聚合方式，增加傳輸速度。遠傳網路技術部執行副總饒仲華表示，5G 和過去 2G/3G/4G 技術不同處之一，就是引進了高頻頻段技術，目前全球討論的高頻頻段包括 15GHz、28 GHz、37 GHz、39 GHz 及 64~71 GHz 等，其中 15GHz 是被廣為討論的頻段之一，尤其亞太區域對此頻率表示高度興趣。他指出，這個 5G 原型機提供 15GHz 高頻特性研究的絕佳平台，這次測試針對高頻下的覆蓋範圍、移動性能及峰值輸送量進行評估及驗證，透過與國內產、官、學、研各界的共同參與，相關測試經驗可以提供政府未來發放 5G 頻譜參考。,"[['下載速度', '達', '1Gbps'], ['雙方', '引進', '5G原型機'], ['臺灣', '使用', '5G設備'], ['首度', '使用', '5G設備'], ['遠傳', '表示', ' 原型機下載速度達到5Gbps以上'], [' 原型機下載速度', '達到', '5Gbps以上'], ['1GbpsLTE', '需要', '分20秒'], ['原型機設備', '是', '愛立信'], ['該終端', '整合', '功能天線'], ['該終端', '整合', '功能天線'], ['LTE', '在', 'UHF'], ['大頻寬', '提供', '高速度'], ['每個載波頻寬', '只有', '20MHz'], ['副總饒仲華', '表示', '不同處之一引進頻段技術'], ['不同處之一', '引進', '頻段技術'], ['高頻頻段', '包括', '等15GHz'], ['15GHz', '是', '討論頻段之一'], ['對此頻率', '表示', '高度興趣'], ['他', '指出', '5G原型機提供絕佳平臺'], ['5G原型機', '提供', '絕佳平臺'], ['這次測試', '進行', '評估'], ['測試經驗', '提供', '5G頻譜參考']]"
0,20161221_1505,台指期多單跌破6萬口 反手回補台灣50 三大法人賣超36億元台股今 (21) 日持續盤整，台灣 50 成分股普遍走弱，尾盤金融股突現殺盤，指數急殺 28 點，終場下跌 38.15 點，以 9204.26 點作收，跌破季線 9210 點。三大法人土洋對作，外資賣超擴大到 54.63 億元，投信買超 2.56 億元，自營商買超 15.11 億元，合計賣超 36.94 億元。期貨部分，同樣出現土洋對作狀況，外資續減碼多單 3017 口，淨部位多單跌破 6 萬口，來到 58091 口；投信回補空單 90 口，淨部位空單來到 42016 口；自營商繼續回補空單 1260 口，淨部位空單來到 3336 口，合計三大法人減碼多單 1667 口，淨部位多單為 12739 口。外資今天操作動作明顯保守，除了鴻海、宏碁及和碩等電子權值股外，主要買超的標的轉向傳產，包括台塑集團的台塑、南亞，二線廠榮化、台苯等，都見到外資買盤加持。金融股部分，外資也維持賣超多於買超，其中富邦金、國泰金、玉山金、國票金仍獲外資買盤青睞；元大金、台新金、中信金、第一金、華南金、合庫金、永豐金、兆豐金、開發金、新光金等，則都遭外資賣超。ETF 部分，外資中止連續 4 天賣超台灣 50 轉為買超；至於槓桿幅度較大的台灣 50 正 2，外資則是連續 3 天賣超；另外看空的台灣 50 反 1，外資則是連續 3 天小幅買超。外資集中市場買超第 1 名為鴻海，買超 6603 張；第 2 名元大滬深 300 正 2，買超 5722 張；第 3 名宏碁，買超 4070 張；第 4 名華邦電，買超 3919 張；第 5 名富邦上証正 2，買超 2649 張。6 到 10 名依序為；元大台灣 50，買超 2500 張；神基，買超 2393 張；富邦金，買超 2393 張；南亞，買超 2087 張；榮化，買超 1709 張。外資集中市場賣超第 1 名台積電，賣超張數 16211 張；第 2 名彩晶，賣超張數 10818 張；第 3 名元大金，賣超 6985 張；第 4 名大同，賣超 4718 張；第 5 名統一，賣超 4651 張。6 到 10 名依序為；友達，賣超 4475 張；台新金，賣超 4219 張；陽明，賣超 3579 張；中信金，賣超 3358 張；英業達，賣超 3145 張。法人表示， 12 月契約今天結算，壓抑台股全場在低檔盤整，尾盤更是跌破季線，值得注意的是，外資多單淨部位卻持續減少，與之前動輒 8-9 萬口的水位相比，已有偏低跡象，如果後續多單淨部位再繼續減少，不排除外資對於看多的態度恐有鬆動，也將是台股後續最大壓力來源。,"[['臺指期', '跌破', '6萬口'], ['尾盤金融股', '突現', '殺盤'], ['自營商', '買超', '15.11億元'], ['期貨部分', '出現', '土洋對作狀況'], ['淨部位', '跌破', '6萬口'], ['淨部位空單', '來到', '42016口'], ['自營商', '回補', '空單'], ['部位空單', '來到', '3336口'], ['淨部位', '爲', '12739口'], ['外資', '維持', '賣超多於買超'], ['富邦金', '獲', '買盤青睞'], ['等元大金', '遭', '外資賣'], [' 部分', '轉爲', '買超'], ['外資', '是', '賣超'], ['名彩晶', '賣', '10818張'], ['第 3名元大金', '賣', '6985張'], [' 名大同', '賣超', '4718張'], ['法人', '表示', '契約結算'], ['尾盤', '是', '跌破季線'], ['值得注意的', '是', '單淨部位減少']]"
0,20161221_1506,〈易經論股〉川普嬴了 陶文：生技股是亮點但不宜短線操作全方位易術理財專家陶文指出，2017 年台股卦象是「天澤履」，建議選股不買市，採區間操作，看好電動車、汽車電子股，基礎建設概念股及金融股之外，生技股更是川普當選的受惠股，明年應該可以說是「生技復甦年」，不過，在投資上不宜短線操作。陶文表示，明年生技股的求財卦象是「天地否」，對鹹魚翻生狀態的生技股來說，是具有逆否意含的卦象，代表決定將資金轉移到生技股的投資不宜操之過急；至於電動車、汽車電子股部分，同樣須採波段操作，留意階段獲利時機點。陶文說，川普當選後對科技產業相對不友善，因此美股及 NASDAQ 指數的表現明顯不同，傳統產業看好與基礎建設有關的個股，另外，半導體周邊、汽車零組件、鋼鐵、水泥、紡織和利基型高股息標的都是明年值得專注的標的。金融股部分，陶文表示，明年代表金融股的金星氣勢明顯活潑，金融股是值得投資的相對便宜標的；另外，明年台灣不容易再見到降息的機會，是有利金融股發展的流年，具有合併題材的標的值得關注。,"[['生技股', '是', '亮點'], ['理財專家陶文', '指出', '臺股卦象是天澤履'], ['臺股卦象', '是', '天澤履'], ['生技股', '更是', '川普當選受惠股'], ['陶文', '表示', '求財卦象是天地否'], ['求財卦象', '是', '天地否'], ['轉移投資', '不宜', '操之過急'], ['陶文', '說', '不同'], ['傳統產業', '看好', '有關個股'], ['半導體周邊', '都是', '值得專注標的'], ['明年', '值得', '專注'], ['陶文', '表示', '活潑'], ['明年', '代表', '金融股'], ['金融股', '是', '便宜標的'], ['金融股是便宜標的', '值得', '投資'], ['明年臺灣', '再見到', '降息機會'], ['，', '具有', '合併題材'], ['具有合併題材標的', '值得', '關注']]"
0,20161221_1507,霈方明年再設10新櫃大型美療旗艦店挹注動能記者許家禎／台北報導 國內保養品大廠霈方國際於今年 7 月登錄興櫃，目前旗下保養品牌有茵蝶、新德曼及蕾舒翠，主要布局百貨公司通路。看好 2018 年台灣化妝品市場將突破 1000 億元，再加上經濟部統計百貨公司業營業額仍逐年成長，因此在明年增加新設櫃 10 個、成立大型美療旗艦店開拓新的營運模式，與持續海外代理與拓展醫美診所通路合作，都將持續挹注公司營運動能。MIKOBEAUTE 霈方國際於 2002 年成立，為台灣保養品集團，致力於打造台灣品牌，提升台灣保養品於國際市場的競爭力。主要經營項目包含：自有品牌經營、自營保養品工廠、海外經銷代理事業，以及護膚美療中心等四大核心事業。霈方針對不同客群屬性需求，開發專有保養品牌，目前旗下主要品牌有茵蝶、 新德曼及蕾舒翠。其中，茵蝶品牌定位頂級奢華保養品，鎖定輕熟貴婦；新德曼為類醫美保養，鎖定 25 到 49 歲白領女性；蕾舒翠專精精品面膜，鎖定時尚粉領族。董事長呂慶盛表示，公司三大品牌鎖定百貨公司通路為主要布局，包括 101 購物中心、新光三越、遠百、SOGO 百貨、微風、誠品、京站皆進駐。與其他歐美保養品牌相比，更強調積極經營體驗段與服務段的努力，當別的品牌花大錢做電視廣告時，他們寧願讓利給消費者，提供最佳的附加價值服務。呂慶盛指出，公司除了做品牌與行銷外，研發部分則是與全世界國際知名原料大廠合作，品質有目共睹，因此公司經營 10 多年來，累積不少忠實客戶，截至今年 11 月止，會員數有 30 萬人，每月可產生 2000 筆新會員名單。至於海外市場目前則以代理為主，在香港、新加坡、馬來西亞等地建立代理網路。呂慶盛表示，雖然目前大家普遍認為景氣不好，但根據財團法人生物技術開發中心數據統計，2018 年台灣化妝品市場將突破 1000 億元，再加上經濟部統計，百貨公司業營業額仍逐年成長，因此預計明年新設櫃再增 10 個，明年專櫃目標數合計超過 60 櫃的帶動下，將持續挹注公司營運動能。另外，成立專業美療中心也是未來目標，可加深會員黏著度並帶動產品銷售業績，今年 11 月初與 12 月中將在台北火車站站前誠品成立專業美療中心，提供頂級護膚療程開拓新的營運模式，預計明年年中將於大台北地區設立一間大型旗艦店，而持續海外代理與開拓醫美診所通路合作也是未來營運策略。霈方今年前 11 個月營業額達 7.2 億元，已超越 2014 年與 2015 年全年營收，今年有機會突破 8 億元。EPS 部分，今年前 1 到 6 月達 2.57 元，去年全年為 4.3 元。而霈方今年因展店與參展成效良好，1 到 11 月營收年增 42%，而今年前半年稅後淨利，則從去年的 3544 萬元提升到今年的 5130 萬，年增率 44.7%。 『新聞來源／NOWnews 』,"[['臺北', '報導', '國內保養品'], ['報導國內保養品許家禎', '登錄', '興櫃'], ['保養品牌', '有', '茵蝶'], ['臺灣化妝品市場', '突破', '1000億元'], ['霈方', '開發', '保養品牌'], ['主要品牌', '有', '茵蝶'], ['茵蝶', '品牌定位', '奢華保養品'], ['新德曼', '爲', '美保養'], ['精品面膜', '鎖定', '時尚粉領族'], ['董事長呂慶盛', '表示', '爲主要佈局'], ['別的品牌花大錢', '做', '電視廣告'], ['別的品牌花大錢', '做', '電視廣告'], ['呂慶盛', '指出', '累積忠實客戶'], ['除了', '做', '品牌'], ['會員數', '有', '30萬人'], ['呂慶盛', '表示', '預計新設櫃增10個'], ['大家', '認爲', '景氣不好'], ['化妝品市場', '突破', '1000億元'], ['新設櫃', '增', '10個'], ['專櫃目標數', '挹注', '營運動能'], ['成立專業美療中心', '也是', '未來目標'], ['加深會員', '帶', '動產品銷售業績'], ['而', '持續', '海外代理'], ['持續海外代理通路合作', '也是', '營運策略'], ['EPS部分', '月達', '2.57元'], ['去年全年', '爲', '4.3元'], ['年增率', '提升到', ' 5130 萬']]"
0,20161221_1508,〈易經論股〉量能難有起色 陶文：明年台股8300-9700點狹幅震盪黑天鵝亂飛的猴年進入尾聲，雞年的台股會是怎樣的走勢，全方位易術理財專家陶文用易經的觀點剖析指出，政治不穩定將是明年台灣經濟發展的阻力，預估量能難有起色，但指數大跌不易，約在 8300-9700 點間狹幅震盪，高點落在第 4 季，夏季將是相對不易操作的季節，同時也將是營造財利機會逐步承接的時點。陶文今 (21) 日在 2017 年雞年開運賺大錢新刊發表會中表示，雞年是很棒的 1 年，以易經來看，丁酉雞年是 9 年一見的偏財年，更是 60 年一次的轉機年，建議投資人一定要設定好投資目標，把握偏財年的機會好好計畫，至少在未來 12 年會非常順遂。陶文說，明年的經濟卦象是火雷噬嗑，是經濟大多頭的起步年，但是在政治困境難擺脫下，將成為拖累經濟的主要原因，政治的課題成為投資求財的大問題，想要賺錢，必須緊盯國際財經政策；另外，可留意法人動向，區間操作賺取獲利。陶文預估，明年指數大跌不易，將在 8300-9700 點間狹幅震盪，設好區間確實操作，有機會賠少賺多，高點約落在明年第 4 季，夏季則是可以布局承接的時機點。,"[['易經論股量', '有', '起色'], ['臺股83009700點', '震盪', '猴年進入尾聲'], ['猴年', '進入', '尾聲'], ['會', '是', '怎樣走勢'], ['穩定', '是', '明年臺灣經濟發展阻力'], ['預估量', '有', '起色'], ['夏季', '是', '操作季節'], ['大錢新刊發表會中', '表示', '雞年是棒的'], ['雞年', '是', '棒的'], ['雞年', '是', '一見偏財年'], ['投資人', '設定', '投資目標'], ['陶文', '說', '成爲主要原因'], ['經濟卦象', '是', '火雷噬嗑'], ['成爲主要原因', '拖累', '經濟'], ['政治課題', '成爲', '大問題'], ['區間操作', '賺取', '獲利'], ['夏季', '是', '承接時機點']]"
0,20161221_1509,商總再提建言  台股站上萬點要做股利所得分離課稅商總理事長賴正鎰今 (21) 日與行政院長林全座談前受訪，對於台股成交量低迷提出建言，認為股利所得若能比照外資採取分離課稅，整體股市將能恢復到上千億元的成交量，對台灣經濟發展也會帶來很大的幫助。賴正鎰並指出，金管會主委李瑞倉很努力在想辦法提振台股，因此他樂觀看待 2017 年台股走勢，認為慢慢地有機會上萬點，達到成交量破千億元的目標。賴正鎰透露，今天將向林全提出有關證券公會主張股利所得比照外資採分離課稅，稅率降到 20%，若政府願意去做，整體股市能恢復到上千億元的成交量，對台灣經濟發展會帶來很大幫助。賴正鎰認為，政府在必要時應介入拉動台股量能，活絡資本市場，因為這是帶動經濟重要一環，「不要怕干預」。他呼籲新政府要拉動台股量能，讓台股量能上看 1500 億元，甚至站上萬點。至於如何看明年房市？賴正鎰表示，「最壞也是這個時候」，大家最大的購房壓力是在房屋稅及地價稅，最近五都，像是台北市、高雄市、台南市，大部分縣市長都提出要降低房屋稅及地價稅，對明年心理障礙排除，預估明年房地產會比今年好，整個交易在過去這段期間，尤其 520 後大幅下降，「明年房市應會漸漸回溫。」賴正鎰也看好明年景氣，他說，外銷接單上月成長 7% ，下個月預計增幅可達 9% 以上，透露「谷底已過了」，預估明年的經濟成長率應會比今年亮麗，外銷若好，內需再起來的話，明年景氣會比今年好。賴正鎰表示，若內需外銷都持續成長，預估「明年整體經濟成長率會超過 2%。」,"[['總理事長', '受', '建言'], ['股利所得', '採取', '分離課稅'], ['會主委李瑞倉', '很努力', '想辦法'], ['他', '看待', '臺股走勢'], ['成交量', '破', '千億元'], ['成交量', '破', '千億元'], ['賴正鎰', '透露', '提出有關公會主張外資採分離課稅'], ['提出有關公會主張外資採分離課稅', '有關', '證券'], ['有關公會', '主張', '外資採分離課稅'], ['政府', '願意', '做'], ['整體股市恢復', '帶來', '很大幫助'], ['賴正鎰', '認爲', '政府介入拉動量能'], ['政府', '介入', '拉動量能'], ['這', '是', '一環'], ['這是一環', '帶動', '經濟'], ['他', '呼籲', '新政府拉動量能'], ['新政府', '拉動', '量能'], ['賴正鎰', '表示', '最壞也是這個時候'], ['最壞', '也是', '這個時候'], ['購房壓力', '在', '及地價稅'], ['大部分縣市長', '提出', '降低房屋稅'], ['賴正鎰', '看好', '明年景氣'], ['他', '說', '成長'], ['預計增幅', '可達', '9% 以上'], ['賴正鎰', '表示', '預估']]"
