,News,All,SVO
0,20190806_600,鎧勝-KY Q2成功單季轉盈 EPS 0.01元金屬機殼廠鎧勝 - KY() 今 (6) 日公告第 2 季財報，受惠客戶拉貨力道回溫，營運規模擴增，加上產能配置等調整工作效益漸顯，成功單季轉盈，稅後純益 190.4 萬元，較上季與去年同期轉盈，每股純益 0.01 元。上半年稅後虧損 6.62 億元，較去年同期虧損收斂，每股虧損 1.57 元。鎧勝第 2 季合併營收 88.07 億元，季增 32.6%，年增 44.66%，毛利率 10.09%，季增 7.6 個百分點，較去年同期轉正，營益率 2.21%，較上季與去年同期轉正；稅後純益 190.4 萬元，較上季與去年同期轉盈，每股純益 0.01 元。鎧勝上半年合併營收 154.5 億元，年增 22.34%，毛利率 6.83%，較去年同期轉正，營益率 - 2.31%，較去年同期的 - 14.35% 大幅收斂；稅後虧損 6.62 億元，較去年同期收斂，每股虧損 1.57 元。鎧勝董事長程建中日前在股東會上表示，去年投入大筆資本支出，但遭遇大環境等種種不利因素，投資並未產生效益，此情況將延續到今年第 2 季，目前是營運最艱困時期，但下半年負面因素造成的影響，可望逐步消除，帶動營運成長。,"[['客戶', '拉', '貨'], ['營益率', '季增', '個百分點'], ['每股', '虧損', '1.57元'], ['鎧勝董事長程建中', '表示', '投資產生效益'], ['投資', '產生', '效益'], ['此情況', '延續到', ' 季']]"
0,20190806_601,談日韓貿易戰 卓永財：上銀、大銀均可受惠工具機大廠上銀 () 集團總裁卓永財今 (6) 日表示，上銀與轉投資大銀微系統 () 均可從日韓貿易戰中受惠，美中貿易戰帶動的越南建廠設備需求，明年才可望發酵，他並認為，第 3 季工具機產業景氣不會優於第 2 季，至於第 4 季景氣仍有待觀察。近來美中貿易戰持續升溫，卓永財認為，受到貿易戰衝擊，整體市場呈現觀望態度，而部分先前觀望的廠商，在不確定性升溫下，才決定到東南亞投資，從建廠到設備需求約需 1 年時間來看，預估越南建廠設備需求，明年才會發酵。對於日韓貿易戰，卓永財則說，為與日本競爭，韓國半導體廠商積極尋找原料與生產線零配件替代供應商，並積極與上銀、大銀微等，接洽傳動元件與系統產品，無論上銀、大銀微系統，均可從日韓貿易戰中受惠。展望下半年，卓永財認為，由於市場包括美中貿易戰易等不確定因素多，預估第 3 季工具機產業景氣不會優於第 2 季，至於第 4 季景氣仍有待觀察。,"[['觀察', '上', '銀'], [')6日', '表示', ' )受惠'], ['他', '認爲', '季工具機產業景氣優於第 2季'], ['季工具機產業景氣', '優於', '第 2季'], ['整體市場', '呈現', '觀望態度'], ['觀望廠商', '決定', '到投資'], ['卓永財', '說', '半導體廠商尋找原料'], ['半導體廠商', '尋找', '原料'], ['卓永財', '認爲', '預估季工具機產業景氣優於第 2季'], ['季工具機產業景氣', '優於', '第 2季']]"
0,20190806_602,〈電信董座訪NCC〉電信盼5G釋照前三共明確化 NCC：會給最大彈性五大電信高層今 (6) 日晚間拜會 NCC，電信業者認為，共頻、共網、共建的「三共」遊戲規則尚未明朗，盼 5G 釋照前能有明確依循規則，NCC 對此回應，三共複雜度高，會朝彈性大的規則進行討論。電信協會副秘書長劉莉秋表示，三共原則是要維持市場公平機制與資源有效應用，概念過逾抽象，導致難與其他業者合作，因此，會議中建議 NCC，三共能在釋照前明確化，如正面表列和負面表列，讓電信業者有遵循的方向。電信高層普遍擔憂，5G 模式尚未明朗，若管制多、彈性不夠，恐造成許多 5G 創新應用難以發展。NCC 主秘蕭祈宏表示，目前電信法傾向管制面，未來將逐步動態調整成開放的方向，讓電信法和電信管理法能接軌，讓三共的彈性更大。NCC 委員會認為，三共的方式多元，複雜度也較高，因此，後續將會再討論三共原則，並舉行說明會蒐集各方意見。,"[['電信董座', '訪', 'NCC'], ['電信董座', '訪', 'NCC'], ['電信業者', '認爲', '進行討論'], ['5G', '有', '依循規則'], ['副祕書長劉莉秋', '表示', '三共原則是維持有效應用'], ['三共原則', '是', '維持有效應用'], ['概念', '導致', '合作'], ['三共', '釋照', '明確化'], ['恐', '造成', '創新應用發展'], ['主祕蕭祈宏', '表示', '法傾向管制面調整'], ['NCC 委員會', '認爲', '討論三共原則']]"
0,20190806_603,台股暴跌後再上攻亞股最抗跌 全靠這三股本土資金拉抬台股今 (6) 日上演驚奇戲碼，受美股重挫衝擊，開盤跳空暴跌逾 200 點後，開盤 30 分後低接買盤強勁承接，指數跌幅收斂，據悉，除官股與自營商買盤進場，先前撤離股市的大戶、中實戶與公司派等本土資金，也開始回頭搶反彈，成為拉抬台股主力。台股在權值股領台積電領軍翻紅帶動下，跌幅逐漸收斂，終場下跌 28.66 點、收在 10394.75 點、跌幅 0.27%，相較於韓股、跌幅逾 1%、港股、日股分別下跌 0.69%、0.66%，台股在亞股中表現相對抗跌。原先市場猜測，台股今天主要靠官股券商進場低接，發揮穩盤作用拉抬指數回升，但事實上，官股今天買超金額僅 9 億元，比起前 2 個交易日單日大買逾 40 億元，官股今日買盤反而明顯縮手，即便加計自營商買超 34.3 億元，單憑兩大內資買超，恐難讓指數強拉 245 點，帶領指數跌深反彈。啟發投顧副總李永年表示，從台股今天成交量放大至 1460 億元與指數走勢變化來看，賣壓應該在早盤就宣洩完畢，這波買盤主力，除了官股與自營商外，先前出脫台股的大戶、中實戶與公司派，今天陸續歸隊搶反彈，成拉抬指數的重要主力。觀察今天類股走勢，以內資為主的櫃買市場中小型股表現亮眼，尤以電子股相對抗跌、表現突出；集中市場大型股雖也開低走高，但除台積電漲幅較明顯外，其餘權值股幾乎都在平盤附近。李永年表示，外資低接通常偏好大型權值股，對於股價活潑、波動較大中小型電子股興趣不大，相對內資、自營商偏愛中小型股，且台股這波明顯跌深，緊抓跌深反彈契機，讓先前獲利了結的業內主力開始進場低接布局，準備搶反彈。,"[['本土資金拉抬臺股', '上演', '驚奇戲碼'], ['跌幅', '逾', '1%'], ['跌幅', '逾較於', '韓股'], ['臺股', '表現', '抗跌'], ['市場', '猜測', '靠'], ['臺股', '靠', '官股券商進場'], ['指數', '跌', '反彈'], ['投顧副總李永年', '表示', '賣壓宣泄'], ['今天成交量', '放大至', '1460億元'], ['這波', '買', '重要主力'], ['先前', '出', '脫臺股'], ['電子股', '抗', '跌'], ['其餘權值股', '在', '平盤附近'], ['李永年', '表示', '外資低接偏好']]"
0,20190806_604,〈電信董座訪NCC〉五大電信拜會 討論標金合理性與垂直場域頻率使用費等事項五大電信董事長及總經理今 (6) 日晚間親赴 NCC 拜會，電信協會理事長暨遠傳 () 董事長徐旭東表示，各家電信業者都希望標金能合理化，但只能交給市場機制決定，並希望能調降垂直場域的頻率使用費，對此，NCC 回應，已正面答應業者訴求，未來將研擬調降相關措施。五大電信高層與 NCC 晚間討論近一個半小時才結束，成員包括遠傳董事長徐旭東、總經理井琪，中華電信 () 董事長謝繼茂、總經理郭水義，台灣大 () 董事長蔡明忠、總經理林之晨，台灣之星董事長林清棠、總經理賴弦五，亞太電信 () 董事長呂芳銘、總經理黃南仁；NCC 代理主委陳耀祥及 4 名委員均出席。其中談到標金，徐旭東表示，各業者都希望標金能合理化，NCC 也理解，不過標金是市場競價結果，無法在會議中討論出來，雖能參考其他國家的標金額度，但因人口、涵蓋範圍不同，也難以定論。林之晨也認為，標金只能交給市場機制。5G 頻譜釋照後，市場預期，將優先應用在垂直場域，電信協會副秘書長劉莉秋坦言，目前垂直場域業者面臨最大問題，就屬租頻譜的成本過高，導致雙方合作受限，因此，在會中也建議 NCC 調降頻率使用費，降低雙方的合作門檻。此外，目前電信產業頻率使用費，1 年逾 30 億元，5G 釋照後，每年頻率使用費將再增逾 3 億元，相關應用端的壓力不小。對此，NCC 主秘蕭祈宏表示，已答應電信業者，將研擬調降未來 5G 提供給垂直場域業者的頻率使用費。另外，林之晨表示，頻譜取得下限應為 60MHz，共頻上限則不要限制在 100MHz，由於 100MHz 需連續位置才能達到 5G 效益，因此共頻位置也希望 NCC 能出面協助。,"[['電信董事長', '親赴', 'NCC'], ['電信協會理事長徐旭東', '表示', '交給市場機制'], ['信業者', '希望', '標金合理化'], ['成員', '包括', '遠傳董事長徐旭東'], ['徐旭東', '表示', '各業者希望標金合理化'], ['各業者', '希望', '標金合理化'], ['標金', '是', '競價結果'], ['林之晨', '認爲', '標金交給市場機制'], ['標金', '交給', '市場機制'], ['市場預期', '應用在', '垂直場域'], ['垂直場域業者', '面臨', '最大問題'], ['就', '屬', '租'], ['垂直場域業者面臨最大問題', '導致', '雙方合作受限'], ['NCC', '調降', '頻率使用費'], ['電信產業頻率使用費', '年逾', '30'], ['頻率使用費', '增逾', '3億元'], ['主祕蕭祈宏', '表示', '答應電信業者'], ['林之晨', '表示', '頻位置希望協助'], ['頻譜取得下限', '爲', '60MHz'], ['頻位置', '希望', '協助']]"
0,20190806_605,私菸案亡羊補牢 四部會15日開會檢討禮遇通關辦法國安局私菸案政府亡羊補牢，財政部、國安局、交通部與外交部預計下週四 (15 日) 將開會檢討研議國際機場禮遇作業辦法，據悉，未來除正副元首或是應給予隱密保護、安全保護對象外，其他隨行人員全數比照一般旅客查驗。國安局人員涉嫌利用總統出訪勤務，透過華航專機夾帶走私菸品，引發輿論譁然，由於過去總統專機與隨行人員，因享有國賓禮遇，部分隨行人員會藉職務之便夾帶免稅菸，陋習由來已久，總統蔡英文下令要求日後隨行人員均需比照一般旅客查驗行李。關務署官員表示，目前機場禮遇作業辦法，禮遇辦法依照各種身分別，分為國賓禮遇、特別禮遇、一般禮遇及商務禮遇，未來作業辦法修正方向主要是以隸屬單位、隨行人員身分區分適用何種禮遇。舉例來說，正副元首出訪可享有國賓禮遇、三級機關以上的首長才能享有特別禮遇，至於立委通常是走一般禮遇。據了解，海關目前提案傾向，未來除符合規定者外，其餘人員將先確認是否具國安機密，區分人員通關禮遇方式，只要不屬禮遇範圍的隨行人員，一律比照般旅客的規定查驗行李，杜絕有人鑽規定漏洞夾帶走私行為。,"[['四部會', '開會', '禮遇通關辦法'], ['國安局人員', '利用', '總統出訪勤務'], ['日後隨行人員', '查驗', '行李'], ['關務署官員', '表示', '機場禮遇作業辦法分爲國賓禮遇'], ['機場禮遇作業辦法', '分爲', '國賓禮遇'], ['作業辦法修正方向', '是', '適用何種禮遇'], ['正副元首出訪', '享有', '國賓禮遇以上首長'], ['立委', '是', '一般禮遇'], ['除', '符合', '規定者'], ['其餘人員', '確認', '具國安機密'], ['有人鑽規定漏洞', '夾帶', '走私行爲']]"
0,20190806_606,融程電Q2純益季增2成 EPS 0.96元 上半年 1.75元融程電 () 今 (6) 日公告第 2 季財報，在接單暢旺、品牌產品占比提升下，單季稅後純益 6897.2 萬元，季增 20.2%、年增 46.7%，每股純益 0.96 元；上半年稅後純益 1.26 億元，年增 39.8%，每股純益 1.75 元，而因應訂單需求，融程電今也通過土地購置案，預計將在三重打造新廠辦總部。融程電第 2 季營收 4.46 億元，季增 11.2%、年增 13.4%；毛利率 37.11%，季增 0.69 個百分點、年增 4.04 個百分點；營益率 16.82%，季增 0.61 個百分點、年增 6.82 個百分點；稅後純益 6897.2 萬元，季增 20.2%、年增 46.7%，每股純益 0.96 元。融程電上半年營收 8.48 億元，年增 8.3%、毛利率 36.78%，年減 3.48 個百分點、營益率 16.53%，年增 5.09 個百分點、稅後純益 1.26 億元，年增 39.8%，每股純益 1.75 元。融程電第 2 季接單暢旺，營收創下 2016 年以來的單季新高，加上品牌營收占比持續提升，均大幅推升毛利率及獲利表現。展望下半年，融程電認為，第 3 季營收較平穩、第 4 季又將回到第 2 季水準，法人估，融程電全年營收可望年增 10%，在毛利率好轉下，獲利增幅估將更多。為配合未來營運需求，融程電今日董事會也通過土地購置案，預計將在做為興建廠辦之用，據了解，新廠辦將坐落在新北三重，預計可蓋 3500 坪樓地板面積的廠辦，現有的兩層廠辦共 3600 坪則計劃升級智慧製造產線。,"[['1.75元融程電0.96元', '公告', '第 2季財報'], ['融程電今', '通過', '土地購置案'], ['營益率', '季增', '個百分點'], ['融程電', '營收', '8.48億元'], ['營益率', '年減', '個百分點'], ['稅後', '增', '5.09個百分點'], ['年', '增', '39.8%'], ['單季新高', '推', '毛利率'], ['融程電', '認爲', '第 3季營收回到第 2季水準'], ['第 3季營收', '回到', '第 2季水準'], ['全年營收', '增', '10%'], ['今日董事會', '通過', '土地購置案'], ['將', '坐落在', '新北三重']]"
0,20190806_607,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2337) 旺宏、 (2303) 聯電、 (3037) 欣興、 (2886) 兆豐金、 (2408) 南亞科2. 投信連續賣超 2 日的股票(2303) 聯電、 (00637L) 元大滬深 300 正 2、 (2449) 京元電子、 (2408) 南亞科、 (2886) 兆豐金3. 投信當日 (06) 賣超的股票(00637L) 元大滬深 300 正 2、 (2344) 華邦電、 (3711) 日月光投控、 (3035) 智原、 (2408) 南亞科,"[['投信', '賣', '3連續日賣']]"
0,20190806_608,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2615) 萬海、 (2520) 冠德、 (2884) 玉山金、 (2329) 華泰、 (2301) 光寶科2. 投信連續買超 2 日的股票(2520) 冠德、 (2345) 智邦、 (2228) 劍麟、 (2606) 裕民、 (2349) 錸德3. 投信當日 (06) 買超的股票(2349) 錸德、 (5469) 瀚宇博、 (2330) 台積電、 (2520) 冠德、 (2301) 光寶科,[]
0,20190806_609,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(3481) 群創、 (2409) 友達、 (00637L) 元大滬深 300 正 2、 (2888) 新光金、 (2891) 中信金2. 外資連續賣超 4 日的股票(3481) 群創、 (2409) 友達、 (2891) 中信金、 (2888) 新光金、 (2317) 鴻海3. 外資連續賣超 3 日的股票(3481) 群創、 (2409) 友達、 (2891) 中信金、 (2888) 新光金、 (2330) 台積電4. 外資連續賣超 2 日的股票(3481) 群創、 (2409) 友達、 (0050) 元大台灣 50、 (2330) 台積電、 (2891) 中信金5. 外資當日 (06) 賣超的股票(3481) 群創、 (2891) 中信金、 (0050) 元大台灣 50、 (2888) 新光金、 (2409) 友達,"[['外資', '賣', '2409羣創股票'], ['5連續日賣', '超', '個股']]"
