,News,All,SVO
0,20180326_2100,華夏去年每股賺2.58元 寫歷史次高紀錄華夏 () 今 (26) 日公布去年財報，去年營收達 147.02 億元，寫新猷，但毛利率與營益率均較 2016 年下降，使稅後純益較 2016 年減少逾 1 成、為 12.7 億元，每股稅後純益 2.58 元，則為歷史次高，僅次於 2016 年的 2.93 元。華夏去年全年營收 147.02 億元，年增 3.85%，毛利率 18.89%，年減 1.88 個百分點，營益率 11.23%，年減 2.01 個百分點；稅後純益 12.7 億元，年減 12.01%，每股稅後純益 2.58 元，年減 11.95%。華夏去年第 4 季合併營收 37.74 億元，季減 4.43%，年減 7.7%，毛利率 19.9%，季增 4.1 個百分點，年減 7.34 個百分點，營益率 12.12%，季增 3.73 個百分點，年減 8.11 個百分點；稅後純益 3.65 億元，季增 32.66%，年減 36.71%，每股稅後純益 0.74 元，季增 32.14%，年減 36.75%。華夏旗下第 2 套 VCM 裂解爐體於去年第 3 季完成更新，日產能由 1350 萬噸提高至 1400 萬噸，除 VCM 外，華夏將啟動擴產計畫，預計在 2020 年前，使 PVC 年產能由 40 萬噸提升至 42 萬噸，有助於提升整體產量，甚至降低平均成本。PVC 行情近來備受看好，除華夏認為本季 PVC 價格勁揚，且需求目前看來會比去年佳，預期整體 PVC 表現可望優於去年外，台塑也指出，印度政府大力推動基礎建設，PVC 年需求成長率預期將超過 10%，加上美國同樣擴大基礎建設，PVC 需求將強勁成長，在無新產能投入的狀態下，有利於推升亞洲 PVC 價格，行情可期。,"[['每股', '賺', '2.58元'], ['營益率', '季增', '個百分點'], ['裂解爐體', '完成', '更新'], ['華夏', '啓動', '擴產計劃'], ['使', '有助於', '提升整體產量'], ['華夏', '認爲', '勁揚'], ['預期整體表現', '可望優於', '去年外'], ['印度政府', '推動', '基礎建設'], ['需求成長率預期', '超過', '10%'], ['美國', '擴大', '基礎建設']]"
0,20180326_2101,〈美中貿易戰有解〉對台金融業有一衝擊 未來兩個月是關鍵期美中貿易戰一觸即發，美國財長梅努欽（Steven Mnuchin）目前列出對中國的要求清單，包括減放寬美國企業進入中國金融業的限制，對此，富邦金經濟研究中心首席經濟學家羅瑋和前一銀董事長、國策顧問黃天麟均認為，此事對台灣金融業影響並不大，對於金融業的衝擊在於市場劇烈波動，未來兩個月是觀察期，若貿易戰未擴大，金融市場可望持穩。 黃天麟表示，貿易戰影響其他產業比較直接，對金融業影響比較間接。不過，由於美中貿易戰引發全球股市震盪，金融業也無法倖免，但實際上金融業並沒有因此動搖，目前看來影響並不深。羅瑋則分析，美國和中國正開始討論如何避免貿易戰真的爆發，短期對台灣金融業的衝擊在於貿易戰一觸即發，所引發的市場劇烈波動。羅瑋說，若貿易戰真的爆發，造成全球經濟成長放緩的話，台灣恐怕首當其衝。他分析，因台灣在全球產業的價值鏈中處於中上游，且台灣科技產品需要引進外來的半成品再做加工，在此狀況下，一旦貿易戰開打，台灣經濟相對於其他國家受的影響更大，並連帶金融業受到嚴重波及。至於若放寬美國企業進入中國金融業的限制，黃天麟認為，對台灣金融業的影響並不大，美國人做美國人的生意，台灣人做台灣人的生意。他舉例，台灣金融市場也是開放的，當初開放時市場亦有恐慌情緒，但長期下來，即便台灣開放市場，但歐美銀行在台灣占的比例還是很低，強調台灣金融業還是有競爭力的，無須太過恐慌。羅瑋則認為，中國先前也已喊出陸續放寬對金融的管制，若中國真的做出放寬金融市場的動作，最可能的是將放寬時程提前。雖然目前台灣多家金融機構到大陸布局，但每一家布局和發展速度相當緩慢，一部分也是受到服貿卡關的影響。羅瑋說，若中國開放美國企業加速進入金融市場，對台灣金融業未必不是件好事，中國不可能只讓美國加速進場，其他國家都不可以，其他國家也會反彈，因此，認為美國「獨惠」的可能性低。整體看來，羅瑋認為，現階段美中貿易戰的衝擊是金融市場的波動，保險公司和金融產業直營部分會受到比較大的影響，目前觀察，美中雙方仍相當克制，真的貿易戰開打的可能性較低。此外，美方貿易制裁須經過一系列步驟，首先要等美國貿易代表處花費 15 天提交具體加稅產品名單，隨後產品名單將有 30 天的公示及徵求意見稿，因此，羅瑋說，未來兩個月是主要觀察時間，若貿易戰在這段期間未持續擴大，金融市場可望持穩。,"[['美中貿易戰有解', '有', '一衝擊'], ['美國財長梅努欽Steven Mnuchin', '列出', '對要求清單'], ['美國企業', '進入', '中國金融業'], ['首席經濟學家羅瑋', '認爲', '對於衝擊在於波動'], ['對於衝擊', '在於', '波動'], ['未來兩個月', '是', '觀察期'], ['黃天麟', '表示', '直接'], ['貿易戰', '影響', '其他產業'], ['美中貿易戰', '引發', '震盪'], ['羅瑋', '分析', '美國討論避免貿易戰爆發'], ['美國', '討論', '避免貿易戰爆發'], ['對沖擊', '在於', '劇烈波動'], ['羅瑋', '說', '臺灣首當其衝'], ['貿易戰爆發', '造成', '全球經濟成長放緩'], ['他', '分析', '更大'], ['臺灣', '處於', '中上游'], ['科技產品', '需要', '引進外來半成品'], ['美國企業', '進入', '中國金融業'], ['美國企業', '進入', '中國金融業'], ['黃天麟', '認爲', '不大'], ['美國人', '做', '美國人生意'], ['臺灣人', '做', '臺灣人生意'], ['臺灣金融市場', '也是', '開放的'], ['市場', '有', '恐慌情緒'], ['臺灣金融業', '有', '競爭力'], ['羅瑋', '認爲', '中國喊'], ['中國', '做出', '放寬金融市場動作'], ['可能的', '是', '提前'], ['多家金融機構', '到', '大陸佈局'], ['一部分', '受到', '服貿卡關影響'], ['羅瑋', '說', '中國讓'], ['美國企業', '進入', '金融市場'], ['羅瑋', '認爲', '現階段美中貿易戰衝擊是金融市場波動'], ['現階段美中貿易戰衝擊', '是', '金融市場波動'], ['直營部分', '受到', '大影響'], ['貿易制裁', '等', '提交加稅產品名單'], ['產品名單', '有', '30天公示'], ['羅瑋', '說', '未來兩個月是觀察時間'], ['未來兩個月', '是', '觀察時間']]"
0,20180326_2102,三大法人賣超116億元 外資多空態度分歧 大砍鴻海、台積電壓指數台股今 (26) 日因美國財政部長釋出正與中國協商，市場預期貿易戰有機會緩解，生技族群也因為有多場業績發表會將舉行，吸引買盤湧入，終場小漲 16.72 點，以 10840.05 點作收。三大法人部分，外資及陸資賣超 87.99 億元，外資自營商賣超 1.87 億元，投信賣超 7.96 億元，自營商自行賣超 3.55 億元，自營商避險賣超 16.84 億元，合計賣超 116.35 億元。期貨部分，三大法人則是僅投信偏空，外資加碼多單 3434 口，淨部位多單來到 48813 口；投信加碼空單 246 口，淨部位空單來到 32752 口；自營商回補空單 807 口，淨部位空單來到 5420 口，合計三大法人加碼多單 3995 口，淨部位多單為 10641 口。外資今天持續賣超台股，尤其電子權值股更是主要賣超標的，其中台積電及鴻海都是連續 2 天遭外資賣超，而且台積電賣超張數還創下近 1 個半月新高。另外智邦、南亞科、華邦電、聯電、華通、京元電子、日月光等也均遭外資賣超逾 3000 張。至於金融股也見到外資賣壓湧現，包括金控雙雄在內的富邦金、國泰金，以及玉山金、中信金、兆豐金、元大金、開發金、國票金、台新金等，均遭外資賣超。ETF 部分，外資則是連續 2 天賣超台灣 50，轉為賣超；至於台灣 50 正 2，外資則是連續 2 天買超；另外看空的台灣 50 反 1，外資中止連續 2 天賣超轉為買超。外資集中市場買超第 1 名為富邦 VIX，買超張數 17228 張，第 2 名友達，買超 11164 張，第 3 名元大台灣 50 反 1，買超 10842 張，第 4 名華新，買超 3982 張，第 5 名緯創，買超 3189 張。6 到 10 名依序為，元大 S&P 原油正 2，買超 1961 張；國喬，買超 1958 張；聯強，買超 1951 張；第一金，買超 1838 張；柏承，買超 1811 張。外資集中市場賣超第 1 名元大滬深 300 正 2，賣超張數 29882 張，第 2 名台積電，賣超張數 17921 張，第 3 名群創，賣超 14854 張，第 4 名鴻海，賣超 11110 張，第 5 名玉山金，賣超 10867 張。6 到 10 名依序為，富邦上証正 2，賣超 9533 張；土銀國泰 R1，賣超 7919 張；智邦，賣超 6737 張；南亞科，賣超 6592 張；華邦電，賣超 6323 張。法人表示，外資今天對台股賣壓擴大，另外看空的富邦 VIX 及台灣 50 反 1 也是買超，顯示外資的態度依然偏空，不過外資卻在大舉加碼多單，又透露出外資並沒有那麼偏空，一旦川普的貿易戰動作真的是雷聲大雨點小，預料外資有可能壓寶先行布局以等待後續重新拉高指數。,"[['空態度分歧', '砍', ' 日協商'], ['生技族羣', '作', '收'], ['淨部位', '來到', '48813口'], ['淨部位空單', '來到', '32752口'], ['淨部位空單', '來到', '5420口'], ['淨部位', '爲', '10641口'], ['外資', '賣', '超臺股'], ['電子權值股', '更是', '賣的'], ['其中臺積電', '都是', '遭外資賣'], ['臺積電賣超張數', '創下', '1個半月新高'], ['等智邦', '遭', '超逾'], ['外資賣', '超逾', '3000張'], ['外資', '賣', '壓'], ['等富邦金', '遭', '外資賣'], ['外資', '是', '賣 50臺灣'], ['外資', '是', '買超'], ['連續天賣超', '轉爲', '買超'], ['名', '爲', '富邦'], ['名', '爲', '富邦'], ['名依序', '爲', '2'], ['華邦電', '賣', '6323張'], ['法人', '表示', '外資擴大'], ['看空富邦VIX', '也是', '買超'], ['貿易戰動作', '是', '佈局等待後續'], ['外資', '有', '可能'], ['佈局', '等待', '後續']]"
0,20180326_2103,製鞋三雄去年獲利豐泰EPS6.57元最佳 鈺齊5.65元登頂台股製鞋三雄去年同受匯率因素的干擾，包括寶成 ()、豐泰 () 的獲利同步較去年衰退，而在每股獲利表現上，則以豐泰 6.57 元表現最佳，鈺齊 () 的 5.65 元居次，今 (26) 日公布財報的寶成以 4.38 元居末。寶成今天盤後公布 2017 年財報，全年營收 2786.32 億元，毛利率 26.22%，年增 0.62 個百分點，稅後純益為 129.22 億元，年減 1.03%，每股純益為 4.38 元。而寶成去年營收為 2786.32 億元，年增 1.4%，以營運部門別而言，營收主要來源的鞋類製造業務保持平穩發展，占去年營收比重為 66.6%；而運動用品通路業務在新設銷售據點及同店銷售增長的帶動下，成長幅度較為強勁，占營收比重為 33.1%；其他業務則無重大變動，占營收比重為 0.3%。而豐泰去年集團製鞋產量與銷量雙雙突破 1 億雙大關，創歷史新高；累計全年合併營收 587.07 億元、年增 0.8%，營收也續創歷史新高，去年豐泰毛利率為 22.99%，年減 1.03 個百分點，但受到集團旗下越南廠區 3 家子公司被要求於 2017 年 12 月補繳一次性的移轉訂價稅額達 200 餘萬美元，加上單月認列匯損影響，豐泰去年稅後純益 43.87 億元、年減 1.4%，每股純益 6.57 元，仍居製鞋三雄之冠。豐泰董事會日前決議擬配發去年股利每股配發 5 元現金，股東會 6 月 28 日召開，將改選董事。而鈺齊去年營收、獲利同創新高，財報稅後純益 8.03 億元，每股純益為 5.65 元，日前董事會決議配發現金股利 4.1 元。同時，鈺齊目前營運的訂單能見度也維持在 3-4 個月的水準。鈺齊去年營收達 103.88 億元，營業利益 11.3 億元，稅後純益 8.03 億元，每股純益 5.65 元，都改寫公司歷史營運新高，該公司指出，主要一方面受惠於集團產能持穩擴增所帶來的規模經濟效益，另一方面係因產品組合優化、新廠效能提升以及產能分散等三大經營策略效益顯現，直接帶動毛利率自 2016 年的 18% 提升到去年的 19.8%，提升 1.8 個百分點，證明公司已逐步打造中長期競爭利基優勢。,"[['登頂臺股製鞋三雄', '受', '匯率因素干擾'], ['，', '包括', '寶成 )'], ['寶成', '公佈', '2017 年財報'], ['年', '增', '個百分點'], ['稅後純益', '爲', '129.22億元'], ['每股', '爲', '4.38 元'], ['去年營收', '爲', '2786.32億元'], ['年', '增', '1.4%'], ['鞋類製造業務', '保持', '發展'], ['，', '佔', '營收'], ['佔營收比重', '爲', '33.1%'], ['其他業務', '無', '重大變動'], ['，', '佔', '營收'], ['集團製鞋產量', '突破', '億雙大關'], ['去年豐泰毛利率', '爲', '移轉訂價稅額達200餘萬美元'], ['但', '受到', '補繳'], ['每股', '居', '製鞋三雄冠'], ['豐泰董事會', '決議', '擬發去年股利'], ['純益', '爲', '5.65元'], ['營運訂單能見度', '維持', '個月水準'], ['鈺齊', '營收達', '103.88億元'], ['公司', '打造', '競爭利基優勢']]"
0,20180326_2104,裕日車去年獲利年增逾4成 創4年新高 EPS衝22.14元汽車高價股裕日車 () 今 (26) 日公布去 (2017) 年財報，在東風日產轉投資獲利亮眼的強力挹注下，全年稅後純益 66.43 億元，年增幅高達 43%，每股純益(EPS)22.14 元，創 4 個年度來新高，也是睽違 2 年後再度賺逾 2 個股本。裕日車去年第 4 季稅後純益 16.78 億元，年增近 30%，EPS 5.59 元，其中，業外收益認列 17.27 億元。綜觀裕日車去年全年獲利來源仍是以東風日產的挹注為主，全年業外收益達 60.71 億元，年增幅高達 23.8%，占總獲利比重高達 91%。若觀察裕日車在台銷售的本業狀況，全年合併營收 332.22 億元，年減 4.7%，不過，在成本和費用有效控管下，毛利率拉升至 18.62%，年增幅多達 4.14 個百分點，使營業毛利達 61.84 億元，年增 22.55%，營業利益 20.76 億元，年增幅達 72%。展望後市，裕日車目標今年在台銷量為 4.3 萬台，較去年的 4.26 萬台略成長，將推出不少戰略車款，包括 Nissan X-Trail 改款規畫第 2 季上市，而全新車型 Kicks 第四季亮相。而代理銷售的 Infiniti 全新車型 QX30 預計 4 月 18 日正式發表，下半年還將發表大改款 QX50，藉此搶攻買氣旺盛的進口 SUV 市場。另外，和泰車 () 尚未公布全年財報，前 3 季稅後純益 77.37 億元，年減 1.96%，EPS 14.23 元。,"[['EPS', '衝', '年財報'], [' 日', '公佈', '2017'], ['東風日產轉投資', '獲利', '亮眼'], ['東風日產轉投資', '獲利', '亮眼'], ['外收益', '達', '60.71億元'], ['年增幅', '高達', '23.8%'], ['毛利率', '拉昇至', ' 18.62%'], ['年增幅', '多達', '個百分點'], ['臺銷量', '爲', '4.3萬臺'], ['而', '代理', '銷售'], ['全新車型QX30', '預計', '發表'], ['大改款QX50', '搶攻', '旺盛進口SUV市場']]"
0,20180326_2105,豐泰去年EPS6.58元 擬配息5元 NIKE銷售回溫有望助業績成長豐泰 (9910) 去年營收 586.33 億元，毛利率 22.99%，營益率 9.88%，稅後盈餘 43.95 億元，年減 1.30%，EPS6.58 元，經董事會決議，擬每股配息 5 元，以今日收盤價格 130.50 元計算，殖利率 3.83%。法人提到，受到印尼及越南廠有新增移轉訂價課稅 300 多萬美元影響，豐泰去年獲利小幅衰退，但經公司表示多次抗告後，最終稅金可能回沖。此外，品牌客戶 NIKE CEO Mark Parker 表示，北美銷售市場已回溫，NIKE 也持續推出各項新品及行銷造勢，有助今年業績成長。法人看好，隨著 NIKE 推出新品及網路行銷帶動，銷售可望持續增加，再加上印度產區擴產順利，豐泰今年銷量有望成長上看 10%，帶動獲利回升。  『新聞來源／財訊快報 』,"[['法人', '提到', '回沖'], ['公司', '表示', '多次抗告'], ['品牌客戶NIKECEOMark', '表示', '銷售市場回溫'], ['NIKE', '推出', '新品造勢'], ['法人', '看好', '推出新品行銷帶動'], ['今年銷量', '有望', '看']]"
0,20180326_2106,星展銀啟動財富管理儲備業務主管計畫 今年預計招募15-20人星展銀行今日啟動「財富管理儲備業務主管計畫」，對外招募活動正式啟跑，今年預計將招募 15 至 20 位，對財富管理領域有興趣的未來之星。星展銀表示，此計畫，是人才培育中重要的一環，透過豐富培訓課程，有助未來提供民眾金融服務的健全發展。星展銀指出，培訓期預計長達一年，內容包括，金融市場、法規及產品知識專業課程，及分行觀摩實習，協助考得專業證照，最後展開實地演練，讓受訓者更熟悉未來上線的業務內容。也藉由這段時間，培育出熱情專業且信賴可靠的星展豐盛理財客戶關係經理。星展銀總經理陳亮丞表示，財富管理業務一直是星展銀重點業務之一，尤其去年底成功收購澳盛銀行在台灣個人金融及財富管理業務後，未來也將更進一步強化星展銀在台灣市場，包含個人金融及財富管理領域的優勢。星展銀財富管理儲備業務主管計畫，即日起至 4 月 13 日止，接受大學以上應屆畢業生 (不限科系)、或 2 年以下工作經驗者報名。  『新聞來源／財訊快報 』,"[['星展銀', '啓動', '20人星展銀行啓動儲備業務主管計劃'], ['今年', '預計', '15'], ['20人星展銀行', '啓動', '儲備業務主管計劃'], ['星展銀', '表示', '此計劃是重要一環'], ['此計劃', '是', '重要一環'], ['透過培訓課程', '有助', '提供健全發展'], ['星展銀', '指出', '預計長達一年'], ['內容', '包括', '觀摩'], ['星展銀總經理陳亮丞', '表示', '財富管理業務是重點業務之一'], ['財富管理業務', '是', '重點業務之一'], ['儲備業務主管計劃', '即', '接受限科系畢業生報名']]"
0,20180326_2107,"美國稅改觸發遞延所得稅資產減值 客思達-KY去年獲利縮水九成客思達 - KY(2936) 因美國稅改企業稅由 35% 減少到 21%，使其帳上庫存，觸發遞延所得稅資產減值，進而侵蝕其獲利，造成該公司第四季每股虧損 1.58 元，全年獲利大幅縮水逾九成。 客思達 - KY 今天股價盤中因此一消息下挫逾 6%，該公司指出，因美國稅改之故，原本的稅務安排，必須重新調整，去年第四季一次性海外利潤所得稅及遞延所得稅資產減值影響數，共約 1.72 億元，一次性反應於 2017 年度所得稅費用，受此影響，該公司去年 EPS 僅 0.37 元。客思達 - KY 董事會並決議配發現金股利每股 0.3 元，配發率達 81.08%。客思達 - KY 強調，在一次性認列稅改影響過後，未來集團將同步受惠美國稅改方案中所得稅率下降的優惠。客思達 - KY2017 年全年合併營收達 119 億元，年減 2.36%，若以功能性貨幣美元統計則達 3.92 億元，較 2016 年成長 3.5%。受到美國稅改影響獲利表現，2017 年稅前淨利為 2.28 億元，稅後淨利 2,853 萬元，EPS0.37 元。受惠電商通路布局策略發酵，加上各線品牌銷售成長，2017 年電商通路銷售金額年增逾 15%，營收比重攀升至 23%。以中年、熟齡族群為目標客層的品牌 Donny Osmond Home 系列商品，以及針對年輕世代的 Scott Living 新系列商品銷售皆呈成長，為集團挹注良好銷售動能。展望 2018 年，看好美國景氣活絡與稅改方案的長期正面影響，客思達 - KY 將以通路布局、品牌經營及商品組合優化做為今年營運三箭頭。包括以獲利為目標深耕 Amazon、Wayfair 等電商通路平台，開發並滲透全美前 100 大大型實體連鎖通路，同時全面改版 Donny Osmond Home 與 Scott Living 品牌系列官網，以建立品牌風格家具美學，形塑未來營運競爭力。  『新聞來源／財訊快報 』","[['該公司', '指出', '稅務安排調整'], ['客思達 - KY 董事會', '決議', '配'], ['客思達 - KY ', '強調', '同步'], ['未來集團', '同步', '所得稅率下降優惠'], ['美元統計', '達', '3.92億元'], ['稅前淨利', '爲', '2.28億元'], ['中年熟齡族羣', '爲', '目標客層'], ['針對銷售', '呈', '成長'], ['，客思達 - KY ', '做爲', '三箭頭'], ['目標', '深耕', '等Amazon']]"
0,20180326_2108,鴻海小股東想抽中FII難如登天 中籤率僅約萬分之三鴻海 () 小股東要成為 FII 股東真的很難，除了要親赴中國開戶外，法人推估，由於鴻海等大股東僅釋出 FII 約 15% 股權，再扣除相關保留給員工的股票，還有廣大的中國股民也會加入抽籤，預估小股東如果取得抽籤權，實際中籤率僅約萬分之三。不過目前對於 FII 到底何時要掛牌上市，現在仍沒有確定消息公布。鴻海上周發布聲明表示，股東可直接赴中國開立證券帳戶參與申購，或遵循香港法令開立香港證券帳戶，透過香港證券帳戶參與申購。鴻海表示，為照顧各股東權益，且慎重起見，已委請熟悉兩岸三地法規之「普華商務法律事務所」，就該公司股東如何參與中國 A 股 IPO 申購乙節之相關法規進行研究、評估。而鴻海也會給予小股東在中國開戶必要的協助。根據 A 股規定，台灣投資人想開立 A 股證券戶，必須要有台胞證、台灣身分證、中國居住證、中國手機門號及銀行卡等 5 項資料。其中中國居留證，也是一定要由本人申請，至於申請方式，則可向中國公安局申請境外人員住宿登記表代替。中國手機門號也是一樣要由本人申請。另外，中國銀行卡也是一樣要由本人申請，而且因為每家銀行受理台灣投資人開戶所需要提供的文件不盡相同，因此要看各家銀行規定。,"[['鴻海小股東', '想', '抽'], ['中籤率', '約', '萬分之三鴻海'], ['股東', '成爲', 'FII'], ['要', '親赴', '中國'], ['法人', '推估', '扣除抽籤'], ['大股東', '釋出', 'FII股權'], ['小股東', '取得', '抽籤權'], ['實際中籤率', '約', '萬分之三'], ['發佈聲明', '表示', '股東赴中國'], ['股東', '赴', '中國'], ['香港證券帳戶', '參與', '申購'], ['臺灣投資人', '想開立', 'A股證券戶'], ['中國居留證', '也是', '代替'], ['臺灣投資人開戶', '需要', '提供'], ['所', '需要', '提供']]"
0,20180326_2109,聯一光學連虧3年 擬配1.5元現金 為近5年最佳股利配發光學玻璃毛胚廠聯一光學 () 今 (26) 日召開董事會決議，擬以資本公積配發現金股利 1.5 元，這是聯一光學近 5 年發放股利最高的一次。以今天聯一收盤價 33.7 元計算，殖利率為 4.45%。聯一光學在業績表現上不如市場預期，已連續虧損 3 年，去年稅後虧損 156 萬元，虧損金額較 2016 年稅後純損 2783 萬元縮減，去年每股淨損 0.04 元；而去年第 4 季稅後純益為 84 萬元，季減 84.4%，年減 84.1%。聯一光學今天的董事會決議擬以資本公積配發 1.5 元現金股利，將提 6 月 12 日股東會進行決議。聯一光學前 2 月營收 5384 萬元，年減 14.94%。,"[['這', '是', '一光學發放股利一次'], ['一光學', '發放', '股利'], ['5年', '發放', '股利'], ['聯一光學', '不如', '市場預期'], ['每股', '淨損', '0.04元'], ['稅後純益', '爲', '萬元84'], ['今天董事會決議', '擬', '發1.5元現金股利']]"
