,News,All,SVO
0,20180604_1100,〈宏達電營業報告〉王雪紅：智慧手機是重要策略性業務 區塊鏈也不缺席宏達電 () 股東會議事手冊今 (4) 日出爐，董事長王雪紅在營業報告書中重申，智慧型手機仍然是重要的策略性業務，另外，近期發表 Project Exodus，是一種創新且最佳的加密網路架構於智慧型手機的解決方案，將與區塊鏈社群密切合作，為重視個資安全性的使用者設計能驅動網絡去中心化的創新智慧型手機。王雪紅針對產品策略指出，24 小時隨身的智慧型手機，是人們的數位樞紐，也是與朋友、家人的主要連結；HTC 在手機產業具有長期、傑出的沿革發展，將持續提升創新研發的新標竿。她說，去年推出全新的 HTC「U」 系列智慧型手機，包含旗艦機 HTC U11、HTC U11+ 和 HTC U11 life，締造多項業界第一的創新，今年新旗艦 U12 + 已發表上市，後續將持續把旗艦機種的創新技術帶到更廣泛的智慧型手機市場，多項 U 系列的產品功能已規劃配置在今年要推出的中階機種上。王雪紅強調，近期已發表 Project Exodus，是一種創新且最佳的加密網路架構於智慧型手機的解決方案；Project Exodus 將與區塊鏈社群密切合作，將為重視個資安全性的使用者設計出能驅動網絡去中心化的創新智慧型手機。,"[['智慧手機', '是', '策略性業務'], ['董事長王雪紅', '重申', '智慧型手機是策略性業務'], ['智慧型手機', '是', '策略性業務'], ['加密網路架構', '是', '智慧型手機解決方案'], ['能', '驅動', '網絡中心化'], ['王雪紅', '指出', '智慧型手機是數位樞紐'], ['智慧型手機', '是', '數位樞紐'], ['HTC', '提升', '新標竿'], ['智慧型手機', '包含', '旗艦機HTC U11'], ['新旗艦U12', '發表', '上市'], ['王雪紅', '強調', '發表Project Exodus是於解決方案'], ['Project Exodus', '是', '於解決方案'], ['能', '驅動', '中心化']]"
0,20180604_1101,〈宏達電營業報告〉智慧手機串起5G新生態 王雪紅：未來將以不同形式出現宏達電 () 董事長王雪紅在最新出爐的營業報告書中強調，HTC 的願景 Vive Reality 就是指虛擬實境 (VR)、擴增實境 (AR)、人工智慧 (AI)、高速連線 (5G) 和其他新興科技的整合，手機是邁向 5G 的第一步，在這個新生態系統中，智慧手機仍將扮演重要的關鍵角色，未來也將會以不同的形式出現。宏達電股東會預計 6 月 26 日召開，議事手冊今日出爐，王雪紅在營業報告書中再度重申宏達電的 Vive Reality，她說，Vive 在 3 年前問世時，以人文和科技，釋放人類無窮想像力為品牌使命，Vive Reality 就是要讓人們能在虛擬及擴增實境的環境自然的互動；5G 和其所衍生的的無線通訊標準將引領創新體驗的新時代，顛覆生活、工作和娛樂的方式。她說，光速資料傳輸和邊緣運算 (Edge Computing) 將能隨時隨地提供身歷其境的內容，儘管可能因以裝置為基礎的運算能力需求降低，智慧型手機未來將會以不同的形式出現，但對大多數的人來說，手機是邁向 5G 的第一步，在這個新生態系統中，智慧型手機仍將扮演重要的關鍵角色。王雪紅強調，5G 和人工智慧 (AI) 是虛擬實境 (VR) 和擴增實境 (AR) 的互補科技，有助於讓各項裝置提供一般消費者和企業用戶最具沉浸感的真實體驗；她表示，HTC 的組織架構根據這些新科技的整合進行調整，憑藉在 Vive 和智慧手機的工藝設計、研發創新和優異製造團隊的專業技術與豐富經驗，將會持續打造卓越的智慧科技產品。,"[[' 董事長王雪紅', '強調', 'HTC願景Vive Reality虛擬實境VR指整合'], ['HTC願景Vive Reality', '指', '整合'], ['手機', '是', '邁向5G第一步'], ['智慧手機', '扮演', '關鍵角色'], ['宏達電股東會', '預計', '召開'], ['王雪紅', '重申', 'ViveReality'], ['Vive Reality', '釋放', '自然互動'], ['通訊標準', '引領', '創新新時代'], ['通訊標準引領創新新時代', '創新', '體驗'], ['光速資料傳輸', '提供', '身歷其境內容'], ['裝置', '爲', '基礎'], ['裝置', '爲', '基礎'], ['手機', '是', '邁向5G第一步'], ['智慧型手機', '扮演', '關鍵角色'], ['王雪紅', '強調', '人工智慧是互補科技'], ['人工智慧', '是', '互補科技'], ['一般消費者', '最具', '沉浸感'], ['企業用戶', '最具', '沉浸感'], ['她', '表示', '組織架構進行調整'], ['組織架構', '進行', '調整']]"
0,20180604_1102,〈宏達電營業報告〉Vive 業務橫跨4大領域 王雪紅：已奠定VR穩固領導地位宏達電 () 股東會將在 6 月 26 日召開，營業報告書今 (4) 日出爐，董事長王雪紅指出，Vive 業務單位橫跨硬體、平台、內容發展和加速器計畫等 4 大獨特領域，在持續投入資源促進業界蓬勃發展，拓植硬體和平台的生態系統下，讓整體產業注入更多創新內容；她強調，HTC Vive 已在電腦驅動的虛擬實境 (VR) 領域中奠定穩固的領導地位。王雪紅表示，Vive 虛擬實境系統過去一年中銷售持續增長，今年在新產品 Vive Pro 推出前以降價策略刺激市場的普及率，Vive Pro 則自第 2 季開始出貨，另外，去年在大陸地區推出首款 VR 一體機 Vive Focus 也深受企業界歡迎。王雪紅說，為解決長期困擾行動虛擬實境裝置市場的高度碎片化問題，特別推出開放式的 VIVE WAVE VR 開放平台與完善的開發工具，讓行動虛擬實境內容開發和裝置最佳化更加容易。Vive Focus 奠基於 VIVE WAVE VR 開放平台，有許多內容開發團隊已為 VIVE Wave 打造優質的內容，隨著平台的發展預期將有更多開發商加入。VIVEPORT 虛擬實境應用程式的平台在過去一年也有顯著的成長，目前已有超過 1000 款不同內容的程式，去年中推出 VIVEPORT 虛擬實境內容訂閱服務，讓訂閱者僅需支付小額的月費，可每月選擇 5 款不同內容進行體驗，藉此獲得穩定成長的收益，同時有利於建立顧客的忠誠度。王雪紅強調，內容是虛擬實境生態系統的重要關鍵，VIVEPORT 和 Steam 上的虛擬實境內容項目總數在今年初已超過 3000 款；Vive 在去年隨著幾款 3A 級遊戲上市獲得爆發性的成長，今年將有更多款知名遊戲推出 VR 版本；預期這些熱門遊戲將促使更多的電玩主流消費者採用虛擬實境、提供新的購買動能。王雪紅指出，VIVE Studios 是內容製作開發的重要引擎，去年推出多款廣受歡迎的遊戲，今年將持續提升團隊內部的設計能力及整體內容發展，同時投資外部專案，以推出更多遊戲和非遊戲類的優良作品。她表示，VIVE X 加速器計畫已在去年成功舉辦第三屆新創團隊評選工作，且在北京、台北、深圳和舊金山等據點之外新增以色列的特拉維夫；從第四屆開始，即將正式在倫敦設立第六個加速器中心來加強服務歐洲的創新團隊；每梯次都有超過 30 家新創團隊入選，專注將虛擬實境導入不同的新領域，提升虛擬實境的內容、應用程式和工具開發。,"[['Vive業務', '橫跨', '大領域王雪紅'], ['業務單位', '橫跨', '大獨特領域'], ['持續', '投入', '業界拓植髮展'], ['她', '強調', 'HTC奠定領導地位'], ['HTC', '奠定', '領導地位'], ['王雪紅', '表示', '銷售增長'], ['VR一體機', 'Vive', 'Focus'], ['Vive', '深受', '企業界歡迎'], ['王雪紅', '說', '推出開放平臺'], ['內容開發團隊', '打造', '優質內容'], ['虛擬實境應用程式平臺', '也有', '顯著成長'], ['王雪紅', '強調', '內容是重要關鍵'], ['內容', '是', '重要關鍵'], ['內容是重要關鍵', '虛擬', '實境生態系統'], ['虛擬實境內容項目總數', '超過', '3000款'], ['知名遊戲', '推出', 'VR版本'], ['王雪紅', '指出', 'VIVEStudios是重要引擎'], ['VIVEStudios', '是', '重要引擎'], ['她', '表示', 'X加速器計劃舉辦新創團隊評選工作'], ['X加速器計劃', '舉辦', '新創團隊評選工作'], ['每梯次', '有', '新創團隊入選'], ['每梯次有新創團隊入選', '超過', '30']]"
0,20180604_1103,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2323) 中環、 (1312) 國喬、 (2330) 台積電、 (2882) 國泰金、 (6449) 鈺邦2. 投信連續賣超 2 日的股票(1312) 國喬、 (2323) 中環、 (2882) 國泰金、 (1802) 台玻、 (2492) 華新科3. 投信當日 (04) 賣超的股票(1305) 華夏、 (2481) 強茂、 (3231) 緯創、 (5305) 敦南、 (2882) 國泰金,"[['投信', '賣', '個股投信'], ['賣', '超', '.個股']]"
0,20180604_1104,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2349) 錸德、 (2027) 大成鋼、 (2448) 晶電、 (00633L) 富邦上証正 2、 (2345) 智邦2. 投信連續買超 2 日的股票(2349) 錸德、 (2027) 大成鋼、 (2448) 晶電、 (00633L) 富邦上証正 2、 (2345) 智邦3. 投信當日 (04) 買超的股票(2027) 大成鋼、 (2349) 錸德、 (2448) 晶電、 (1101) 台泥、 (1605) 華新,[]
0,20180604_1105,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2888) 新光金、 (2886) 兆豐金、 (2885) 元大金、 (2883) 開發金、 (2891) 中信金2. 外資連續賣超 4 日的股票(2888) 新光金、 (2886) 兆豐金、 (2891) 中信金、 (2885) 元大金、 (2883) 開發金3. 外資連續賣超 3 日的股票(2888) 新光金、 (2886) 兆豐金、 (3682) 亞太電、 (2892) 第一金、 (2891) 中信金4. 外資連續賣超 2 日的股票(2888) 新光金、 (2886) 兆豐金、 (3682) 亞太電、 (2892) 第一金、 (2891) 中信金5. 外資當日 (04) 賣超的股票(00632R) 元大台灣 50 反 1、 (00677U) 富邦 VIX、(2324) 仁寶、(3682) 亞太電、(2481) 強茂,"[['外資', '賣', '日賣']]"
0,20180604_1106,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00677U) 富邦 VIX、(1101) 台泥、(00637L) 元大滬深 300 正 2、(2356) 英業達、(2323) 中環2. 外資連續買超 4 日的股票(00637L) 元大滬深 300 正 2、 (00677U) 富邦 VIX、 (2323) 中環、(2349) 錸德、(1101) 台泥3. 外資連續買超 3 日的股票(00677U) 富邦 VIX、 (2409) 友達、 (3481) 群創、 (00632R) 元大台灣 50 反 1、(1409) 新纖4. 外資連續買超 2 日的股票(3481) 群創、 (2409) 友達、 (2002) 中鋼、 (2890) 永豐金、 (2887) 台新金5. 外資當日 (04) 買超的股票(2344) 華邦電、 (00637L) 元大滬深 300 正 2、 (2002) 中鋼、 (2323) 中環、(2888) 新光金,"[['買富邦VIX', '超', '5日']]"
0,20180604_1107,【豐銀投顧】台股多方表態！電子股主攻！◆盤勢分析台股在歐美股市的激勵之下，放量向上挑戰前波高點 11270，就今天收盤位置來說，距離不到 200 點，同時在盤中留下了多方表態的多方缺口，而且收盤是以最高點做收，從技術面來觀察，明天開高的機會非常高，然而今天台股盤中之所以能夠向上持續走高，原因來自於中國股市的開高震盪，在盤中雖然一度走弱，但到台股收盤前都還能維持相對強勢，對台股有撐盤的效果，再加上今天電子權值股都能明顯表態向上，是讓台股能衝高的主攻部隊。至於在助攻部隊則是以傳產股為主，金融股則是到了下半場才開始助攻，從漲勢上來看最為落後，因此短線上的強勢族群仍在電子股，金融股今天才化解短線歐債風暴所帶來的疑慮，從指數請加 @ozo5468n 上來看已經越過 5/30 歐債長黑 K，危機暫時解除，其它的重要強勢指標股國泰金、富邦金以及開發金、兆豐金等都已經將當天留下的缺口封閉，後續能否搭配電子股攻擊則是成交量能否持續增加的關鍵，另外，外資在止貶回穩後是否回補電子股也是重要觀察指標，進入到 Q2 尾聲，電子股 Q2 匯損回沖機會高，但後續在旺季來臨時的接單狀況才是真正能否讓台股行情向上挺進的重要關鍵，尤其是蘋概股的供應鏈檔檔都占電子股舉足輕重的地位，台積電能否出現小底型向上反彈？鴻海能否在股東會、除權息行情前再看到前波高點？都是台股未來的重中之重！雖然台股看起似乎沒什麼風險，而且相對強於全球市場，但就是這樣的盤勢最容易讓人失去戒心，金融市場風險仍在，歐債問題沒有解決，美元強勢沒有改變，只是在等待下次的引爆點，風險是需要時間蘊釀，當所有條件成熟則出現風險，市場能受多少風險？沒人知道，只能在操作時順勢而為，一旦有風吹草動先閃為妙才能有機會守住績效，面對進逼的海嘯，誰能先躲過，誰就是下場財富重分配的嬴家！(豐銀投顧證期雙照分析師翁偉捷提供),"[['臺股', '挑戰', ' 11270'], ['距離', '不到', '200點'], ['收盤', '是', '做收'], ['原因', '來自於', '高'], ['金融股', '開始', '助攻'], ['強勢族羣', '在', '電子股'], ['金融股', '化解', '短線歐債風暴帶來疑慮'], ['外資', '回補', '電子股'], ['接單狀況', '纔是', '重要關鍵'], ['蘋概股供應鏈檔檔', '佔', '舉足輕重地位'], ['臺股', '沒', '什麼風險'], ['風險', '等待', '下次引爆點'], ['市場', '受', '多少風險'], ['誰', '就是', '嬴家']]"
0,20180604_1108,鴻海龍華廠本周30周年廠慶 郭台銘：2022年將成為微矽谷鴻海 () 中國深圳龍華廠本周將舉行 30 年廠慶，鴻海董事長郭台銘提前預告，龍華廠區將成為微矽谷園區，預計 2022 年實現。郭台銘在接受媒體採訪時指出，龍華廠區擁有完整的精密機構件、模具、刀具、光學、物理、軟體、半導體、設計等中心，另外包括雲端處理、雲計算、霧計算、人臉識別、資料傳送、無人商店等等技術和應用也都完備，同時還有成千上萬的新材料可供研發。郭台銘說，在龍華廠區中，不管各種產品及應用都能找到自己的想要所需的技術。至於旗下也同樣位於廣東的觀瀾廠區，郭台銘說，將轉為高科技產品、新一代產品的開發、研究及整合生產功能。鴻海龍華廠區將在 6 月 6 日舉行大型回憶展、科技展、影片和產品展，對龍華過 30 年的發展進行總結，另外也將舉行實體經濟和數位經濟融合發展高峰論壇，邀請工業互聯網、大資料、人工智慧、8K+5G 等領域的頂級專家，為鴻海未來發展點出方向。郭台銘認為，深圳因為累積了幾十年的改革開放的基因，將是中國未來的矽谷，而龍華廠區則是未來矽谷的核心。郭台銘說，鴻海已經將深圳市為集團的研發、設計總部，研發方向包括工業互聯網、智慧製造及人工智慧等，不僅能提升鴻海本身的生產效率，還能透過大數據，協助協力廠商提高生產效率。,"[['鴻海董事長郭臺銘', '預告', '龍華廠區成爲微矽谷園區'], ['龍華廠區', '成爲', '微矽谷園區'], ['在', '接受', '媒體採訪'], ['郭臺銘', '指出', '龍華廠區擁有等機構件中心'], ['龍華廠區', '擁有', '等機構件中心'], ['成千上萬新材料', '供', '研發'], ['郭臺銘', '說', '能找到想要所需技術'], ['旗下', '位於', '廣東觀瀾廠區'], ['郭臺銘', '說', '轉爲高科技產品開發功能'], ['鴻海龍華廠區', '舉行', '大型回憶展'], ['龍華', '過', ' 年'], ['郭臺銘', '認爲', '深圳是未來矽谷'], ['深圳', '是', '未來矽谷'], ['龍華廠區', '是', '矽谷核心'], ['郭臺銘', '說', '鴻海爲集團研發'], ['鴻海', '爲', '集團研發'], ['研發方向', '包括', '等互聯網']]"
0,20180604_1109,〈台北國際電腦展〉中磊衝5G商機 將展全系列產品電信寬頻設備廠中磊 () 表示，將參與 6 月 7 日舉行的 2018 台北 5G 國際高峰會 (Taipei 5G Summit 2018)，與全球電信營運商及國際設備大廠就 5G 應用服務、發展現況等進行廣泛交流，並於會場中展出全系列 NB-IoT/LTE-M 小型基地台及感測器。中磊表示，5G 行動通訊市場將進入快速發展期，公司除佈局 5G 關鍵技術及產品，並深耕物聯網垂直市場，將透過此次會議，加強與國際大廠合作交流。據 Research and Markets 資料預估，2025 年全球 5G 市場將成長至 2510 億美元，2020-2025 年複合成長率 (CAGR) 更達 97%。中磊指出，行動物聯網時代來臨，5G 具高速、低延遲、大量連網裝置連接等通訊特性，將改變產業的營運管理模式，促使新經濟型態誕，而 NB-IoT/LTE-M 具廣覆蓋、低功耗、高密度及低成本等特性，更被電信營運商視為切入物聯網領域的重要技術之一。中磊表示，隨著物聯網蓬勃發展，頻寬需求不斷提升，電信營運商面臨無線網路覆蓋範圍持續擴大的需求，靈活部署小型基地台可滿足日益增加的資料流量，擴展訊號覆蓋和提升網路容量，以改善用戶通訊品質。中磊也首創以智慧路燈供電的小型基地台，協助電信商快速改善無線網路，為超高密度的 5G 網路奠定基礎。,"[['中磊', '衝', '5G'], ['衝5G商機', '表示', '參與Summit2018'], ['中磊', '表示', '通訊市場進入發展期'], ['通訊市場', '進入', '發展期'], ['公司', '深耕', '垂直市場'], ['全球5G市場', '成長至', ' 2510 億美元'], ['中磊', '指出', '通訊特性改變管理模式'], ['5G', '具', '高速'], ['通訊特性', '改變', '管理模式'], ['IoT/LTE等具廣覆蓋特性', '視爲', '重要技術之一'], ['中磊', '表示', '電信營運商面臨覆蓋範圍擴大需求'], ['電信營運商', '面臨', '覆蓋範圍擴大需求'], ['部署基地臺', '滿足', '資料流量'], ['部署基地臺', '滿足以', '改善通訊品質'], ['中磊', '首創', '基地臺'], ['爲', '超高', '密度']]"
