,News,All,SVO
0,20180130_1400,艾訊醫療平板連獲歐規醫療認證 智慧醫療業務添翼IPC 廠艾訊 (3088) 深耕智慧醫療，週二 (30 日) 宣布其 15 吋高效能智慧醫療級觸控平板電腦 MPC152-845 通過第四版 EN 60601-1 醫規認證，適用於醫療院所護理車、醫療設備、護理站資訊平台與醫療設施訊息娛樂平台，為醫療業務添翼。這是艾訊近兩個月第二項醫療平板取得歐規 EN 60601-1 認證。上月下旬該公司亦宣布其 10.4 吋智慧醫療專用觸控平板 MPC 102-845 通過此項認證，兩項產品均於元月起出貨。艾訊指出，MPC152-845 採全機無風扇、零噪音運作，支援高亮度顯示面板與 IP65 防水 / 防塵規格，搭載雙核心 Intel Celeron CPU N3060，配備 15 吋 420 流明 XGA TFT LCD 電阻式觸控顯示器。無風扇設計可防止灰塵，對噪音敏感的醫療院所提供超靜音的操作。  『新聞來源／財訊快報 』,"[['艾訊醫療平板', '獲', '智慧醫療'], ['這', '是', '醫療平板取得160601認證'], ['醫療平板', '取得', '160601認證'], ['該公司', '宣佈', '通過'], ['艾訊', '指出', '845MPC152採全機無風扇運作'], ['845MPC152採全機', '無', '風扇運作']]"
0,20180130_1401,〈國旅春節住房低迷〉M型化發展 五星飯店需求很旺 訂房率至少有8成據交通部觀光局估計，今年農曆春節國內平均住房率可能連續 3 年不到 60%，不過，也有業者業績強強滾，寒舍 () 旗下礁溪寒沐酒店已有近 90% 的訂房，晶華 () 旗下各家晶英酒店至少也有 80% 的訂房，顯然作出差異化和高端的飯店業者實際上需求仍相當穩定。寒沐指出，2 月 15 日除夕至 2 月 17 日初二目前訂房率已達 90%，而 2 月 18 日初三至 2 月 20 日初五也有 80%，目前已規劃一系列假期特別活動包括「沐春祈福」、「財神樂翻天」和「新年賀彩禮」，獲得來客好評。晶華則指出，台北晶華酒店目前訂房率已達 80%，初一以後至春節假期結束更達 90% 的水準，而位於宜蘭的蘭城晶英不僅除夕達 90%，初一至初三更近客滿，台南晶英除夕到初三預計都會是全館客滿的狀況，而晶泉丰旅以及太魯閣晶英已達 80%。觀光旅館公會進一步說明，即便國旅市場有不少衰退的雜音，「但是還是要看地方，不能一概而論」，休閒飯店需求還是不錯，特別是花東、宜蘭以及新竹以北的觀光飯店表現並不差。高端國旅住房仍維持一定的經營水準，然而中小型旅宿業者和民宿在供給增加下，經營壓力相當大，尤其廉價航空在東北亞新航點不斷開出，再加上包機增加、走強等因素，出國旅遊比起過去耗費成本更低，進一步衝擊著國旅需求。據日本觀光局統計，去年全年赴日台灣旅客數年增 9.5% 至 456.4 萬人次，改寫新高紀錄，進入 2018 年後日本旅遊熱潮未退，旅行社龍頭雄獅 () 指出，今年寒假與農曆春節檔期系列行程熱銷，日本北海道多數行程已售罄；此外，韓國的賀歲行程祭出保證入住滑雪渡假村和滑雪體驗，以首爾與釜山最受歡迎。,"[['旺發展訂房率', '有', '估計'], ['國內平均住房率', '不到', '60%'], ['礁溪寒沐酒店', '已有', ' 訂房'], ['晶英酒店', '也有', ' 訂房'], ['寒沐', '指出', '目前訂房率達90%'], ['目前訂房率', '達', '90%'], ['日初五', '也有', '80%'], ['特別活動', '包括', '沐春祈福'], ['晶華', '指出', '臺南晶英除夕是滿狀況'], ['目前訂房率', '達', '80%'], ['而', '位於', '宜蘭'], ['臺南晶英除夕', '是', '滿狀況'], ['觀光旅館公會', '說明', '看地方'], ['國旅市場', '有', '衰退雜音'], ['高端國旅住房', '維持', '經營水準'], ['賀歲行程', '祭出', '保證滑雪渡假村']]"
0,20180130_1402,外資中止連11天買超 鴻海股臨會前賣壓不減 三大法人賣超46億元台股今 (30) 日終場下跌 145.03 點，以最低點 11076.78 點作收。三大法人則是僅投信單獨買超，外資賣超 26.46 億元，投信買超 0.74 億元，自營商賣超 20.35 億元，合計賣超 46.07 億元。電子三雄包含台積電、鴻海與大立光，外資仍站在賣方調節，外資更連續調節鴻海 5 個交易日。期貨部分，三大法人則是土洋對作，外資加碼多單 4139 口，淨部位多單回升到 48316 口；投信加碼空單 677 口，淨部位空單來到 35924 口；自營商減碼多單 3096 口，淨部位轉為空單 1780 口，合計三大法人加碼多單 366 口，淨部位多單為 10612 口。外資今日買盤分散到低位階電子權值股身上，其中友達重新獲得外資買超，還躍居買超首位，另外包括欣興、聯電、宏碁、大同、矽品、仁寶等，外資都有超過 2000 張的買超。顯示外資在指數高檔之際，還是以低價股做為避風港。至於電子三雄，外資則是同步賣超，其中台積電遭外資中止連續 3 天買超，至於鴻海更是慘遭連續 5 天賣超，股王大立光也是由買轉賣。金融股也開始見到外資賣多於買的操作策略，包括中信金、玉山金、華南金、元大金、第一金、兆豐金、台新金、國泰金、富邦金、合庫金等，都是外資賣超標的。ETF 部分，外資已連續 3 天賣超台灣 50，至於台灣 50 正 2，外資也是連續 3 天賣超；另外看空的台灣 50 反 1，外資雖然是連續 2 天賣超，但是庫存卻持續增加，顯示外資又繼續向券商申購台灣 50 反 1。外資集中市場買超第 1 名為友達，買超張數 29640 張，第 2 名開發金，買超 12183 張，第 3 名為元太，買超 7925 張，第 4 名富邦 VIX，買超 7075 張，第 5 名欣興，買超 6016 張，第 6 名聯電，買超 5740 張。7 到 10 名依序為，新光金，買超 5532 張；日月光，買超 4861 張；和碩，買超 4606 張；宏碁，買超 3935 張。外資集中市場賣超第 1 名群創，賣超張數 19258 張，第 2 名鴻海，賣超張數 9913 張，第 3 名彩晶，賣超 7401 張，第 4 名中信金，賣超 7301 張，第 5 名元大滬深 300 正 2，賣超 6847 張。6 到 10 名依序為，華邦電，賣超 6485 張；中華電，賣超 4750 張；玉山金，賣超 4334 張；微星，賣超 3870 張；華南金，賣超 3827 張。法人表示，外資今天中止了連 11 天買超，不過以外資賣超金額來看，台股大跌 145 點，但是外資僅賣超 26 億元，連台積電也僅遭外資賣超 1500 多張，顯示主要賣壓還是來自內資，尤其是過年前的資金需求，丙種資金退場壓力大，預料越接近封關日，內資退場壓力仍在，除非等到賣壓宣洩之後，外資的主導性也才會重新加大。,"[['三大法人', '投信', '買超'], ['電子三雄', '包含', '臺積電'], ['外資', '站在', '調節'], ['外資', '調節', '個交易日'], ['三大法人', '是', '土洋對作'], ['淨部位空單', '來到', '35924口'], ['淨部位', '轉爲', '空單1780口'], ['淨部位', '爲', '10612口'], ['今日買盤', '分散到', '低位階電子權值股身上'], ['友達', '獲得', '買超'], ['外資', '有', '買超'], ['外資有買超', '超過', '2000張'], ['外資', '在', '指數高檔際'], ['外資', '是', '賣超'], ['鴻海', '慘遭', '5天賣超'], ['股王大立光', '也是', '轉賣'], ['金融股', '開始', '見到操作策略'], ['外資', '賣', '外資'], ['外資', '賣', ' 50臺灣'], ['外資', '也是', '賣超'], ['外資', '是', '連續天賣超'], ['50', '反', '1'], ['第 1超名', '爲', '友達'], ['宏碁', '買', '3935張'], ['集中市場賣', '超', '第 1名羣創'], ['名依序', '爲', '華邦電'], ['華南金', '賣超', '3827張'], ['法人', '表示', '外資中止11天買超'], ['外資', '中止', '11天買超'], ['臺股', '大跌', '145點'], ['外資', '賣超', '26億元'], ['壓', '來自', '內資'], ['預料', '接近', '封關日']]"
0,20180130_1403,台肥有機肥料提升大湖有機草莓農場果實平均重量、甜度與收入台肥 (1722) 與苗栗大湖「永昌有機草莓園」共同合作完成一套安全、有機的草莓施肥技術，於今 (30) 日舉辦成果觀摩會，採用台肥有機配套栽培模式管理後，果實平均重量較往年增加 6.5%，甜度則增加 3%。大湖「永昌有機草莓園」經營 20 多年的，於民國 91 年取得財團法人國際美育自然生態基金會 (MOA) 有機驗證。台肥研發團隊於去年 10 月份與「永昌有機草莓園」合作，陸續定植香水及豐香品種，全區草莓種植使用台肥生技 5 號、生技 7 號作為主要基肥，並搭配微生物肥料「活力磷寶」，去年 12 月底香水品種已進入第一期花結果的盛產期，使用後重量、甜度均有增加。目前「永昌有機草莓園」已開放觀光採果，採果期約至今年四月下旬，農園透過台肥有機配套施肥技術種植有機草莓，平均每分地約可增加 10 萬元收入。  『新聞來源／財訊快報 』,"[['平均重量', '增加', '6.5%'], ['91年', '取得', '生態基金會'], ['草莓種植', '使用', '臺肥生技5號'], ['香水品種', '進入', '花結果盛產期'], ['重量', '均有', '增加'], ['永昌有機草莓園', '開放', '觀光采果'], ['農園', '透過', '臺肥'], ['施肥技術', '種植', '有機草莓'], ['約', '增加', '10 萬元收入']]"
0,20180130_1404,【豐銀投顧】盤勢翻空了嗎？◆盤勢分析台股今天大跌，許多人把矛頭指向不知明天早上十點多的美國總統川普的國情諮文要講什麼，另外還有人把美國公債殖利率飆升當成擔心的理由，認為恐怕會讓美國今年升息次數飆升，而使得網路泡沫化。但這一點筆者為其實也不需要太過擔心。原因在於利率上升或許會加速升息的速度或是次數，但這是在經濟並沒有復甦的情況下才須要的擔憂。目前美國的經濟正在復甦中，而且這一波全球股市的大漲也不是架設財務槓桿來的，而是低成本的資金不願意留在銀行才跑到股市，因此利率就算上升，對這些不是借錢來玩股票的人來說並沒有什麼好怕的。加上現在景氣復甦，把錢拿來投資比放在銀行還是划算許多，美國的公債殖利率飆升又有什麼好怕的呢？那麼，是因為川普的國情諮文令人擔心嗎？其實筆者也不這麼認為，美國總統前年由川普當選後，許多人紛紛認為多頭行情結束了，結果事實如何？相信大家有目共睹。當然有人認為川普的稅改會導致美國財政赤字，但這是就短線而言。如果美國的稅改後企業獲利上升，那麼繳到國庫的稅不也相對提升了？又有什麼好怕？再說了，上週川普在上週的達沃斯演說中也提到了: 「美國優先」不意味著美國孤立。當美國發展了，世界也將發展。所以如果再以狂人的眼光看待川普，似乎是不明智之舉。今天的下跌筆者認為分幾個部份，國際面，美股漲幅已高，加上川普國情諮文有被誤導放大的嫌疑，因而造成下跌。而在國內的部份，一方面離封關只剩不到十個交易日，另一方面今日又是摩台結算，本來就容易震盪，只是今日的下跌幅度大了點罷了。而在技術面上，5 日均與月線的乖離過大，本來就容易收斂。今天做了大幅的收斂，此情況有利於日後再攻，短線或許盤勢比較難做偏向橫盤走勢，但若要說大盤親經翻空？根本還言之過早！國際的資金仍然不斷向亞洲各國流進，台股基本面仍具吸引力，國際資金流動性也沒衰退，此時要看空，只能說想太多了！豐銀投顧　李世新　分析師,"[['許多人', '指向', '不知多十點美國總統川普國情諮文'], ['人', '當成', '擔心理由'], ['筆者', '不需要', '擔心'], ['原因', '在於', '加速升息速度'], ['會', '加速', '升息'], ['這', '是', '須要擔憂'], ['美國經濟', '正在', '復甦中'], ['全球股市大漲', '不是', '架設來的'], ['低成本資金', '願意', '留在銀行'], ['借錢', '來玩', '股票'], ['筆者', '認爲', '如何'], ['許多人', '認爲', '多頭行情結束了'], ['有人', '認爲', '川普稅改會導致美國財政赤字'], ['川普稅改', '會導致', '美國財政赤字'], ['這', '是', '就'], ['那麼', '繳', '國庫'], ['看待川普', '是', '明智之舉'], ['下跌筆者', '認爲', '造成下跌'], ['今日', '是', '摩臺結算'], ['此情況', '有利於', '攻'], ['臺股基本面', '仍具', '吸引力'], ['豐銀', '投顧', '李世新分析師']]"
0,20180130_1405,搶年終獎金財 銀行加碼外幣優利定存 降低入門門檻看準民眾將領年終獎金、紅包，銀行近期狂推外幣優利定存方案，包括花旗銀、渣打銀、匯豐銀、玉山銀、中信銀、台新銀以及彰化銀等，都有推出相關優惠利率，而土銀今 (30) 日也宣布，明天將結束的美元優存專案，延長至 2 月 28 日，且降低網銀優惠利率的門檻，從單筆美元 2000 元降至 1000 元。今 (2018) 年來走強，至今升值幅度將近 2%，Money101.com.tw 表示，民眾可趁換匯成本仍低，趕快布局美元資產，其中也建議民眾，可在匯率的相對低點時分批買進，來平均分攤進貨成本，降低匯率風險。舉例來說，近 10 年間，兌換美元的平均匯率為 31.3165；換句話說，1 月 26 日台灣銀行牌告即期賣出價為 29.135，就是匯價的相對低點。而觀察市面上的外幣優存方案，除了外銀和民銀搶推之外，公股銀行中，彰化銀行今年也有推出美元及定存利率優惠，其中美元定存利率優惠期間至 3 月 31 日，1 年期定存利率最高 2%；定存利率優惠同樣至 3 月 31 日，1 年期定存最高 3.4%。土地銀行今年元旦起推出的美元外匯定期存款優存專案，將於明 (31) 日結束，由於民眾反應熱烈，土銀今天宣布，優存專案將持續延長至 2 月 28 日止，其中也降低網銀適用優惠利率的門檻，由原來單筆美元 2000 元降為 1000 元。土地銀行表示，逢農曆過年，許多民眾領到年終獎金，可以考慮利用美元優惠利率存款專案，無論是臨櫃或網銀皆享有低門檻、高利率的優惠定存，其中臨櫃 5000 元以上、網銀 1000 元以上，3 個月為年利率 1.65%，6 個月以上為年利率 1.8%。,"[['加碼外幣優利定存', '降低', '入門門檻'], ['銀行', '推', '外幣'], ['狂', '推', '外幣'], ['Money101.com.tw', '表示', '低'], ['，', '兌換', '美元'], ['平均匯率', '爲', '31.3165'], ['即期賣出價', '爲', '29.135'], ['彰化銀行', '推出', '美元優惠'], ['土銀', '宣佈', '優存專案延長'], ['優存專案', '延長至', ' 月28止'], ['網銀', '適用', '優惠利率'], ['網銀', '適用', '優惠利率'], ['土地銀行', '表示', '考慮利用美元優惠利率存款專案'], ['許多民衆', '領到', '年終獎金'], ['臨櫃', '享有', '優惠定存'], ['個月以上', '爲', '年利率']]"
0,20180130_1406,遭傳向律岡買北韓無煙煤 台塑澄清聲明無此事針對媒體指出律岡聯合企業公司去年 8 月與 9 月間，以貨輪「凱翔號」前往北韓載送 4 萬噸無煙煤，再轉賣給台塑越南廠賺取價差，台塑 () 今 (30) 日澄清無此事，僅在去年 12 月進口產地為俄羅斯的無煙煤。台塑澄清，去年 8 月至 9 月間，越南廠並未向律岡進口無煙煤，僅 12 月進口一批產地為俄羅斯的無煙煤，並非來自北韓。台塑表示，台塑採購作業規定除遵照政府法令外，也在招標文件及採購合約中訂定，賣方應遵守相關進出口管制及聯合國禁運的規定，嚴禁購入制裁國家所生產的原物料。台塑指出，以台塑越南廠採購無煙煤為例，對外招標文件中均要求產地為俄羅斯且非北韓生產的原物料，並需檢附產地證明相關文件，以確保賣方符合相關規定，因此並無報導中指稱的事件發生。媒體報導指出，律岡聯合企業公司被控去年透過中國人租用貨輪「凱翔號」，前往北韓載送 4 萬噸無煙煤，再轉賣給台塑越南廠以賺取價差，一趟就可獲利約 4800 萬元。,"[['澄清聲明', '無', '此事'], ['進口產地', '爲', '俄羅斯無煙煤'], ['一批產地', '爲', '俄羅斯無煙煤'], ['臺塑', '表示', '賣方遵守相關進出口管制'], ['臺塑採購作業', '規定', '訂定'], ['除', '遵照', '政府法令'], ['賣方', '遵守', '相關進出口管制'], ['賣方', '符合', '相關規定'], ['報導', '中指', '稱'], ['媒體報導', '指出', '律岡聯合企業公司被控透過中國人'], ['律岡聯合企業公司', '被控', '透過中國人']]"
0,20180130_1407,〈國旅春節住房低迷〉平均訂房率連3年僅5成左右 觀光局指出一項關鍵農曆春節即將到來，不過，在出國旅遊持續熱絡下，國旅遭逢排擠效應，依據交通部觀光局針對全台觀光旅館、旅館和民宿住房率調查 (截至 1 月 30 日為止)，除夕至年初五平均訂房率僅約 55.89%，觀光局指出，近 3 年來春節假期國內旅宿住房率平均在 5 成左右，除因國人出國導致需求減少，最大問題仍在新業者不斷投入致使市場供給增加。據觀光局統計，2015 年農曆春節住房率為 66.16%，但到了 2016、2017 年已分別下滑至 52.6%、46.87%，即便目前初估 2018 年可望達 55.89% ，較過去兩年略有回升，實際數字並未出爐，但照目前所見數字可知，這 3 年來春節平均住房率已降至 5 成左右。為拉抬國旅市場，觀光局今年春節期間加強輔導旅行社推出 46 條「台灣觀巴」套裝旅遊行程，並輔導縣市政府、國家風景區管理處開行 43 條「台灣好行」景點接駁公車，其中，配合交通部公路總局持電子票證搭乘公共運輸優惠方案，於春節連假期間持電子票證搭乘「台灣好行」特定路線 (計 32 條)，可享有半價優惠。觀光局也建議選擇國旅的民眾可購買「台灣好玩卡」進行遊程規劃，目前「台灣好玩卡」已整合各縣市好玩卡系統平台，只要購買任一張好玩卡上網註冊，即可以跨區域至其他縣市好玩卡網站加購旅遊商品，而舊有的好玩卡也可以上網註冊後重複使用。另一方面，為避免春節期間交通過於壅塞，觀光局已協調 15 家主題樂園與各地公共運輸業者共同攜手，推出搭乘公共運輸入園的套票優惠或門票折抵等方案。例如有小人國主題樂園及六福村主題遊樂園與台聯和新竹客運優惠方案、小叮噹科學主題樂園憑高鐵和台鐵票根入園 320 元、九族文化村搭乘台灣好行超值套票、劍湖山世界搭台灣好行憑票根入園 599 元、乘坐義大客運至義大世界持電子票證即享免費搭乘、8 大森林樂園憑台灣高鐵、台鐵、國光客運、屏東客運之乘車票根入園 280 元。觀光局根據往年春節期間各觀光遊樂地區旅遊狀況，預估今年易壅塞熱門景點的周邊路段有金瓜石、九份、南方澳、八卦山大佛天空步道、日月潭、阿里山、布袋高跟鞋教堂、好美里彩繪村、北門水晶教堂、關子嶺、屏東縣台灣原住民文化園區、山川琉璃吊橋、花蓮縣鯉魚潭、卑南鄉綠色隧道、初鹿牧場、三仙台、水往上流和小野柳等地區。此外，武陵農場、九族文化村櫻花季於春節期間正逢盛開，以及麗寶樂園都是易壅塞的熱門景點。,"[['觀光局', '指出', '農曆春節到來'], ['國旅', '遭逢', '排擠效應'], ['國內旅宿住房率', '在', '左右成'], ['農曆春節住房率', '爲', '66.16%'], ['平均住房率', '降至', '成左右'], ['觀光局', '加強', '輔導旅行社'], ['交通部公路總局', '持', '電子票證'], ['電子票證', '搭乘', '特定路線'], ['觀光局', '建議', '選擇國旅民衆購買好玩卡'], ['國旅民衆', '購買', '好玩卡'], ['好玩卡', '整合', '系統平臺'], ['觀光局', '協調', '主題樂園攜手'], ['推出等優惠方案', '搭乘', '公共運輸入園'], ['劍湖山世界', '搭', '臺灣'], ['劍湖山世界', '搭', '臺灣'], ['觀光局', '預估', '周邊路段有綠色隧道金瓜石'], ['周邊路段', '有', '綠色隧道金瓜石'], ['麗寶樂園', '都是', '易壅塞']]"
0,20180130_1408,〈力成法說〉今年仍逐季成長 蔡篤恭看今年同樣是樂觀的一年封測大廠力成 () 今(30)日召開法說會，展望今年全年，董事長蔡篤恭表示，今年 DRAM 還是正向，FLASH 雖然上游產能開出但是應用面擴散，因此今年記憶體產業仍樂觀，而力成去年營運表現亮眼，今年仍將積極擴充產能，迎接樂觀的一年；總經理洪嘉鍮預期，今年營運仍可逐季成長，維持與過往同樣的波動。蔡篤恭說，記憶體應用愈來愈廣泛，容量也逐漸增加，帶動產業成長，而 NAND FLASH 雖然上游產能持續開出，不過終端應用也擴散，包含物聯網、人工智慧等產品，都會對 FLASH 產生需求，因此整體記憶體今年仍樂觀看待。力成也傳替英特爾興建廠房建置新產能，將用於生產英特爾所需的相關 SSD 產品，蔡篤恭說，無法對單一客戶評論，不過力成確實擴充不少廠房與產能，提供完整服務，產能已建置完成，將迎接未來客戶所需。總經理洪嘉鍮指出，今年整體經濟景氣正向，消費性產品、伺服器、資料中心、AI 人工智慧、4K、5G 等應用都會逐步發酵，支撐半導體產業景氣成長，短期第 1 季雖然景氣動能有修正，PC、手機需求回檔，產業也進行庫存調整，但是都只是在景氣變動循環中。洪嘉鍮表示，力成第 1 季 DRAM 表現仍持穩，西安廠產能仍滿載，且最近有急單，因此數量增加不少，繪圖卡的記憶體需求也穩定；消費性 DRAM 也爭取到新的客戶，因此預期 DRAM 短期雖有季節性影響，但仍是正向看待。至於 FLASH 也是正面，洪嘉鍮強調，去年 MCP 與 EMMC 部分取得不少客戶，但去年許多客戶拿不到 DRAM 產能，影響 MCP 出貨，但隨著 DRAM 供應舒緩，預期客戶可取得的量將增加，將有助客戶 MCP 產品成長，帶動 FLASH 持續增加。另外，洪嘉鍮也認為，SSD 的應用擴散，也有助 FLASH 需求成長。邏輯產品方面，洪嘉鍮認為，力成將持續耕耘高毛利率的產品，今年 2、3 月覆晶封裝產能也將持續增加，可望有助邏輯產品出貨成長。整體而言，洪嘉鍮認為，第 1 季仍正向，短期雖然受到季節性影響，不過 3 月需求不錯，全年仍預期會逐季成長，而這也是過去幾年力成的營運波動。另外，洪嘉鍮也說，今年將花較多時間整合日本廠，提升日本業績成長，目前已有幾個日本大客戶，雖然數量仍不多，但可預期未來幾年將有增加的潛力，再者是 NAND FLASH 的產能，今年估成長 2 成，Flip Chip(覆晶封裝) 則估成長 1 倍，預計第 2 季現有產能就會滿載。同時，力成也將持續擴充先進製程的產品線，包含覆晶封裝、SIP(系統級封裝) 與 TSV 等，此外力成近年積極努力的 Panel Size Fan out，也預期今年有機會可以進入量產階段。力成去年資本支出金額為 150 億元，今年預估資本支出金額將在此水準以內。洪嘉鍮強調，今年 DRAM、FLASH 與邏輯產品景氣展望不錯，DRAM 景氣由於供給端謹慎控制產能，加上應用面擴散，尤其是伺服器、資料中心需求成長，對 DRAM 景氣帶來支撐，行動記憶體受惠手機所需容量從 2G 逐漸往 3G 發展，同樣對產品帶來支撐。FLASH 部分則有 SSD 滲透率提升帶動，雖然 3D 製程產能開出，但是資料中心與企業用的 SSD 市場規模擴大，整體應用面增加，因此仍有利產業發展。邏輯產品部分，短期雖然同樣季節性修正，但是預期 3 月需求就會回升。,"[['力成法', '說', '成長'], ['蔡篤恭', '看', '是'], ['總經理洪嘉鍮', '預期', '營運成長'], ['蔡篤恭', '說', '廣泛'], ['容量', '增加', '帶動產業成長'], ['力成', '傳替', '英特爾'], ['蔡篤恭', '說', '評論'], ['總經理洪嘉鍮', '指出', '等景氣正向應用發酵'], ['產業', '需求', '回檔'], ['洪嘉鍮', '表示', '數量增加'], ['消費性DRAM', '爭取', '新客戶'], ['預期DRAM短期', '有', '季節性影響'], ['FLASH', '也是', '正面'], ['洪嘉鍮', '強調', '去年MCP取得不少客戶'], ['去年MCP', '取得', '不少客戶'], ['許多客戶', '拿不到', 'DRAM產能'], ['洪嘉鍮', '認爲', '有助'], ['洪嘉鍮', '認爲', '有助出貨'], ['洪嘉鍮', '認爲', '預期成長'], ['短期', '受到', '季節性影響'], ['這', '也是', '營運波動'], ['洪嘉鍮', '說', '花較多時間'], ['成', '是', '倍成長1'], ['力成', '擴充', '先進製程產品線'], ['此外力', '成', 'Panel SizeFan out'], ['有機會', '進入', '量產階段'], ['在此水準以內', '力成', '去年'], ['資本支出金額', '爲', '150億元'], ['洪嘉鍮', '強調', '不錯'], [' 景氣', '加上', '擴散'], ['部分FLASH', '有', '帶動'], ['資料中心規模', '擴大', '有利產業發展']]"
0,20180130_1409,建案挹注 佳穎Q1營收、獲利看俏 今年三大成長動能齊發佳穎 (3310) 去年在星空樹、晴空樹建案的營收挹注下，全年營收近乎倍增成長。佳穎表示，除了去年 12 月已認列建案的 4.7 億元營收外，今年第一季也將認列超過 16 億元，將對營收或獲利有大幅挹注。佳穎今年宣布回歸車用，將不再有建案的業績加入，而目前手上有的板橋翠峰一案，占比約 24%，目前銷量已有四成成績，預計明年 10 月完工。在少了建案業績後，佳穎預期今年在車用的營收占比為 52%，其餘為消費性及家電 19%、網通 12%、工業及醫療 8%、光電 9%。其中的三大成長動能則為 LED 導線架、車用雷射點焊端子及車用連接器排針。佳穎提到，在車用雷射點焊端子部分，手上已有七個案子，效益將逐步顯現，預計三年後放量。而在 LED 導線架部分，佳穎指出，目前只做車用及戶外看板的 LED 導線架，由於客戶在泰國有擴廠需求，今年供應量將成長三成，最快於今年第三季可交樣。此外，佳穎也強調，不同於同業在 LED 導線架的毛利率，由於公司專注在直插式、食人魚式導線架，再加上全數在台灣生產，因此毛利率可望是同業的兩倍，將成為今年的新興動能。  『新聞來源／財訊快報 』,"[['全年營收', '倍增', '成長'], ['佳穎', '表示', '有大幅挹注'], ['已', '認', '列建案'], ['佳穎', '宣佈', '迴歸車用'], ['銷量', '已有', '四成成績'], ['佔比', '爲', '52%'], ['其餘', '爲', '消費性'], ['三大成長動能', '爲', 'LED導線架排針'], ['佳穎', '提到', '手上已有七個案子'], ['手上', '已有', '七個案子'], ['佳穎', '指出', '供應量成長'], ['只', '做', '車用'], ['客戶', '有', '擴廠需求'], ['佳穎', '強調', '毛利率是同業兩倍'], ['，', '不同於', '同業'], ['公司', '專注在', '直插式導線架'], ['毛利率', '是', '同業兩倍']]"
