,News,All,SVO
0,20180623_1900,熱門股—鴻海股東會利多無力外資仍站賣方 股價現小M頭鴻海 () 近期又遭外資連續賣超，股價從子公司 FII 掛牌前夕的 91.2 元，接連向下探底，進逼 80 元大關，短線跌幅達 10.3%，鴻海董事長郭台銘在股東會上接連多次向股東致歉，表示是自己沒做好，但外資仍站在賣方，也使鴻海股價形成小 M 頭，後續恐仍有壓。外資在鴻海股東會前夕又重啟賣超動作，連續 6 天賣超共約 8 萬張，雖然相對外資目前仍持有超過 770 萬的持股來說，這樣的賣超數量比重並不高，但是短期連續賣超造成股價走跌，仍讓小股東們承受不少壓力。另外鴻海子公司 FII 在中國 A 股掛牌的蜜月行情也不如預期，儘管昨 (22) 日一度出現反彈，但就之前法人預期，還是有相當大的落差。法人表示，鴻海股價目前正呈現探底階段，就技術線型來看，80 元應是多方強力防守價位，且以鴻海今年將配發的現金股利與現金減資來計算，80 元就長期趨勢而言，也逐漸有投資價值，預料短線應該能有效守穩。★鉅亨小聚開課了！【區塊鏈】7/11(三)「2018 區塊鏈的落地應用」聽聽這項顛覆性的技術，到底如何翻轉世界?課程詳情：【】7/19(四)「買不到更想要！實戰與攻略的關鍵課」用新思維開啟投資新格局!課程詳情：,"[['短線跌幅', '達', '大關'], ['外資', '站在', '賣方'], ['後續恐', '有', '壓'], ['外資', '重啓', '超動作'], ['相對外資', '持有', '來說持股'], ['相對外資持有來說持股', '超過', '770 萬'], ['賣超', '造成', '跌'], ['法人', '表示', '鴻海股價呈現探底階段'], ['鴻海股價', '呈現', '探底階段'], ['多方', '防守', '價位'], ['鴻海', '配', '發'], ['將', '配', '發'], ['80元', '有', '投資價值'], ['預料短線', '守', '穩']]"
0,20180623_1901,熱門股－微星股價抗賣壓守住百元 下半年電競換機潮加溫微星 () 本週上攻 10 日線未果，股價一度跌落百元以下，6/22 收在 100 元，週跌幅 6.98%，失守所有短期均線。雖然挖礦需求降溫，不過下半年隨著旺季到來， GPU 新品上市雖有變數，但法人仍看好整體電競筆電換機潮，全年每股純益挑戰 9 元，可望增添營運動能。微星 6/19 一度攻克 10 日線 115 元，不過 6/20 起三大法人接連倒貨，賣超共 3545 張，投信及自營商連賣 3 日，外資回頭補買，週五股價收在 100 元，一週跌幅 6.98%，失守所有短均。微星今年前 5 月自結營收年增率 36%，主要受惠電競產品挹注，另外高階主板及電競出貨量年增率也有雙位數表現；但 4、5 月開始英特爾晶片組缺貨，加上挖礦潮降溫，顯卡出貨稍稍下滑。法人認為，雖然挖礦需求降溫、第 3 季 GPU 可能延遲發表，但仍正面看待新品刺激電競與遊戲用顯卡等消費需求，可望帶動電競筆電兩年一次換機潮，今年每股純益有望挑戰 9 元。微星則看好全球手遊玩家約 10 億人，未來因應電競風潮，將逐步轉向電競筆電、桌機等龐大商機。★鉅亨小聚開課了！【區塊鏈】7/11(三)「2018 區塊鏈的落地應用」聽聽這項顛覆性的技術，到底如何翻轉世界?課程詳情： 【】7/19(四)「買不到更想要！實戰與攻略的關鍵課」用新思維開啟投資新格局!課程詳情：,"[['壓', '守', '股價抗賣'], ['壓', '守', '股價抗賣'], ['上', '攻', '10'], ['收', '在', '100元'], ['上市', '有', '變數'], ['法人', '看好', '筆電換機潮'], ['年增率', '也有', '雙位數表現'], ['法人', '認爲', '看待消費需求'], ['微星', '看好', '10 億人']]"
0,20180623_1902,熱門股─台泥下半年營運樂觀 全年營收、獲利看俏 外資急卡位台泥 () 第 1 季每股純益 0.69 元，法人看好第 2 季業績將較首季成長，董事長張安平釋出下半年營運樂觀的訊息，法人估全年營收、獲利可望同步創下高峰，統計外資近 10 個交易日合計買超 24088 張，其中僅 1 個交易日呈現賣超。台泥 5 月營收 116.83 億元，月增 4.75%，年增 37.69%，創歷史新高，累計前 5 月營收 470.16 億元，年增 23.61%，法人指出，今年 6 月中國水泥及出貨受梅雨季影響，但整體報價約僅下跌 5% 不到，淡季不淡下，看好第 2 季台泥營運將較首季成長，下半年進入旺季，可望推升全年營收與獲利同創新高。台泥董事長張安平在股東會後表示，今年下半年看起來不錯，雖然水泥價格因為梅雨季影響有些微下跌，但台泥營運仍樂觀，另外，辜公怡先後接任信昌化 () 董事長及台泥副董事長，台泥啟動接班布局，且積極跨足全球布局，將有助未來的營運表現。台泥股價週五以 44.6 元作收，下跌 0.33%，近期在 5 日線及月線附近整理，看好今年中國水泥市場呈現多頭榮景，今年獲利貢獻可期，外資持續買進卡位，法人認為，在基本面好轉與成長性看俏下，股價逢回可找買點。台泥首季來自水泥獲利達 28.84 億元，年增 1186%，稅後純益 29.45 億元，季增 11.34%，年增 254%，創 2014 年第 3 季以來近 14 季新高，每股純益 0.69 元。★鉅亨小聚開課了！【區塊鏈】7/11(三)「2018 區塊鏈的落地應用」聽聽這項顛覆性的技術，到底如何翻轉世界?課程詳情： 【】7/19(四)「買不到更想要！實戰與攻略的關鍵課」用新思維開啟投資新格局!課程詳情：,"[['法人', '看好', '第 2季業績成長'], ['董事長張安平', '釋出', '營運樂觀訊息'], ['法人估全年營收', '創下', '高峯'], ['個交易日', '呈現', '賣超'], ['臺泥董事長張安平', '表示', '不錯'], ['辜公怡', '接任信', ' 董事長'], ['將', '有助', '未來'], ['臺泥股價', '元作', '收'], ['中國水泥市場', '呈現', '多頭榮景'], ['外資', '買進', '卡位'], ['法人', '認爲', '找買點'], ['臺泥首季', '來自', '億元28.84'], ['每股', '純益', '0.69元']]"
0,20180623_1903,熱門股─統一殖利率高達7% 股價創28年新高台灣食品業龍頭統一 () 去年純益創歷史新高，6 月 20 日股東會通過去年盈餘每股將分配 5.5 元現金股利，高殖利率題材激勵股價本周衝高到 77.7 元，創 28 年來新高，三大法人也同步買超 6573 張，股價一周上漲 3.36%，收在 76.7 元。統一去年營收 3999 億元，小幅衰退，但受惠處分上海星巴克股權業外獲利，及轉投資事業獲利均較前年同期成長，稅後純益達 398.4 億元，年增 1.74 倍，每股純益 7.01 元，雙創歷史新高，今年集團重點放在各領域的深化與升級，至於大陸市場的統一中控因內部調控得宜，營運走勢佳。統一股東會通過現現金股利，殖利率達 7%，股價已站穩所有均線，KD 值交叉向上且 MACD 剛剛翻紅，如量能成長到 1.3 萬張以上，將向上跨越 77.7 元本周高點。★鉅亨小聚開課了！【區塊鏈】7/11(三)「2018 區塊鏈的落地應用」聽聽這項顛覆性的技術，到底如何翻轉世界?課程詳情： 【】7/19(四)「買不到更想要！實戰與攻略的關鍵課」用新思維開啟投資新格局!課程詳情：,"[['每股', '分配', '5.5元現金股利'], ['集團', '放在', '各領域深化'], ['統一股東會', '通過', '現現金股利'], ['殖利率', '達\xa0', '7%'], ['股價', '站穩', '所有均線']]"
0,20180623_1904,熱門股─雲品併購效益樂觀 股價創3個半月新高連鎖飯店和餐飲集團雲品 () 本周宣布將以 7.8 億元購入君品酒店，預計君品營收將自 10 月 1 日起納入雲品，市場高度看好雲品接下來獲利能力可明顯提升，本周五股價直接以漲停 64.3 元價位開出，股價創 3 個半月新高。由於君品酒店一年營收約 10 億元，法人估計，兩者合併後將使雲品未來完整年度營收增為 25-27 億元，營收增幅 60%。而獲利方面，法人則估計，若君品酒店的淨利率約當現有雲品的水準，則 1 年獲利應可達 1-1.5 億元，換算挹注雲品完整年度的每股純益 (EPS) 貢獻約達 1.5-2.3 元。此外，君品酒店與雲品合併還有採購成本降低與資源共享的優勢，營業利益率也可望進一步提升。雲品近年積極透過併購快速擴大營收規模，繼去年併入頤品大飯店新店北新館和桃園民生館後，這次董事會決議購入君品酒店，後續也將會持續留意合適的併購標的。,"[['君品營收', '納入', '雲品'], ['市場', '看好', '雲品'], ['股價', '創', '個'], ['法人', '估計', '將使'], ['法人', '估計', '可達1-1.5億元'], ['君品酒店淨利率', '當', '現有云品水準'], ['雲品', '透過', '併購'], ['後續', '留意', '併購標的']]"
0,20180622_1905,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2313) 華通、 (2377) 微星、 (1605) 華新、 (2481) 強茂、 (6213) 聯茂2. 投信連續賣超 2 日的股票(2377) 微星、 (2313) 華通、 (2492) 華新科、 (1605) 華新、 (6213) 聯茂3. 投信當日 (22) 賣超的股票(2313) 華通、 (2492) 華新科、 (2377) 微星、 (2481) 強茂、 (6213) 聯茂,[]
0,20180622_1906,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2409) 友達、 (2458) 義隆、 (2340) 光磊、 (2303) 聯電、 (8016) 矽創2. 投信連續買超 2 日的股票(2458) 義隆、 (2340) 光磊、 (8016) 矽創、 (2426) 鼎元、 (2456) 奇力新3. 投信當日 (22) 買超的股票(2458) 義隆、 (0050) 元大台灣 50、 (6153) 嘉聯益、 (2882) 國泰金、 (3443) 創意,[]
0,20180622_1907,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2409) 友達、 (2330) 台積電、 (2884) 玉山金、 (2344) 華邦電、 (2317) 鴻海2. 外資連續賣超 4 日的股票(2409) 友達、 (3481) 群創、 (2330) 台積電、 (2884) 玉山金、 (2344) 華邦電3. 外資連續賣超 3 日的股票(2409) 友達、 (2884) 玉山金、 (2330) 台積電、 (3481) 群創、 (2317) 鴻海4. 外資連續賣超 2 日的股票(3481) 群創、 (2409) 友達、 (2884) 玉山金、 (2330) 台積電、 (2303) 聯電5. 外資當日 (22) 賣超的股票(2409) 友達、(2330) 台積電、(00637L) 元大滬深 300 正 2、(2884) 玉山金 、(2886) 兆豐金,"[[' 日股票2409友達', '超', '個股']]"
0,20180622_1908,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00677U) 富邦 VIX、 (2014) 中鴻、 (00632R) 元大台灣 50 反 1、 (3702) 大聯大、 (2356) 英業達2. 外資連續買超 4 日的股票(00677U) 富邦 VIX、 (2014) 中鴻、 (3702) 大聯大、 (2356) 英業達、 (1102) 亞泥3. 外資連續買超 3 日的股票(00677U) 富邦 VIX、 (2882) 國泰金、 (1102) 亞泥、 (2356) 英業達、 (2014) 中鴻4. 外資連續買超 2 日的股票(00677U) 富邦 VIX、 (1102) 亞泥、 (2426) 鼎元、 (2882) 國泰金、 (2885) 元大金5. 外資當日 (22) 買超的股票(00677U) 富邦 VIX、 (2885) 元大金、 (2456) 奇力新、 (1102) 亞泥、 (3702) 大聯大,[]
0,20180622_1909,愛地雅第2季營運略改善 前5月每股虧損0.48元自行車組裝廠愛地雅 () 應主管機關要求公布最新自結獲利數字，該公司 5 月營收 3.34 億元，單月稅後虧損 2300 萬元，較去年同期轉盈為虧，單月每股虧損 0.13 元。愛地雅首季蒙受約 5000 萬元的匯兌損失，營收 11.07 億元，毛利率 7.07%，稅後虧損 7170 萬元，每股虧損 0.4 元。同時加計 4 月及 5 月虧損，愛地雅累計 1-5 月稅後虧損 8700 萬元，每股虧損 0.48 元。愛地雅第 2 季仍然是該公司的營運淡季，但預計營運狀況將較第 1 季改善，而對於新代工客戶也正積極洽談中。,"[['轉盈', '爲', '虧'], ['每股', '虧損', '0.13 元'], ['每股', '虧損', '0.4元'], ['每股', '虧損', '0.48元'], [' 季', '是', '營運淡季']]"
