,News,All,SVO
0,20170816_2100,〈815全台大停電〉中油總座劉晟熙傳請辭 老董這樣說…針對昨 (15)日 大潭電廠供氣所引起的全台大停電，中油公司今 (16) 日上午舉行記者會，外傳中油總經理劉晟熙引咎請辭，中油董事長陳金德表示，他與總經理都是政務任命，劉晟熙不會向他請辭，所以沒有這回事。至於陳金德本人會不會請辭，陳金德僅表示「我會負責」。陳金德表示，昨天下午發生斷氣停電事件後，他及相關主管到大潭電廠，漏夜調查事件發生原因，其中，劉晟熙鎮守總公司天然氣監控調度中心，副總經理方振仁、畢淑蒨至台電公司應變中心協助緊急處理，一直到午夜 12 時。陳金德表示，在此事件後，中油將檢討所有供氣系統、結構、潛在風險，檢討為何短暫中斷供氣後，就會導致嚴重的供電中斷，改善所有供氣自動控制系統，同時檢討操作的標準作業程序，各事業部、煉油廠、石化廠等工安管理問題都會一併檢討。外傳劉晟熙請辭一事，陳金德表示，他與總經理都是政務任命，劉晟熙不會向他請辭，所以並非事實，相關懲處會盡速確認，最快一周內調查清楚。至於陳金德本人會不會請辭，陳金德僅表示「我會負責」。,"[['中油公司', '舉行', '記者會'], ['中油董事長陳金德', '表示', '沒有這回事'], ['他', '都是', '任命'], ['陳金德', '表示', '負責'], ['陳金德', '表示', '直到'], ['他', '到', '大潭電廠'], ['劉晟熙', '鎮守', '總公司天然氣監控調度中心'], ['劉晟熙鎮守總公司天然氣監控調度中心', '直到', '午夜12時'], ['陳金德', '表示', '中油檢討供氣系統'], ['中油', '檢討', '供氣系統'], ['陳金德', '表示', '並非事實'], ['他', '都是', '任命'], ['陳金德', '表示', '負責']]"
0,20170816_2101,〈815全台大停電〉中油：非手動誤觸氣閥開關 承包商巨路疏失針對昨 (15) 大潭電廠供氣出狀況引起全台大停電，中油今 (16) 日上午舉行記者會說明。中油董事長陳金德表示，此次中油未能正常供氣給台電，並非外傳「手動誤觸氣閥開關」，整起事件是承包商巨路公司 () 疏失，但中油未盡現場督導之責，引起台電停電，中油公司會百分百承擔起所有賠償責任。至於台電衍生出來的賠償金部分，陳金德表示，中油會先百分之百擔起賠償責任，至於是否向巨路求償？陳金德說，中油會經過調查、協商才會進一步對巨路求償。陳金德也帶領所有高階主管鞠躬道歉。陳金德表示，昨天下午 13 時許多，中油公司大潭隔離站值班人員與儀表設備商巨路公司更換兩顆控制系統電源供應器，事前未將自動模式轉換成手動，更換作業在 16 時 45 分完成，但在 16 時 48 分，發現電腦自動控制系統發出異常訊號，同時發現站內往大潭電廠輸氣管線的兩顆電動閥 (MOV) 自動關閉，並非外傳的「手動誤觸氣閥開關」，但仍因此未能正常供氣給台電，造成台電停電。由於昨天更換兩顆的電源供應器已是更換到第 8 顆，為何過去更換都沒事、此次卻釀成大禍？陳金德解釋，因為過去都沒觸到專門供電給大潭電廠的編號 2229、2230 氣閥，而此次電動閥自動關閉，所以才中斷供氣。市場人士認為，這次出這麼大的紕漏，代表中油供電器長期有漏洞，只是「過去命大」，更換前 7 顆供應器才能安全無虞，此次剛好觸到致命的 2 顆供應器所以釀禍。陳金德表示，會請公司檢核室檢核巨路承攬所有設備供應的合約是否有問題，對承攬商的要求都會痛定思痛的改進，且會調查所有相關同仁的責任。,"[['承包商巨路疏失', '引起', '全臺大停電'], ['中油董事長陳金德', '表示', '中油未盡督導責'], ['中油', '供氣給', '臺電'], ['起事件', '是', '承包商巨路公司)疏失'], ['中油', '未盡', '督導責'], ['中油公司', '承擔', '賠償責任'], ['陳金德', '表示', '中油會擔賠償責任'], ['中油會', '擔', '賠償責任'], ['中油會', '擔至於', '求償'], ['陳金德', '說', '中油求償'], ['陳金德', '表示', '值班人員更換電源供應器'], ['值班人員', '更換', '電源供應器'], ['自動控制系統', '發出', '異常訊號'], ['內', '往', '輸氣管線'], ['大潭電廠', '輸', '氣管'], ['昨天', '更換', '兩顆'], ['電源供應器', '更換到', '第 8顆'], ['陳金德', '解釋', '中斷'], ['供電', '給', '大潭電廠'], ['供電', '給', '大潭電廠'], ['市場人士', '認爲', '只是'], ['代表中油供電器', '有', '漏洞'], ['代表中油供電器有漏洞', '只是', '大'], ['陳金德', '表示', '請']]"
0,20170816_2102,〈815全台大停電〉日月光、南茂產線復工  營運無重大影響全台昨 (15) 日下午大停電，封測廠日月光 (2311-TW) 與南茂 () 部分廠區也受影響，日月光今 (16) 日指出，關於昨日 K21 與 K22 廠停電，生產線已經復工，公司營運尚無重大影響；另一家封測廠南茂則指出，產線已全數恢復營運，對財務業務無重大影響。由於中油人員操作失誤，造成昨日全台多數大停電，晚間更分區限電，其中日月光、南茂皆有廠區分別位在高雄與台南，受限電影響晚間一度停電。南茂今日表示，昨日下午竹北二廠與南科廠有停電情況，晚間逐步恢復供電，不過南科廠昨晚再度受到分區限電影響再度停電，所幸復電後就已正常營運，目前產線全數已全數正常，財務、業務無重大影響。日月光則指出，高雄 K21 與 K22 廠昨晚停電 60 分鐘，生產線已復工，公司營運尚無重大影響，損失金額則在估計中。日月光、南茂股價今日仍反映停電利空，盤中跌幅皆逾 1%。,"[['營運', '無', '重大'], ['封測廠日月光', '受', '影響'], ['公司營運', '尚無', '重大影響'], ['南茂', '指出', '產線恢復營運'], ['產線', '恢復', '營運'], ['日月光', '有', '在'], ['區分別位', '在', '高雄'], ['受限電影', '響', '晚間'], ['南茂', '表示', '正常'], ['竹北二廠', '有', '停電情況'], ['南科廠', '受到', '分區限電影響'], ['財務', '無', '重大影響'], ['日月光', '指出', '高雄K21停電'], ['公司營運', '尚無', '重大影響'], ['損失金額', '在', '估計中'], ['日月光股價', '反映', '停電利空']]"
0,20170816_2103,大停電承包商惹禍？巨路早盤跌6%▲815 全台大停電，主因是中油承包商巨路操作時，出現信號異常，導致供氣中斷後大潭電廠機組跳脫，雖巨路表示不致對公司營運造成重大影響，但隔天股價跌多。（圖／翻攝自巨路官網）815 全台灣各地傍晚陸續傳出停電事件，主因是中油承包商在操作時，出現信號異常，引發供氣中斷，導致大潭電廠 6 部機組同步跳脫。據了解，引發事件的承包商是巨路，而巨路今（16）日早上發出重訊，指出詳細原因尚在釐清中，並表示該事件不致對公司營運造成重大影響，但早盤股價仍下跌 6% 以上。受中油公司天然氣供氣作業疏失，台電大潭電廠 6 部機組昨日下午 4 時多同時跳脫，電力瞬間大幅減少 420 萬瓩，史上首見，導致全台由北到南大停電，並啟動分區輪流限電措施，經濟部長李世光因此下台負責。據了解，桃園大潭電廠跳機事件承包商為巨路，而巨路也在今日早上發出重訊，指出公司相關主管已於第一時間親赴現場了解狀況，詳細原因尚在釐清中。若有進一步發現，會儘速向外界做說明。此事件應不致對公司營運造成重大影響。巨路業務橫跨工業程控與電子通信兩大領域，透過長期經營的市場網絡、客製化加值服務與自有研發產品，打進半導體、石化、鋼鐵、電力等高門檻工業市場，以及消費性電子產品、觸控面板等領域。其客戶包含了中油、台塑、台電、大陸中石油，和台積電及台達電等大廠。巨路今年第 2 季營業毛利率為 30.53%、利益率 11.6%、稅前淨利率為 11.49%，單季每股盈餘為 0.67%。2016 年全年每股盈餘為 4.35 元、2015 年為 4.86 元。而跳電事件發生後，今日以 48.6 元開出，最低來到 48.5 元，跌幅高達 6%，不過接近午盤跌幅收斂，上午 11 點左右跌 4%。 『新聞來源／NOWnews 』,"[['主因', '是', '承包商巨路'], ['出現異常', '導致', '電廠機組跳脫'], ['巨路', '表示', '對公司營運'], ['巨路表示對公司營運', '造成', '重大影響'], ['）', '815', '全臺灣'], ['主因', '是', '中油承包商出現異常'], ['中油承包商', '出現', '異常'], ['，', '引發', '事件'], ['引發事件承包商', '是', '巨路'], ['詳細原因', '在', '釐清中'], ['不致', '造成', '重大影響'], ['早盤股價', '下跌', ' 以上'], ['部機組', '跳脫', '減少 420 萬瓩'], ['首見', '導致', '全臺停電'], ['跳機事件承包商', '爲', '巨路'], ['巨路', '發出', '重訊'], ['相關主管', '親赴', '現場'], ['詳細原因', '在', '釐清中'], ['對公司營運', '造成', '重大影響'], ['巨路業務', '橫跨', '兩大領域'], ['其客戶', '包含', '等中油大廠'], ['每股盈餘', '爲', '4.35元'], ['2015年', '爲', '元'], ['跌幅', '高達', '6%']]"
0,20170816_2104,高鐵開通iTaiwan WiFi免費上網 年底前完成4G通訊改善工程台灣高鐵 () 今 (16) 日宣布，由國發會全力推動的「iTaiwan WiFi 公共區域免費無線上網」服務，今 (16) 日起於台灣高鐵範圍提供服務，第一階段率先開通全線 12 個車站以及新竹以北路段訊號，同時，各家電信業者仍將於高鐵新竹以南路段持續施工，改善高鐵沿線 4G 通訊品質，預計今年底前可完成全線改善工程，高鐵表示，即日起，旅客在各車站或搭乘列車時，以手機、平板或筆電等行動通訊設備選擇「iTaiwan」名稱的無線網路訊號 (需申請帳號)，即可免費使用網路。不過，高鐵指出，由於高鐵列車速度極快，穿梭南北行經不同地形時，可能影響主幹訊號 (目前使用 4G 訊號) 傳遞，因此旅客於車廂內使用頻寬需求較大的網路服務 (如收看影片) 仍可能出現上網速率不穩情形。台灣高鐵除結合 iTaiwan 免費無線上網服務外，因應現今旅客需求，在全線各車站服務台、付費區內，以及各列車第 4 和第 12 車車間通道電話亭內，也提供免費充電服務。,"[['臺灣高鐵', '宣佈', '免費上網服務'], ['高鐵', '表示', '使用網路'], ['或', '搭乘', '列車'], ['旅客', '選擇', '無線網路訊號'], ['高鐵', '指出', '網路服務出現不穩情形'], ['，', '穿梭', '不同地形'], ['目前', '使用', '4G'], ['網路服務', '出現', '不穩情形'], ['臺灣高鐵', '提供', '充電服務']]"
0,20170816_2105,全家將便利商店轉型成超市 明年店數破千家連鎖超商全家 () 今 (16) 日發表全新「超市型」店鋪，今年全台共有 600 家店改裝，以目前約 3100 家店計算，占比逼近 20%，店內擴大導入近 350 種超市品項，包括冷凍食品、生鮮蔬果、加工食品和日用調味料等，後續新開店只要符合 50 坪以上的大小就可定位為超市型，預計明年超市型可達 1000 家店。全家說明，超市型的店鋪需要約 50 坪，較既有的 40 坪店型更大，將便利商店擴大改裝為超市後，要將全家定位為─離消費者住家最近、密度最高「巷口大冰箱」，此店型也是 2010 年啟動新型態店鋪革命後，全新以超市功能加值便利店的新計畫。全家自第 2 季起開始測試超市型店鋪，第一階段累計已 600 家店，分析測試期間數據，加工日用、冷凍畜水產、調理熟食和生鮮蔬果等類別配置若越齊全越能帶動銷售，並可明顯看出產品併買趨勢。全家商品本部本部長黃君毅進一步說明，此次會推出超市型店鋪，主要是看準現今 1-3 人小家庭占比高達 7 成，加上冷凍食品、低頻自煮趨勢愈來愈明顯，新型態超市型店鋪主攻職業婦女客群，在營收高比較基期下，預計仍可推動超市類產品營收成長 2%。,"[['全家', '發表', '超市型店鋪'], ['全臺', '共有', '家店改裝'], ['超市型', '可達', '家'], ['全家', '說明', '超市型店鋪需要50坪'], ['超市型店鋪', '需要', '50坪'], ['此店型', '定位以', '新計劃'], ['全家', '測試', '超市型店鋪'], ['類別配置', '帶動', '銷售'], ['並', '買', '產品'], ['本部本部長黃君毅', '說明', '推出超市型店鋪'], ['小家庭佔比', '高達', '成'], ['，', '加上', '冷凍食品'], ['超市型店鋪', '主攻', '婦女客羣']]"
0,20170816_2106,台股盤中—停電驚魂衝擊不大 量縮狹幅整理 類股強弱分明台北股市今 (16) 日開盤較市場預期強勢，市場分析師指出，目前台股處於季線下的狹幅整理格局中，資金集中在光學元件及蘋果概念上，大盤類股強弱分明，現階段的整理格局中，切勿再投入過高的資金在市場追高。全台昨 (15) 日下午大停電，產業界並沒有傳出重大災損數字，台股集中市場以今天 10302.83 點開出，最高 10319.02 點，最低為 10285.29 點。證券期貨分析師張陳浩指出，台股今天的集中市場加權股價開盤較預期為優，但由市場的成交值來看，明顯有人氣不濟的窘況，預估集中市場全場成交值將不及 1000 億元。今天盤中的焦點在於蘋果供應鏈個股，包括大立光 ()、華通 ()、台郡 ()、GIS-KY 等，其中，華通以滾量方式前進，在今天盤中並以 32.1 元再創波段新高價。光學族群個股也是今天盤中焦點，包括仍國光 ()、光燿科 (3428-TW)、亞光 () 等個股都有表現，在今天台股走勢中與蘋果概念並列兩大熱門族群。國泰證期顧問處協理簡伯儀指出，目前台股處於季線之下的狹幅震盪走勢，且今天結算，也影響整體的大盤走勢。師 OTC 的小中型個股也出現反彈，但在目前的市場的氣氛之下，預估反彈幅度也有限。張陳浩則認為，今早收盤的美國蘋果股價再創新高，是推升今天台股中相關蘋果概念股走高的一大助力，預估在蘋果的新機發表之前，蘋果概念股將持續為台北股市的焦點類股。,"[['臺股', '處於', '整理格局中'], ['資金', '集中在', '光學元件上'], ['產業界', '傳出', '災損數字'], ['證券期貨分析師張陳浩', '指出', '預估成交值不及1000億元'], ['成交值', '不及', '1000億元'], ['今天盤中焦點', '在於', '個股'], ['華通', '前進', '32.1元再創波段新高價'], ['光學族羣個股', '也是', '今天盤中焦點'], [')國光個股', '有', '表現'], ['國泰證期顧問處協理簡伯儀', '指出', '震盪走勢'], ['臺股', '處於', '季線之下'], ['臺股', '處於', '季線之下'], ['小中型個股', '出現', '反彈'], ['張陳浩', '認爲', '再創是一大助力'], ['蘋果股價', '再創', '新高'], ['再創', '是', '一大助力'], ['蘋果概念股', '走', '高'], ['蘋果概念股', '爲', '焦點類股']]"
0,20170816_2107,815全台大停電 日月光、南茂受影響 早盤跌逾1%▲815 全台大停電日月光、南茂一度受到影響，損失估算中，使隔天早盤股價雙雙跌逾 1%。（圖／NOWnews 資料照片）815 全台大停電，竹科表示由於區內廠商採用高壓系統，所以不受影響。至於日月光高雄 K21 廠、K22 廠一度停電 60 分鐘，隨後設備皆已恢復，損失尚在估計中。至於南茂則有停電後復電，又遇上分區停電的情況，損失同樣在統計中，而今（ 16 ）日日月光與南茂早盤皆跌 1% 以上，分別來到 37.45 元與 25.6 元。15 日下午 4 時多，全台各地陸續傳出停電消息，原來是中油操作氣閥失誤導致大潭電廠 6 部機組跳脫。竹科指出，竹科廠商因採用高壓系統，所以不受影響，台積電則說，竹科、中科、南科三廠區電力供應一切正常，生產線不受影響。群創則說新竹竹南、台南廠沒停電沒跳電，產線正常。新北土城工業區一度跳電，但鴻海備有緊急供電系統，營運正常。至於日月光中壢廠雖一切正常，但高雄 K21、K22 廠一度停電 60 分鐘，隨後設備皆已恢復，但損失尚在估計中。而南茂竹北與南科廠一開始停電，陸續恢復後，南科廠又遇上分區停電，損失同樣在統計中，不過今日早上強調產線皆已恢復正常。矽品則說，彰化廠區只有宿舍停電，產線並未受到影響，新竹廠雖有停電，但備有緊急供電系統，因此營運不受影響。 『新聞來源／NOWnews 』,"[['南茂', '受', '影響'], ['早盤跌', '逾', '815'], ['停電日月光', '受到', '影響'], ['竹科', '表示', '不受影響'], ['區內廠商', '採用', '高壓系統'], ['損失', '在', '估計中'], ['月光', '跌', '1% 以上'], ['全臺各地', '傳出', '停電消息'], ['失誤', '導致', '部機組跳'], ['竹科', '指出', '不受影響'], ['竹科廠商因', '採用', '高壓系統'], ['則', '說', '正常'], ['生產線', '不受', '影響'], ['則', '說', '新竹竹南停電'], ['鴻海', '備有', '供電系統'], ['南茂竹北', '一開始', '停電'], ['南科廠', '遇上', '分區'], ['損失', '在', '統計中'], ['矽品', '說', '營運不受影響'], ['彰化廠區', '只有', '停電'], ['產線', '受到', '影響'], ['營運', '不受', '影響']]"
0,20170816_2108,開發公開收購中壽准了 金管會新銀行局長表態挺金融整併金管會銀行局、保險局及檢查局新任局長正式走馬上任，金管會也宣布，核准開發金控公開收購中國人壽 25.33% 申請案，新任銀行局長邱淑貞也公開表示，將鼓勵金融機構整併，不管是國內或國外，未來將透過友善的法規環境，讓金融業可掌控時間性及可預測性，給予業者更大的協助，她也是金管會首位一上任就公開表態支持金融整併的銀行局長。金管會 3 位新任局長 15 日同時上任，新任銀行局長邱淑貞也提到金融業關心的金融整併政策立場。她說，未來將強化金融業自律及董事會責任，並在金融機構穩健經營的前提下，放寬業務、鬆綁法規，她並強調，只要金融業者的資本充足且能遵守法令，申請併購核准的時程可縮短，她也會針對金融業併購審查程序提出一套明確的規範。至於過去業者進行併購案時，中間因缺失遭到金管會裁罰，導致併購進度因此停擺，邱淑貞說，如果未來主要缺失確實有所改善，可讓申請核准併購案繼續下去，其餘缺失部分，會督促該公司董事會強化督導即可。在銀行局長公開表態支持金融整併的同時，金管會也核准開發金控以公開收購方式轉投資中國人壽 25.33% 已發行股份，發言人張立人表示，此案已獲主管機關金融監督管理委員會核准，並於開發金控董事會通過公開收購條件。開發金指出，預定公開收購的對價條件為每 1 股中國人壽支付現金 35 元，預定收購 8.8 億股，即中國人壽已發行股份的 25.33%，最低收購數量為 8.68 億股，即中國人壽已發行股份之 25%。公開收購擬自 17 日起開始，若開發金控無向主管機關申報並公告延長收購期間情事，收購期間屆滿日為 9 月 6 日。這次公開收購成就條件除應賣股數需達最低收購數量外，另須於公開收購期間屆滿日前取得公平交易委員會不禁止結合的核准。 『新聞來源／NOWnews 』,"[['新任銀行局長邱淑貞', '宣佈', '覈准金控收購25.33%申請案'], ['金控', '收購', '25.33%申請案'], ['她', '也是', '銀行局長'], ['表態', '支持', '金融'], ['新任銀行局長邱淑貞', '提到', '政策立場'], ['，', '申請', '併購覈准'], ['她', '提出', '明確規範'], ['過去業者', '進行', '併購案'], ['過去業者', '進行', '併購案'], ['中間', '遭到', '金管會裁罰'], ['中間遭到金管會裁罰', '導致', '停擺'], ['邱淑貞', '說', '缺失部分督促即可'], ['表態', '支持', '整並'], ['表態', '支持', '整並'], ['金管會', '覈准', '開發金控轉投資發行股份'], ['開發金控', '轉投資', '發行股份'], ['發言人張立人', '表示', '此案獲金融監督管理委員會覈准'], ['此案', '獲', '金融監督管理委員會覈准'], ['開發金', '指出', '對價條件爲35 元現金'], ['對價條件', '爲', '35 元現金'], ['收購數量', '爲', '8.68 億股'], ['中國人壽', '發行', '股份'], ['收購期間屆滿日', '爲', ' 日'], ['需', '達', '收購數量'], ['不', '禁止', '結合']]"
0,20170816_2109,所得計算掌握八原則 海外投資利得都能合規報稅近期兌美元匯率回升，創近兩個月新高，目前國人在美元資產的運用上，海外債券及海外特別股愈來愈受關注，富邦證券表示，國人透過美元資產進行資產配置時，要特別留意到海外所得計算的八大原則，讓自身的海外資產都能合規報稅。根據統計，目前國人兌換美元的動機中，以理財需求兌換美元者為數不少。持有美元資產，不僅可投資的金融商品較多，部分境外商品雖然可接受申購，但以美元進行交易可節省中間的兌換手續費，還是比較划算。因此在匯率相對優惠的時點，精打細算的投資人便會逢低買進。富邦證券表示，在美元資產的運用上，保守一點的投資人會選擇配置在美元保單上，但近期選擇海外債券和海外特別股的投資人比重升高，可說是異軍突起，主要是二者在持有期間可領取利息和股息，在價格上揚時，還可以賣出賺取資本利得，因此很多投資人關心當投資海外債券及海外特別股時，獲利部分將如何課稅。富邦證券專家團隊協理陳秋蘭表示，海外債券的買進成交價格中，包括前次配息到交易日間應計的利息，稱之「前手息」，交易價格會予區分為前手息與債券買進成本，待下次配息時，配息金額減去前手息金額，列為投資人領取年度的海外利息所得，之後各期則就配息數全額計入領取年度的海外利息所得。當出售時也是需要區分，成交價格減除前次配息後持有期間之應計利息，淨額才是債券出售價格，減除買進成本及稅費後計算海外財產交易所得。海外特別股則無此複雜計算，雖然也有配息率，但本質是股利，取得和出售價格毋須減除，期間取得為海外營利所得，出售利得為海外財產交易所得。陳秋蘭表示，在計算海外所得時要把握八大原則：1. 看已實現，未實現不計2. 依年度計算，即便前年賠次年賺，損失亦無法遞延抵減3. 海外財產交易損失並不能扣抵國內的財產交易損失4. 同為海外財產交易的損益可以互抵，但不能去抵減其他類別的海外所得，例如海外利息所得、海外營利所得等。5. 中國所得不是海外所得，是要併入綜合所得申報。6. 依前述原則結算下來，一申報戶海外所得未達 100 萬元，免予計入，100 萬元以上則需全數計入，並不是計算上可先減除 100 萬元。7. 所得淨額加上依前述原則計得的海外所得，以及特定保險給付等最低稅負五大項稅基後，可減除 670 萬元。若未超過，也不用申報。8. 若已超過，乘上 20% 的稅率計算基本稅額，再與綜合所得稅的一般所得稅額比較，當基本稅額高過一般所得稅額，要補繳其差額。換句話說，就是取其高者報繳。富邦證券提醒，針對海外所得的申報，現行以憑證下載或櫃台查詢所得時，依法並未包括海外所得，所以屢見有人因此漏報受罰。投資人應留意金融機構寄發海外所得通知書，詳讀通知書上核算的海外所得類別及金額，並依上述原則計算申報，海外投資利得也能合規報稅。,"[['海外投資利得', '報稅', '美元匯率回升'], ['海外債券', '受', '關注'], ['國人', '透過', '美元資產'], ['國人', '透過', '美元資產'], ['國人', '兌換', '美元'], ['國人', '兌換', '美元'], ['理財需求', '兌換', '美元者'], ['境外商品', '接受', '申購'], ['富邦證券', '表示', '升高'], ['會', '選擇', '配置'], ['近期', '選擇', '海外債券'], ['二者', '領取', '利息'], ['當', '投資', '海外債券'], ['專家團隊協理陳秋蘭', '表示', '包括配息利息'], ['，', '待', '下次配息'], ['配息金額', '減去', '手息金額'], ['成交價格', '減除', '前次配息'], ['淨額', '纔是', '債券出售價格'], ['本質', '是', '股利'], ['陳秋蘭', '表示', '把握八大原則'], ['在', '計算', '所得'], ['損失', '減', '3.'], ['中國所得', '不是', '海外所得'], ['海外所得', '達', '100萬元'], ['所得淨額', '加上', '海外所得'], ['稅率', '計算', '稅率'], ['基本稅額', '高', '所得稅額'], ['針對申報', '包括', '海外所得'], ['投資人', '留意', '金融機構'], ['海外投資', '利得', '報稅']]"
