,News,All,SVO
0,20130627_1700,《股市》13:00台期指07 報7723.00點，漲85.00點或1.11%《股市》13:00台期指07 報7723.00點，漲85.00點或1.11%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['07', '漲', '股市'], ['導致結果', '承擔', '任何責任']]"
0,20130627_1701,《股市》13:00台股加權 報7870.76點，漲85.96點或1.10%《股市》13:00台股加權 報7870.76點，漲85.96點或1.10%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130627_1702,《股市》13:00台股店頭 報116.40點，漲1.50點或1.31%《股市》13:00台股店頭 報116.40點，漲1.50點或1.31%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130627_1703,兩岸三地500指數最新報價12:15精實新聞 2013-06-27 記者 新聞編譯 報導,[]
0,20130627_1704,中國建行臺北分行開業 行長：若法規開放 願投資台灣商銀中國建設銀行臺北分行開業，建行行長張建國(中)、副行長胡哲一(右)、臺北分行總經理李國夫(左)共同出席開業記者會。(鉅亨網記者陳慧琳攝)中國建設銀行臺北分行今(27)日在信義區信義經貿大樓開業，建行除了與中國人壽合資建信人壽、在台灣設分行，行長張建國表示，只要法規開放，願意投資台灣的商業銀行。繼中國銀行、交通銀行來台設分行後，第3家登台的建行臺北分行也於今天開業，行長張建國、副行長胡哲一、臺北分行總經理李國夫共同出席開募記者會。張建國表示，建設銀行一直密切關注台灣經濟和金融業的發展，積極參與兩岸經貿金融交流，目前已與35家台灣本地銀行建立代裡行關係。臺北分行設立後，將進一步深化與台灣金融機構間的業務合作關係。建行臺北代表處於2011年4月8日成立，今日臺北分行開業，開業初期將以企業金融為主，業務種類包括：存款、貸款、票據貼現、商業匯票承兌、投資債券、保證發行公司債券及貿易融資、國際結算、資金交易等。建設銀行表示，該行在大陸以外設有15家分行和子公司，覆蓋14個國家和地區，資產總額超過1000億美元。據了解，今年以來建設銀行在大陸以外的布局更加速，除3月21日俄羅斯子銀行開業，5月13日杜拜子銀行開業，今天臺北分行開業外，多倫多分行、盧森堡分行和子銀行以及舊金山分行的境外籌設工作也在積極進行中。而在與台灣合作投資策略方面，張建國表示，建行與台灣中國人壽合資併購了大陸太平洋安泰保險公司改名為建信人壽，該保險公司償付能力很強，在大陸陸續增加據點，對於建信人壽營運很滿意。此外，建行除了在台北設分行，是否還有與台資銀行股權合作的計畫？張建國進一步表示，要看市場規則，如果有機會，只要法規開放，也有意願投資台灣的商業銀行；不過目前法規是分行、參股「二選一」，既然已選擇設分行，就暫不考慮。,"[['建行行長張建國中', '出席', '開業記者會'], ['巨亨網記者陳慧琳', '攝', '開業'], ['行長張建國', '表示', '願意投資臺灣商業銀行'], ['行長張建國', '出席', '開募記者會'], ['張建國', '表示', '建設銀行關注臺灣經濟發展'], ['建設銀行', '關注', '臺灣經濟發展'], ['建設銀行', '表示', '外設'], ['資產總額', '超過', '1000億美元'], ['多倫多分行', '在', '進行中'], ['張建國', '表示', '建行合資'], ['建行', '還有', '合作計劃'], ['張建國', '表示', '看市場規則'], ['法規', '是', '分行']]"
0,20130627_1705,台光纖標案轉好+美雲端動能，光通訊廠業績看旺精實新聞 2013-06-27 記者 陳祈儒 報導今年國內上半年電信光纖標案市場表現並不如預期，不過，上詮（3363）、台通（8011）在近兩周的股東會上都指出，第二季已漸漸好轉，6月份營收將再進一步推升，其中，上詮去年6月份為電信接單大爆發時間點，外界預估上詮今年6月營收也不淡，今日早盤即鎖上漲停。上詮表示，6月營收確實比5月份要好，但實際數字還待公告。法人預期，上詮的6月營收會回到1億元以上，但不致於如同去年同月的1.6億元歷史新高水準，但已確定脫離谷底。上詮總經理龔純瑩就表示 ，上半年國內、大陸光纖電信標案趨緩，而上詮剛好趁第二季上旬產業景氣較平淡時，順勢調整上詮在大陸上海、江西工廠產能，所以上詮3~5月份營收年減幅度較大，預計上詮今年下半年江西租賃廠房產能到位並運轉後，營運會逐步好轉。台通光電今年上半年來自電信訂單未如預期，而6月份來自台灣智慧光網（簡稱台智光）的OSP、工程接單還在初期，預計第三季才會進入台智光開始建設的釋單旺季，7月份開始營收明顯走升。另外，要注意的是，台灣智慧光網未來要投入網路電視（IPTV）內容的服務，而IPTV數位內容提供業務會放在母公司台通，而轉投資的台智光則是提供傳送內容的平台，不負責內容的建置。除了國內市場之外，上詮也表示，美國在光纖通訊領域技術一直是領先的地區，加上美國今年經濟成長較預期要好。同時，美國的Google、Facebook、Amazon等IT大廠在雲端科技也是領先的，未來國內的光收發模組、光跳接線廠商在美國的雲端應用光通訊市場有成長的動力。除了美國，日本市場也受到國內光通訊業者的重視。例如電信商NTT DoCoMo預計在2013年6月份完成國內50座機場、97個高速子彈列車車站所需覆蓋手機下載連網速度達112.5Mbps的LTE網路，因此預料會加速對光通訊與上游的10Gbps光收發模組的需求，對F-眾達（4977）的今年下半年成長有利。,"[['光纖標案', '轉', '好+美雲端動能'], [' 2013-06-27記者陳祈儒', '報導', '光纖標案市場表現不如預期'], ['光纖標案市場表現', '不如', '預期'], ['將', '指出', '營收好轉'], ['上詮', '爲', '單大爆發時間點'], ['上詮', '表示', '實際數字待公告'], ['實際數字', '待', '公告'], ['法人', '預期', '確定脫離谷底'], ['6月營收會', '回到', '1億元以上'], ['上詮總經理龔純瑩', '表示', '國內大陸光纖電信標案趨緩'], ['上詮', '詮在', '工廠產能'], ['6月份', '來自', '簡稱臺智光'], ['來自簡稱臺智光OSP接單', '還在', '初期'], ['臺智光', '開始', '建設'], ['臺智光', '開始', '建設'], ['營收', '走', '升'], ['注意的', '是', '臺灣智慧光網投入IPTV內容服務'], ['臺灣智慧光網', '投入', 'IPTV內容服務'], ['IPTV數位內容', '提供', '業務'], ['轉投資臺智光', '是', '提供傳送內容平臺'], ['上詮', '表示', '技術是領先地區'], ['技術', '是', '領先地區'], ['IT大廠', '也是', '領先的'], ['收發模組', '有', '成長動力'], ['日本市場', '受到', '光通訊業者重視'], ['連網速度', '達', '112.5Mbps'], ['連網速度', '達', '112.5Mbps'], ['會', '加速', '對需求']]"
0,20130627_1706,兩岸三地500指數最新報價11:15精實新聞 2013-06-27 記者 新聞編譯 報導,[]
0,20130627_1707,郭董批外資！5外資認錯喊買鴻海 美林目標價102元鴻海()昨天召開長達8小時的馬拉松式股東會，鴻海集團董事長郭台銘昨天不僅「保證」今年每股盈餘將可超越去年，並點名批評外資「報告亂寫」。今天果然有「識相」的外資，立即見風轉舵，包括美林、野村、摩根士丹利、摩根大通、高盛等5大外資，均認錯喊買鴻海，其中以美林將目標價上修至102元最高。郭台銘昨天不僅為股價疲弱，向股東鞠躬道歉，也特地準備了圖表等資料，說明鴻海今年以來股價走軟，都是外資為了救QE退場，賣鴻海變現。而郭台銘也在點名麥格理證券，指分析師未參觀過鴻海工廠，對實際生產完全不瞭解，所出具的報告「純屬臆測」，並無事實根據。而在郭董昨天「保證」今年每股盈餘將超越去年，如以鴻海去年每股稅後盈餘8.03元估算，今年每股盈餘將可再突破8元水準，也優於外資報告預估水準，因此也出現外資「見風轉舵」，轉向喊進鴻海。其中摩根大通、高盛、野村等給予的鴻海目標價，均為95元，美林則給予鴻海102元的目標價。外資今年以來賣超鴻海累計達101.2萬張，外資持股降至40.22%，在鴻海股東會前後，外資雖然還是小小賣超，但賣壓已有明顯縮小跡象，近2日僅賣超1700張。不過今天鴻海的股價表現，早盤開高後，未能站穩月線73.6元，反而出現短線獲利調節賣壓，盤中翻黑小跌，外資是否「手口如一」，對鴻海轉為認錯買進，依舊牽動鴻海後續股價走勢。,"[['鴻海集團董事長郭臺銘', '保證', '每股盈餘超越去年'], ['每股盈餘', '超越', '去年'], ['郭臺銘', '點名', '麥格理證券'], ['分析師', '參觀', '鴻海工廠'], ['出具報告', '純屬', '臆測'], ['每股盈餘', '突破', '8元水準'], ['等摩根大通給予鴻海目標價', '均爲', '95元'], ['外資', '賣', '累計達101.2萬張'], ['外資', '賣降至', '40.22%'], ['外資', '還是', '超'], ['賣壓', '已有', '縮小跡象'], ['鴻海股價', '表現', '站穩73.6元'], ['早盤', '開', '高']]"
0,20130627_1708,建大今年營運要拚新高 歐洲公司睽違16年啟動！建大在三足鼎立發展計畫下歐洲子公司再度啟動拓銷。(鉅亨網記者尹慧中攝)輪胎廠建大()今(27)日召開股東常會。建大表示，6月業績目標已經達成，並略優於公司內部預期；在目標全球前20大排名再度進步，睽違16年再度設立歐洲分公司並啟動拓銷計畫，落腳德國，目標年度業績貢獻追趕北美比重，並推升營運表現「越建越大」創新高。建大在三足鼎立發展藍圖規劃，去年度營業額突破300億元，天津廠汽車胎下半年產能大量開出邁向年底日產4000條規模，進而邁向日產2萬條經濟規模效益。建大董事長楊銀明出席股東會時表示，建大去年獲利達到除了2009年以來的佳績，建大公司經營除有原材料下跌的正面利益以外，過去公司內部在加強管理與規劃之下，整體經營實力顯著提升，該公司在全球自行車胎已是全球前3大，隨著營業規模擴大更減輕行銷費用負擔，希望未來公司營運表現是如該公司名稱一般「越建越大」再創佳績！建大副董事長楊啟仁表示，在中國大陸、北美、歐洲獲利目標同步擴張，今年5月已重啟歐洲子公司設立，約是睽違了16年，據點並在德國不來梅。他說，歐洲地區過去行銷不像該公司於美國1982年開始的積極，並在1991年設立分公司後於1997年裁撤；而今重新出發要搶攻這3億人口的區域是充滿信心，且建大已贊助環法賽世界一級自行車隊Cannondale Pro Cycling Team 並觀察到歐洲人對自行車的熱愛與對台灣品牌巨大與建大的熱情可帶動新機會。展望未來，他說，歐洲市場目標是今年度自行車胎銷售年增20%，同時在高階車胎每條售價30至60美元更超越了低價產品至少30倍的水準。這將能持續甩開與競爭者差距。,"[['建大', '表示', '業績目標達成'], ['建', '發展', '藍圖規劃'], ['去年度營業額', '突破', '300億元'], ['建大董事長楊銀明', '出席', '股東會'], ['建大董事長楊銀明', '表示', '經營實力提升'], ['除', '有', '正面利益'], ['在', '加強', '管理'], ['全球自行車胎', '是', '大'], ['營運表現', '再創', '佳績'], ['建大副董事長楊啓仁', '表示', '獲利目標擴張'], ['他', '說', '過去行銷像該公司開始積極'], ['過去行銷', '像', '該公司開始積極'], ['要', '搶攻', '3億人口'], ['他', '說', '歐洲市場目標是年自行車胎銷售增20%'], ['歐洲市場目標', '是', '年自行車胎銷售增20%'], ['這', '甩開', '與差距']]"
0,20130627_1709,漢微科填息無力！股價下挫1% 南科新廠明動土股后漢微科(3658-TW)今(27)日除息，去年配發12元現金股利，今股價開盤後一度走高，隨即棄息賣壓出籠，股價壓回至平盤以下，盤中股價下挫10元左右，填息行情無力！公司將於明(28)日舉行南科新廠動土典禮，為公司歷來最大擴產計畫。漢微科為因應半導體客戶對於高階製程的需求升溫，這也是漢微科歷來最大的擴產計畫，今、明兩年將投資約10億元在南科設置新廠，並於明年第3季開始增添新產能，新廠可提升漢微科產能達目前的3倍，年產能將由50台擴增到150台，足以支應未來3年的成長所需。漢微科在全球電子束檢測設備市占率85%，客戶包含全球半導體4巨頭擁有12吋晶圓廠的半導體晶圓製造廠商，領先美商科磊、日本NGR、日立等競爭對手。在半導體領域站穩腳步後，未來也搶進跨足生醫領域，創造下一波成長動能。,"[['盤中股價', '下挫', '左右10元'], ['公司', '舉行', '動土典禮'], ['漢微科', '爲', '對於需求升溫'], ['這', '也是', '擴產計劃'], ['新廠', '提升', '漢微科產能達目前3倍'], ['半導體領域', '站', '腳步']]"
0,20130627_1710,翔準上半年度獲利大增7成、EPS 0.59元精實新聞 2013-06-27 記者 王彤勻 報導光罩廠翔準(3087)雖已因母公司豐創(Photronics)持股比重高、流通在外股數少，因此將中止上櫃買賣，然而目前仍是公開發行公司，因此仍於26日公告2013年會計年度的半年報(2012年11月~2013年4月)，營收、獲利都較去年同期明顯跳增：營收雖僅微幅年增6.72%來到19.74億元，惟受益於無新廠的建置、折舊費用大幅減少，加上記憶體市況回溫，稅後淨利跳增78.45%來到1.29億元，2013年上半年EPS則為0.59元，較去年同期EPS的0.28元大幅躍進。翔準指出，2013年上半年營運明顯改善，主要是記憶體在美光整併爾必達後市況回穩，對光罩的拉貨量回流所致；此外，今年目前看來，光罩的ASP都還算平穩，也因此今年上半年毛利率、營益率的13.09%、7.82%，均較去年同期的10.59%、5.56%改善。而公司也指出，翔準今年的營收、獲利表現「絕對」都會優於去年。關於下櫃後申請撤銷公開發行的進程，翔準說明，原本母公司Photronics對翔準持股比重達75.11%，而在4月30日終止上櫃後，Photronics也自4月30日至6月18日起(收購期限訂為終止股票上櫃買賣起50日)陸續收購翔準的股份，並將以百分之百收購完成為目標。而至6月18日為止，Photronics已完成翔準超過98%的股權收購。翔準表示，Photronics將以完成100%的收購完目標，對於剩下2%的股權，未來會再展開第二波的收購，包括手頭仍持有翔準股票的300多位投資人，以及其他持有無實體股票的股東。而收購流程應該在不久後即會完成，收購完成後翔準也將撤銷公開發行。而由於根據翔準最近期經會計師簽證或核閱的2013年Q1財務報告顯示，公司每股淨值為16.290998元，因此後續收購價格仍暫訂為每股16.3元。,"[['微幅年增', '來到', '19.74億元'], ['於', '無', '新廠'], ['78.45%', '來到', '1.29億元'], ['EPS', '爲', '0.59元'], ['翔準', '指出', '營運改善'], ['光罩ASP', '還算', '平穩'], ['公司', '指出', '營收表現優於去年'], ['營收表現', '優於', '去年'], ['後', '申請', '撤銷發行'], ['翔準', '說明', '比重達75.11%'], ['比重', '達', '75.11%'], ['爲', '終止', '股票上櫃買賣'], ['翔準', '超過', '98%'], ['翔準', '超過', '98%'], ['翔準', '表示', '展開第二波收購'], ['手頭', '持有', '翔準股票'], ['仍', '持有', '翔準股票'], ['以及其他', '持有', '無股票'], ['翔準', '撤銷', '公開'], ['財務報告', '顯示', '每股淨值爲16.290998元'], ['每股淨值', '爲', '16.290998元']]"
0,20130627_1711,兩岸三地500指數最新報價 10:15精實新聞 2013-06-27 記者 新聞編譯 報導,[]
0,20130627_1712,《股市》12:00台期指07 報7723.00點，漲85.00點或1.11%《股市》12:00台期指07 報7723.00點，漲85.00點或1.11%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['報7723.00點07', '漲', '股市12'], ['導致結果', '承擔', '任何責任']]"
0,20130627_1713,《股市》12:00台股店頭 報116.59點，漲1.69點或1.47%《股市》12:00台股店頭 報116.59點，漲1.69點或1.47%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130627_1714,《股市》11:59台股加權 報7870.47點，漲85.67點或1.10%《股市》11:59台股加權 報7870.47點，漲85.67點或1.10%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['59臺股加權', '報', '7870.47點'], ['59臺股加權', '報', '7870.47點'], ['導致結果', '承擔', '任何責任']]"
0,20130627_1715,資金流向電子主流 弘帆填息行情落空！股價一度大跌3%女性飾品銷售商弘帆()今(27)日除息1.8元，除息參考價33.15元，不過早盤在中國內需力成長力道不明，以及籌碼移往目前主流族群電子股的衝擊下，賣壓急速湧現，不僅未能展開甜蜜填息行情，股價更一度跌逾3%。日前弘帆因每股配息1.8元，現金殖利率超過6%吸引投資人進場，不料中概股近期受到中國銀行業鬧錢荒、以及中國經濟成長恐不如預期等問題衝擊，買盤轉往較為強勢的電子族群，也使參與除息的投資人期待的填息行情落空。弘帆董事長朱鵬飛日前在股東常會時表示，中國內需成長力道「趨緩」，消費力越來越「M型化」的現象，為了搶攻高端客層並提高客單價，今(2013)年要開出比原本「綺麗生活館」還要再高價位的新形象旗艦店「綺麗實驗室」，目標客單價將由100-150元(約480元-730元)拉高至500元(約2400元)，訴求最高檔的商品，預計8-9月間將在上海、北京各開出1家，總共要開出4家。而原有的11家綺麗生活館將因應市場變化，更新陳列、調整商品內容，透過門店形象和產品結構調整，強化品牌定位，未來也將持續拓點，並引進國外高端品牌產品啟動網路銷售，增添營運動能。,"[['資金', '流向', '電子主流'], ['女性飾品銷售商弘帆', '除息', '1.8元'], ['現金殖利率', '超過', '6%'], ['中概股', '受到', '問題衝擊'], ['弘帆董事長朱鵬飛', '表示', '開出最高檔商品'], ['中國內需成長', '力道', '趨緩'], ['」', '還要', '高價位'], ['綺麗生活館', '更新', '陳列']]"
