,News,All,SVO
0,20190924_900,飯店業拚館內餐飲翻新 晶華、國賓有亮點在觀光住房市場成長相對趨緩下，各大飯店業者正積極鞏固餐飲業務，近來多家五星飯店館內餐廳陸續進行改裝，或是全面調整菜單，除了米其林一星亞都 () 旗下台北亞都麗緻大飯店天香樓甫完成改裝，接著還有國賓 () 旗下台北國賓川菜廳 10 月重新登場，晶華 () 旗下台北晶華晶華軒也將調整為全新菜單。國賓指出，台北國賓館內川菜廳斥資 1.1 億元整修完畢，10 月重新開幕，除了可帶動宴會需求，也強打企業戶聚餐商機，力拚業績再翻倍；而四香廳已在去年甫全新設計改裝完工。晶華則說明，經過一個多月的調整與規劃，晶華軒將於 9 月 27 日以全新菜單亮相，並延攬新主廚和廚藝團隊，轉型為完全粵菜餐廳。至於已取得米其林一星的台北亞都天香樓，則是砸下 5000 萬元重新改裝完成，預估帶動業績成長 10-20%。法人認為，台北高端餐飲競爭激烈，此次晶華和國賓大動作改裝或調整菜單、強化餐飲團隊，有力拚未來一年度摘星的意味，後續值得關注，同時，餐飲也可望在住房業務相對平穩下，帶動整體的業績表現。,"[['各大飯店業者', '鞏固', '餐飲業務'], ['內餐廳', '進行', '改裝'], ['國賓', '指出', '斥資'], ['晶華', '說明', '晶華軒亮相'], ['已', '取得', '米其林一星'], ['法人', '認爲', '激烈'], ['此次晶華', '大動作', '改裝菜單'], ['後續', '值得', '關注'], ['餐飲', '帶動', '業績表現']]"
0,20190924_901,〈昇陽半展望〉搶攻電動車市場 迎高成長動能再生晶圓廠昇陽半 () 前日宣布將投資 14.14 億元，用以擴產及投資設備，並表示，隨著環保趨勢成市場主流，電動車將是工業半導體的主要成長動能，可望帶動 Power MOSFET(功率金氧半電晶體) 及 IGBT(絕緣柵雙極電晶體) 出貨暢旺，為營運注入新活水。昇陽半指出，工業半導體為利基型產業，成長幅度變化不明顯，但隨著近年環保意識抬頭，電動車將成為工業半導體的下一個主要成長動能，但產品週期長，加上驗證過程繁複，近期對營收將不會有顯著貢獻。昇陽半表示，單以 1 台電動車來看，Power MOSFET 的需求平均值為 10 顆，而 IGBT 模組的需求平均值為 2 套，但 IGBT 因屬車用動力系統，安全管控要求高，驗證過程較繁複，導致挹注營收前置期較長，但隨著電動車市場接受度提升，Power MOSFET 及 IGBT 的出貨量相當可期。法人認為，昇陽半近期研發動能強勁，晶圓薄化製程已大有斬獲，晶圓的厚度已從 250 微米演進至現在可量產的 50 微米，且目前已朝向 20-30 微米邁進，預計隨著高階產品持續擴張下，加上瞄準高成長的電動車市場，營運動能看增。,"[['搶', '攻', '電動車'], ['電動車', '是', '成長動能'], ['昇陽半', '指出', '工業半導體爲利基型產業'], ['工業半導體', '爲', '利基型產業'], ['電動車', '成爲', '成長動能'], ['長', '有', '顯著貢獻'], ['PowerMOSFET需求平均值', '爲', '10顆'], ['IGBT模組需求平均值', '爲', '2套'], ['PowerMOSFET需求平均值爲10顆', '導致', '長'], ['法人', '認爲', '強勁'], ['薄化製程', '大有', '斬獲'], ['晶圓厚度', '演進', '50微米'], ['加上電動車市場', '瞄準', '高成長']]"
0,20190924_902,三大法人買超台股15.5億 外資大買陸股ETF逾2.5萬張台股今 (24) 日市場追價意願低落，大盤指數勉強守住 10918 點，成交量縮至 1087.29 億元，三大法人由賣轉買，合計買超 15.56 億元，僅投信調節 8.13 億元，外資鎖定陸股大買指數 ETF 逾 2.5 萬張。三大法人今天僅投信賣超 8.13 億元，外資與自營商同步買超，金額分別為 21.66 億元、2.03 億元，三大法人合計買超 15.56 億元。外資買超前五大個股中前五名分別為：元大滬深 300 正 2(2.5 萬張)、永豐金 (1.1 萬張)、台泥 (1.08 萬張)、緯創 (9589 張)、京元電 (8602 張)；賣超前五大：元大台灣 50 反 1(10312 張)、旺宏 (8998 張)、中信金 (8322 張)、元大 S&P 原油正 2(7890 張)、元大金 (6905 張)。自營商買超前五大：元大滬深 300 正 2(22394 張)、元大台灣 50 反 1(5921 張)、元大高股息 (4478 張)、元大 S&P 原油反 1(2511 張)、國泰中國 A50 正 2(2086 張)；賣超前五大：富邦 VIX(2685 張)、元大台灣 ESG 永續 (2372 張)、新光金 (2229 張)、嘉聯益 (2017 張)、永豐金 (1623 張)。投信部分，買超前五大個股：嘉聯益 (1222 張)、南電 (1154 張)、技嘉 (1149 張)、義隆 (777 張)、立積 (385 張)；賣超前五大聯電 (6708 張)、兆豐金 (2845 張)、台光電 (1214 張)、智原 (857 張)、遠東新 (810 張)。,"[['三大法人', '買', '超臺股'], ['市場', '追', '價'], ['大盤指數', '守住', '10918點'], ['ETF', '逾', '2.5萬張'], ['三大法人', '投信', '8.13億元賣超'], ['金額', '爲', '21.66億元']]"
0,20190924_903,永光前8月稅前盈餘年增8% 持續耕耘利基型產品永光化學 () 今 (23) 日公布 8 月自結，受到出貨動能趨緩影響，稅前盈餘僅 2239 萬元，年減 57%；前 8 個月稅前盈餘 3.82 億元，年增 3%。為推升營運動能，永光下半年將持續耕耘利基型與差異化產品線。色料事業為永光營收占比第一大事業，數位印花墨水為色料事業營運主要動能，隨著市場需求提升，永光上半年擴充 30% 產能，且數位印花產品營收持續成長，但較過去雙位數年增幅，今年上半年僅個位數成長，但營收占比突破 2 成，產品毛利率也優於其他產品線。至於第二大產品線特化事業，受惠產品組合調整效益發揮，上半年獲利年增 1.18 倍，將持續發展利基型產品，碳粉事業則增加高性價比產品佈局。原料藥事業方面，已成功取得 FDA 的 GMP 改善結案通知，原料藥二廠整改費用已告段落，營運壓力減輕，將持續耕耘差異化產品。永光第 2 季稅後純益 9595.8 萬元，季減 23.04%，年增 1.24%，每股純益 0.18 元。上半年稅後純益 2.21 億元，年增 11.31%，每股純益 0.4 元。,"[['色料事業', '爲', '永光營收佔比第一大事業'], ['印花墨水', '爲', '主要動能'], ['產品毛利率', '優於', '其他產品線'], ['年', '增', '1.18倍'], ['碳粉事業', '增加', '產品佈局'], ['FDAGMP', '改善', '結案通知'], ['整改費用', '告', '段落']]"
0,20190924_904,兩大因素夾擊 美元投資型保單前7月買氣年減45% 10月宣告利率再喊降金管會今 (24) 日公布，統計今 (2019) 年以來至 7 月底，美元投資型保單新契約保費收入 21.25 億美元，年減 45%，壽險業者表示，貿易戰害美元變貴，加上保單宣告利率連續調降，都影響美元保單的投保買氣；由於美國聯準會 (Fed) 於上週降息一碼，預期 9 月未降美元保單的壽險公司，10 月打算再調降美元保單的宣告利率。據金管會統計，截至 7 月底，外幣保單的新契約保費收入折合約新臺幣 3289.51 億元，其中，投資型保單折合約新臺幣 1015.01 億元，年減 36%，占比約 31%；傳統型保單折合約新臺幣 2274.50 億元，年減 6%，占比約 69%。幣別部分，美元保單的新契約保費收入約 90.26 億美元，其中，投資型美元保單約 21.25 億美元，較去年同期大舉衰退 45%，占比約 24%；傳統型美元保單約 69.01 億美元，年減 9%，占比約 76%。如果各公司銷售美元保單來看，美元投資型保單的新契約保費收入前三名依序為：法國巴黎人壽、南山人壽、國泰人壽。美元傳統型保單新契約保費收入前三名依序為：新光人壽、國泰人壽、南山人壽。壽險業今年以來連番調降利變壽險宣告利率，其中，美元保單利率從年初的 4% 左右，一路調降，降幅已有 70-80 個基本點，目前大多落在 3.2-3.3% 左右水準，但部分壽險公司 9 月只降保單、未降美元保單，預期因為美國 9 月降息，這些未降美元利率的壽險公司，10 月可能再降美元宣告利率。保單部分，新契約保費收入約 8.32 億，其中，投資型保單約 2.74 億，年減 30%，占比約 33%；傳統型保單約 5.58 億，則逆勢增加 21%，占比約 67%。投資型保單的新契約保費收入前三名依序為：法國巴黎人壽、國泰人壽、安聯人壽。傳統型保單新契約保費收入前三名依序為：新光人壽、國泰人壽、富邦人壽。保單部分，新契約保費收入約 39.58 億，其中，投資型保單約 37.42 億，年減 34%，占比約 95%；傳統型保單約 2.16 億，也是逆勢小幅成長 0.47%，占比約 5%。投資型保單的新契約保費收入前三名依序為：法國巴黎人壽、南山人壽、台灣人壽。傳統型保單新契約保費收入前三名依序為：國泰人壽、台灣人壽、新光人壽。金管會表示，保險業銷售外幣保單時，應瞭解及評估消費者對匯率等相關風險承受能力，並落實招攬人員管理、商品資訊揭露及商品適合度政策，以利外幣保單業務穩健經營及維護消費者權益。,"[['兩大因素', '夾擊', '投資型保單'], ['再', '喊', '利率'], ['新契約', '保費', '收入'], ['貿易戰害美元', '變', '貴'], ['各公司', '銷售', '美元保單'], ['調降利變壽險', '宣告', '利率'], ['降幅', '已有', '70-80個基本點'], ['壽險公司', '降', '保單'], ['未', '降', '美元利率'], ['壽險公司', '降', '宣告利率'], ['逆勢', '增加', '21%'], ['金管會', '表示', '瞭解風險承受能力'], ['保險業', '銷售', '外幣保單'], ['保險業', '銷售', '外幣保單']]"
0,20190924_905,〈良得電法說〉訂單能見度到年底 銅價修正助攻獲利連接線材廠良得電 () 今 (24) 日召開法說會，董事長特助暨發言人江文裕透露，在智慧音箱、遊戲機以及中國小家電內需訂單強勁下，訂單能見度已達年底，且在原料銅價修正下，下半年毛利率可望回升至 1 成以上，可望推升獲利表現。江文裕指出，第 4 季將進入歐美耶誕節，目前看到智慧音箱以及遊戲機需求穩定，也帶動電源線需求成長，加上年底至明年初也邁入中國小家電的需求旺季，預計營運到年底都可望維持高檔。近期銅價回落修正，也是推升良得電毛利率表現一大關鍵，江文裕認為，銅價到明年初狀況仍穩定，加上產線自動化比重提升、虧損的蘇州廠整併後，都有助改善下半年毛利率，全年獲利成長幅度將優於營收。據了解，良得電 7、8 月自結獲利已經超越上半年，法人預估，在產品組合轉佳、原料成本舒緩下，良得電下半年毛利率可望回升至 10-12% 左右，全年稅後純益將達 1.7-1.8 億元，每股純益上看 1.2 元。以良得電產品應用比重來看，遊戲機線束 10%、智慧音箱線束 17%、家電應用線束 36%、筆電線束 37%；若以銷售市場來看，良得電內銷中國比重約 2 成、外銷約 8 成，不過江文裕指出，中國內需需求強勁，預計明年內銷比重將攀升至 3 成以上。,"[['良得電法', '說', '召開法說會'], ['銅價', '修正', '銅價'], ['訂單能見度', '達', '年底'], ['毛利率', '望', '推獲利表現'], ['江文裕', '指出', '季將進入歐美耶誕節'], ['季將', '進入', '歐美耶誕節'], ['修正', '也是', '一大關鍵'], ['江文裕', '認爲', '穩定'], ['，', '加上', '自動化比重提升'], ['蘇州廠', '有助', '改善下半年毛利率'], ['獲利成長幅度', '優於', '營收'], ['7電月自結獲利', '超越', '上半年'], ['得電下半年毛利率', '預估', '升至'], ['產品組合', '轉', '佳'], ['產品組合', '轉', '佳'], ['每股', '看', '1.2元'], ['江文裕', '指出', '強勁'], ['內銷比重', '攀升至', '3成以上']]"
0,20190924_906,〈新美齊營運展望〉單一新案開發時間延長 「新美齊匯」取得使照年底前交屋新美齊 () 今年上半年較去年同期轉虧為盈，董事長林傳捷今 (24) 日在交易所法說會指出，房地產業務經營上，由於新案取得都更獎勵及容積移轉等程序費時，單一個案開發時間從過去 2-3 年延長到 5 年，而新美齊在新北市三重「新美齊匯」建案總戶數 49 戶，已在本月取得使用執照，預計今年第 4 季交屋完畢。林傳捷表示，集團房產經營進展速度快，因此手中新增許多個案進行中，部分個案基地大，規劃較高層建築時間較久，單一建案規劃耗時較久，但相對因此能取得較佳獲利。對於新美齊與中石化 () 合資成立的子公司，自夆典 () 購入板橋湳雅夜市旁 2422 坪建地，新美齊今日法說會中也提出最新建築規劃，預計將由專案公司京捷建設開發為地下 6 層、地上 24 層的 3 棟大樓，總戶數 650 戶，規劃坪數 23-52 坪，預計 2021 年第 1 季取得建照，並在 2025 年第 1 季完工。房地產方面，新美齊在新北市三重「新美齊匯」建案總戶數 49 戶，已在本月取得使用執照，預計今年第 4 季交屋完畢，此外新美齊信義計畫區成屋案「新美齊 Jade 12」的 12 戶銷售已達 50%，也將為今年銷售的入帳來源，明年第 4 季完工入帳的則為由美國在台協會 (AIT) 整棟購入的天母「新美齊 AIT」。新美齊計畫明年第 1 季推出台北市中山堂旁的建案，市場估新美齊可分回總銷約落在 9-10 億元，而明年推案包括台北市天母地區基地面積約 409 坪的個案及三重五谷王段住宅及南港經貿段住宅大樓。,"[['新美齊匯', '取得', '爲盈'], ['移轉', '等', '程序'], ['單一個案開發時間', '延長到', ' 年'], ['林傳捷', '表示', '大'], ['相對', '取得', '較佳獲利'], ['完工的', '爲', '入帳來源'], ['市場', '估', '新美'], ['約', '落在', '9-10億元'], ['明年推案', '包括', '約409坪個案']]"
0,20190924_907,〈聯成展望〉大擴環保型DOP產能 年底前躍升全球最大廠 衝刺獲利表現可塑劑 (DOP) 廠聯成 ()2017 年起切入環保型 DOP 市場，今年大舉擴增相關產能，年底前在中國與台灣的 3 座廠區，總產能將達到 24 萬噸，可望成為全球最大氫化可塑劑生產商，且由於其屬高階利基型產品，對未來獲利表現有所助益。聯成 DOP 產能超過 200 萬噸，為全球最大供應商之一，而除主力產品 DOP 外，也有 PA 產能 62 萬噸、PVC 產能 45 萬噸。聯成先前為達到經濟規模，持續擴充 DOP 產能，不過，中國 DOP 市場持續處於供過於求局面，且由於投資門檻低，許多廠家產能利用率不到 6 成，且政策越來越對下游鄰苯系列可塑劑有所限制。因此，聯成開始切入無毒的氫化環保型 DOP 市場，2017 年在遼寧盤錦建置相關產能，年產能 4 萬噸，並持續擴大量產規模，在江蘇泰州、高雄積極擴建，預計今年底前，3 座廠環保型 DOP 年產能將達 24 萬噸。目前環保型 DOP 全球僅歐美 2 家大廠具有量產能力，而待聯成相關產能擴產至 24 萬噸後，將成為全球最大氫化可塑劑生產商，該產品可應用於輸血袋等醫療用品、食品包裝、兒童玩具等領域。,"[['前', '躍升', '最大廠'], ['DOP廠', '切入', 'DOP市場'], ['總產能', '達到', '24 萬噸'], ['其', '屬', '利基型產品'], ['DOP市場', '處於', '供過於求局面'], ['許多廠家產能利用率', '不到', '6成'], ['聯成', '開始', '切入DOP市場'], ['家大廠', '具有', '量產能力'], ['相關產能', '擴產至', '24 萬噸'], ['該產品', '應用於', '等用品領域']]"
0,20190924_908,節能家電退稅上路3月餘 退稅金額6.5億 冷氣退稅比重逾7成節能家電貨物稅減徵上路迄今 3 個月餘，根據財政部統計，申請家電台數已高達 41.6 萬台，退稅金額約 6.5 億元，目前已完成退稅比重高達 94%，在夏季炎熱高溫催化下，冷氣機退稅比重高達 7 成以上。為鼓勵民眾選購節能家電，財政部今年針對電冰箱、除濕機與冷氣機等三項家電祭出節能家電貨物稅減徵優惠，自今年起 6 月 15 日起到 2021 年 6 月 14 日落日，購買符合經濟部核定的能源效率第 1 級、第 2 級新家電，可申請貨物稅減徵，每台可省 2000 元。中區國稅局表示，統計截至 9 月 22 日止，共逾 41 萬台家電申請退稅、退稅金額逾 6 億元，其中因適逢夏季高溫催化冷氣機買氣，來自冷氣退稅比重高達 77%。中區國稅局提醒，民眾可在購買次日起 6 個月內透過紙本與憑證線上申請兩種方式申請退稅，其中紙本申請可填寫申請書並檢附身分證影本，並檢附載明廠牌品明與型號統一發票，或以收據影本、郵寄或到國稅局臨櫃申辦。如果用憑證線上申請，可使用自然人憑證、已註冊健保卡、營利事業工商憑證、或組織團體憑證等登錄申請。,"[['申請家電臺數', '高達', '41.6萬臺'], ['比重', '高達', '成以上'], ['財政部', '祭出', '節能家電貨物稅減徵優惠'], ['購買', '符合', '新家電'], ['每臺', '省', '2000元'], ['中區國稅局', '表示', '共逾申請金額逾 億元'], ['，', '共逾', '申請'], ['共逾申請金額', '逾', ' 億元'], ['中區國稅局', '提醒', '申請'], ['民衆', '申請', '兩種方式']]"
0,20190924_909,資金面充裕 股市動能無虞 M1B、M2黃金交叉線形擴大台灣央行今 (24) 日公布 8 月金融情況，隨著活期存款成長增加所致，使 M1B 年增率上升至 7.53%，為 4 個月來高點，而 M2 年增率因外資淨匯出擴大以及放款與投資成長減緩影響，由上月的 3.38% 降至 3.35%，M1B、M2 年增率走勢仍呈現市場解讀的資金面「交叉」並擴大，央行官員強調，國內資金還是很充裕。截至 8 月，M1B 水位維持 18.73 兆元，較上月續增 2637 億元，而 M2 也有 45 兆元，月增 1107 億元。累計今年前 8 月，M1B 和 M2 平均年增率分別為 7.06%、3.26%。央行解釋，8 月放款與投資成長減緩，主要是因美中貿易戰衝擊終端需求，進一步使企業資金需求減少，加上部分企業償還借款所致。不過，央行指出，8 月活期性存款達 16.69 兆元，月增 1596 億元，續創歷史新高；而證券劃撥存款同樣創歷史新高，雖增量因 8 月股市表現較不理想，使增幅減緩，但餘額續增 330 億元至 1.99 兆元，資金面還是充裕。證券劃撥存款餘額一向是散戶指標，央行進一步說明，7-9 月是收到現金股利的高峰，即便 8 月股市不佳，投資人領到現金股利還是等待進場機會，或是其他資金用途，推升了證券劃撥存款餘額。對外資動向，央行也指出，8 月外資於集中市場淨賣超 1212 億元，但部分外資收到現金股利會放在帳戶裡面，使外國人存款餘額來到 2315 億元，月增 255 億元，9 月至今，外資已在股市淨買超 916 億元。至於 8 月外匯存款較上月回升 206 億元至 5.74 兆元，主要是因企業有資金調度和配置需求。,"[['無虞M1B', '擴大', '金融情況'], ['增率走勢', '呈現', '解讀資金面'], ['年增率分別', '爲', '3.26%'], ['央行', '解釋', '是使所致'], ['部分企業', '償還', '借款'], ['央行', '指出', '活期性存款達'], ['證券劃撥存款', '創', '歷史新高'], ['餘額', '續增', '3301.99 兆元'], ['證券劃撥存款餘額', '是', '散戶指標'], ['央行', '說明', '7-9月是收到現金股利高峯'], ['7-9月', '是', '收到現金股利高峯'], ['投資人', '領到', '現金股利'], ['投資人領到現金股利', '還是', '等待進場機會'], ['央行', '指出', '使'], ['股利會', '放在', '帳戶裏面'], ['8月外匯存款', '回升', '兆元'], ['企業', '有', '資金調度']]"
