,News,All,SVO
0,20190910_200,確定了！蘇揆視察屏東 正式宣布高鐵南延行政院長蘇貞昌今 (10) 日上午前往屏東視察交通建設，親自宣布高鐵將南延屏東，蘇揆指出，屏東人盼望高鐵延伸已經非常久了，交通部今天將 4 大路線規劃案向外界說明，也期盼高鐵延伸屏東能讓台灣軌道運輸升級。蘇揆今天偕同交通部長林佳龍等官員，前往屏東視察，地點就位在台一線 394.2K 北側電塔旁空地，鄰近六塊厝高鐵場址，蘇揆親自向屏東鄉親報告高鐵南延的好消息。蘇揆表示，總統蔡英文關心整體台灣的建設，包括西部高鐵、東部快鐵等方案，期盼讓整體台灣軌道運輸升級，台灣整體的國力也能同步提升。根據鐵道局規劃，高鐵南延屏東案共有 4 條路線，分別是「燕巢案」、「左營案」、「高雄案」、「小港潮州案」。其中，左營案、燕巢案路廊可行性研究，是在去年完成並提報交通部，而高雄與小港潮州方案，則是鐵道局在 7 月時新增。據了解，左營案從高鐵左營站北側股道岔出，跨越高屏溪至屏東市，於屏東市區東側台糖六塊厝農場設高鐵屏東車站，全長約 17.6 公里，行車時間 15 分鐘，興建經費約 619 億元。而小港潮州案是從左營往南到小港機場增設一站，再往東延伸至屏東潮州，不過，小港潮州案涉及市中心大量拆遷，且腹地不足、經費高，可行性最低。,"[['視察屏東', '宣佈', '行政院長蘇貞昌前往屏東'], ['行政院長蘇貞昌', '前往', '屏東'], ['蘇揆', '指出', '屏東人盼望高鐵延伸'], ['屏東人', '盼望', '高鐵延伸'], ['高鐵', '延伸', '屏東'], ['蘇揆', '偕同', '等林佳龍官員'], ['蘇揆', '報告', '南延好消息'], ['蘇揆', '表示', '總統蔡英文關心整體建設'], ['總統蔡英文', '關心', '整體建設'], ['延屏東案', '共有', '條路線'], ['可行性研究', '是', '完成'], ['興建經費', '619', '億元'], ['小港潮州案', '涉及', '大量拆遷']]"
0,20190910_201,VIP客群擁2大特性 台灣人壽搶攻高端客群保險商機為增加客戶黏著度，中信金 () 旗下台灣人壽今 (10) 日宣布推動高端客群服務升級，主要是透過大數據分析發現，高端客群擁有「願意積極理財」、「重視健康風險」的兩大特性，因此瞄準每年實繳保費 500 萬元以上、或近五年累計所繳保費 3000 元萬以上的 VIP 客戶，搶攻高端客群保險商機。台灣人壽表示，透過內部大數據分析觀察內部 VIP 客戶的輪廓後發現，VIP 客戶族群擁有「願意積極理財」、「重視健康風險」的兩大特性。像是持有的投資型商品保單數，VIP 客戶是一般客戶的 3.5 倍以上，而癌症險商品平均保額，VIP 客戶也較一般客戶高出 1.8 倍。若再進一步依照人生階段分析更能發現，屬於 61 歲以上銀髮養老族的 VIP 客戶，癌症險保額是一般客戶的 1.6 倍；屬於 51 歲至 60 歲退休準備族的 VIP 客戶，癌症險保額是一般客戶的 1.9 倍；屬於 41 歲至 50 歲家庭責任期的 VIP 客戶，癌症險保額是一般客戶的 1.8 倍。此外，台灣人壽綜合來看也發現，VIP 客戶在其他醫療、失能、重大疾病的保費金額，比起一般客戶平均保費，都可高出 2 到 3 倍，顯示高資產客戶對健康議題關注程度高，也願意支付更高的醫療保障費用。有鑑於此，台灣人壽全新規劃兩大 VIP 尊榮服務，只要同一要保人投保台灣人壽保單，每年實繳保費加權換算累積達 500 萬元以上，或是近五年累計所繳保費 3000 萬元以上，即能享有包含健康禮賓、商務禮遇、生活享樂等服務，例如領先同業從健康預防、醫療諮詢、就醫治療等，提供專業客製化的健康醫療禮賓過程等，大舉搶攻高端客群的保險商機。,"[['VIP客羣', '擁', '大特性'], ['臺灣人壽', '搶攻', '保險'], ['臺灣人壽', '搶攻', '保險'], ['臺灣人壽搶攻保險商機', '爲', '增加客戶黏著度'], [' 旗下臺灣人壽', '宣佈', '推動升級'], ['高端客羣', '擁有', '兩大特性'], ['「', '願意', '理財'], ['臺灣人壽', '表示', '發現客戶族羣擁有兩大特性'], ['客戶族羣', '擁有', '兩大特性'], ['「', '願意', '理財'], [' 客戶', '是', ' 倍以上'], ['癌症險保額', '是', '1.6倍'], ['癌症險保額', '是', '1.9倍'], ['1.8倍', '屬於', '歲家庭責任期'], ['癌症險保額', '是', '1.8倍'], ['保人', '投保', '臺灣人壽保單'], ['實', '繳', '保費'], ['加權累積', '達', '3000 萬元以上保費'], ['領先同業', '提供', '搶攻保險商機過程'], ['大舉', '搶攻', '保險商機']]"
0,20190910_202,蘋概三王軟腳 台股無力站穩10800點亞股今日漲跌互見，台股受蘋概三王拉回拖累，多頭力道不足，最低下探至 10748 點，失守 10800 大關，持續盤下震盪，權值、高價走勢不一，盤面從電子轉移至金融類股，電機機械、塑膠、生技也有不錯表現，惟市場觀望美國聯準會及美中貿易談話，多頭追價意願不高，今日預估量約  1200 億元。蘋概三王今日表現平淡，股王大立光重挫近半根跌停板，台積電、鴻海跌幅也逾 1%，三王同步拉回影響下，盤勢持續受壓，權值股部分，金融類股延續昨日攻勢，國泰、富邦、中信金皆有近 1% 漲幅，其餘如第一金、兆豐金、玉山金漲幅皆達 1%。高價股在大立光、玉晶光同步重挫下，一片綠油油，玉晶光跌幅逾半根跌停板，緯穎跌幅近 4%，祥碩、和泰車也有 2% 以上的跌幅，不過信驊、精測則因 5G 題材持續發燒，逆勢上漲，漲幅近 1%。電子類股今日在蘋概三王拖累下，皆同步出現修正，臻鼎 - KY、台郡、欣興跌幅皆 4%，國巨、大毅跌幅近 2%，其餘個股如瀚宇博、新日興、健策、禾伸堂皆有近 1% 的跌幅，至於昨日強漲的聯陽，今日跌幅逾 3%，也讓人格外關注明日法說內容。電機機械方面，駐龍今日掛牌上市，蜜月行情發威，漲幅近 15%，衝破 160 元大關，也帶動相關個股表現，亞德克 - KY、時碩工業漲幅達 4%，其餘如上銀、大同、高力也有 2% 漲幅。生技類股今日再成資金買盤標的，中化生修正後再攻高，漲幅逾半根漲停板，麗豐 - KY、旭富、寶齡富錦皆有近 2% 的漲幅，其餘如康聯 - KY、科妍、訊映也有 1% 以上的漲幅。整體而言，目前線型格局雖偏多，但隨著台股賣壓湧現，指數恐持續狹幅震盪，加上市場觀望美國聯準會及美中談話，追價意願不高，台股短期恐仍盤整為主。,"[['臺股', '受', '拖'], ['電機機械', '探', '不錯表現'], ['多頭', '追', '價'], ['臺積電', '逾', '1%'], ['金融類股', '延續', '攻勢'], ['國泰', '有', ' 漲幅'], ['一片綠油油跌幅', '逾', '半根跌停板'], ['祥碩', '也有', '2% 以上跌幅'], ['漲幅', '近', '1%'], ['電子類股', '出現', '修正'], [' -亞德克漲幅', '達', '4%'], ['其餘', '也有', ' 漲幅'], ['生技類股', '成', '資金'], ['麗豐KY', '有', '2% 漲幅'], ['訊映', '也有', ' 以上漲幅'], ['，', '追', '價']]"
0,20190910_203,台股盤中—股王大立光拖累三雄走弱 失守10800點關卡 回測5日線美股周一表現平淡，台股今 (10) 日小跌開出，早盤一度翻紅站回 10800 點關卡，但股王大立光帶頭下殺，電子三雄同步下挫，加上台塑四寶僅南亞、台化逆勢表態，儘管富邦金、國泰金等金融權值股力守盤上，多頭買盤動能仍疲弱，指數盤中翻黑後一路下挫，回測 5 日線，預估今日成交量約 1400 億元。台股今日開盤下跌 9.19 點，以 10791.95 點開出，早盤一度翻紅站回 10810.03 點，盤中翻黑，最低下挫至 10732.78 點。從族群表現來看，上市股中以機電族群表現最強勁，漲幅約 0.9%，表現最弱勢為光電指數，跌幅逾 2.2%；上櫃族群方面，僅機械族群站穩盤上，漲幅逾 0.3%，最弱勢為資服族群，跌幅逾 2.2%。電子三雄方面，台積電開低走低，盤中持續下探，跌幅逾 1.5%，跌破 5 日線；鴻海表現同樣失守 5 日線，盤中跌幅也超過 1%；股王大立光受外資降評至劣於大盤衝擊，股價為三雄中表現最弱勢，盤中跌幅逾 4.5%，再摜破月線與年線。生技醫療族群今日表現強勢，易威早盤直奔漲停，訊聯大漲逾 8%，晶宇漲幅逾 7%，基亞、中化生漲幅逾 5%，瑞基、訊映、麗豐 - KY、智擘漲幅逾 2%，佰研、旭富、東洋、晟德等，表現也都不俗。機械類股同樣躍升盤面焦點，樂士大漲逾 5%，亞德客 - KY 漲幅也超過 4%，高力、上銀漲幅逾 2%，全球傳動、福裕、恩德等均站穩紅盤之上。在電子股走疲下，資金輪動至金融族群，玉山金、兆豐金、第一金、華南金、中信金、富邦與國泰金等，同步攀揚。此外，友達昨 (9) 日宣布將從 ADR 下市，並由元太董事長柯富仁擔任新總經理，加上時隔 17 年，首次啟動庫藏股護盤，激勵今日股價早盤一度大漲逾 4%。國泰證期分析師蔡明翰指出，由於適逢蘋果發表會前夕，而市場認為，就所流出的資訊來看，iPhone 新機規格或外型沒有明顯亮點，導致市場看法保守，蘋概股陷入修正，帶動指數明顯震盪壓回。蔡明翰認為，目前台股技術面還未由多轉空，維持多頭格局不變，後續可觀察蘋概股在市場低預期、去年基期偏低下，若成交量縮減、賣壓減輕，可逢低布局。,"[['股', '拖累', '三雄'], ['王大立光', '拖累', '三雄'], ['早盤', '翻', '紅站'], ['加上逆勢表態', '臺塑', '僅南亞'], ['早盤', '翻', '紅站'], ['表現', '爲', '光電指數'], ['弱勢', '爲', '資服族羣'], ['跌幅', '逾', ' 1.5%'], ['鴻海表現', '失守', '日線'], ['盤中跌幅', '超過', '1%'], ['股王大立光', '受', '降評'], ['外資', '降評', '於衝擊'], ['至劣', '於', '大盤'], ['股價', '爲', '弱勢'], ['易威', '早盤直奔', '漲停'], ['晶宇漲幅', '逾', '7%'], ['基亞漲幅', '逾', '5%'], ['機械類股', '躍升', '盤面焦點'], ['樂士', '大漲逾', '5%'], ['KY漲幅', '超過', '4%'], ['等傳動', '站穩', '紅盤之上'], ['資金輪動', '至', '金融族羣'], ['國泰證期分析師蔡明翰', '指出', '導致保守'], [' 新機規格', '沒有', '明顯亮點'], ['蔡明翰', '認爲', '臺股技術面轉空'], ['臺股技術面', '轉', '空']]"
0,20190910_204,半導體布局先進製程 Q2製造業投資年增近4成經濟部統計處今（10）日公布第 2 季製造業投資及營運概況，其中，國內資產增購 3397 億元，年增 38.2%，創 2010 年第 4 季以來最大增幅，主要因半導體布局先進製程帶動。不過，受貿易戰干擾，第 2 季製造業營收 6.66 兆元，年減 2%。經濟部表示，累計上半年國內固定資產增購達 6642 億元，年增 33.6%。以固定資產型態來看，第 2 季以機械及雜項設備增購占 82.2% 最多，年增 43.6% 最高；房屋及營建工程占 17%，年增 17.7%。就行業別觀察，電子零組件業第 2 季固定資產增購 2119 億元，占製造業的 62.4% 居各業之冠，年增 53.9%，主因是半導體業者積極布局先進製程與擴充產能，持續擴建廠房及增購機械設備所致。其次依序為化學材料業增購 201 億元，年增 11.4%；金屬製品業增購 135 億元，年增 79.2%；電腦電子及光學製品業增購 122 億元，年增 7.2%；機械設備業增購 97 億元，年減 5.8%。至於營業收入方面，第 2 季製造業營業收入 6.66 兆元，季增 6.7%，年減 2%，累計上半年營收為 12.9 兆元，年減 2.5%，主要因傳統產業受到美中貿易紛擾懸而未決，市場需求觀望及價格續弱影響，營收普遍下滑，加上電子零組件業因 DRAM、液晶面板價格續跌，及終端電子產品需求疲弱所致。展望未來，經濟部表示，新興智慧科技應用投資持續擴增，有利半導體廠商持續投資先進製程，而國際間貿易爭端促使全球供應鏈重組，使廠商回台擴廠逐漸升溫，加上離岸風電建設需求挹注，可望引領製造業投資持續成長，相關產業供應鏈營收預期將逐步回升。,"[['季製造業', '營收', '6.66兆元'], ['經濟部', '表示', '國內固定資產增購達'], ['主因', '是', '擴建廠房所致'], ['上半年營收', '爲', '12.9 兆元'], ['傳統產業', '受到', '中貿易紛擾'], ['經濟部', '表示', '新興智慧科技應用投資擴增'], ['半導體廠商', '投資', '先進製程'], ['貿易爭端', '促使', '全球供應鏈重組']]"
0,20190910_205,營收雙成長+入旺季 動力-KY漲停慶祝散熱廠動力 - KY() 受惠超微及輝達新晶片拉貨帶動，加上英特爾 CPU 缺貨問題排除，8 月營收繳出雙成長佳績，步入下半年出貨旺季，電競及利基型散熱風扇出貨量可望持續成長，今 (10) 日股價開盤不久隨即直奔漲停，來到 46.05 元，創近 1 個月高點。展望後市，動力表示，下半年是傳統出貨旺季，加上市場對新顯卡評價正面，並看好電競及利基型散熱風扇出貨量，法人表示，利多激勵下，營運有望逐季升溫，下半年可望優於上半年。動力研發全球首個 AI 智能風扇，目前已進行終端產品認證，預計第 4 季可進入試產，明年 AI 智能風扇應用在電競、高效能計算系統及家電等，估未來出貨量可期。產能方面，動力表示，下半年開始把部分產能遷至江西新廠，來提升營運效率及控管成本費用，預估江西新廠明年第 1 季開始試產，明年下半年進入量產階段，法人表示，未來投產後，整體出貨量可望再增加逾 2 成。動力 8 月營收 1.21 億元，月增 35.32%，年增 57.5%；累積前 8 個月營收 7.03 億元，年減 17.99%。,"[['動力', '表示', '下半年是出貨旺季'], ['下半年', '是', '出貨旺季'], ['法人', '表示', '營運升溫'], [' 季', '開始', '試產'], ['法人', '表示', '整體出貨量可望增加逾成'], ['整體出貨量', '可望', '增加逾成']]"
0,20190910_206,日月光第四屆自動化產學合作 聚焦5G智慧製造大未來AI 人工智慧熱潮席捲全球，智慧製造成為重點發展項目，第五代行動通訊網路 (5G) 的新科技革命，更加速趨動技術能量發展的成熟，使得產業領域紛紛布局專屬智慧應用，為了精準掌握趨勢浪潮，「第四屆自動化產學合作成果發表會」於 9 月 10 日在日月光集團高雄廠研發大樓國際會議廳舉行，攜手成功大學、中山大學、高雄科技大學的專業團隊，分別針對智慧製造、機台失效原因智能分類、製程良率提升，以及資訊安全資產識別四大面向，進行九項專案的經驗成果分享。日月光集團自 2015 年開始，與南部多所頂尖大學進行自動化產學技術研究合作，已累計 29 件合作專案。今年，持續投入智慧化轉型，以製程優化提升效能為目標，進行「半導體設備參數失效原因智能化分類」，透過 Machine Learning 監督與非監督式方法，精確找出機台設備參數失效的原因，達到預防改善的功能；藉由發展「虛擬量測系統」，將技術應用在預測製程區域站點，達到晶圓即時且線上之品質全檢；另外，也將 AI 運用在 defect 檢驗上，如「SAT 圖形自動判圖技術建立」及「AI 視覺辨識應用於人員複判檢驗」，大幅降低耗費的時間與人力。日月光集團積極深耕工業 4.0 智慧製造，期能透過 AI(人工智慧)、Big data Analytics(大數據分析) 及 Cloud computing(雲端運算) 來達成企業數位轉型及工廠智動化，將蒐集的製程大數據透過人工智慧技術，發展出高效率及高良率的半導體封測製程，讓智慧製造提升日月光之全球競爭力。近年，面對半導體產業的資安風險議題，日月光以積極的態度自我管控，本次以檔案儲存的機密標示，合作「檔案文件存放標示管制系統」，有效降低廠內機密檔案標示違規率，強化檔案傳輸、使用的管控機制，兢兢業業，恪守資訊安全的管理。日月光高雄廠李政傑副總經理表示，日月光持續累積半導體產業的技術研發能量，以資源優化與創新加值服務，因應日新月異的市場變化，滿足高階封裝需求。現今，人才短缺的問題，成為產業成長的瓶頸，我們持續以完善的職涯規劃培育優秀人才，在這三年內投入 2600 萬元，與南部首屈一指的學校展開一系列 AI 產學專案及「AI 技術領袖人才訓練專案」培訓課程，對內協助同仁數位專業轉型，對外則是提供學生與產業連結的機會，強調學用合一，為 AI 發展注入更豐沛的創新動能。日月光為開拓 AI 創新應用及前瞻技術合作，致力讓產業專才留在台灣，日益壯大台灣封裝聚落，打造智慧製造大未來，加速實現智慧工廠藍圖，以日月光的產業優勢，持續服務全球半導體市場。,"[['自動化產學', '合作', '人工智慧熱潮席捲全球'], ['，', '攜手', '成功大學'], ['，', '進行', '九項專案'], ['SAT圖形', '判圖', '視覺辨識'], ['智慧製造', '透過', 'AI人工智慧'], ['副總經理李政傑', '表示', '日月光累積技術研發能量'], ['日月光', '累積', '技術研發能量'], ['人才短缺問題', '成爲', '產業成長瓶頸'], ['我們', '培育', '優秀人才'], ['對內', '協助', '同仁數位'], ['對外', '是', '提供學生連結機會'], ['日月', '致力', '讓']]"
0,20190910_207,沖壓件廠聯德8月營收創今年新高 9、10月可望逐月創高沖壓件廠聯德 - KY() 今年下半年進入旺季，訂單能見度提高，今 (10) 日盤前公布 8 月營收達 4.57 億元，創今年新高，月增 32.51%，年減 29.44%，依目前手中訂單數量來看，法人分析，聯德 9 、10 月營收，將持續改寫今年新高。聯德 - KY 累計 2019 年前 8 月營收為 28.82 億元，年減 14.18%，法人分析，聯德 - KY 今年上半年因客戶端下單略見遲緩，全年營收可能不及去年的 60.43 億元，但林口及菲律賓等海外布局逐步完成，產能到位，營收在手機、散熱、伺服器滑軌的新客戶、新訂單的增加下，明年營收將較今年呈現跳躍式成長。聯德 - KY 去年營收 60.43 億元，創新高，公司積極進行全球布局，包括投資台灣林口及菲律賓等地新產能，其中配合日商海外擴產在菲律賓設立新廠，投資金額上看 500-600 萬美元，估菲律賓新廠明年將開始貢獻新產能。此外，聯德計畫投資建立台灣林口新廠，目前也在積極進行產能規劃中。,"[['客戶端下單', '見', '遲緩'], ['全年營收', '不及', '去年60.43億元'], ['明年營收', '呈現', '跳躍式成長'], ['公司', '進行', '全球佈局'], ['明年', '開始', '貢獻新產能']]"
0,20190910_208,台股盤前—外資領軍邁入10800高檔賣壓區 內資抽腿短線震盪無懼內資獲利了結賣壓，台股昨 (9) 日在外資偏多操作下，重新站回 10800 點關卡，儘管盤勢仍由外資多頭領軍，但內資獲利了結買氣降溫，成交量僅 1159.94 億元，隨著盤勢逐漸走入高檔賣壓區，加上內資逢高獲利出脫，短線難逃震盪整理。美股部分，儘管美中已敲定談判時程，可望為貿易戰捎來正面曙光，但受非農就業數據欠佳影響削弱美股氣勢，美股 9 日雖有金融與能源類股領軍，但因科技類股表現疲軟，美股四大指數漲跌互見，僅與指數小漲。觀察資金動態昨日表現，三大法人中僅外資持續買超，但買超力道明顯收斂僅 42.8 億元，代表內資的自營商則持續調節水位賣超 16.28 億元，投信也小幅賣超 2.55 億元。儘管目前短期線型指數呈現偏多格局，隨著台股逐漸邁入高檔套牢區，預估先前近場低階的內資主力與官股券商逢高出脫機率大增，中小型股恐遇另一波賣壓襲擊，外資動態則與國際政經環境密切連動，目前指數下檔季線有撐，但內資追價意願不高、外資買超力道有限的情況下，短期仍將震盪整理。,"[['內資', '抽', '腿'], ['抽腿短線震盪內資', '獲利', '結賣壓'], ['昨', '站', '點關卡'], ['美中', '敲定', '談判時程'], ['9美股日', '有', '領軍'], ['外資', '買', '超'], ['買超力道', '收斂', '42.8億元'], ['代表內資自營商', '調節', '億元16.28水位賣超'], ['投信', '賣', '2.55億元'], ['短期線型指數', '呈現', '多格局'], ['指數下檔季線', '有', '撐']]"
0,20190910_209,外資葫蘆賣啥藥？轉進金融大玩配對交易台股昨日拉尾驚險收上 10801 點，但市場觀望氣氛仍濃，成交量又縮至 1162 億元。不過外資動作卻頗耐人尋味，昨日雖持續買超 42 億元，但買超個股集中在金融股與台積電，同時大買群創賣超友達，大玩配對交易。10800 點關卡，多頭要更上層樓，得步步為營。關鍵點位仍為 10777、10810 與 10835 點。大盤短線多空肉搏戰，已經打到 10800 點關卡，而 10777 點為多方重要防守區，必須站穩 10810 點，10800 點關卡才算正式收復。而 10835、10877 點則是 10900 點關卡前 2 個最重要的中途站，也是多頭能否再次上演「雙軋」走勢的觀察點。不過如獲利了結賣壓較重，或多方信心不足，棄守 10777 點，指數將暫先以盤整看待，下方防守點為 10744 點，10714 點則是 10700 點關前重要的橋頭堡，如棄守 10688 點，這波攻勢將熄火。蘋果發表會將於台灣時間明日凌晨登場，趕在蘋果發表新手機前，非蘋陣營則是在德國 IFA 展秀新機與 5G 應用。但觀察外資昨日的買超排行，對相關概念股都異常冷靜，反而是大買金融股，買超前 10 大個股中，金融股高達 6 檔! 同時外資也出現大玩配對交易，友達宣布 ADR 將自美國下市，外資也大砍友達 1 萬多張，但卻買超群創 1.2 萬張。外資轉進金融股，僅集中火力買超台積電等權重股，頗有將重心轉往照顧指數的意味。由於明日有蘋果新品發表會，又碰上周選擇權結算，多方仍需步步為營。中秋前後大盤能否衝關 10900 點? 最關鍵的位置在 10835 點，只要能站穩 10835 點，才有機會再度發動「雙軋」，否則仍以震盪盤整為主。(訊息僅供參考，請勿作為買賣股票之依據),"[['拉尾驚險', '收', '10801點'], ['買超個股', '集中在', '金融股'], ['關鍵點位', '爲', '10777點'], ['10777點', '爲', '防守區'], ['點關卡', '算', '收復'], ['10835點', '是', '重要中途站'], ['多頭', '上演', '雙軋走勢'], ['再次', '上演', '雙軋走勢'], ['防守點', '爲', '點'], [' 點', '是', '重要橋頭堡'], ['非蘋陣營', '在', '展秀'], ['金融股', '高達', '6檔'], ['外資', '出現', '大玩配對交易'], ['友達', '宣佈', 'ADR下市'], ['外資', '轉進', '金融股'], ['集中火力', '頗有', '轉意味'], ['多方', '需', '爲營'], ['大盤', '衝關', '10900點'], ['關鍵位置', '在', '10835點']]"
