,News,All,SVO
0,20201020_1400,台商不必再繞道境外設紙上公司 國內企業OBU開戶放行企業未來要開境外帳戶不用再繞道，金管會今 (20) 日表示，國內企業可在國際金融業務分行 (OBU) 開立「授信目的」帳戶的草案預告作業已經完成，預計 10 月底前上路，未來企業不必設境外紙上公司才能開戶，將可讓金流更具效率，滿足國內企業的國際資金調度需求。目前本土企業若想在 OBU 開戶，需繞道成立境外紙上公司，若不成立境外公司只能開 DBU 帳戶，但 DBU 有更高的外匯、稅負管制，金管會表示，OBU 本來可提供多元化外幣金融服務，且具外匯交易資金調度功能，為因應國際實施經濟實質法案的趨勢，協助台商辦理國際資金調度，因此決議開放本土企業可在 OBU 開立開戶，讓本土企業不用再繞道海外成立紙上公司再回頭開 OBU 帳戶。金管會表示，授信目的帳戶的資金往來對象，限開立於 OBU、本國銀行境外分支機構、境外金融機構的帳戶，不可以涉及銀行業辦理外匯業務管理辦法所稱的指定銀行帳戶。此外，授信目的帳戶之資金往來限於外幣與外幣間的交易，不可以兌換為新臺幣。授信目的帳戶僅限運用於與授信相關的 8 項資金收付範圍，包括與授信目的直接相關及由該等授信所衍生的相關資金運用需求。金管會進一步表示，OBU 辦理該法人外幣授信業務，除應落實現行授信業務相關之各項規範外，應依下列機制控管授信目的帳戶。其一，是該帳戶之開立、後續之運用範圍及結清銷戶等相關作業，應控管符合該法人之授信目的、相關資金用途及所衍生之國際資金調度需求態樣，且該帳戶應以授信資金撥入的方式開立，不得以匯入款方式開立帳戶。,"[['金管會', '表示', '預計上路'], ['本土企業', '想', '開戶'], ['DBU', '有', '外匯管制'], ['金管會', '表示', 'OBU提供金融服務'], ['OBU', '提供', '金融服務'], ['國際', '實施', '經濟實質法案'], ['金管會', '表示', '資金往來對象限開立帳戶涉及銀行帳戶'], ['資金往來對象', '限', '開立帳戶'], ['資金往來對象限開立帳戶', '涉及', '銀行帳戶'], ['授信目的帳戶資金', '限於', '外幣間交易'], ['金管會', '表示', '依'], ['OBU', '辦理', '授信業務'], ['除', '應', '各項規範'], ['OBU辦理授信業務', '依', '目的帳戶'], ['應控管', '符合', '該法人授信目的'], ['不得以', '匯入', '款']]"
0,20201020_1401,永豐創新科技、服務獲肯定 奪財訊三大獎永豐金控 () 積極投入創新金融科技與提升服務品質，屢獲外界肯定，日前再獲《財訊》雜誌「2020 財訊金融獎」頒發三項大獎，其中永豐金證券今年推出「豐存股」創新數位服務，協助客戶以定期存股累積資產，榮獲「FinTech 創新應用 - 最佳金融科技證券 - 優質獎」；整合線上線下全通路財富管理服務獲得「最佳券商服務 - 金質獎」；永豐銀行則以「大戶 DAWHO」獲「最佳數位帳戶銀行 - 優質獎」認可，齊力提供客戶所需金融服務的最佳解決方案。《財訊》金融獎是由《財訊》雙週刊與資誠聯合會計師事務所共同主辦，金融研訓院與其他民間機構共同協辦，透過產學界專業人士組成評選顧問團及電話民意調查，進行評選，是國內針對金融產業最專業、最具影響力的評選活動之一。永豐金控總經理朱士廷表示，此次子公司永豐金證券與永豐銀行獲得評審顧問團及民眾的青睞，是對永豐在數位科技創新與客戶服務上的一大肯定，未來將持續深化數位科技轉型與專業的結合，為客戶提供更有「溫度」的數位金融體驗。永豐金證券「豐存股」打破傳統券商服務大客戶、刺激交易頻率的思維，以年輕人初入投資市場的角度為出發點，同時兼顧退休與存股族群的需求，讓小資金靈活參與，以一站式購物平台的服務概念發展出數位金融服務新模式，讓存股變得跟網購一樣容易，創新概念獲評審團肯定，榮獲「FinTech 創新應用 - 最佳金融科技證券 - 優質獎」。此外，整合線上線下全通路財富管理服務，以多元產品搭配數位金融平台、理財機器人及專業理財專員的諮詢服務，在泛財富管理繳出亮麗成績，獲得「最佳券商服務 - 金質獎」。永豐銀行的「大戶 DAWHO」數位帳戶今年第二季底正式晉身市場前三大 ，結合蘊含金融美學且簡潔使用介面的 App，讓客戶在各個通路的體驗趨於一致，創新存款理財、信用卡消費回饋、換匯、房信貸及投資等一站式服務，更是廣受理財部落客等網路意見領袖好評推薦，獲得財訊金融獎「最佳數位帳戶銀行 - 優質獎」認可。,"[[')訊三大獎永豐金控', '投入', '金融科技'], ['永豐金證券', '推出', '創新數位服務'], ['財富管理服務', '獲得', '券商服務'], ['大戶DAWHO', '獲', '優質獎'], ['永豐銀行', '提供', '最佳解決方案'], ['客戶', '所需', '金融服務'], ['客戶', '所需', '金融服務'], ['產學界專業人士', '組成', '評選顧問團'], ['永豐金控總經理朱士廷', '表示', '評審顧問團青睞是一大肯定'], ['評審顧問團青睞', '是', '一大肯定'], ['提供金融體驗', '更有', '溫度'], ['永豐金證券豐存股', '打破', '思維'], ['年輕人入', '投資', '市場'], ['創新概念', '獲', '評審團肯定'], ['整合線', '上線', '財富管理服務'], ['數位帳戶', '晉身', '前三大'], ['App結合', '蘊含', '金融美學']]"
0,20201020_1402,同業退出市占攀升 星通Q4審慎樂觀任務網路解決方案 (MCC) 業者星通 () 表示，隨著交通、電力等公共標案訂單逐步回溫，加上部份同業退出市場，市占率提升，對第四季展望審慎樂觀。星通指出，公共標案從第三季下旬逐步回溫，除了既有案子重啟，新案也陸續開出，國防軍警、電力、交通運輸等三大應用表現都不錯，第四季營運不看淡。此外，隨著同業陸續退出市場，星通在既有客戶市占率提升，同時也透過與 SI 大廠合作，拓展美國、哥倫比亞、馬來西亞、希臘、肯亞等當地市場。以產業營收占比來看， 政府機關占 40% 最高， 電力市場 35%，電信、運輸等市場占了總營收的 20% 左右，若以地區來看，台灣、東南亞市場逆勢成長，而歐盟、中東市場則因受疫情之影響，呈現小幅衰退。,"[['同業', '退出', '市'], ['同業', '退出', '市'], [' )', '表示', '回溫'], ['部份同業', '退出', '市場'], ['星通', '指出', '公共標案回溫'], ['星通', '既有', '客戶市佔率提升'], ['政府機關', '佔', '40%'], ['政府機關', '佔', '40%'], ['等電信市場', '佔', '總營收20%左右'], ['歐盟市場', '呈現', '小幅衰退']]"
0,20201020_1403,男子領40萬元遭整包劫走 中國信託全力配合警方偵查中信金 () 旗下中國信託銀行東門分行今 (20) 日下午發生民眾提領現金後遭搶案件，對此，中國信託晚間表示，該行保全及同仁當下追出追捕歹徒，並已協助報警處理，該行後續將全力配合警方偵查。位在信義路的中國信託銀行東門分行，一名男子下午 2 點多剛領完現金後離開，遭尾隨的歹徒強行奪走包包，裡面裝著剛領出來的 40 萬元現金，據了解，搶匪得手後跑進捷運東門站逃逸，民眾立即報案求助，轄區中正一分局員警已經封鎖現場採證。對於今天發生的搶案，中國信託表示，該行客戶今日於東門分行提領現金 42 萬 4000 元後遭人行搶，該名客戶是在分行大廳清點現金時，遭歹徒徒手搶走全數款項，歹徒得手後隨即逃逸。中國信託進一步表示，該行保全及同仁當下追出追捕歹徒，並已協助報警處理。經調閱分行監視影像，客戶與歹徒一同進入分行，且一同於櫃檯提領現金，提款後並同坐一起，據初步了解，本案疑似為詐騙不成的搶奪行為，該行後續將全力配合警方偵查。,"[['男子', '領', '40萬元'], ['中國信託晚間', '表示', '該行保全追歹徒'], ['該行保全', '追', '歹徒'], ['現場採證', '位在', '信義路'], ['尾隨歹徒', '奪走', '包包'], ['一分局員警', '封鎖', '現場採證'], ['中國信託', '表示', '該行客戶遭人行搶'], ['歹徒徒手', '搶走', '全數款項'], ['中國信託', '表示', '該行保全追追捕'], ['該行保全', '追', '追捕'], ['客戶', '進入', '分行'], ['櫃檯', '領', '現金']]"
0,20201020_1404,"蘋果新品連發 鴻家軍的機會來了嗎？蘋果首款 5G 手機 iPhone 12 本週五 (10/23) 即將正式開賣。從上週 iPhone 12 發表至今，短短不到一星期，全球已經開始陷入瘋狂搶購。蘋果大陸官網資料上顯示，iPhone 12 Pro 及 iPhone 12 早已搶購一空，全系列手機等著出貨的時間也已經排到三個星期之後；而大陸各大電商平台預購量也紛紛突破上百萬支，許多更顯示已經缺貨。至於美國市場，部分型號新機交付時間也已經遞延到 11 月。台灣方面也不遑多讓，目前電信業與各通路預購情況，是去年同期的 2～3 倍，市場預估將可能是近六年來最熾熱的新機搶購潮。萬寶投顧陳子榕指出，搶購的火熱促使蘋果緊急追單備貨，兩大組裝廠鴻海 ()、和碩() 紛紛祭出高額獎金招募員工。鴻海富士康鄭州廠的獎金提高了快 1 倍，大約 1 萬元；和碩旗下的子公司昌碩更提高到 1.35 萬元，兩大廠率先掀起搶人大作戰，iPhone 12 的訂單有多熱切真是可見一班。不過，蘋果不是只有 iPhone 12 這麼簡單。根據市場消息，蘋果公司在 11/17 將舉辦今年第四度的線上發表會，會中將發表蘋果首款搭載 ARM 處理器的 MacBook 系列筆電。這款 ARM 筆電不但宣稱效能比英特爾 Intel x86 處理器更好，而且重量更輕、電池續航力更強，更讓人心動的是價格更低廉，預估售價落在 800 美元以下，整體競爭力十足。由此，我們不難察覺蘋果的企圖心，外界預估，蘋果 MacBook 的出貨量可望從今年的 1,660 萬台，拉高到明年的 1,740 萬台，市占率也可望從今年的 8.8％成長到 9.3％。萬寶投顧陳子榕指出，蘋果發光，首要進補的當然就是蘋果供應鏈了。從週一 (10/19) 盤面上來看，大盤在蘋概三巨頭帶動下，吹起反攻號角，鴻海一反 7 月以來的低迷，一根帶量長紅 K 棒，股價一舉站上 80 元大關，旗下鴻家軍更是各個氣勢如虹，建漢 ()、群創()、鴻準()、樺漢()、廣宇() 全數上漲，PCB 大廠臻鼎 () 更一度亮燈漲停，終場上漲 9.13％。距離美國總統投票日，不到 20 天，越接近 11/3，市場越是謹慎，這兩週市場量縮整理，投資人謹慎觀望，但大家都忘了，今年黑天鵝滿天飛，每次利空下，幾乎都是好股票買點的浮現，更何況盤面上仍有諸多好股漲幅超越大盤，所以指數放一邊，選股才是王道，操作上以籌碼為依歸；金流增的個股，早晚動。例如，10/6 譜瑞 - KY()這一波由 1,085 元，漲至 1,200 元，這一小波漲幅約一成；10/15 所講的聚隆 ()，這一小波股價不僅創波段高，漲幅更高達 30％。就週一 10/19 透過籌碼追蹤，短線上，欣興() 週二收漲近 3％，醞釀漲勢；另兩檔和碩 () 與鈺太 () 收平盤，也相對大盤強勢。萬寶投顧陳子榕指出，看我文者，不會跟隨市場傳聞去追漲殺跌；甚至往往領先市場題材，而領先佈局下一輪的主流；這就是我利用籌碼選股，再搭配技術分析的好買點，如此，你的好股票才會抱得住，也不會輕易殺低；依此紀律操作，善設停損停利，可說十拿九穩。請參閱 10/6。鴻準 () 受惠於蘋果 iPhone 12 上市及遊戲機的挹注，9 月營收 135.89 億元，月增 22.2％，創下近 24 個月以來的新高，年增率達 12.53％；隨著蘋果新手機熱賣，以及新款 MacBook 筆電即將面市，業績持續進補。廣達 () 受惠疫情遠端教學，營收寫下多項新紀錄。9 月營收 1,123.75 億元，榮登 9 月營收前五強，年增 24.48％，創歷年次高，合計第三季營收 3,273.48 億元，季增 21.16％、年增 23.46％，也創單季新高；9 月筆電出貨量 640 萬台創新高，累積第三季筆電出貨量達到 1,830 萬台，同樣是歷史新高；伺服器代工出貨逐漸回溫，第三季出貨比重已超越 8 成；外傳蘋果將推出的首款 ARM 筆電可望由廣達獨家代工；跨足電動車，已打入 TESLA 供應鏈。佳凌 () 掃除疫情對車市的影響，業績從第三季起翻揚，9 月營收月增 16.84％，年增 82.23％，投信 10 月以來持續買進，公司 10 月訂單滿載，能見度已至 12 月；而隨著 ADAS(車載輔助系統)漸漸成為汽車標配，車載鏡頭未來五年將進入快速成長期，客戶遍及歐美及大陸，預估佳凌車載鏡頭明、後年年成長率均可達 30％，佔公司營收比重明年也有機會突破 40％；明年擴大資本支出，預估 5～6 億元。當然，還有一些好股在指數高檔震盪下，極短線籌碼仍具優勢的好股，包含 AI 、5G 等相關個股，但在篇幅有限之下，請直接進入粉絲團看看了，希望對讀者大眾，有其幫助。立即免費加入陳子榕粉絲團，可獲得更多資訊分享戰情中心陳子榕 LINE 粉絲團戰情中心陳子榕 FB 社團戰情中心陳子榕 telegram 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險","[['短短', '不到', '一星期'], ['全球', '開始', '陷入搶購'], ['大電商平臺預購量', '突破', '上百萬支'], ['許多', '顯示', '缺貨'], ['預購情況', '是', '32倍'], ['萬寶', '投顧', '陳子榕指出搶購火熱促使'], ['陳子榕', '指出', '搶購火熱促使'], ['()', '祭出', '招募員工'], ['和碩旗下子公司昌碩', '提高到', '1.35 萬元'], ['兩大廠', '掀起', '搶人大作戰'], ['蘋果公司', '舉辦', '線上發表會'], ['首款', '搭載', 'ARM處理器MacBook'], ['預估售價', '落在', '800美元以下'], ['我們', '察覺', '企圖心'], ['萬寶', '投顧', '陳子榕指出進補的就是蘋果供應鏈'], ['陳子榕', '指出', '進補的就是蘋果供應鏈'], ['進補的', '就是', '蘋果供應鏈'], ['鴻家軍', '更是', '各個氣勢如虹'], ['利空下', '都是', '好股票買點浮現'], ['盤面上', '有', '漲幅超越大盤'], ['漲幅', '超越', '大盤'], ['選股', '纔是', '王道'], ['另兩檔', '收', '平盤'], ['就是我', '利用', '籌碼'], ['技術', '分析', '技術'], [' )', '受惠於', '12iPhone上市挹注'], ['營收', '寫下', '新紀錄'], ['筆電出貨量', '達到', '1萬臺'], ['出貨比重', '超越', '成'], ['跨電動車', '打入', 'TESLA供應鏈'], ['佳凌)', '掃除', '對影響'], ['能見度', '至', '12月'], ['ADAS車載輔助系統', '成爲', '汽車標配'], ['車載鏡頭', '進入', '成長期'], ['客戶', '遍及', '預估佳凌車載鏡頭明'], ['年年成長率', '均可達', '30％'], ['個別有價證券', '無', '財務利益關係']]"
0,20201020_1405,精剛擬私募現增4000萬股調體質 正向看未來營運台鋼集團旗下特殊合金材料廠精剛 () 今 (20) 日召開股臨會，通過辦理私募現增，以不超過 4000 萬股為限，隨著持續擴大開發新客戶，精剛也正向看待未來營運。精剛表示，本次募集資金用途為充實營運資金及償還銀行借款，強化財務結構及償債能力，強化財務結構及償債能力，精剛近年持續進行營運業務調整，專注鎳 / 鈦合金領域發展，而受惠營運策略調整得宜，今年上半年已轉虧為盈。展望未來，精鋼表示，鎳基非鐵超合金產品的應用市場持續開展，除鞏固既有客戶外，以將持續擴大開發新客戶，佈局航太材料認證市場，正向看待產業前景以及未來營運發展。精剛 9 月營收 0.61 億元，月減 19.3%、年減 20.8%；前 9 月 6.01 億元，年減 4.6%。,"[['精剛擬私募', '增', '4000萬股調體質'], ['特殊合金材料廠', '召開', '股臨會'], ['精', '看待', '未來營運'], ['剛', '表示', '募集資金用途爲充實營運資金'], ['募集資金用途', '爲', '充實營運資金'], ['精', '進行', '營運業務調整'], ['精鋼', '表示', '應用市場開展'], ['鞏固', '既有', '客戶']]"
0,20201020_1406,滙豐攻綠色金融 與2台廠簽署可持續發展表現連結貸款金融業力攻綠色金融，滙豐 (台灣) 銀行宣布，與大亞集團及信邦電子簽訂「可持續發展表現連結貸款」(Sustainability Linked Loan)，貸款總金額合計 4.5 億元。滙豐台灣強調，該筆貸款將有助兩家本土企業訂立長期的綠色經營方針，在業務上推動可持續發展的目標。滙豐台灣表示，本次分別與大亞集團及信邦電子簽署 1 到 2 年期的貸款，本次貸款架構下，兩家企業在提升年度太陽能發電量、降低溫室氣體排放量、增加綠能營收比例，並逐步優化企業社會責任能力等方面皆有相關的承諾。滙豐台灣表示，將依據大亞集團以及信邦電子在設定目標的表現提供優惠利率。滙豐 (台灣) 商業銀行工商金融業務處負責人蕭仲程表示，提供與可持續性連結的金融產品，除可符合企業客戶的持續經營框架外，又能替客戶提供適切的融資架構。蕭仲程指出，衡量企業的可持續表現與相應調整的利率幅度，需要經過縝密的分析和計算，「可持續發展表現連結貸款」扮演著催化劑的角色，提供了一個明確的目標，讓不同產業的客戶清楚理解相關規則，包括企業整體 ESG 或 CSR 表現、訊息披露與審核過程等。,"[[' 綠色金融', '簽署', '可持續發展'], ['金融業力', '攻', '綠色金融'], ['臺灣銀行', '宣佈', '簽訂可持續發展表現連結貸款'], ['總金額', '合計', '4.5億元'], ['臺灣匯豐', '強調', '筆貸款有助本土企業訂立綠色方針'], ['筆貸款', '有助', '本土企業訂立綠色方針'], ['本土企業', '訂立', '綠色方針'], ['匯豐臺灣', '表示', '簽署1年期貸款'], ['在', '提升', '太陽能發電量'], ['兩家企業', '有', '相關承諾'], ['匯豐臺灣', '表示', '提供優惠利率'], ['金融業務處負責人蕭仲程', '表示', '提供金融產品'], ['可', '符合', '經營框架'], ['蕭仲程', '指出', '衡量可持續表現需要經過縝密分析'], ['衡量可持續表現', '需要', '經過縝密分析'], ['可持續發展表現連結貸款', '扮演', '角色']]"
0,20201020_1407,南科晶圓18廠傳意外 台積電：不影響生產營運晶圓代工龍頭台積電 () 南科晶圓 18 廠今 (20) 日下午，傳出 2 名下游包商員工意外遭化學品噴濺。台積電表示，起因是下游包商拆錯管路，不影響生產與營運。台積電南科 18 廠下午發生工安意外，2 名下游包商員工進行廢液管線工程時，人員局部小面積遭化學品殘液沾染。對此，台積電表示，起因為下游包商作業時，拆錯管路，且因為機器停止中，遭管線裡殘留的一些化學液沾染。台積電強調，不影響產線生產，2 名下游包商員工也有在現場有做緊急處理，並送醫急救，檢查後均無大礙並會持續觀察。 由於事涉化學品，台積電表示，消防車也到廠協助，然並未啟動其相關支援，也不影響營運。,"[['臺積電表', '示', '起因是下游包商拆管路'], ['起因', '是', '下游包商拆管路'], ['下游包商', '拆', '管路'], ['18廠', '發生', '工安意外'], ['下游包商員工', '進行', '廢液管線工程'], ['下游包商員工', '進行', '廢液管線工程'], ['臺積電表', '示', '拆管路'], ['起', '因爲', '下游包商作業'], ['臺積電', '強調', '影響產線生產'], ['名下游包商員工', '做', '緊急處理'], ['臺', '積電錶示', '消防車到廠'], ['消防車', '到', '廠']]"
0,20201020_1408,南僑9月純益創高 前9月EPS 2.57元超越去年同期南僑 () 在油脂事業銷售順暢且泰國新產能挹注下， 9 月獲利創新高，推升前 9 月獲利超越去年同期，前 9 月每股純益達 2.57 元。南僑今 (20) 日公告 9 月自結，稅後純益 1.55 億元，創新高，月增 49.04%，年增 36.84%，每股純益 0.63 元，前 9 月稅後純益 6.37 億元，年增 2.8%，每股純益約為 2.57 元。南僑 9 月營收 17.68 億，創今年新高，年增率 15.29%，前 9 月營收 126.82 億元，年減 5.55%。南僑 9 月獲利較去年同期大幅成長，係受惠於中秋節效應，兩岸油脂事業營收均較去年同期增加約 2 成；且泰國南僑也在米果新生產線挹注下，推升獲利大成長。南僑泰國新增產線產能將開出，今年共新開兩條產線，將切入中國市場。其中，泰國南僑新增第一條產線已在 6 月量產，生產米果製品，全產能開出後，貢獻年營收 10 億元，目前以歐美市場為主，主管泰國廠業務總經理李勘文指出，泰國米果產品已透過電商通路切入中國市場。泰國廠新增的第二條生產線，則將以麵包零食為主，設備已到位，預計今年底前全數量產。,"[['獲利', '超越', ' 9 月每股純益達\xa02.57 元'], ['每股', '爲', '2.57元'], ['系', '受惠於', '中秋節效應'], ['貢獻年', '營收', '10億元'], ['米果產品', '透過', '電商通路']]"
0,20201020_1409,南山人壽攜手屏東縣政府擴大照顧弱勢 新增逾7千人受益擴大照顧弱勢！南山人壽今年八月攜手屏東縣政府，並結合南山人壽慈善基金會捐贈保費，為符合條件之低收入戶及輕度身心障礙民眾投保團體微型傷害保險，近期再將符合條件之中度身心障礙民眾納入保障範圍，新增逾 7000 位符合條件之民眾，合計今年屏東縣共有逾 2 萬 2 千多名弱勢民眾受益，預計今年捐款逾 5 百萬元，為弱勢民眾建立保障防護傘。南山人壽長期與屏東縣政府合作，透過團體微型保險提供民眾意外身故及意外失能保障，以投保南山人壽團體微型保險為例，倘若在保險期間內不幸發生意外，而導致失能或身故時，被保險人或受益人便可依保單條款約定獲得最高 30 萬元的保險金，以因應急難事故。南山人壽代理總經理范文偉表示，南山人壽今年八月與屏東縣政府合作，為低收入戶與輕度身心障礙民眾投保團體微型保險，為了更擴大對身心障礙朋友的照顧，近期又主動把中度身心障礙民眾也納入團體微型保險的保護傘，為其投保團體微型傷害保險，幫助他們擁有意外保障。根據南山人壽慈善基金會統計，在團體微型保險費的捐助行動上，南山人壽自 2014 年以來結合南山人壽慈善基金會，累計捐贈保費已逾 3 千萬元，協助逾 10 萬名弱勢民眾，即使遭遇急難，也能在保險的保護傘下，減輕其家庭經濟與精神壓力。南山人壽長期致力於普惠金融，透過微型保險推廣，幫助弱勢族群擁有更多保障，建立完善的社會安全防護網。為提升對不同族群的金融服務品質，南山人壽積極推動公平待客原則並於 2019 年在董事會下設立「公平待客推展委員會」，由副董事長及兩位獨立董事擔任委員，引領全公司同仁以客戶優先的經營理念組成跨功能團隊，強化公平待客各項事務推動，展現南山人壽推展公平待客原則的決心與重視。為了落實「從客戶角度思考」的企業文化，南山人壽從上而下貫徹公平待客思維，從「心」做起，將公平待客原則融入日常作業之中，提供客戶最完善的金融服務。在公平待客推展委員會的督導下，南山人壽在 2020 年第 2 季以萬分之 0.028 的超低申訴率 (註)，成為保險業中最低者，表現突出。未來南山人壽也將持續發揮公益服務業的精神，戮力耕耘企業社會責任，朝向社會共好的願景邁進。,"[['南山人壽', '攜手', '屏東縣政府'], ['位', '符合', '條件'], ['屏東縣', '預計', '捐款逾5百萬元'], ['而', '導致', '失能'], ['被保險人', '約定以', '因'], ['代理總經理範文偉', '表示', '南山人壽合作'], ['傷害保險', '幫助', '納入團體微型保險保護傘'], ['累計捐贈保費', '已逾', '3千萬元'], ['南山人壽', '致力於', '普惠金融'], ['南山人壽', '推動', '設立待客推展委員會原則'], ['下', '設立', '待客推展委員會'], ['南山人壽', '貫徹', '待客'], ['0.028超低申訴率注', '成爲', '保險業中最低者'], ['南山人壽', '發揮', '公益服務業精神']]"
