,News,All,SVO
0,20140611_500,F-豐祥上市案過關 9月掛牌 連續2年賺逾半股本專攻機車零組件及醫療器材的豐祥控股(F-豐祥)()，上市案過關，最快9月掛牌交易。F-豐祥連續2年都賺逾半個股本，今年在醫療產品比重提高下，獲利攀升，首季稅後淨利達1.12億元，每股盈餘1.48元。F-豐祥目前實收資本額為5.68億元，2012年營收30.69億元，稅後淨利3.41億元，每股盈餘6.79元；2013年營收34.73億元，稅後淨利3.41億元，每股盈餘5.6元，連續2年都賺超過半個股本，今年首季稅前淨利1.12億元，每股盈餘1.48元。F-豐祥以製造製造汽、機車零組件，包括車架、金屬件、車身、前叉及相關金屬件為主，生產基地在越南，去年佔營收83.87%，近幾年以優異的製程技術跨足醫材領域，包括病床，病人吊架、介護床、洗澡椅及便桶椅，占去年營收12.61%，市場結構為亞洲81.69%、美洲15.39%及歐洲2.92%，由於醫材毛利較高，因此今年將全力衝刺，提高獲利能力。F-豐祥表示，公司利用台灣純熟的製程技術持續發展醫療器材產品外銷，在越南則以成本優勢厚植公司市場競爭力，未來可作為承接新訂單的基地。未來將以在金屬壓鑄、沖壓、金屬焊接的良好基礎上打下市場，並現有國際客戶的引薦，深入金屬壓鑄及沖壓零件、金屬焊接的國際市場，進一步增加市場及客源。,"[['豐祥', '賺', '半個股本'], ['目前實收資本額', '爲', '5.68億元'], ['生產基地', '在', '越南'], ['市場結構', '爲', '亞洲81.69%'], ['F-豐祥', '表示', '厚植公司'], ['市場競爭力，未來', '作爲', '承接新訂單基地'], ['，深入金屬壓鑄及衝壓零件、金', '屬', '焊接']]"
0,20140611_501,台股6月11日 訊息盤點(三) 盤前分析(1)繼歐洲央行將銀行存準率降至負利率後，昨日中國央行也宣布下調存款準備金利率的實施範圍，市場資金充沛，拉尾盤，上漲1.08%，帶動昨日歐美股皆走揚，美國一度挑戰17000點，歐洲多國股市也來到近期新高。在國際股市氣氛樂觀下，有利台股昨日站上9200點大關後，持續上攻。美股部分，工業平均指數收高2.82點或0.02%至16945.92。Nasdaq指數收高1.76點或0.04%至4338.00。指數收低0.48點或0.02%至1950.79。指數收高1.82點或0.29%至620.26。歐洲Stoxx 600指數則是上漲0.3%，收於349.71點，已連續第五天上漲，並創2008年1月8日以來收盤高點。觀察法人籌碼，三大法人昨日買超89.79億元，其中外資最有信心，買超97.29億元，反觀內資則表現較保守，投信賣超5.74億元，自營商賣超1.75億元。且近期三大法人在電子股上布局較積極，尤其是股王大立光()昨日再度站上2065元，帶動電子高價股與蘋果概念股表現。,"[['中國央行', '宣佈', '下調實施範圍'], ['美國', '挑戰', '17000點'], ['多國股市', '來到', '近期新高'], ['有利臺股', '上', '攻'], ['工業平均指數收', '高', '2.82點'], ['指數', '收低至', '1950.79'], ['指數收', '高至', '620.26'], ['歐洲Stoxx 600指數', '是', '上漲'], ['三大法人', '買', '外資有信心'], ['自營商賣', '超', '1.75億元']]"
0,20140611_502,"台股6月11日 訊息盤點(二) 個股訊息(1)廣大蘋果粉絲群引領期待新的iPhone 6，卻意外波及鴻海5月營收創下今年次低，單月營收僅2,679億元，與去年同期或上月相比均走跌；不過合計前5月營收1.44兆元，仍維持3.15％的正成長，符合郭董年初「第一季和第二季大致相當，下半年業績才會邁大步」的預期。針對5月營收意外走跌，鴻海指出，主要受到產業淡季影響，包括個人電腦、消費性產品與通訊設備業都在調整中，再加上新舊產品進入交替期，才導致5月營收衰退。(2)晶圓代工龍頭台積電公告5月營收607.89億元，雖然受到升值及產品組合變化等影響，較4月意外小幅下滑1.8％，但仍創單月歷史次高。台積電預估第2季營收介於1,800～1,830億元，以4、5月營收表現來看，營收目標仍可望順利達陣。台積電5月營收雖然沒有續創新高，但產能仍然全面滿載，其中，28奈米高介電金屬閘極（HKMG）製程產能全線滿載，20奈米系統單晶片（SoC）製程則因接獲蘋果A8、高通及聯發科手機晶片、賽靈思（Xilinx）可程式邏輯閘陣列（FPGA）晶片，產能更是供不應求。(3)台達電（2308）董事長海英俊昨日表示，日本對再生能源收購價是台灣的4倍，公司已決定赴日興建並營運太陽能電廠，預估明年就可營運。另外為了活用手中現金，海英俊重申已成立併購辦公室，「今年就會有動作」，至於標的將以通路、技術為主。(4)繼3月強勁成長之後，出貨至大陸當地的電視面板在4月持續走強，較3月僅僅回落5％，達到670萬片。其中群創出貨成長動能最為強勁，4月群創出貨表現比預期高出40％。市調單位預期，世界盃拉貨潮在本季告一段落，第3季將出現庫存調整，拉貨動能回歸大陸當地市場。(5)行動加值服務成為帶動電信三雄獲利成長的主要動能！電信三雄昨（10）日公布5月業績，遠傳（4904）單月每股稅後盈餘相較去年同期成長19％、增幅最大；中華電（2412）5月EPS僅小幅增加，1～5月EPS則有6.2％的年成長表現。台灣大（3045）5月自結合併營收90億元。","[['業績', '邁', '大步'], ['纔會', '邁', '大步'], ['個人電腦', '再加上', '新舊產品進入交替期'], ['新舊產品', '進入', '交替期'], ['個人電腦再加上新舊產品進入交替期', '導致', '5月營收'], ['電公告', '營收', '607.89億元'], ['臺達電2308董事長海英俊', '表示', '對收購價是臺灣4倍'], ['對收購價', '是', '臺灣4倍'], ['公司', '決定', '赴'], ['海英俊', '重申', '成立'], ['市調單位', '預期', '拉貨潮本季告一段落'], ['第3季', '出現', '庫存調整'], ['，', '拉', '貨'], ['拉貨動能', '迴歸', '當地市場'], ['加值服務', '成爲', '主要動能'], ['加值服務成爲主要動能', '帶動', '電信三雄成長'], ['EPS', '有', '成長表現']]"
0,20140611_503,台股6月11日 訊息盤點(一) 部會消息(1)服貿協議卡關，延宕兩岸金融交流進度，金管會主委曾銘宗昨（10）日指出，為爭取台灣成為離岸中心，必須做好回流機制，將尋求RQFII（合格境外機構投資者）彈性解套方式，希望能與服貿協議分開處理。曾銘宗昨天上午出席工商協進會召開的「工商早餐會」，席間券商公會理事長簡鴻文建議金管會與大陸協商，將RQFII資格額度與服貿協議脫鉤。對此，曾銘宗會中表達有彈性處理的空間。(2)國發會主委管中閔昨（10）日針對外界對自由經濟示範區的質疑，以「提出三大呼籲，粉碎四大謬誤」為題強調，示範區不只對大陸開放，不會空白授權，希望外界不要永遠堅持一些錯誤的資訊，他也會主動拜會民進黨主席蔡英文就示範區交換意見。(3)外交部為協助台灣業者拓展拉丁美洲及加勒比海地區商機，並營造加入跨太平洋夥伴協定TPP之有利條件，邀請拉美地區19國傑出企業代表來台拓展亞太市場，並委託中華整廠發展協會分別於北、中、南三地各舉辦貿易洽談會，台北場訂6月25日在福華飯店舉辦，26日及27日將移師高雄、台中舉行。,"[['曾銘宗', '出席', '工商協進會'], ['昨天上午', '出席', '工商協進會'], ['對質疑', '強調', '示範區開放'], ['外界', '堅持', '錯誤資訊'], ['他', '拜會', '民進黨主席蔡英文'], ['加入', '跨', '太平洋夥伴']]"
0,20140611_504,台灣主要報紙頭條要聞選舉在即，重大財經政策卡關，行政院長江宜樺昨(10)日參加工商協進會早餐會時，砲火全開，左諷學運，右批在野黨阻撓重大政策。江揆指出，近期與不同的青年創業家座談，發現除學運學生，台灣還有些年輕人，「不會整天抱怨政府，也不會把失敗歸諸別人」，從他們深上看到台灣經濟發展的動力與未來。台股昨(10)日上衝9222點，創下6年來新高。財政部長張盛和解讀，台股量、價俱佳，十足反映國內基本面。他進一步透露，近期外資持續流入，其中以日本資金特別多，有助此波股市續漲。批在野 諷學運 江揆火力全開消防員酒駕 2500萬全新雲梯車變廢鐵收賄1600萬 葉世文認了破馬魔咒 大咖挺台股曾銘宗：爭取RQFII彈性解套淡淡5月天 鴻海營收年減1成攔27輛遊覽車 查陸團消防員酒駕雲梯車 撞爛2500萬管中閔：戴墨鏡看事 也變瀝青台股 日資湧進勞動基金 前5月賺逾800億世足冠軍 經濟學家押巴西處理隧道車禍 績優警遭輾殉職查葉世文A豪宅 密訊甲山林老董江批學運失敗歸諸別人 帆廷反擊昏庸政府推責中印創新 變全球重心中美開戰玉石俱焚 列強崛起朱雲來：看病難是體制錯了,"[['10日', '參加', '早餐會'], ['右批', '阻撓', '重大政策'], ['江揆', '指出', '座談'], ['臺股昨衝9222點', '創下', '來新高'], ['他', '透露', '有助此波股市漲'], ['變廢鐵', '收', '葉世文'], ['了', '破', '馬'], ['RQFII', '解套', '查撞管中閔車'], ['酒', '駕', '雲梯車'], ['日資', '湧進', '勞動基金'], ['經濟學家', '押', '隧道車禍'], ['績優警', '遭', '輾殉職'], ['密訊甲山林老董江批學運失敗', '變', '重心中美開戰玉石俱焚'], ['密訊甲山林老董江批學運失敗變重心中美開戰玉石俱焚', '列強', '崛起朱雲來']]"
0,20140611_505,台通5月營收首度站上3億、月增6成，創新高MoneyDJ新聞 2014-06-11  記者 陳祈儒 報導台通（8011）公布5月合併營收3.37億元，創下單月歷史新高，這亦是台通首度單月營收站上3億元大關的表現，主要是台通近期的工程收入增加，且相關4G基礎建設在光纖纜線、光被動元件上的需求增加。台通的5月營收年增112.2%，並較上（4）月的2.08億元月成長62%。台通累計1~5月合併營收11.21億元，較去年同期成長108.8%。台通轉投資的台灣智慧光網（以下簡稱為台智光），是提供台北市FTTx光纖接入服務，為承接台北市政府的BOT案，今年因為台智光在街道的施工再作改進，將光纖到建物、社區的轉接點又改放在「排水溝」的孔蓋之下，對住戶的干擾降到最小，冀鋪設光纖纜線速度再提升，且這對台通光纜鋪設的耗材上料有推升的力量。,"[['8011臺通', '公佈', '3.37億元營收'], ['這', '是', '上3億元大關表現'], ['收年', '增', '112.2%'], ['簡稱', '爲', '臺智光'], ['簡稱', '爲', '臺智光'], ['簡稱爲臺智光智慧光網', '提供', '接入服務'], ['光纖', '到', '建物'], ['這', '有', '推力量']]"
0,20140611_506,"金仁寶3D列印機銷量高居亞馬遜之冠 年內推商用機MoneyDJ新聞 2014-06-11  記者 蔡承啟 報導日經新聞10日報導，台灣三緯國際立體列印科技公司(XYZprinting)將在今年內開賣該公司首款商用3D列印機產品「Nobel 1.0」，售價為2,500美元(約25.6萬)，價格較歐美競爭對手便宜了約25%；Nobel 1.0預計於今年10-12月期間開賣。XYZprinting為金仁寶集團旗下金寶(2312)與泰金寶(9105)合資成立的公司。報導指出，XYZprinting已於今年2月推出個人用(家用)3D列印機產品「da Vinci 1.0(見附圖)」，其售價僅499美元、約僅有競爭對手(售價約1,000美元)的一半水準，且在美國市場部份，da Vinci 1.0銷售量高居亞馬遜(Amazon)3D列印機產品之冠。據報導，XYZprinting會長沈軾榮6日對記者表示，於2月底開始出貨的499美元3D列印機產品當前的月出貨量為2,000-3,000台。市場研究暨顧問機構Gartner預估2014年售價在10萬美元以下的3D列印機出貨量將年增75%至9萬8,065台，且2015年出貨量可望較2014年成長一倍。","[['年內', '推', '用機'], ['臺灣三緯國際立體列印科技公司XYZprinting', '開賣', 'Nobel 1.0'], ['售價', '爲', '約25.6萬500美元'], ['XYZprinting', '爲', '2312合資公司'], ['報導', '指出', 'XYZprinting推出1.0見附圖da Vinci'], ['XYZprinting', '推出', '1.0見附圖da Vinci'], ['(', '見', '附圖'], ['6日', '表示', '月出貨量爲,000臺'], ['2月底', '開始', '出貨'], ['月出貨量', '爲', ',000臺'], ['售價', '在', '10萬美元以下'], ['售價', '在', '10萬美元以下'], ['3D列印機出貨量', '增至', '9萬8']]"
0,20140611_507,華南期貨台股期指盤前分析◆盤勢分析受到美國持續上揚激勵，台灣指數期貨今日開盤價為9159點，受到權值股上漲的影響，期貨最高來到9202點，直至收盤都在此區間內震盪，期貨終場收於9185點，上漲41點，今日振幅為47點。台灣加權股價指數今日收盤價為 9222.37點，成交量為1032億，指數今日收了一根實體紅k線，終於站上了9200點。在技術面的部份，日線呈現三角突破後拉回的走勢，若沒跌破9200點，對於多頭尚有相對的空間，建議可佈局現股。至於籌碼面的部份，外資現貨買超97.3億，淨部位增加800口，總共為淨多單22138口。在選擇權的部份，6月合約買權OI大量分佈在9000以上，目前買權OI最大量在9300，約6.9萬口左右，賣權OI大量分佈在9200以下，賣權OI最大量目前在8900，約6.2萬口。,"[['華南期貨臺股期', '分析', '盤勢分析受到美國上揚激勵'], ['盤勢分析', '受到', '美國上揚激勵'], ['今日開盤價', '爲', '9159點'], ['期貨', '來到', '9202點'], ['期貨', '收於', '9185點'], ['今日振幅', '爲', '47點'], ['今日收盤價', '爲', '9222.37點'], ['成交量', '爲', '1032億'], ['指數', '收', '實體紅k線'], ['日線', '呈現', '突破'], ['拉回走勢', '跌破', '9200點'], ['淨部位', '增加', '800口'], ['買權OI', '分佈在', '9000以上'], ['賣權OI', '分佈在', '9200以下']]"
0,20140611_508,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.43上移到1.55，為偏多格局。在最大未平倉量序列部份，買權維持在9300點，賣權維持在8900點。外資選擇權淨多單部位約2.1萬口，看法偏向多方。,"[['買權', '維持在', '9300點'], ['看法', '偏向', '多方']]"
0,20140611_509,"統一期貨台股期指盤前－外資大買，台股站上9200點◆盤勢分析週一美股小漲，日、韓開小紅，上漲再創新高，近期趨勢沿著5日線上漲，多方化解賣壓持續推升，盤中外盤成交居多且委買大於委賣，顯示多方追價積極，電子期同步創高，台股領頭羊地位並未改變，金融期創近期新高，顯示化解賣壓後帶動金電雙主流上攻，短多有機會重啟，非金電今日小漲作收，均線糾結行情偏向整理，持續受壓於季線；終場上漲41點，逆價差37.37點；電子期上漲1.75點，逆價差1.76點，金融期上漲7.4點，逆價差1.5點，上漲逆價差擴大，多方追價較為謹慎。未平倉部位分析，自營商淨多單增加192口，淨多單部位3,068口；投信淨多單增加142口，淨多單部位764口；外資淨多單增加800口，淨多單部位22,138口；外資買超現股97億元，期貨多單增加，看法偏向多方。技術面觀察，開平高緩步上漲收最高站上9200點整數關卡，量能放大至千億，沿著5日線上漲趨勢並未改變，外資大買現貨，期貨多單增加並且維持在高水位，近期融資也呈現增加，顯示人氣逐漸回籠，有利於台股再創新高。","[['臺股站上9200點盤勢', '分析', '週一美股小漲'], ['上漲', '再創', '日韓開小紅'], ['多方', '追', '有機會'], ['自營商', '增加', '192口'], ['看法', '偏向', '多方'], ['量', '放大至', '千億'], ['期貨', '買', '現貨'], ['融資', '呈現', '增加'], ['臺股', '再創', '新高']]"
