,News,All,SVO
0,20180531_1300,台股盤後－MSCI新權重尾盤生效 末檔爆量813億 5月月線大漲218點台股今 (31) 日被動元件及矽晶圓族群出現拉回，反倒是電子權值股台積電領軍，支撐指數全場均維持在平盤之上，不過因為 MSCI 新權重生效，最後一檔出現 813 億元巨量，終場上漲 53.79 點，以 10874.96 點作收，成交值達 2369.79 億元，為今年次高量。月線大漲 217.08 點，K 線收紅。以中小型股為主的櫃買市場則是開高震盪，終場指數上漲 0.7 點，以 155.98 點作收，尾盤爆出 44 億元，全場成交值 687.83 億元，創 2007 年 7 月 27 日以來單日新高量。月線大漲 7.21 點，K 線收紅。台股類股今天呈現漲多於跌，其中以玻陶類股漲幅最高，達 3.2%，油電然氣也漲及造紙也漲逾 2%，化學、橡膠、汽車、化學生醫、資訊服務、電子通路、食品、半導體、紡纖、鋼鐵、生醫、其他類等也漲逾 1%，電機機械、電器電纜、貿易百貨、金融、航運、建材營造、通信網路、觀光、電腦設備、水泥等也均收紅。至於下跌類股則有電子零組件、其他電子、塑膠、光電等。電子三雄今天表現呈現一強一平一弱，其中台積電全場多數時間均維持在平盤之上，尾盤出現逾 6 萬張大量，推升股價急拉，收復昨天的黑 K 棒。鴻海也是在盤上下震盪，不過尾盤出現逾 4 萬張大單摜壓，以全場最低點 85.7 元作收，失守 5 日線及季線，股王大立光則是開高走低，差點跌破 4000 元大關。被動元件及矽晶圓則是出現拉回，其中股后國巨失守 1000 元大關，拖累光頡、大毅、聚鼎、立隆電、禾伸堂、金山電、立墩等也均收黑。另外矽晶圓也因為環球晶創高後拉回，壓抑了合晶、嘉晶及中美晶漲勢，嘉晶也在午盤過後翻黑。不過金融股則是出現反彈，包括永豐金、元大金、富邦金、華南金、開發金、台新金、國泰金等漲逾 1%。分析師王信傑表示，台股今天主要是因為 MSCI 新權重將在盤後生效，成交值出現爆量，儘管電子權值股相對有撐，但是漲多股出現拉回，會讓投資人絲毫感受不到大盤續漲的喜悅，整體來看，台股指數仍是相對穩定，預料 10800 點附近將是短線支撐區。,"[['新', '權重', '尾盤'], ['31日被動元件', '出現', '拉回'], ['支撐指數', '維持在', '平盤之上'], ['櫃買市場', '開', '高'], ['終場指數', '上漲', '0.7點'], ['尾盤', '爆出', '44億元'], ['月線', '大漲', '7.21點'], ['臺股類股', '呈現', '漲'], ['等機械', '收', '紅'], ['今天表現', '呈現', '一強'], ['尾盤', '出現', '萬張大量'], ['尾盤', '出現逾', '摜壓'], ['股王大立光', '開', '高'], ['被動元件', '出現', '拉回'], ['巨', '失守', '1000元大關'], ['金融股', '出現', '反彈'], ['分析師王信傑', '表示', '出現拉回讓'], ['臺股', '是因爲', '新權重在盤後生效'], ['成交值', '出現', '爆'], ['電子權值股', '有', '撐'], ['10800點附近', '是', '支撐區']]"
0,20180531_1301,杰力(5299)、台勝科(3532)、義隆(2458)、台半(5425)、華新科(2492)杰力 (5299)：MOSFET 題材持續延燒，首季營運創下歷史新高，目前已打入小米智慧生活家電供應鏈，今年營運值得期待。台勝科 (3532)：矽晶圓供需失衡上看至 2020 年，未來報價可望逐步走揚，今日突破區間創波段新高。義隆 (2458)：瞄準 AI 大趨勢，推出全新 3D 人臉辨識及城市智慧交通車流解決方案，今日量增長紅。台半 (5425)：受惠全球最大車用電池製造商寧德時代即將掛牌等利多加持，整流二極體概念受市場關注，盤中鎖漲停價位。華新科 (2492)：4 月獲利驚人，法人上調今年獲利上看 3 個股本，今日再創波段新高。另外，MSCI 季度調整，今盤後將納入全球標準型指數成分股。,"[['今年營運', '值得', '期待'], ['矽晶圓', '供需', '看'], ['二極體概念', '受', '關注']]"
0,20180531_1302,永大經營權之爭激烈 市場派稱進入董事會 中國營收3年恢復至180億元永大 (1507) 經營權之爭越演越烈，市場派今天表示，永大中國業務疲軟和管理不善是不爭的事實，也傷及所有股東權益，必須有經驗且前瞻的經營團隊才能改善現狀。市場派進入董事會，能改變公司舊有思維及經營方式，目標讓永大 (中國) 一年後營收扭轉正成長，3 年後大陸營收恢復到 2014 年 180 億元以上水準。 貼近市場派人士指出，前總經理許作名與董事長許作立 (堂哥) 經營哲學雖有分歧，但沒有到撕破臉的地步，雙方爭執點還是在於永大 (中國) 這 2 年的經營階層執行上嚴重偏差，導致永大這兩年營運下滑，甚至團隊裡有「弄臣」作怪，導致堂兄弟內訌加深。該名人士表示，許作名過去在大陸經營 15 年，為搶占先機，採取的經營策略為攻市占、穩呆帳、增盈餘。但許作立並不認同，2015 年後為求提升應收帳款品質而犧牲市占率，導致總經理暨原經營團隊的相繼求去，永大 (中國) 兩年來已經流失 1370 名員工，約占永大 (中國) 員工總數三分之一。依照許作名的經營理念，商業的本質是冒險，呆帳風險只是其中一項，只要風險能控制在合理的範圍內，經營者就應該去搶攻市場，提高市占率。市場派指出，市占率的提升一則可以創造經濟規模的效益，包括降低固定費用的分攤率、提高採購的議價能力，這些都是降低產品成本的利器，而成本降低提高產品的競爭力，也能提高利潤率。其次，則可提高產品的知名度，更容易銷售產品，讓公司保有更多優質客戶。近年來，各大電梯廠商都在提高保修市場的業務，因為保修市場的利潤高，能提升公司的利潤。但保修市場就必須先鞏固原有電梯的市占率，才能永續擴大後面的保修業務，這是相輔相成的。此外，市場派人士指出，為降低呆帳風險，過去永大 (中國) 設計、執行多重審查與內控，也委託外部風險代理律師催收帳款，一系列措施，除了呆帳率控制在合理範圍內，更創造高利潤。台灣永大初期投資永大 (中國) 的資金約 3.5 億元，就沒有再投入現金，而永大 (中國) 前後匯回台灣永大的利潤達 12 億元，並使用利潤轉投資興建天津廠、成都廠及上海吉億廠，這總投資金額也超過 21 億元，總計 33 億元都是 2015 年前幾位總經理經營成果一部分，且尚有部分未分配盈餘。財報顯示，2014 年永大 (中國) 營收達到 181 億元，稅前淨利 19.1 億元，此後逐年下滑，2015 年到 2017 年分別為 168.85 億元、137.29 億元及 108.55 億元，今年面臨失守營收百億元；稅前淨利分別為 13.62 億元、8.48 億元、4.03 億元，以此衰退速度來看，今年恐怕有虧損的風險。市場派再次強調，經營階層思維的轉換，才能將公司營收及獲利回到正軌，促使營運表現回到過去水準。,"[['稱', '進入', '董事會'], ['稱', '進入', '董事會'], ['中國營收', '恢復至', '永大1507'], ['市場派今天', '表示', '疲軟是不爭事實'], ['疲軟', '是', '不爭事實'], ['必須', '有', '經驗'], ['經營團隊', '改善', '現狀'], ['市場派', '進入', '董事會'], ['大陸營收', '恢復到', '2014年180水準'], ['市場派人士', '指出', '到撕破臉地步'], ['董事長許作立堂哥', '有', '分歧'], ['雙方爭執點', '在於', '偏差'], ['團隊裏', '有', '弄臣作怪'], ['「', '弄', '臣'], ['團隊裏有弄臣作怪', '導致', '堂兄弟內訌加深'], ['該名人士', '表示', '許作名經營15年'], ['許作名', '經營', '15年'], ['大中國', '流失', '1370'], ['名員工', '佔', '永大中國員工總數三分之一'], ['商業本質', '是', '冒險'], ['呆帳風險', '只是', '其中一項'], ['風險', '控制在', '合理範圍內'], ['經營者', '搶攻', '市場'], ['市場派', '指出', '市佔率提升創造經濟規模效益'], ['市佔率提升', '創造', '經濟規模效益'], ['這些', '都是', '降低產品成本利器'], ['電梯廠商', '提高', '保修市場業務'], ['保修市場', '鞏固', '市佔率'], ['這', '是', '相輔相成的'], ['市場派人士', '指出', '委託'], ['大中國', '設計', '多重審查'], ['呆帳率', '控制在', '合理範圍內'], ['33億元', '都是', '經營成果一部分'], ['財報', '顯示', '永大中國營收達到億元181'], ['永大中國營收', '達到', '億元181'], ['稅前淨利分別', '爲', '13.62億元'], ['市場派', '強調', '經營階層思維轉換回到正軌'], ['經營階層思維轉換', '回到', '正軌']]"
0,20180531_1303,三陽出售全數廈門金龍股權 將挹注EPS 1.5元機車大廠三陽 () 今 (31) 日暫停交易，下午 2 點半於證交所發布重大訊息，宣布董事會今日通過將全數出售 25% 廈門金龍股權，現金將入帳 36 億元，其中 80% 取得現金將於第 2 季至第 4 季分三期入帳，而剩餘 20% 價款預計明年 5 月底入帳，而帳上認列利益約 12.4 億元，共將貢獻每股純益 (EPS)1.5 元。三陽發言人田人豪說明，三陽原透過創興國際 (三陽 100% 持有的 BVI 公司) 間接持有廈門金龍聯合汽車 25% 股權，不過近來在廈門金龍母公司「廈門金龍汽車集團」(直接及間接持有廈門金龍 75% 股權) 積極整合旗下客車事業，並策略性收購下屬轉投資公司的少數股權。因此，日前雙方協議由金龍汽車集團出資 7.75 億元 (約約 36 億元)，買下三陽持有的 25% 廈門金龍股權。三陽於 2004 年 12 月透過創興國際投資廈門金龍，期間歷經數次增資但始終維持 25% 股權，不過，三陽經營團隊認為，此畢竟屬少數股權，在廈門金龍的營運上較不具主導權，僅被動認列損益，因此，藉由本次金龍汽車集團策略性整合持股，順勢處份轉投資股權。田人豪說明，自入股廈門金龍後，合計歷年來共產生 30 億元的轉投資收益，由於不斷參與其增資以維持 25% 的股權不被稀釋，實際帳面上認列的投資收益約 12.4 億元。田人豪強調，此舉除了可讓三陽整體轉投資架構更精簡、管理成本有效下降外，也可產生約 36 億元現金流，有助擴充未來營運與拓展業務版圖。三陽今年第 1 季稅後純益 2.22 億元，EPS 0.27 元。,"[['三陽', '出售', '金龍股權'], ['下午2點', '於', '重大訊息'], ['共將貢獻', '純益', '1.5元'], ['三陽發言人田人豪', '說明', '持有25%廈門金龍聯合汽車股權'], ['經營團隊', '認爲', '屬少數股權'], ['田人豪', '說明', '合計歷年來共產生轉投資收益'], ['合計', '歷年來共產生', '轉投資收益'], ['田人豪', '強調', '此舉產生36億元現金流'], ['此舉', '產生', '36億元現金流']]"
0,20180531_1304,潤泰全轉投資金雞母南山人壽 迄今尚未送件申請興櫃潤泰全 (2915) 在出售高鑫零售之後，市場對其轉投資事業的焦點，轉放在南山人壽上，南山人壽迄今尚未送件申請興櫃，上市進度不明確。潤泰全去年第四季出售高鑫持股，去年及今年第一季獲利皆獲得大幅進帳，目前持股僅剩下 1%。潤泰全股東今年可以領到每股 8 元，含現金股利 4 元，現金減資返還 4 元，股價受此消息激勵，今年以來已上漲 21.34%。在賣掉高鑫後，潤泰全目前手上的金雞母是南山人壽，該公司持股 26.67%，南山人壽在股票、債券、不動產等投資得宜下，維持穩定獲利，去年獲利 219 億元、今年第一季獲利 52 億元，對潤泰全有不小的挹注。法人關切南山人壽的上市進度，南山人壽去年 9 月董事會已通過此案，可以申請興櫃，但目前為止還未送件。至於潤泰全持有的生技股中裕 (4147) 愛滋病新藥 TMB-355(商品名稱為 Trogarzo)已獲得美國 FDA 生物製劑藥品上市查驗登記 (BLA) 核准，中裕於 5 月拿到藥證開始對外銷售，預期自今年下半年起，將有更明確的銷售實績。,"[['對其轉投資事業焦點', '轉放在', '南山人壽上'], ['去年第一季獲利', '獲得', '大幅進帳'], ['股價', '受', '此消息激勵'], ['全目前手上金雞母', '是', '南山人壽'], ['南山人壽', '維持', '穩定獲利'], ['法人', '關切', '上市進度'], ['董事會', '通過', '此案'], ['愛滋病新藥TMB-355商品名稱', '爲', 'Trogarzo']]"
0,20180531_1305,融程電第二大股東易主  系統電持股醫揚接手融程電 () 第二大股東系統電 () 今 (31) 日宣布將手上持股 6787 張出售，由醫揚 () 接手，持股占比為 9.4% ，總交易金額 3.39 億元；而系統電董事長李益仁個人持股 6.62% ，仍為融程電第三大股東。醫揚 29 日才剛公告將買入融程電 8700 張股票，30 日就宣布取得融程電 6787 張股票，每股價格 50 元，累計持股 9.4%。而原本為融程電第二大股東的系統電，今天公告已售出融程電 6787 張股票，總金額 3.39 億元，原來系統電售出的持股，由醫揚接手。根據融程電公告，至今年 3 月底止，去年底入股的研華 ()，持股 12000 張、占比 16.62%，為第一大股東；原第二大股東系統電 6787 張、占比 9.4%，將由醫揚取代；第三大股東為系統電董事長李益仁個人持股 4780 張、占比 6.62%。李益仁曾為融程電董事長，去年退居二線，升任為榮譽董事長，融程電董事長改由呂谷清出任。不過李益仁 29 日以個人因素為由辭去融程電董事，不具董事身份，李益仁是否仍具有榮譽董事長身份，公司內部似乎還沒有決議。醫揚為研揚 () 子公司，主要業務為醫療用電腦設計、製造及銷售；研揚 56.63% 股份為華碩 () 及旗下子公司持有。融程電 29 日召開股東會，董事長呂谷清認為，工業電腦產業快速變遷，研華成為大股東後，將帶入集團化跟資源戰等新的市場競爭方式，融程電持續深耕特殊市場，如石化、醫療、航太等，將是融程電業務起飛的重要利基點。法人預估，融程電今年營收可望達 15 至 16 億元，站上雙位數成長，稅後淨利率上看 12.5%。,"[['佔比', '爲', '9.4% '], ['電董事長李益仁個人', '持股', '6.62%'], ['公告', '售出', '6787張股票'], ['第三大股東', '爲', '系統電董事長'], ['李益仁', '退居', '二線'], ['29李益仁', '辭去', '融程電董事'], ['李益仁', '具有', '榮譽董事長身份'], ['公司內部', '還沒有', '決議'], ['主要業務', '爲', '醫療用電腦設計'], [' 股份', '爲', '持有'], ['董事長呂谷清', '認爲', '帶入市場競爭方式'], ['融程電', '深耕', '特殊市場'], ['法人', '預估', '今年營收可望達\xa015']]"
0,20180531_1306,【華冠投顧】劉彥良 盤中解析義大利危機稍解，歐美股反彈，亞股亦展開反攻，台股收復月、季線，但受制 5 日、10 日線反壓。漲價概念股矽晶圓、被動元件、MOSFET 早盤強勢依舊，唯盤中高檔賣壓湧現，也拖累 OTC 指數創高後回落平盤附近。漲價概念股中，其實還有主動元件的二極體，5 月初分享的【強哥】2481 強茂變寫波段新高 65.9 元，同族群的 2434 統懋、6573 虹揚、5425 台半、5305 敦南和 8255 朋程等，今天也開始轉強向上，二極體族群目前整體位階仍低，投資朋友可持續留意。MSCI 調整盤後生效，尾盤要小心有些個股爆量震盪，不過拉尾的通常過幾天就跌回來，反之，殺尾的過幾天就漲回來，所以投資朋友不用因為今天尾盤的大起大落就改變對於手中持股的看法。※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,"[['亞股', '展開', '反攻'], ['臺股', '收復', '月'], ['強茂強哥', '變寫', '65.9新高元']]"
0,20180531_1307,〈房產〉外資商仲高層搬風 朱幸兒8/1出任CBRE台灣董事總經理外資商用不動產仲介商在台高層主管人事搬風，原任第一太平戴維斯（Savills）董事長朱幸兒，確定將出任台灣世邦魏理仕董事總經理，預計 8 月 1 日正式上任。CBRE 世邦魏理仕今 (31) 日宣布委由朱幸兒出任世邦魏理仕台灣董事總經理，並將於 8 月 1 日正式上任，也將進一步強化世邦魏理仕在台灣不動產市場的服務優勢。朱幸兒也將成為世邦魏理仕大中華區執行委員會成員之一。向世邦魏理仕北亞區暨大中華區執行長戴柏勤（Ben Duncan）匯報。世邦魏理仕北亞區暨大中華區執行長戴柏勤表示，隨著世邦魏理仕大中華區業務的不斷成熟，台灣市場是我們強化大中華區業務的重要策略角色之一，未來朱幸兒士將扮演區域團隊整合的角色。朱幸兒投入在商用不動產業界時間長達 18 年，在不動產投資、經紀業及以及專業諮詢顧問累積豐富的經驗。在加入世邦魏理仕前，朱幸兒在第一太平戴維斯擔任台灣分公司董事長，負責台灣市場營運以及經紀服務與專案諮詢顧問。,"[['Savills董事長朱幸兒', '確定', '出任世邦魏理仕董事總經理'], ['宣佈委', '出任', '董事總經理'], ['朱幸兒', '成爲', '世邦魏理仕大中華區執行委員會成員之一'], ['執行長戴柏勤', '表示', '臺灣市場是策略角色之一'], ['臺灣市場', '是', '策略角色之一'], ['我們', '強化', '大中華區業務'], ['我們', '強化', '大中華區業務'], ['朱幸兒士', '扮演', '區域團隊整合角色'], ['朱幸兒', '投入在', '不動產業界時間'], ['朱幸兒投入', '長達', '18年'], ['朱幸兒', '擔任', '臺灣分公司董事長']]"
0,20180531_1308,Google新款Pixel手機傳改由鴻海代工？供應鏈解密訂單狀況外媒報導，鴻海 () 搶下谷歌 (Google) 正在研發的 2 款 Pixel 3 產品代工訂單。而 Pixel 在台的供應鏈則透露，谷歌預計在 9 月發表合計 3 個系列共 5 個機種手產品，鴻海係由旗下富智康 () 取得其中 2 款機種代工訂單，至於其他則另有 EMS 廠承接訂單。同時，供應鏈廠商透露，就目前的狀況來看，除富智廠拿下的 2 款廠谷歌 2 款 Pixel 3 新手機機種之外，其他的 3 款機種可望維持原有的包括宏達電 () 等廠商代工生產，對於原有等谷歌手機零組件供應鏈均無太大變動。供應鏈廠商透露，谷歌預計在 9 月發表合計 3 個系列共 5 個機種手產品，除目前傳出由鴻海集團拿下 2 個機種代工訂單，還將開發 3 個機種同時上市，甚至在啟動新的代工廠商生產同時，谷歌在目前甚至基於時效及良率的考量下，也要供應鏈待命支援鴻海集團的代工生產。台灣的沖壓件廠應華精密 () 去年列入谷歌手機 Pixel 2 手機的機殼供應商，也有出貨的實績，應華主管今天則指出，與谷歌的手機組組件供應合作關係並沒有任何變化。,"[['鴻海代工', 'Google新款Pixel', '手機'], ['鴻海)', '搶', '產品代工訂單'], ['在供應鏈', '透露', '谷歌預計發表種手產品'], ['谷歌', '預計', '發表種手產品'], ['鴻海系', '取得', '代工訂單'], ['EMS廠', '承接', '訂單'], ['供應鏈廠商', '透露', '款機種維持生產'], ['款機種', '維持', '生產'], ['供應鏈廠商', '透露', '谷歌預計發表種手產品'], ['谷歌', '預計', '發表種手產品'], ['在', '啓動', '代工廠商生產'], ['供應鏈待命', '支援', '代工生產'], ['應華', '列入', '機殼供應商'], ['應華主管', '指出', '供應合作關係並沒有任何變化'], ['供應合作關係', '並沒有', '任何變化']]"
0,20180531_1309,景氣轉好出口報喜 4月製造業景氣燈號終結連2藍台灣經濟研究院今 (31) 日公布 4 月製造業景氣信號值增加 1.25 分至 11.70 分，終結連續 2 顆藍燈，轉為黃藍燈，台經院指出，4 月國內製造業相關數據，生產指數和外銷訂單年增率皆較上月好，出口貿易也維持雙位數成長，拉抬經營環境面、售價面和需求面指標。台經院指出，由於目前全球景氣穩健復甦，新興科技應用需求持續發展，再加上國際原物料價格攀升，使出口和製造業生產相關指數表現轉好。就景氣信號各主要組成項目觀察，有 3 個項目分數增加、2 項減少，其中以經營環境面增加 1.08 分最多，其次是售價面和需求面，分別增加 0.50 分、0.41 分，而原物料投入面和成本面則分別減少 0.48 分、0.26 分。而就不同產業燈號的消長觀察，藍燈較上月一口氣大減 32.07 個百分點至 29.04%，黃藍燈則增加 17.28 個百分點至 47.06%，綠燈增加 13.58 個百分點至 22.12%，黃紅燈略增至 1.79%，但仍無代表繁榮的紅燈。就細產業來看，表現相對好的產業有民生大類產業中的食品業，呈現綠燈，其餘多呈現藍燈或黃藍燈；石化橡膠產業中有化學材料、化學製品和石油及煤製品呈現綠燈。,"[['景氣', '轉', '2終結'], ['月製造業景氣信號值', '增加', ' 分'], ['臺經院', '指出', '好'], ['年增率', '上', '月'], ['出口貿易', '維持', '雙位數成長'], ['臺經院', '指出', '使'], ['投入面', '減少', '0.48分'], ['黃藍燈', '增加', '17.28'], ['綠燈', '增加', '個百分點'], ['無代表紅燈', '代表', '繁榮'], ['好產業', '有', '大類產業中食品業'], ['橡膠產業中', '有', '化學材料呈現綠燈'], ['化學材料', '呈現', '綠燈']]"
