,News,All,SVO
0,20160331_2300,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2303)聯電  、 (2891)中信金、 (2002)中鋼  、 (0050)台灣50、 (2330)台積電2.外資連續買超4日的股票(2303)聯電  、 (0050)台灣50、 (2891)中信金、 (2002)中鋼  、 (2330)台積電3.外資連續買超3日的股票(0050)台灣50、 (2891)中信金、 (2002)中鋼  、 (2303)聯電  、 (2330)台積電4.外資連續買超2日的股票(2303)聯電  、 (2891)中信金、 (0050)台灣50、 (2002)中鋼  、 (2330)台積電5.外資當日(31)買超的股票(2002)中鋼  、 (2317)鴻海  、 (2303)聯電  、 (2330)台積電、 (2881)富邦金,[]
0,20160331_2301,「解盲前誰都不知道結果」張念慈：相信翁啟惠會釐清！記者許家禎／台北報導 浩鼎今（31）日上午表示，接獲美國腫瘤醫學年會（ASCO）通知，將於6月於該學會年會上口頭發表OBI-822二三期臨床數據結果，中研院院長翁啟惠也會參與。至於外界關心翁啟惠與女兒持股事宜，浩鼎表示任何人在解盲前都不可能知道結果，檢調都可查到紀錄，董事長張念慈也說「相信翁啟惠一定會回台釐清」！浩鼎表示，今年2月19日下午5點辦公室才收到解盲結果，強調任何其他人都不可能在這之前得到解盲結果的消息，所以也不用討論有沒有內線消息，強調沒有人可以有機會事前知道結果，「之前根本沒有消息，何來內外線」為翁啟惠緩頰，還說有相關電子紀錄，檢調也可以查到，浩鼎可受公評。董事長張念慈也說浩鼎採取美國的規定，在重訊發布前30天內部員工就要停止交易鎖股，因此認為沒有內線交易的情況，但由於沒有將翁啟惠列為內部人，因此坦承有所疏忽。至於他自己是在2月19日晚上9點在飛機上收到簡訊，而翁啟惠第一次接觸到解盲結果是在21日下午、記者會前的專家會議上知道。總經理黃秀美說翁院長是醣分子的專家，他以科學家的身分參與會議與記者會。針對外界質疑浩鼎提前解盲，黃秀美說，這是因為原本說3月要解盲，後來2月19日得知解盲結果，但為了送件ASCO趕期限，因此提前在2月公布解盲結果。而媒體提問，翁啟惠為何在解盲前賣股，張念慈則說，翁啟惠是接受理專的建議，表示浩鼎股價高，要不要賣掉一些股票，翁當時沒想太多就答應，強調有電話錄音，檢調都會釐清。張念慈表示，浩鼎這一個多月來面臨排山倒海的質疑，每個質疑與市場上的不實謠言，他們都要花2到3天收集資料釐清，因此相信翁啟惠也是這樣。雖然他最近沒有跟翁聯繫，但相信他也是一樣的心情，「他一定會回台說明，且一定是事實不可能有所欺瞞」還強調翁啟惠為的不是股價，而是為台灣生技業打拼，力挺翁啟惠。而浩鼎為了股東與癌症病人，也不排除對散布不實謠言的人進行提告求償。,"[['誰', '不知道', '張念慈'], ['31日', '表示', '發表臨牀數據結果'], ['浩鼎', '表示', '任何人知道結果'], ['任何人', '知道', '結果'], ['檢調', '查', '紀錄'], ['董事長張念慈', '說', '相信翁啓惠回臺'], ['翁啓惠', '回', '臺'], ['浩鼎', '表示', '討論有沒有內線消息'], ['辦公室', '收到', '解盲結果'], ['任何其他人', '得到', '解盲結果消息'], ['沒有人', '知道', '結果'], ['浩鼎', '可受', '公評'], ['董事長張念慈', '說', '坦承有所疏忽'], ['浩鼎', '採取', '美國規定'], ['內部員工', '停止', '交易鎖股'], ['坦承', '有所', '疏忽'], ['他自己', '收到', '簡訊'], ['翁啓惠第一次接觸結果', '是', '知道'], ['總經理黃秀美', '說', '翁院長是糖分子專家'], ['翁院長', '是', '糖分子專家'], ['他', '參與', '會議'], ['對外界', '質疑', '浩鼎'], ['黃秀美', '說', '公佈解盲結果'], ['這', '是因爲', '原本說解盲'], ['原本', '說', '解盲'], ['媒體', '提問', '賣股'], ['則', '說', '翁啓惠是接受理專建議'], ['翁啓惠', '是', '接受理專建議'], ['翁', '答應', '想太多'], ['張念慈', '表示', '一個多月面臨排山倒海質疑'], ['一個多月', '面臨', '排山倒海質疑'], ['翁啓惠', '也是', '這樣'], ['他', '沒有', '聯繫'], ['他', '也是', '一樣心情'], ['他', '回', '臺'], ['的', '不是', '股價'], ['浩鼎', '不排除', '進行提'], ['不', '實', '謠言']]"
0,20160331_2302,"州巧:公告本公司股務代理機構「福邦證券股份有限公司」
變更營業處所相關事宜第三十四條第42款1.事實發生日:105/03/312.公司名稱:州巧科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司股務代理機構「福邦證券股份有限公司」自民國105年4月6日（星期三）起變更營業處所，新址及聯絡電話等相關資訊詳列如下：(1)地址：台北市中正區忠孝西路一段6號6樓。(2)電話：(02)2371-1658(3)傳真：(02)2371-56186.因應措施:無7.其他應敘明事項:凡本公司股東自民國105年4月6日（星期三）起，洽辦股票過戶、領息或配股、變更地址、股票辦理掛失、質權設定撤銷、印鑑變更或掛失及其他有關股務作業事宜，敬請親臨或郵寄至新址「台北市中正區忠孝西路一段6號6樓」辦理。","[['前項', '爲', '本公司'], ['股務代理機構福邦證券股份有限公司', '起', '變更營業處所'], ['敘明事項', '無', '7'], ['及其他', '有關', '股務作業']]"
0,20160331_2303,"元大期貨台股期指盤後－台指期漲多拉回 八千八仍難突破◆盤勢分析週三美股持續上揚，讓週四盤初得以延續前一個交易日的反彈動能，早盤開高約44點，並一度來到8815點，接近3/17日的前波高點，但在8800點整數關卡附近依舊有不少空單，加上多方也逢高獲利了結出場，令期指在9:30後迅速收斂漲幅，甚至在10:00後由紅翻黑，回測至8700點附近，隨後維持震盪走勢，終場雖小幅收跌25點，但守住8700點關卡，行情又轉向上有壓下有撐的格局，期現貨價差再次由正轉逆，從正價差3點轉為逆價差29點，舊制選擇權波動率指數也由14.29回升至14.72，透露出投資人避險情緒又增強。觀察法人籌碼變化，三大法人合計買超現貨45.5億元，其中外資買超55.8億元，累計25日買超1,837.8億元；而由留倉淨部位來看，外資減碼淨多單5,058口至48,615口，回吐前1日一半的加碼量，自營商則小幅減碼淨空單433至4,323口，整體三大法人合計淨多單減少5,974口至21,926口，偏多的樂觀情緒略有減弱。各期指方面，儘管鴻海及鴻準受到夏普合併案成功的激勵收漲，台積電也持續走揚，但在大立光及聯發科等權值股重挫下，電子期成為週四最弱勢的期指，金融期則相對撐盤，雖然拉出長上影線，仍收漲0.42%；週四儘管收跌，但日線高低點依然上移，且守住下方的10日均線，短線上盤勢可能回歸震盪，但在小幅拉回後，多方或許有逢低進場的機會。","[['行情', '守住', '8700點關卡'], ['有有撐格局', '壓', '下'], ['下', '有', '撐'], ['舊制選擇權波動率指數', '升至', '14.72'], ['外資買', '超', '55.8億元'], ['由', '留', '倉淨'], ['鴻海', '受到', '合併案激勵'], ['週四', '收', '跌'], ['盤勢', '迴歸', '震盪'], ['多方', '有', '進場機會']]"
0,20160331_2304,華信投顧-清明變盤?◆盤勢分析昨天外資持有多單口數再創歷史新高，達到5.3萬口。市場對於外資在目前高指數區，大舉增加多單口數，不免產生很大的疑慮。不過，如果從亞洲股匯市的走勢可以發現，外資並不是獨厚台灣而已。事實上，從的升值，從陸股底部幾乎確定成形，以及從韓國股匯市的持續震盪走高，都可以看得出來，外資確實是全面的回流亞洲新興市場。因此我們認為，在市場不再擔心外資動態前，台灣股市應該還有反彈的空間。簡單的說，我們還是認為，外資仍然刻意製造〝數字迷思〞，讓市場始終對於外資高持有多單口數產生疑慮，因而不敢進場。但是總有一天，市場會因為股市的看回不回，以及利多題材的發揮，而鼓起勇氣進場追價，屆時，恐怕就是外資大舉調節的時候了。今天大盤如同我們期望，呈現震盪盤整走勢，終場也如預期以小紅作收，在連續假期前夕，明天大盤應該仍會以震盪收中小紅或小黑的可能性較高。等到清明連假過後，除非國際股市出現崩跌走勢，否則原先觀望的資金將可望回流，大盤也將有機會呈現強勢區間震盪格局。李永年分析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2392-3988理財專員,"[['外資', '持有', '再創'], ['多單口數', '再創', '歷史新高'], ['市場', '產生', '很大疑慮'], ['外資', '不是', '獨厚臺灣'], ['外資', '迴流', '亞洲新興市場'], ['我們', '認爲', '臺灣股市還有反彈空間'], ['臺灣股市', '還有', '反彈空間'], ['我們', '認爲', '進場'], ['外資', '製造', '數字迷思'], ['高', '持有', '多單口數'], ['勇氣', '就是', '外資調節時候'], ['大盤', '如同', '我們期望'], ['國際股市', '出現', '崩跌走勢'], ['大盤', '呈現', '震盪格局'], ['此研究報告著作', '權屬', '股顧問公司']]"
0,20160331_2305,倫元投顧-最後右肩盤頭期◆盤勢分析很多專家和投資人看到昨天台股大漲百餘點，外資大買147億且期貨加碼萬口多單、累計多單5.3萬口創歷史新高，早盤衝高來到8800點之上後，又是一波快速的壓回，尾盤勉強以上漲7點收在8744點，成交量為938億。外資的買賣超不是沒有參考性，而是我們要很清楚的知道外資的操作模式，所以幾乎每次都會看到外資在高檔頭部區連續大買，而在低檔底部區連續大賣。就如去年4月萬點前和11月初8871點前外資不是大買超嗎？今年7800點以下卻是大賣超，怎麼不是在7800點天天大買百億？而是漲了千點在8800上下天天大買超。也因如此才會讓許多專家和投資人老是犯了底部看空不敢買，頭部區反而失去警覺心還在追高做多的毛病。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2321-9933理財專員,"[['倫元', '投顧', '右肩盤頭期盤勢'], ['很多專家', '看到', '臺股大漲'], ['衝高', '來到', '8800點之上'], ['尾盤', '在', '8744點'], ['成交量', '爲', '938億'], ['超', '沒有', '參考性'], ['我們', '知道', '操作模式'], ['前外資', '不是', '大買超']]"
0,20160331_2306,鑫創Q1營運估成長 二代MEMS麥克風產品去年Q4已量產IC設計鑫創()今(31)日召開法說會，並公布去年財報，去年第4季稅後淨損3387萬元，較第3季虧損5171萬元減少，每股稅後虧0.42元；展望第1季，鑫創指出，預期營運可優於第4季，其中MEMS麥克風，第二代封裝產品去年第4季已開始量產，第1季也將生產與業界公用的規格產品。鑫創第4季營收為1.17億元，季增13%，年減28.67%，稅後仍是虧穩，淨損3387萬元，較第3季虧損5171萬元減少，每股虧損0.42元。鑫創表示，第4季主要營業收入來源仍為NAND Flash控制IC，占全季銷售比重高於8成，MEMS麥克風等新產品的營收占全季銷售比重仍低。去年第4季NAND Flash控制IC產品相關營收較第3季持續成長，鑫創表示，單價較高的產品銷售占比也在逐步提升，另外，支援3D NAND的控制IC新產品也陸續規劃開發中。在MEMS麥克風方面，鑫創指出，第二代封裝產品在去年第4季由尺寸最小的CSP開始逐一導入量產，初期出貨量仍不明顯。今年第1季鑫創也開始生產與業界通用尺寸規格相容的類比式以及數位式麥克風，新送樣的第二代封裝產品，現在仍在客戶端認證或是新機種設計導入階段，整體麥克風出貨狀況尚待客戶新機種驗證完成並導入量產後，才會有明顯成長。鑫創預期，第1季營收估較第4季成長，毛利率與營益率也估可較第1季上揚。,"[['召開法', '說', '會'], ['第3季', '虧損', '5171萬元'], ['每股', '稅後虧', '0.42元'], ['預期營運', '優於', '第4季'], ['MEMS麥克風', '開始', '量產'], ['鑫創第4季營收', '爲', '1.17億元'], ['年減', '增', '13%'], ['每股', '虧損', '0.42元'], ['鑫創', '表示', '主要營業收入來源爲控制IC'], ['主要營業收入來源', '爲', '控制IC'], ['等MEMS麥克風新產品營收', '佔', '全季銷售比重'], ['Flash', '控制', 'IC產品'], ['Flash', '控制', 'IC產品'], ['鑫創', '表示', '產品銷售佔比提升'], ['，', '支援', ' NAND'], ['控制IC新產品', '規劃', '中'], ['鑫創', '指出', '封裝產品開始導入量產'], ['封裝產品', '開始', '導入量產'], ['也', '開始', '業界通用尺寸規格相容類比式'], ['出貨狀況', '有', '明顯成長']]"
0,20160331_2307,"顧德投顧 賺錢金鐘講 盤後分析 20160331◆盤勢分析今日指數開高走低拉尾盤，指數站上年線之後，不斷的震盪整理，主力在高點，不斷的調節中持股。下個月開始即將公佈三月份的營收，近期個股的表現，就會是未來第二季個股表現的先行指標。雖然聯準會公開表態寬鬆的決心，但是相對的也代表全球經濟的成長，仍需要更多的時間。台股盤中主要領漲的族群，包括電動車族群的1536和大、3556F-貿聯、4739康普，都因為特斯拉即將發表新車，而開始表態。另一方面，加拿大公司lululemon股價大漲10%，主因是去年第四季獲利高於預期。激勵相關個股1476的儒鴻以及群族比價效應包括UA概念1464得力還有中國題材的4414如興，都是盤中較為熱門的個股。技術線型方面，由於外資力守年線不墜．指數逢年線就下壓，由於年線目前並沒有撥亂反正向上揚，因此，外資做線仍需要一段時間，才可能使得年開始上揚。所以，接下來的兩個月左右的時間，大盤傾向整震盪整理。在籌碼方面，外資持續買超台股不意外，投信、自營商仍舊是調節手中的持股，今天是三月的最後一天，四月開始，進入第二季，包括蘋概股、網通股以及沈寂已久的紡織股，都是值得觀察的部份。昨日國ADP就業報告指出，三月份新增私人部門的就業人口，達到20萬人優於預期。而這些新增的人口中，主要集中在運輸、零售以及公用事業部門。若美國經濟持續轉強，後續消費者物價指數PCE可望逐步回升，若達到1%以上的時候，聯準會可能會在六月份的時候，開始今年第一波的升息。【後續觀察】1.    本周五所公佈的經濟數據作者：顧德投顧 鍾騏遠 分析師以上資料僅供參考,投資時應審慎評估","[['賺錢金鐘', '講', '盤後分析'], ['今日指數', '開', '走低拉尾盤'], ['主力', '在', '高點'], ['近期個股表現', '是', '先行指標'], ['聯準', '公開', '寬鬆決心'], ['相對的', '代表', '全球經濟成長'], ['領漲族羣', '包括', '大貿聯'], ['加拿大公司lululemon股價', '大漲', '10%'], ['主因', '是', '去年第四季獲利高於預期'], ['去年第四季獲利', '高於', '預期'], ['1476儒鴻羣族比價效應', '包括', '4414概念如興'], ['指數', '逢', '線'], ['外資', '做', '線'], ['外資做線', '需要', '一段時間'], ['外資', '買', '超臺股'], ['投信', '是', '調節手中持股'], ['今天', '是', '三月最後一天'], ['ADP就業報告', '指出', '達到20萬人優於預期'], ['達到20萬人', '優於', '預期'], ['新增人口中', '集中在', '運輸部門'], ['美國經濟', '轉', '強'], ['若', '達到', '1%以上'], ['會', '開始', '今年第一波升息']]"
0,20160331_2308,豐華:公告本公司薪酬委員會委員因董事全面改選提前解任第三十四條第6款1.發生變動日期:105/03/312.功能性委員會名稱:薪資報酬委員會3.舊任者姓名及簡歷:陳永昌/永昌法律事務所所長張麒星/智擎生技製藥(股)公司行政管理處副總經理施中川/國巨會計師事務所主持會計師4.新任者姓名及簡歷:於最近期董事會委任後另行公告5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」或「新任」）:解任6.異動原因:因董監事提前全面改選而解任。7.原任期（例xx/xx/xx ~ xx/xx/xx）:104/09/24~107/05/268.新任生效日期:NA9.其他應敘明事項:無,"[['薪酬委員會委員', '解任', '1第6款']]"
0,20160331_2309,豐華:本公司董事長因董事全面改選解任第三十四條第6款1.董事會決議日或發生變動日期:105/03/312.舊任者姓名及簡歷:晟德大藥廠股份有限公司 代表人：林榮錦本公司董事長3.新任者姓名及簡歷:於最近期董事會委任後另行公告。4.異動情形（請輸入「辭職」、「職務調整」、「解任」、「任期屆滿」或「新任」）:解任5.異動原因:股東臨時會全面改選董事。6.新任生效日期:NA7.其他應敘明事項:無。,"[['本公司董事長', '解任', '決議日'], ['異動原因', '解任', '5'], ['股東', '改選', '董事']]"
