,News,All,SVO
0,20191129_1000,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2884) 喬山、(4968) 聯發科、(2345) 嘉澤、(2382) 鴻海、(2801) 美律2. 投信連續賣超 2 日的股票(4968) 立積、(2884) 玉山金、(2345) 智邦、(2801) 彰銀、(2382) 廣達3. 投信當日 (28) 賣超的股票(4968) 立積、(2382) 廣達、(2345) 智邦、(2474) 可成、(2377) 微星,"[['投信', '賣', '個股投信'], ['賣', '超', '.個股']]"
0,20191129_1001,【鉅亨-盤前掃瞄】技術面1.5 日均線 11593.95 點，10 日均線 11594.10 點，20 日均線 11562.33 點。2.6 日 RSI 為 46.52，12 日 RSI 為 59.59。3.20 日乖離率為 0.47。,"[['RSI', '爲', '46.52'], ['12 日RSI', '爲', '59.59'], ['日乖離率', '爲', '0.47']]"
0,20191129_1002,【鉅亨-盤前掃瞄】基本面1.28 日交易日以 30.505 兌 1 美元作收，收盤升 1.0 分，成交值為 5.83 億美元。2. 集中市場 28 日外資買超 14.6 億元，投信賣超 2.8 億元，自營商賣超 12.9 億元。3. 集中市場 28 日融資餘額較前 1 日增加 5.90 億元，成為 1406.91 億元，融券餘額較前 1 日減少 18321 張，成為 711986 張。,"[['日交易日', '兌', '1美元作收'], ['收盤', '升', '分'], ['成交值', '爲', ' 5.83 億美元'], ['日外資', '買超', ' 億元'], ['自營商賣', '超', '12.9億元'], ['日融資餘額', '增加', '5.90億元'], ['融券餘額', '減少', '18321張']]"
0,20191129_1003,2019台灣永續企業獎頒獎 友達奪12獎項居冠2019 台灣企業永續獎今 (28) 日舉辦頒獎典禮，針對 177 家廠商進行企業社會責任評比，其中面板大廠友達 () 奪得十大永續典範台灣企業獎、氣候領袖獎、循環經濟領袖獎等 12 項大獎，居企業之冠，而群創 ()、元太 () 也分別拿下 3、4 項。友達獲頒 12 獎項，為得獎數最多企業，榮獲十大永續典範台灣企業獎、電子資訊製造業獎、英文報告書金獎，單項績效類則榮獲氣候領袖獎、循環經濟領袖獎、永續水管理獎、社會共融獎、創意溝通獎、透明誠信獎、人才發展獎、性別平等獎、供應鏈管理獎等獎項。友達董事長暨執行長彭双浪表示，友達身為世界企業公民，持續以快速、彈性的策略方針應對氣候變遷的衝擊，對內透過永續委員會運作，建立 CSR 為基礎的企業文化，對外則與上下游供應商合力推動節能減碳。群創也獲得 TOP50 台灣企業永續獎、台灣企業永續報告書金獎及循環經濟領袖獎等 3 項獎項，董事長暨執行長洪進揚表示，面臨產業激烈競爭，將以加值化、多元化、平台化為重點經營方向，健全營運管理外，也將對環境、社會的關懷融合於營運策略中。電子紙廠元太連續 3 年獲獎，元太表示，今年獲得台灣 TOP 50 永續企業獎、電子資訊製造業金獎、社會共融獎以及創新成長獎等 4 項大獎，未來將持續推動永續生活，並開發創新智慧物聯網電子紙產品，以達無紙化，代工廠仁寶 () 也榮獲企業永續報告獎肯定。TCSA 台灣企業永續獎為由台灣永續能源研究基金會舉辦，自 2008 年起連續 12 年以國際評選規範及評比，為台灣指標性企業社會責任獎項，今年共計有 177 家企業參與。,"[['面板大廠', '奪得', '12項大獎'], ['()', '拿下', '3項'], ['友達', '獲頒', '12'], ['友達', '獲頒', '12'], ['友達獲頒12獎項', '爲', '最多企業'], ['單項績效類', '榮獲', '等獎獎項'], ['友達董事長', '表示', '應對氣候變遷衝擊'], ['友達', '身爲', '世界企業公民'], ['CSR', '爲', '基礎'], ['羣創', '獲得', '項獎項'], ['執行長洪進揚', '表示', '面臨產業激烈競爭'], ['，', '健全', '營運管理'], ['元太', '表示', '獲得項大獎'], [' )', '榮獲', '報告獎肯定']]"
0,20191128_1004,太景抗生素藥品納中國醫保 搶攻43億元市場太景 - KY() 今 (28) 日宣布，抗生素新藥奈諾沙星太捷信口服膠囊，順利納入中國醫療保險目錄，初估市場規模逾 10 億元 (約 43 億元)，法人看好，新版醫保將從明年起實施，可望為太景挹注營收表現。太景指出，新版醫保目錄談判名單多達 150 個品項，包括 119 個新增藥品、31 個續約藥品，其中新增藥品中，共有 70 個藥品談判成功，平均價格降幅 60.7%，疾病領域涵蓋癌症、糖尿病、肝病及抗感染等。展望後市，董事長黃國龍表示，醫保為中國藥品市場最大買家，納保覆蓋率為 95%，目前奈諾沙星為自費用藥，今年每季銷售額年增率均以倍數成長，明年藥品進入醫保目錄後，將有 13.5 億人享有醫保給付，進一步帶動營運成長。太景表示，此次醫保談判，奈諾沙星降幅為 46%，遠低於平均降幅 60.7%，顯示該藥品受到醫保局對創新藥物的認同，由於奈諾沙星是喹諾酮類抗生素中，唯一仍具有專利保護者，且具口服及注射 2 種劑型，因此初估市場規模上看 43 億元。,"[['抗生素奈諾沙星太捷信口服膠囊', '納入', '中國醫療保險目錄'], ['市場規模', '逾', '約43億元億元'], ['太景', '指出', '新版醫保目錄談判名單多達個品項'], ['新版醫保目錄談判名單', '多達', '個品項'], ['疾病領域', '涵蓋', '等癌症'], ['董事長黃國龍', '表示', '醫保爲最大買家'], ['醫保', '爲', '最大買家'], ['納保覆蓋率', '爲', '95%'], ['奈諾沙星', '爲', '自費用藥'], ['藥品', '進入', '醫保目錄'], ['13.5億人', '享有', '給付'], ['太景', '表示', '奈諾沙星降幅爲46%'], ['奈諾沙星降幅', '爲', '46%'], ['該藥品', '受到', '對認同'], ['奈諾沙星', '是', '喹諾酮類抗生素中']]"
0,20191128_1005,〈台北金融科技開展〉永豐金實踐生活想像 展示健康、智能、開放三大主題「FinTech Taipei 2019 台北金融科技展」將於明 (29) 日於台北世貿展覽館一館盛大登場，永豐金控 () 表示，包括金控及子公司永豐銀行與永豐金證券將共同展示「健康」、「智能」及「開放」等三大主題式服務創新，實踐創新金融結合生活的豐富想像，為企業或個人提供更便利的服務。永豐銀行「健康」主題區，結合運動、生活及金融服務，運動過程消耗的卡路里數可換算紅利，實踐金融與 IoT（Internet of Things；物聯網）的跨界連結，以健康為美好生活立下基礎，更讓生活中所需的金融服務無所不在。「智能」主題則有「永豐 ibrAin」智能 AI 理財，以獨創的智能演算法，依投資人的資訊與理財目標，量身客製化投資建議，滿足多元理財需求。「開放」主題，將順應政府 Open Banking 政策，永豐銀行 Partner APIs 將以四大面向「消費支付」、「生活繳費」、「身分認證」與「金融資訊」API，從食、衣、住、行、育、樂等面向創造數位金融場景化，打造消費者、企業用戶與銀行三贏局面，開啟 Open Banking 的無限可能。永豐金證券則聚焦「證券下單逐筆交易」、「低延遲（Low-Latency）即時報價」及「交易 Python API」三大特色，以 AI 解析客戶交易行為分流下單，進一步提高系統交易的穩定度與快速報價，也推出線上逐筆搓合教學體驗，滿足多元交易需求，打造未來金融的全新樣貌。永豐銀行及永豐金證券也聯手展出「大戶 DAWHO」數位帳戶及「大戶投」服務，現場結合智能櫃員機（STM；Smart Teller Machine）可立即發出個人專屬卡片；與智能機器人互動答題分析民眾對金融科技的理解，認識自身的金融時尚指數；現場拍照打卡可兌換精美限定禮品。「FinTech Taipei 2019 台北金融科技展」自 11 月 29 日至 30 日於台北世界貿易中心展覽一館展出。,"[['子公司永豐銀行', '展示', '服務創新'], ['主題區', '結合', '運動服務'], ['卡路里數', '換算', '紅利'], ['智能主題', '有', '理財'], ['開放主題', '順應', 'Open政策'], ['永豐銀行Partner APIs', '面向', '消費支付'], ['永豐金證券', '聚焦', '逐筆交易'], ['永豐銀行', '展出', '數位帳戶'], ['SmartTeller Machine', '發出', '專屬卡片']]"
0,20191128_1006,"國鼎肺癌首批54萬顆新藥 獲准進口美國國鼎生技 () 今 (28) 日宣布，用於非小細胞肺癌末期新藥 Antroquinonol，首批 54 萬顆新藥可進口至美國，初估每顆藥品費用為 65 美元，法人看好，若新藥啟動販售後，將添營運新活水。總經理蘇經天表示，Antroquinonol 已完成肺癌二期臨床收案，結果顯示，對於接受超過 2 次化療的病患，中位數總體生存期 (mOS) 為 47.3 週，優於其他藥物。國鼎表示，據美國「Right to Try Act」(RTT, 嘗試權法案) 規定，當病人被診斷出危及生命，且無核准藥物可治療時，藥廠可直接提供給符合條件的病患申請試驗。國鼎指出，Antroquinonol 接獲 TFDA 通知函，核准首批 54 萬顆新藥可進入美國，來視需求量再增加申請數量，並可依據 RTT 法案提供給特殊病患，目前每顆新藥基本費用為 65 美元。國鼎指出，初期將先提供給美國 NSCLC(非小細胞肺癌) 患者，NSCLC 患者又以肺腺癌居多，目前全美非小細胞肺癌末期病人超過 25 萬人。","[['首批54萬顆新藥', '獲准', '進口美國國鼎生技'], ['每顆藥品費用', '爲', '65美元'], ['總經理蘇經天', '表示', 'Antroquinonol完成收案'], ['Antroquinonol', '完成', '收案'], ['國鼎', '表示', '藥廠提供申請'], ['藥廠', '提供', '申請'], ['藥廠', '提供給', '符合條件病患'], ['給', '符合', '條件'], ['國鼎', '指出', '接'], ['Antroquinonol', '接', '獲TFDA通知函'], ['基本費用', '爲', '65美元'], ['國鼎', '指出', '居多'], ['先', '提供', '患者'], ['末期病人', '超過', '25萬人']]"
0,20191128_1007,金管會鬆綁3種人可線上開立存款帳戶 未來純網銀也適用金管會今 (28) 日宣布，開放年滿 7 歲且領有國民身分證的本國未成年人、持有居留證的年滿 20 歲外國人、以及一人獨資公司的法人，均可線上開立存款帳戶，即日起生效，且未來純網銀也可適用，藉以深化銀行線上業務發展。金管會表示，本次開放年滿 7 歲到 18 歲未成年人可以開立數位帳戶，但是要上傳父母 (法定代理人) 及未成年本人的身分證，才可於線上開立帳戶。不過，因我國的存款帳戶分為 3 類，如果申請開戶的未成年，其法定代理人為父母 2 人共同擔任，而其父母分別採用不同帳戶類型進行身分驗證，則未成年人開立的帳戶類型就得跟隨使用範圍較低的帳戶，金管會舉例，例如父親以自然人憑證驗證，屬第一類帳戶的驗證方式，母親以他行信用卡驗證，屬第三類帳戶的驗證方式，則未成年人開立的帳戶類型就會是第三類帳戶。至於外國人，只要持有晶片居留證且年滿 20 歲，並經一定身分驗證程序，即可直接在網路上完成開戶，開立的帳戶類型依其採用的驗證機制決定。就非自然人部分，本次開放一人獨資公司可開立數位存款帳戶，公司負責人只要透過自然人憑證、工商憑證及視訊，進行驗證並上傳相關證件，即可直接透過網路開立存款帳戶，與臨櫃開立的帳戶有相同的功能。金管會表示，此次開放是因應銀行數位化服務的發展趨勢，目前全台有 29 家銀行有數位帳戶，未來開業的純網銀也可適用。,"[['金管會', '鬆綁', '3種人'], ['開放', '年滿', '7歲'], ['開放', '年滿', '7歲'], ['、', '持有', '居留證'], ['本國未成年人', '開立', '存款帳戶'], ['金管會', '表示', '開立帳戶'], ['歲', '到', '歲'], ['到歲未成年人', '開立', '數位帳戶'], ['存款帳戶', '分爲', '類'], ['如果', '申請', '開戶'], ['其父母', '採用', '不同帳戶類型'], ['未成年人開立帳戶類型', '跟隨', '低帳戶'], ['帳戶類型', '是', '第三類帳戶'], ['獨資公司', '開立', '存款帳戶'], ['公司負責人', '進行', '驗證'], ['金管會', '表示', '此次開放是發展趨勢'], ['此次開放', '是', '發展趨勢'], ['全臺', '有', '家銀行有數位帳戶'], ['家銀行', '有', '數位帳戶']]"
0,20191128_1008,壽險業10月單月匯損創32個月新高 前10月已達2287億元金管會保險局今 (28) 日公布壽險業 10 月損益、淨值與匯率情形，受 10 月狂升影響，壽險業單月匯損再增 470 億元，創 2017 年 2 月、32 個月一來單月最高匯損，累計前 10 月匯損已高達 2287 億元，直逼去年全年 2308 億元的歷史最高紀錄。由於 10 月兌美元強升 5.8 角，衝擊壽險業匯損壓力沉重，前 10 月兌換損益大虧 1151 億元，避險成本也高達 1100 億元，再加上動用外匯價格變動準備金 36 億元，使得前 10 月累計匯損大幅擴大到 2287 億元，單月增加 470 億元，而且是今年首度見到沒有匯兌利益的狀況，也就是壽險公司無論怎麼避險都呈現匯損。匯損壓力沉重，也使得壽險業大舉動用外匯價格變動準備金，單月大減 208 億元，截至 10 月底，壽險業外匯價格變動準備金的累積餘額降到 596 億元。雖然匯損居高不下，但是今年以來全球股債市均有回溫，壽險業積極實現投資的資本利得之下，獲利、淨值持續同步回升，壽險業今年前 10 月累計稅前純益 1738 億元，較去年同期增加 564 億元，成長 48%，創同期歷史新高；淨值更達 1 兆 8747 億元，較去年同期增加 7565 億元，年成長達 67.7%。,"[['10月單月匯損', '創', '32個月新高'], ['10月單月匯損', '創', '32個月新高'], ['已', '達', '2287億元'], ['壽險業單月匯損', '增', ' 470 億元'], ['累計前10月匯損', '高達', '2287億元'], ['美元強', '升', '角'], ['，', '衝擊', '壽險業'], ['大虧', '兌換', '損益'], ['避險成本', '高達', '1100億元'], ['單月', '增加', '470 億元'], ['首度', '見到', '沒有匯兌利益'], ['避險', '呈現', '匯損'], ['全球股債市', '均有', '回溫'], ['壽險業', '實現', '投資資本利得'], ['壽險業', '累計', '稅前純益1738億元'], ['淨值', '更達', '億元']]"
0,20191128_1009,台股高檔震盪+外資準備放假 投信看好可望持續吸金隨著時序進入 12 月外資即將放假休市，市場擔心，台股是否因外資放假而拉回整理，目前外資持有台股比重逾 4 成以上，看好台股基本面佳、高殖利率兩大優勢，預料仍可持續吸引外資挹注。保德信金滿意基金經理人朱冠華表示，外資主導台股節奏鎖定業績展望佳的權值股，在權值股領軍下，帶動台股指數創近 29 年來新高，儘管目前處於高水位，但全球資金行情尚未消退。朱冠華指出，台股上市公司自去年下半年以來，受美中貿易摩擦負面影響，獲利表現不如預期，但也因貿易戰讓電子大廠提早備貨，台商回流投資等利多加持，預估第 4 季獲利年增率可望轉正，可望延續至明年第 1 季。朱冠華表示，目前科技廠商產地移轉已經告一段落，產能逐漸恢復，加上中國去美化的轉單利多，帶動營收轉強，台股在基本面強勁，加上國際資金堆疊，預期指數仍有持續創高機會。以產業面來說，相對看好 5G 在美國、中國、南韓等國家陸續進入商轉階段，預估明年 5G 將全面商轉運作，並帶動基地台進入裝置需求，台廠擁有關鍵電子元件的競爭優勢，隨著 5G 需求增長，未來幾年台灣 5G 相關供應商營收成長可期。朱冠華指出，隨著 5G 戰國時代來臨，台灣半導體、零組件廠擁有領先地位，此外，根據過去 4G 發展訊號商轉後第二年起，手機換機需求有望呈現爆發性增長。儘管目前智慧型手機出貨量成長趨緩，預期在 5G 應用興起，勢必將引起新一波 5G 換機熱潮，朱冠華認為，5G 將複製 4G 經驗，帶動智慧型手機換機潮，預料台灣供應商將受惠。,"[['外資', '準備', '放假'], ['外資', '準備', '放假'], ['外資準備放假投信', '看好', '可望'], ['市場', '擔心', '臺股拉回整理'], ['臺股', '拉回', '整理'], ['外資', '持有', '臺股'], ['滿意基金經理人朱冠華', '表示', '佳權值股帶動'], ['朱冠華', '指出', '預估第 4季獲利年增率轉正'], ['獲利表現', '不如', '預期'], ['朱冠華', '表示', '科技廠商產地移轉告一段落'], ['中國', '去', '美化'], ['中國', '去', '美化'], ['指數', '有', '創高機會'], ['臺廠', '擁有', '競爭優勢'], ['朱冠華', '指出', '臺灣半導體擁有領先地位'], ['臺灣半導體', '擁有', '領先地位'], ['換機需求', '呈現', '爆發性增長'], ['朱冠華', '認爲', '5G複製4G經驗'], ['5G', '複製', '4G經驗']]"
