,News,All,SVO
0,20140701_1500,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(3698)隆達、 (3003)健和興、 (2511)太子、 (2497)怡利電、 (4532)瑞智2.投信連續賣超2日的股票(2885)元大金、 (4915)致伸、 (2409)友達、 (2402)毅嘉、 (6282)康舒3.投信當日(30)賣超的股票(2885)元大金、 (4915)致伸、 (6282)康舒、 (2449)京元電、 (2448)晶電,[]
0,20140701_1501,【鉅亨-盤前掃瞄】基本面1.30日交易日以29.915元兌1美元作收，收盤升4.7分，成交值為7.65億美元。2.集中市場30日外資買超 62.90億元，投信買超 4.40億元，自營商買超21.50億元。3.集中市場30日融資餘額較前1日減少 1.23億元，成為2118.57億元，融券餘額較前1日減少 5163張，成為301537張。,"[['29.915元', '兌', '1美元'], ['成交值', '爲', '7.65億美元'], ['30日外資買', '超', '62.90億元'], ['自營商買', '超', '21.50億元'], ['融資餘額', '減少', '1.23億元'], ['融券餘額', '減少', ' 5163張']]"
0,20140701_1502,【鉅亨-盤前掃瞄】技術面1.5日均線9301.84點，10日均線9284.87點，20日均線9229.31點。2.6日RSI為74.20，12日RSI為72.53。3.9日K值為78.88. 9日D值為70.29。4.20日乖離率為 1.77。,"[['2.6日RSI', '爲', '74.20'], ['D值', '爲', '70.29'], ['4.20日乖離率', '爲', '1.77']]"
0,20140630_1503,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(3698)隆達、 (3003)健和興、 (2511)太子、 (2497)怡利電、 (4532)瑞智2.投信連續賣超2日的股票(2885)元大金、 (4915)致伸、 (2409)友達、 (2402)毅嘉、 (6282)康舒3.投信當日(30)賣超的股票(2885)元大金、 (4915)致伸、 (6282)康舒、 (2449)京元電、 (2448)晶電,[]
0,20140630_1504,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2303)聯電、 (4915)致伸、 (2885)元大金、 (2409)友達、 (2449)京元電2.投信連續買超2日的股票　(2885)元大金、 (4915)致伸、 (2409)友達、 (2402)毅嘉、 (6282)康舒3.投信當日(30)買超的股票(2885)元大金、 (4915)致伸、 (6282)康舒、 (2449)京元電、 (2448)晶電,[]
0,20140630_1505,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2888)新光金、 (4915)致伸、 (1314)中石化、 (2303)聯電、 (1402)遠東新2.外資連續賣超4日的股票(2303)聯電、 (4915)致伸、 (2888)新光金、 (1314)中石化、 (2823)中壽3.外資連續賣超3日的股票(2303)聯電、 (4915)致伸、 (1314)中石化、 (2888)新光金、 (2352)佳世達4.外資連續賣超2日的股票(2303)聯電、 (4915)致伸、 (2888)新光金、 (1314)中石化、 (2352)佳世達5.外資當日(30)賣超的股票(2303)聯電、 (2888)新光金、 (4915)致伸、 (1402)遠東新、 (2890)永豐金,"[['外資', '賣', '個股外資']]"
0,20140630_1506,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2317)鴻海、 (2409)友達、 (3481)群創、 (2885)元大金、 (2891)中信金2.外資連續買超4日的股票(2409)友達、 (3481)群創、 (2317)鴻海、 (2885)元大金、 (2891)中信金3.外資連續買超3日的股票(2409)友達、 (3481)群創、 (2317)鴻海、 (2885)元大金、 (2891)中信金4.外資連續買超2日的股票(2409)友達、 (2317)鴻海、 (3481)群創、 (2891)中信金、 (6116)彩晶5.外資當日(30)買超的股票(2317)鴻海、 (2409)友達、 (3481)群創、 (2330)台積電、 (6116)彩晶,[]
0,20140630_1507,政府打房施壓 6月全國房市平盤開出 新北自住買盤撐盤央行上周宣布進一步壓抑房產投資客措施，在政策施壓的情況下，市場觀望氣氛濃厚。根據永慶集團研究部調查，6月房市交易量平盤開出。雖然許多投資客開始步步為營，不過反觀自住買盤卻躍躍欲試，6月新北市自住買盤升至68%，創歷史新高，其中又以首購族為成交主力來源。目前台灣房市正處於多空因素交雜的情況，景氣逐漸回穩，但政策卻與之對做，永慶房屋認為，接下來房價恐維持平穩盤整。在景氣部分，不只氣燈號連四綠，全年GDP表現也可望超預期，這些因素都有利房市表現。不過近期持續受到房價盤整以及央行擴大信用管制的預期心理，讓民眾購屋腳步明顯放緩。根據統計，北市6月交易量較5月略減3%，新北市衰退4%，台中量微增4%，高雄交易量則增加5%永慶房產集團研究發展中心經理黃舒衛表示，「雙張會」帶動房價修正議題，以及5月中旬公股行庫陸續宣告緊縮房貸政策，再加上市場傳出央行可能擴大信用管制範圍的消息，預期心理讓民眾對購屋產生不確定感。不過，隨著景氣燈號連三綠，經濟成長動能轉強，而台股站穩9000點大關，加上消費者信心陸續走高，預期房市交易量盤整有撐，而房價在政府積極管控與銀行嚴格授信下，房價欲高不易，預期房價維持平穩盤整。雖然整體來看，買房氣氛觀望濃厚，但是自住買盤卻開始崛起，6月台北市購屋動機，42%為自住使用；而新北市更是高達68%為自住買盤，創下近9個月來新高。特別是首購族群成為重要成交來源。台北市首購族6月佔26%，新北市也是來到38%。若觀察首購族群偏好產品，以一房或小兩房的中小宅最受青睞，坪數在15-28坪居多，總價帶1000-2000萬元為主。市郊區仍以換屋為大宗，6月佔比33%，首購族群佔比29%，逼近3成，自住型(首購+換屋)買盤高達63%，換屋族購買區域以內湖、文山居多。若觀察中南部房市表現，6月則呈現價量皆呈現小漲的態勢，較北部來的稍為熱絡一些，其中台中市房地產市場呈現價量微揚市況，交易量微增4%，且西屯仍是台中民眾購屋首選區域，其他如交通便利且又鄰近台中市中心的北屯、北區、南區房市表現也不俗；而高雄市交易量則略增5%，6月主要成交區塊以三民、左營、鳳山居多。黃舒衛指出，央行這次擴大管制範圍的做法，的確會讓市場有感，尤其是一些本來不在管制範圍，但又近鄰熱區、有比價效應的低單價、高漲幅區域，預計在這一波新的管制措施實施下，會發生量縮、價修的情形。而一旦該區的供給量大、投資盤重、生活機能又無法滿足自住客要求，觀望的買氣將引導價量加速修正。再加上公股行庫緊縮房貸以及央行新一波管控房市政策，都讓多屋族的屋主屋主預期心態會再受挑戰，負擔增加，且價格走勢將不復以往，可能引發獲利了結潮，市場委售量增加，對於有換屋需求的自住買方而言，反而是利多。雖然央行新增房市管制措施，不過主要還是在打擊房市投機行為，過熱區域進行檢討，有助中長期市場健康發展，一般自住客的權益不受影響，民眾不必過於恐慌。不過，黃舒衛也提醒，要做好財務評估，避免誤入風險大的區域，以及財務槓桿操作過大影響生活品質，造成財務風險。,"[['撐盤央行上週', '宣佈', '壓抑房產投資客措施'], ['政策', '施壓', '政策'], ['許多投資客', '開始', '爲營'], ['臺灣房市', '處於', '空因素交雜情況'], ['房價', '維持', '盤整'], ['這些因素', '有利', '房市表現'], ['央行', '擴大', '信用管制'], ['6月交易量', '減', '3%'], ['永慶房產集團研究發展中心經理黃舒衛', '增加', '5%'], ['雙張會', '帶動', '房價修正議題'], ['公股行庫', '宣告', '緊縮'], ['上市場', '傳出', '消息'], ['臺股', '站穩', '9000點大關'], ['房價', '維持', '平穩'], ['自住買盤', '開始', '崛起'], ['42%', '爲', '使用'], ['新北市', '更是', '買盤'], ['首購族羣', '成爲', '成交來源'], ['6月', '佔', '26%'], ['坪數', '居多', '受青睞'], ['6月', '呈現', '價量呈現漲態勢'], ['價量', '呈現', '漲態勢'], ['臺中市房地產市場', '呈現', '微揚市況'], ['西屯', '增', '4%'], ['高雄市交易量', '略增', '5%'], ['黃舒衛', '指出', '央行擴大管制範圍做法讓'], ['央行', '擴大', '管制範圍'], ['這次', '擴大', '管制範圍'], ['一些', '不在', '管制範圍'], ['、', '有', '比價效應'], ['生活機能', '滿足', '自住客要求'], ['對於', '有', '屋需求'], ['央行', '新增', '房市管制措施'], ['自住客權益', '不受', '影響'], ['黃舒衛', '提醒', '造成財務風險'], ['財務槓桿', '操作', '生活品質']]"
0,20140630_1508,**台股店頭市場30日信用交易融資餘額636.20億較27日+3.18億**台股店頭市場30日信用交易融資餘額636.20億較27日+3.18億,[]
0,20140630_1509,安永：上半年全球IPO強勁 台籌資年增逾4成 下半年更旺安永會計師事務所今(30)日舉辦2014第2季IPO回顧及下半年展望座談會，安永營運長張嵐菁指出，上半年的全球IPO籌資額創2007年以來新高，其中台灣上市籌資額同比成長42%，上櫃籌資額同比成長72%，預計下半年台灣IPO籌資額與件數，可望延續上半年的強勁態勢，下半年在台上市櫃企業的主要產業包括科技、工業、生物醫療與百貨零售等產業。根據《安永全球IPO趨勢－2014第二季調查報告》指出，隨著經濟溫和復甦，全球IPO市場延續去年的強勁態勢，今年上半年再次交出亮眼成績。2014上半年總計588件交易，籌資額為1177億美元，較2013年同期分別成長60%及67%，籌資額更創下2007年以來新高。2014第二季IPO共333件，較去年同期成長62.4%。若以產業類別觀察，2013上半年全球IPO活動，工業產業以53件略勝其他產業；2014年則以醫療保健產業表現最為活躍，共有103件，成長超過2013年同期的一倍。2013上半年金融產業籌資額為140億美元，位居各產業之冠。能源產業籌資額則在2014年上半年近180億美元，成為今年以來籌資額最高的產業。張嵐菁分析，許多地區與產業的IPO市場表現皆十分強勁，所有指標都顯示下半年將可望延續成長趨勢。然而，投資人日趨謹慎，一些市場開始面臨定價壓力，因此具成長題材的企業進入市場之際，仍應做出合理定價，才能吸引投資人興趣。今年上半年亞太區IPO共有217件，領先全球IPO市場；籌資額337億美元，較去年同期分別成長64%及45%。值得注意的是，上半年全球前20大IPO交易，香港交易所占3件，東京交易所1件。王彥鈞指出，中國大陸重啟IPO活動，使得年初交易活動表現強勁，儘管第2季A股暫停上市活動，交易活動放緩，但目前預計仍有100家中國內地企業將於今年上市，香港、日本與澳洲等市場投資人充滿信心，預計大中華區IPO熱度將持續延燒至2014下半年。至於台灣，上市與上櫃市場籌資額也有顯著成長。上市市場籌資額與去年同比增加42%；上櫃市場更成長72%。若觀察產業變化，去年與今年上半年上市櫃家數，皆以科技產業的家數最多；籌資額最高的產業，則由去年上半年的科技產業，改由工業產業居冠。張嵐菁指出，隨著許多市場經濟持續復甦，股市不僅依然表現活躍，波動性也日漸下降，有利IPO市場穩健成長。此外近期上市企業股票的後市表現，相較總體股市回報強勁，增加了投資人信心，加上來自不同地區與產業等待上市的企業為數眾多，不會有供應短缺的問題，唯應留意投資人謹慎態度，將會增加定價壓力。王彥鈞會計師進一步指出，隨著台股站穩9300點以上，各項經濟指標近期也都表現優於預期，預計2014下半年台灣IPO籌資額與件數，可望延續上半年的強勁態勢，下半年申請上市櫃公司，仍以科技產業為主，與物聯網相關產業包括LTE、雲端運算、巨量資料等新技術，將結合六大新興產業的醫療照護與綠色能源產業發展，會成為未來一大亮點。,"[['安永營運長張嵐菁', '指出', 'IPO籌資額創新高'], ['IPO籌資額', '創', '新高'], ['上櫃籌資額', '預計', 'IPO籌資額'], ['主要產業', '包括', '等科技產業'], ['安永全球IPO趨勢－2014第二季調查報告', '指出', '交出亮眼成績'], ['IPO市場', '延續', '去年'], ['籌資額', '爲', '1177億美元'], ['籌資額', '更創', '2007年以來新高'], ['工業產業', '勝', '其他產業'], ['成長', '超過', '2013年同期一倍'], ['金融產業籌資額', '爲', '140億美元'], ['能源產業籌資額', '成爲', '最高產業'], ['張嵐菁', '分析', '強勁'], ['所有指標', '顯示', '延續成長趨勢'], ['一些市場', '開始', '面臨定價壓力'], ['具', '成長', '題材'], ['成長企業', '進入', '市場'], ['成長企業', '進入', '市場'], ['亞太區IPO', '共有', '217件'], ['值得注意的', '是', '大IPO交易'], ['王彥鈞', '指出', '中國大陸重啓IPO活動使得'], ['中國大陸', '重啓', 'IPO'], ['中國大陸', '重啓', 'IPO'], ['第2季A股', '暫停', '上市'], ['IPO熱度', '延燒至', '2014下半年'], ['上市市場籌資額', '也有', '顯著成長'], ['上市市場籌資額', '增加', '42%'], ['最高產業', '改由', '居冠'], ['張嵐菁', '指出', '波動性下降'], ['加上', '來自', '不同地區'], ['產業', '等待', '上市'], ['王彥鈞會計師', '指出', '表現優於預期'], ['臺股', '站穩', '9300點以上'], ['表現', '優於', '預期']]"
