,News,All,SVO
0,20180322_2400,產能恢復 彩晶去年獲利回神 每股盈餘2.07元 創近四年新高彩晶 (6116) 公布去年財報，全年稅後盈餘 67.08 億元，年增 65.75%，主要前年發生南台強震，將近一個季度產能受到影響，比較基期偏低所致，每股盈餘 2.07 元，為近四年新高，另外決議配發 0.5 元現金股息，以今 (22) 日 10.3 元平盤價計算，股息殖利率 4.85%。彩晶月產能 13 萬片 5.3 代線主要生產中低階 TN 智慧型手機面板，全球市占率達 32%，3.5 代到 6 代線 LCD 廠產能續減，手機面板大尺寸化趨勢，18：9 全屏面螢幕取代 16：9，成為面板廠中小尺寸主力產品。彩晶產能都已齊備，供應尺寸別為 5.7 吋、6 吋以及 5.45 吋等，5.7 吋、6 吋面板已經小量量產，5.45 吋面板於去年 10 月投產，由於搭配 On Cell 觸控出貨，全屏面手機面板有頂端「瀏海」異型切割，零組件製程良率拉升不易，影響到拉貨表現。  『新聞來源／財訊快報 』,"[['2.07元', '創', '財報'], ['一個季度產能', '發生', '南臺強震'], ['全屏面螢幕', '取代', '16'], ['供應尺寸別', '爲', '等吋'], ['全屏面手機面板', '有', '頂端切割'], ['到', '拉', '貨']]"
0,20180322_2401,台股盤後－憂美中貿易戰恐遭颱風尾 被動元件成避風港 甩尾力守11000台股今 (22) 日因為美國明天將公布對中國貿易戰細節，早盤在台塑化強彈及被動元件續強帶動下，指數一度大漲逾百點，衝上 11120 點，不過市場擔憂貿易戰心態發酵，加上陸港股走跌，壓抑漲幅開始收斂，午盤過後盤勢翻黑，甚至還跌破 11000 點，所幸尾盤急拉，終場下跌 5.23 點，以 11005.84 點作收，成交值 1474.16 億元。以中小型股為主的櫃買市場也是開高震盪走低翻黑，不過盤中最高來到 156.4 點，續創 2008 年 5 月 23 日以來新高，終場下跌 1.35 點，以 153.49 點作收，成交值 419.02 億元。台股類股則是漲跌互見，其中跌幅最重的是貿易百貨類股，跌幅達 1.4%，生醫、光電、電機機械、汽車等跌幅也均超過 1%，化學生醫、其他類、造紙、化學、玻陶、半導體、塑膠、電器電纜、航運、電腦設備、資訊服務、食品、紡纖、電子零組件、建材營造、橡膠、電子通路等也均收黑。至於上漲類股則有油電燃氣、通信網路、水泥、鋼鐵、金融、觀光等。台股今天呈現開高震盪殺低，不過電子三雄部分表現並未明顯偏弱，以鴻海相對穩健，儘管在平盤上下震盪，但尾盤仍力收紅盤。台積電則是開平高震盪，雖然午盤過後翻嘿，但尾盤跌幅也有收斂。至於股王大立光則是震盪相對劇烈，開盤一度收復 3700 元，但是尾盤卻又失守 3600 元。被動元件則是強勢指標族群，其中龍頭廠國巨傳出 4 月報價將在續漲 50%，激勵股價衝上 500 元大關，也成為台股第 8 高價股，同時帶動了信昌電、九豪、興勤、奇力新、華新科等漲幅也在 1% 以上。而昨天遭到錯帳的台塑化，今天一如預期，股價直接跳空漲停，到終場都還有超過 6000 張的漲停買單高掛。另外將遭外資併購的生技廠百略，今天也同樣直接跳空漲停。分析師王信傑表示，今天台股開高走低，主要是因為市場擔心美國明天將正式宣布貿易戰細節，加上又有升息，其實美中貿易戰，應該只是雷聲大雨點小，儘管短線略有影響，但是中長期來看並沒有那麼大的衝擊；至於今天跌破 10 日線，如果不能快速站回，則不排除將會回測月線。,"[['美國', '公佈', '對細節'], ['早盤', '衝', '11000點'], ['壓抑漲幅', '開始', '收斂'], ['櫃買市場', '也是', '高'], ['最重的', '是', '貿易百貨類股'], ['跌幅', '達', '1.4%'], ['等生醫跌幅', '超過', '1%'], ['等化學生醫', '收', '黑'], ['臺股', '呈現', '開'], ['尾盤', '力', '收紅盤'], ['尾盤跌幅', '也有', '收斂'], ['開盤', '收復', '3700元'], ['尾盤', '失守', '3600元'], ['被動元件', '是', '強勢指標族羣'], ['4月報價', '漲', '50%'], ['激勵股價', '衝', '500元大關'], ['等信昌電漲幅', '在', '1% 以上'], ['昨天', '遭到', '錯帳'], ['還有漲停高掛', '超過', '6000張'], ['的', '漲停', '買單'], ['分析師王信傑', '表示', '臺股開高走低是因爲市場擔心美國宣佈貿易戰細節'], ['臺股', '開', '高'], ['臺股開高走低', '是因爲', '市場擔心美國宣佈貿易戰細節'], ['市場', '擔心', '美國宣佈貿易戰細節'], ['美國', '宣佈', '貿易戰細節'], ['美中貿易戰', '只是', '小'], ['短線', '略有', '影響']]"
0,20180322_2402,〈金管會備詢〉防堵靠委託書奪經營權 金管會要訂樺福條款樺福遠航集團董事長張綱維去 (2017) 年底透過徵求委託書，順利入主三信商銀，一舉打破了金管會要求持股超過 10% 就必須審查大股東適格性的天條，讓金管會對金融業的股權管理形同虛設，對此，金管會主委顧立雄今 (22) 日表示，擬從嚴管理金融業徵求委託書的規範。依據現行《銀行法》、《保險法》規定，都有對股權管理的限制，同 1 人及同 1 關係人想要持有銀行和保險業股權超過 10%、25% 及 50% 都須審查大股東適格性、事先申請核准。但是，張綱維去年透過委託書徵求股權達 13.85%，再加上自身原本持股 4%，又有和築 (寶佳)、龍邦等盟友助攻，讓張綱維掌控三信商銀近 3 成，透過徵求委託書「鑽漏洞」順利入主三信商銀。顧立雄表示，樺福遠航持有三信商銀只有 4%，連銀行股東持股 5% 需申報的門檻都不到，但透過 7 家轉投資公司，以委託書共徵求 13.85% 股權，如此一來，規範超過 10% 就要進行大股東適格性審查在這案子上相當於崩解了。若有心人士都比照此案透過徵求委託書掌控經營權，等於全部免經核准就可以長驅直入，所以，為了強化金管會對銀行大股東適格性的審查，顧立雄表示，擬從嚴管理金融業徵求委託書的規範，委託書徵求擬比照銀行法的「同一關係人」，即委託書徵求上限將從「同一人」的 3%，限縮為「同一關係人」。也就是，若屬同一集團、有共同目的採取集體行動者，最高就只能徵求 3% 股權，防堵用多家轉投資公司透過徵求委託書鑽法規漏洞。,"[['金管會備詢防', '堵靠', '委託書奪經營權'], ['金管會', '要', '訂樺福條款樺福遠航集團董事長'], ['金管會', '要', '訂樺福條款樺福遠航集團董事長'], ['金管會要訂樺福條款樺福遠航集團董事長張綱維', '透過', '徵求委託書'], ['從嚴', '管理', '金融業'], ['股權', '超過', '10%'], ['委託書', '徵求', '股權'], ['顧立雄', '表示', '進行適格性審查'], ['樺福遠航', '持有', '三信商銀'], ['規範', '超過', '10%'], ['委託書', '掌控', '委託書'], ['顧立雄', '表示', '擬徵求委託書'], ['委託書', '徵求', '同一關係人'], ['委託書徵求同一關係人', '擬', '比照'], ['同一集團', '採取', '集體行動者']]"
0,20180322_2403,彌補虧損＋改善財務結構 如興擬減資12.59%如興 (4414) 昨(21)日發布重大訊息，擬辦理減資本以彌補累積虧損。如興指出，減資比例為 12.5911395%，也就是每仟股換發 874.088605 股，減資後，資本額將由現在的實收資本額 90.34 億元，變為 78.96 億元。 如興指出，去年完成對玖地集團的收購作業，自 2017 年 8 月 1 日合併後，開始認列玖地集團的營收與獲利，今年 3 月董事會通過全年度經會計師查核的合併營收為 100.88 億元，雖逐月如預期認列相關投資利益，但因收購首年仍有相當的收購成本及發行新股相關費用需認列，同時須依照會計準則規定處理收購價格分攤(PPA)，並調整認列相關費用，2017 年全年度產生淨損 3.69 億元。收購價格分攤是將「被合併企業主要資產及負債」，透過公平價值重新認列過程。也就是說，如興收購玖地後，玖地的帳上價值，應依會計準則依公平價值重新認列，主要作業包括有形、無形資產與負債辨認、可辨認資產耐用年期評估、取得有形及無形資產與負債公值評價、依據評估後公評價值進行收購價格分攤。收購價格分攤期間長短視情況而定，最長不得超過收購日後一年。如興表示，在減資彌補虧損後，預期將有助於改善公司財務結構，及提高每股獲利表現，並有益於公司未來的股東報酬。如興指出，將在今年度股東常會通過減資彌補虧損案，並送請主管機關核准後由董事會另行訂定時程表。股東會召開日期為今年 5 月 17 日。  『新聞來源／財訊快報 』,"[['4414', '發佈', '重大訊息'], ['4414', '發佈以', '彌補累積虧損'], ['資本額', '變爲', '78.96億元'], ['完成收購作業', '對', '玖地集團'], ['董事會', '爲', '100.88億元'], ['收購價格分攤', '是', '認列過程'], ['有形無形資產', '進行', '收購'], ['如興', '表示', '預期有助於改善公司財務結構'], ['預期', '有助於', '改善公司財務結構'], ['如興', '指出', '股東常彌補虧損案'], ['股東常', '彌補', '虧損案'], ['股東會召開日期', '爲', ' 月17 日']]"
0,20180322_2404,【運達投顧】韓元大貶韓股大跌小心台股複製◆盤勢分析台股這兩個禮拜指數一天漲一天跌維持區間盤局，由於台股剩下 6 個交易日就要封關了，未來一週台股成交量預計也不會增加，但 2 月份封關前後的走勢關係著選股的策略，所以有幾個重點要注意：1. 美股昨天都出現上影線空間不大，但三大指數都破 10 日線也正面臨到月線的保衛戰，之前我們分析月線成本上移的時間點約在 2 月中旬附近，這時間點正好也是台股的春節假期，因此美股 2 月中後是否可以續強關係著台股新春後的強弱，若美股區間後有破月線風險時這對全球股市的壓力會加重，昨天歐股已經出現大跌且頭部都已經出現，今天韓國股市也大跌快 2%，日本與中國股市已經破月線，若國際股市表現都不理想也要預防台股會破月線。2. 台股技術面上目前靠權值股撐盤還守在月線之上，但今天已經回測月線，可見很多股票在這一兩個禮拜的壓力是加重的，台股目前月線位置在 11058 指數不到 100 點就要面臨月線的考驗，以月線成本來看到了下週五月線將會往這波的高點扣抵，所以台股反而在封關前後要留意是否頭部確立。3. 外資昨天期或小減 1739 口來到 4.7 萬口，但是選擇權空單昨天卻大增 31497 口來到 29.6 萬口，若加總多空單目前選擇權已經是期貨倉位的 4 倍，這代表著外資已經利用選擇權將期貨多單完全避險了，尤其春節過後 2/21 又是的結算，預計長假前外資在下週還有增加避險單的機會，所以就外資的籌碼來看已經有空方加碼壓力加重的現象。4.2 月中下旬時要特別注意美元的變化，葉倫前兩天在聯準會上說明因通膨增溫三月有升息的機會，由於美國 也飆升到 4 年來的高點，因此美元在接近 3 月份時反而會有落底反彈的機會，而亞洲匯率在這一個禮拜已經開始有回貶的現象，尤其今天大貶約 1% 已經創這一個月來的低點，這也是韓股今天大跌快 2% 的原因，當都已經趨貶來看為了提升出口產業的競爭力也不可能續升，所以當也開始走貶外資的賣壓將會更重。※運達投顧   蕭春源分析師※投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,"[['前後走勢', '關係', '選股策略'], ['美股', '出現', '不大'], ['三大指數', '破', '日'], ['都', '破', '日'], ['我們', '分析', '在2月中旬附近'], ['這時間點', '也是', '春節假期'], ['美股', '關係', '新春後強弱'], ['有', '破', '月線風險'], ['歐股', '出現', '大跌'], ['臺股', '破', '月線'], ['在壓力', '是', '加重的'], ['11058指數', '不到', '100點'], ['月線位置', '面臨', '月線考驗'], ['臺股', '留意', '頭部確立'], ['選擇權', '是', '4倍'], ['著外資', '利用', '選擇權'], ['外資', '還有', '增加避險單機會'], ['已經', '有', '加碼壓力加重'], ['葉倫', '說明', '有升息機會'], ['在', '接近', '3月份'], ['美元', '有', '落底機會'], ['亞洲匯率', '開始', '有回貶現象'], ['這', '也是', '韓股大跌原因']]"
0,20180322_2405,〈金管會備詢〉不只LINE 樂天集團也想來台設純網銀繼通訊軟體 LINE 想來台設純網銀，金管會主委顧立雄今 (22) 日於財委會透露，日韓跨國集團樂天也曾赴金管會拜會，有意來台設立純網銀。立委余宛如、費鴻泰等朝野立委都關切純網銀問題，包括設立規範等遊戲規則，對此，顧立雄表示，金管會會規範出「純網銀」公開透明的遊戲規則，目前擬定資本額跟傳統銀行一樣要 100 億元，也要建置資安、洗錢防制、法遵等機制，是否全資全照等細節也會討論，初期設定的發放執照只會有 2 家。顧立雄證實，LINE、樂天都有赴金管會想要了解政策方向，這兩家業者會想要到台灣設立純網銀，是從商業上考量它們在台灣已有一定的利基，例如樂天在台灣已經有樂天信用卡。是否要限制營業業務範圍？及細則性等規範，顧立雄說，都還要再研議，預計 4 月會公布一個公開透明的遊戲規則及相關原則。樂天集團是一家以韓國與日本為中心的多元化的跨國集團公司，業務範圍涵蓋食品、百貨、娛樂、金融、化工等諸多領域，是韓國大財閥之一。樂天在日韓已經擴及到金融業，包括樂天保險、樂天信用卡、樂天資本。,"[['樂天集團', '也想', '來設純網銀'], ['今22日於財委會', '透露', '日韓跨國集團樂天赴金管會'], ['日韓跨國集團樂天', '赴', '金管會'], ['朝野立委', '關切', '純網銀問題'], ['顧立雄', '表示', '金管會規範公開遊戲規則'], ['金管會', '規範', '公開遊戲規則'], ['要', '建置', '等資安'], ['發放執照', '有', '2家'], ['顧立雄', '證實', 'LINE有赴金管會'], ['LINE', '有', '赴金管會'], ['這兩家業者', '想要', '到臺灣'], ['它們', '已有', '一定利基'], ['樂天', '有', '樂天信用卡'], ['樂天集團', '是', '多元化跨國集團公司'], ['日本', '爲', '中心'], ['業務範圍', '涵蓋', '諸多領域'], ['日韓', '擴及到', '金融業']]"
0,20180322_2406,卜蜂今年營運將再攀巔峰 現金股利可望達3.5元飼料及肉品加工廠卜蜂 () 去年財報營收及獲利同創歷史新高，稅後純益為 14.33 億元，年增 13.57%，每股純益 5.35 元，而對於去年盈餘分派，如依照去年的盈餘配發率，每股現金股利將達到 3.5 元水準；展望今年，董事長鄭武樾指出，卜蜂內部訂出的今年營運目標，仍將持續成長。卜蜂今年以來在禽畜的育成率、供應量仍在成長，其中，在雲林養鴨場已取得相關相關執照、並展開飼養計畫，預估首批種鴨可能在 2018 年中養成，新設的雲林斗六飼料廠，預計將在明年進入量產，新增的種鴨事業及飼料新廠效益可望自 2019 年開始貢獻營收。卜蜂今年前 2 月累計營收 32.45 億元，年增 5.98%，成長力道放緩，由於豬價下跌、原物料的大宗物資價格上漲，鄭武樾今 (22) 日說，第 1 季是今年營運谷底，但在育成率、供應量仍在成長，目前獲利仍能維持相當的水準。對於去年盈餘分配，鄭武樾也指出，希望優於去年每股配發的現金股利 3 元水準。市場預期，去年卜蜂每股配 3 元，在獲利創新高後，以維持去年配發率 65% 來看，每股約可望配發約 3.5 元現金股利。卜蜂已為雲林新廠的投資案動土，此新廠位於雲林縣科技工業區內，引進集團世界級最先進生產設備及飼料製造技術，將興建一座新世代具人工智慧 (AI) 自動化飼料廠，包括取得土地及第一期工程的投資金額達 16 億元，預計將在明年下半年量產。,"[['今年營運', '攀', '3.5元飼料'], ['稅後純益', '爲', ' 億元'], ['現金股利', '達到', '3.5元水準'], ['董事長鄭武樾', '指出', '營運目標成長'], ['種鴨事業', '可望', '開始貢獻'], ['第 1季', '是', '營運谷底'], ['獲利', '維持', '相當水準'], ['鄭武樾', '指出', '希望優於的現金股利\xa03 元水準'], ['約可望', '發', '3.5元現金股利'], ['卜蜂', '爲', '投資案動土'], ['新廠', '位於', '雲林縣科技工業區內'], ['，', '包括', '取得土地'], ['投資金額', '達', '16億元']]"
0,20180322_2407,鴻海入主2年 夏普搶吃蘋果單 今年擴增IGZO 、OLED產能鴻海 () 在 2016 年入主夏普，經過 2 年的經營體質改善，今年開始將重新配置旗下面板工廠產能，IHS Markit 指出，夏普以擴大 IGZO 產能、與 OLED 的投資為主，預計第 4 季將 LTPS 產能轉換成 IGZO，初步鎖定蘋果 iPad 訂單，另外，蘋果新 LTPS iPhone 訂單需求狀況，也可能影響產能轉換的幅度。IHS Markit 表示，夏普今年將開始針對旗下面板工廠產能重新配置，以擴大 IGZO 產能與 OLED 的投資為主，夏普龜山的六代線，將在第 4 季進行 LTPS 產能轉換 IGZO 計畫，預計 LTPS 僅剩每月 1.5 萬片月產能，另外 1 萬片月產能規劃為 IGZO 技術，初步鎖定蘋果的 iPad 訂單。IHS Markit 指出，夏普將視未來 LTPS 與 IGZO 產品的需求狀況，可在六代線彈性調整轉換兩種技術。此外，蘋果新的 LTPS iPhone 訂單需求狀況，也可能影響夏普六代線 LTPS 轉換 IGZO 的幅度。IHS Markit 首席分析師林筱茹表示，夏普始終期待龜山的八代線能全數鎖定生產 IGZO 產品，放大在 IGZO 面板的製造優勢，但受限現階段 IT 產品需求仍無法填滿八代線產能，因此仍然持續保有 a-Si 電視面板的生產。但自今年第 1 季起，夏普已規劃將 a-Si 電視面板的產能逐步下修，未來 a-Si 面板規劃月產能將從 3 萬片逐步下調，預估在今年第 4 季剩 1.5 萬片；IGZO 面板月設計產能將持續上修，規劃至今年底拉高到每月 4.5 萬片月產能；林筱茹分析，未來 IGZO 面板報價將是龜山八代線是否能持續擴張 IGZO 產能的重要關鍵。OLED 投資部分，夏普多氣 (Taki) 4.5 代線整體月產能為 9 萬片，以生產手機面板為主，自去年起已將 3 萬片 LTPS 月產能，重新轉換為 2.2 萬片 OLED 月設計產能；今年第 1 季起，已在多氣廠進行每月 3000-5000 片的 OLED 前端玻璃製程，接著運往夏普的 Sakai 工廠，進行 OLED 後端製程，預計今年夏天將開始提供給夏普 AQUOS 手機品牌 OLED 手機面板。多氣工廠的 6 萬片 LTPS 產能，也將逐漸收斂，預計將在今年底結束生產 LTPS 面板；但目前夏普的 OLED 產品良率，是考驗未來 OLED 產能順利開出與否的指標之一。IHS Markit 強調，夏普向來以優異的 IGZO 生產技術領先顯示面板業界，過去因為昂貴的售價，造成 IGZO 面板出貨束之高閣，鴻海集團入主後，首重改善與降低夏普所有面板產線的生產成本，從降低面板零組件採購成本開始，並縮減非必要的人事及營運支出。IHS Markit 表示，鴻海知道唯有讓 IGZO 成本降低，報價親民化，才有機會擴大 IGZO 的市場占有率且維持獲利率，凸顯夏普的技術優勢，尤其是 IGZO 技術具高解析度與低功耗特色，在蘋果導入更多 IGZO 面板在平板與筆記型電腦產品線後，IGZO 面板正逐漸受到移動通訊產品客戶的青睞。,"[['夏普搶喫蘋果單', '擴增', 'IGZO'], [')', '入主', '夏普'], ['夏普', '擴大', '產能'], [' 季將產能', '轉換成', 'IGZO'], ['新LTPS訂單需求狀況', '影響', '產能轉換幅度'], ['IHSMarkit', '表示', '夏普開始配置'], ['夏普', '開始', '配置'], ['夏普', '開始以', '擴大'], ['六代線', '進行', 'IGZO 計劃'], ['LTPS', '僅剩', '萬片月產能'], ['月產能規劃', '爲', 'IGZO技術'], ['IHSMarkit', '指出', '夏普將視需求狀況'], ['夏普', '將視', '需求狀況'], ['需求狀況', '影響', 'LTPS夏普六代線轉換IGZO幅度'], ['LTPS', '轉換', 'IGZO'], ['首席分析師林筱茹', '表示', '保有電視面板生產'], ['夏普', '期待', '八代線鎖定生產'], ['八代線', '鎖定', '生產'], ['產品需求', '填滿', '八代線產能'], ['已', '規劃', '下修'], ['林筱茹', '分析', '面板報價是重要關鍵'], ['面板報價', '是', '重要關鍵'], ['龜山八代線', '擴張', 'IGZO產能'], ['持續', '擴張', 'IGZO產能'], ['月產能', '爲', '9萬片'], ['接著', '運往', '夏普'], ['OLED產品良率', '是', '考驗未來OLED產能開出指標之一'], ['IHSMarkit', '強調', '顯示面板業界'], ['鴻海集團', '改善', '面板產線生產成本'], ['IHSMarkit', '表示', '有機會'], ['IGZO面板', '導入', '平板'], ['IGZO面板', '受到', '通訊產品客戶青睞']]"
0,20180322_2408,【華冠投顧】劉彥良 盤中解析聯準會如市場預期升息一碼，並且評估今年只會再升息 2 次，台股早盤大受激勵漲逾百點，改寫本波段反彈新高 11120 點。但盤中傳出川普預計在明天凌晨啟動 301 條款，將對中國進口商品課稅，貿易戰疑慮再度升溫，拖累亞股走勢。但就目前的均線結構來看，多方仍佔優勢，後續攻前高 11270 點的機會還是很高。傳國巨在 4/1 起將再次調漲 MLCC 售價，且平均漲幅來到 4~5 成，消息振奮被動元件族群，MLCC 相關台廠包括上游材料 6173 信昌電、6127 九豪、6175 立敦，MLCC 製造商 2327 國巨、2492 華新科、3026 禾伸堂，以及下游通路商 3090 日電貿、8043 蜜望實的走勢都相對大盤強勁。另一個漲價題材的半導體矽晶圓，今天也重新轉強向上，指標股 6488 環球晶成功改寫波段新，今年獲利要挑戰 3 個股本。此外傳出陸企有意併購的母公司 5483 中美晶，盤中也改寫波段新高 112 元。※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,"[['臺股', '早盤大受', '百點'], ['前', '高', '11270點'], ['傳國', '調漲', 'MLCC售價'], ['平均漲幅', '來到', '45成'], ['消息', '振奮', '被動元件族羣'], ['指標股6488環球晶', '改寫', '新']]"
0,20180322_2409,上緯啟動離岸風電徵才 未來風場維運職缺將達上百名上緯投控 () 今 (22) 日宣布，與海鼎風電合作啟動招募計畫，將參與彰化縣周六 (24 日) 舉辦的就業博覽會，釋出包括技術工程師、離岸風電專業人才等各類職缺，並以彰化居民為優先招募對象，預期未來在海鼎風電計畫開展後，開發、施工與維運等職缺將達上百名。上緯投控及海鼎風電合作啟動招募計畫，上緯表示，旗下離岸風電事業體專業人才需求共需約 17 位，而新材料及碳纖複合材料事業體，也將釋出生產類儲備幹部、配方開發工程師、碳纖製程技術開發工程師、業務專員等職缺，加上後勤行政管理類人員，包含財務、會計、人力資源、採購專員、資訊系統開發工程師等，共將招募 27 位相關人才，並以彰化縣民為優先考量。由上緯、麥格理資本與 EnBW 共同開發的海鼎風電計畫，在開發與施工階段招募 20 至 30 人，其中，20 名技術工程師將於歐洲進行培訓，而進入維運階段後，海鼎風電首座風場將招募 45 至 75 人，接續在第 2 座與第 3 座風場維運期間，也將招募 30 至 60 人，預計將招募約 165 名員工，同樣也以彰化居民為主要招募對象。海鼎風電共包含 3 座風場，總裝置容量達 1.9 至 2 W，預計於 2021 至 2025 年陸續完工，目前仍待歐盟審查後啟動開發，預計將有 1250 名相關產業鏈人員參與。,"[['上緯', '啓動', '離岸風電徵才'], ['未來風場維運職缺', '宣佈', '與海鼎風電合作啓動招募計劃'], ['釋出各類職缺', '包括', '技術工程師'], ['等開發職缺', '達', '上百名'], ['上緯', '表示', '專業人才需求需約17位'], ['專業人才需求', '需', '約17位'], ['技術工程師', '進行', '培訓'], ['海鼎風電首座風場', '招募', '45人'], ['接續', '招募', '招募對象'], ['海鼎風電', '包含', '座風場'], ['總裝置容量', '達', '1.9'], ['將', '有', '1250名']]"
