,News,All,SVO
0,20140127_1627,〈今周刊〉鴻海清入口網站 採購三怪像現形歲末年終之際，鴻海集團卻選在此時大清入口網站，昔日號稱「天下第一會」的SMT（Surface Mount Technology，表面組裝技術）委員會高層，如今卻成階下囚，採購弊端牽涉金額，從數億元到上百億元，誇張的行徑，令人瞠目結舌。 其中收取回扣名目多、花樣也眾多，洗錢手法更是繁複，讓大家見識到，原來電子業的採購案，可以有這麼龐大的弊端與油水。然而，身在台灣科技業的採購人員都直言：「不拿白不拿，職權更高的人，要的更多。」 富士康前執行長，也是德州儀器亞洲總裁程天縱，就透露過一個小故事。早年程天縱在台灣惠普公司服務時，有一次到大同找董事長林蔚山談生意，才剛在接待大廳登記換來賓證，就發現身旁站著一位準備要見採購課長的業務員。 但真正引起程天縱注意的是，看似小業務員，談的只是數百萬元的訂單，卻開著價值上百萬元的賓士；反倒是來談動輒上千萬美元建廠計畫的他，開著一輛破舊的裕隆車。 故事聽來很生動，反映出台灣科技業?面下那些不能說的採購生態。程天縱說，不論在惠普或德儀，他可以做的事情及空間都很大，但拿的是正常薪水，「我選擇的是做大事，而非賺大錢的路。」 其實，採購弊案不僅限於電子業，傳統產業也一樣存在。在電子業工作超過三十年的零件供應商說，「只要有買方及賣方，中間就會有油水，因為人性一定會貪。」賣方想盡辦法要給買方好處，就怕買方不拿，「買方拿了，賣方才安心。」正是這樣的心態，讓單純的採購案變得不單純，也給了採購人員可乘之機。 [NT:PAGE=$]  (圖片來源: 《今周刊》) 這位供應商就說，即使那些形象很好的公司，主管也許不會主動要，但若賣方提出來，雙方交情夠久，兩相合意之下，「對方就會收下來。」做生意，應酬總是難免，每每在酒酣耳熱之際，業務員就會把「好處」提一下，暗示只要訂單能成，附帶的採購人員也受惠。這時，只要負責採購的人員心態一偏，點頭答應，潛規則裡的採購協議就達成了。 當然有時也會碰到對方嚴辭拒絕，一拳打回來。「但以我三十多年累積的經驗，十位裡面有九位會同意，至於剩下那一位，大家就摸摸鼻子算了。」 由於台灣電子業以代工形態為主，代工廠替品牌客戶採購零組件、再組裝，賺的是三到四％的微薄毛利。曾在代工廠待過的一位前高階主管便直言，代工廠為了爭取訂單，會想辦法拉攏客戶；零組件供應商則為了拿到代工廠訂單，也同樣要用各種方法來取得大廠的關注與信任。例如，某品牌大廠高階主管喜歡品嘗紅酒，剛好一家零組件廠老闆本身收集了許多名貴藏酒，便經常招待該廠的高階主管享用，該名主管還可以直入酒窖，挑選他喜歡的紅酒，喝到賓主盡歡，雙方關係隨之穩固。 「打點擁有決策權力的人，是電子業的常態，但有人吃相好看，有人吃相難看。」零組件供應商話說得直接，運氣好的是遇到客氣一點的人，雖然開口要，「但沒說要多少，隨意就好，這種人比較好處理。」負責談生意的業務員若遇到這種人，業內的人就會笑稱，「算是前輩子燒過香。」可是，最怕倒楣遇到什麼都要的人，「要吃、要喝、要玩又要錢，除了花時間陪著吃喝玩樂，還要透過白手套送錢，不能留下任何痕跡。」為了談成訂單，業務極盡阿諛奉承之能事，就是希望採購點頭，把訂單下給他。 最慘的是，即使花了時間與鈔票，對方卻還不辦事，承諾的訂單也沒給；但這種情況比較少出現，因為一旦發生，供應商心有不甘，便會想辦法把事情搞大，「鴻海這次的案件，應該就是如此。」業內人士說。（尊重智慧財產權，如需轉載請註明資料來源：今周刊893期 http://www.businesstoday.com.tw 謝謝！）撰文/林宏文(來源：今周刊 893期)【本期封面故事】,"[['鴻海集團', '選在', '入口網站'], ['昔日', '號稱', 'Mount Technology'], ['電子業採購案', '有', '龐大弊端'], ['不', '拿', '白'], ['執行長', '也是', '亞洲總裁程天縱'], ['一位', '準備要見', '採購課長'], ['真正', '引起', '程天縱注意'], ['引起程天縱注意的', '是', '開上百萬元賓士'], ['談的', '只是', '數百萬元訂單'], ['生動', '反映', '臺灣科技業'], ['程天縱', '說', '拿的是正常薪水'], ['拿的', '是', '正常薪水'], ['我選擇的', '是', '做大事路'], ['採購弊案', '限於', '電子業'], ['電子業工作', '超過', '三十年'], ['電子業工作', '超過', '三十年'], ['零件供應商', '說', '中間有油水'], ['買方', '及', '賣方'], ['中間', '有', '油水'], ['這位供應商', '說', '對方收'], ['只要', '負責', '採購'], ['十位裏面', '有', '會同意'], ['大家', '摸摸', '鼻子'], ['賺的', '是', '微薄毛利'], ['便', '直言', '代工廠想辦法'], ['零組件供應商', '取得', '大廠關注'], ['高階主管喜歡', '品嚐', '紅酒'], ['該名主管', '直入', '酒窖'], ['好的', '是', '遇到客氣人'], ['」', '負責', '談生意'], ['負責談生意業務員', '遇到', '這種人'], ['業內人', '笑稱', '算是前輩子燒香'], ['前輩子', '燒', '香'], ['倒楣', '遇到', '要人'], ['業務', '極盡', '阿諛奉承能事'], ['慘的', '是', '對方辦事'], ['鴻海這次案件', '就是', '如此']]"
0,20140127_1628,〈今周刊〉郭恭克台股趨吉避兇選股策略全球景氣持續復甦，投資人開始陸續歸隊股票市場，不過股民擔心，漲多的美股是否開始出現修正走勢。獵豹財務長部落格版主郭恭克認為，只要追蹤美國四大指標數據，適時調整部位，馬年投資就可以趨吉避兇。金蛇年台股的成交量一直處於低迷狀態，直到二○一四年元月在政府作多、美國景氣持續復甦下，指數才開始出現「金蛇擺尾」，交投氣氛也活絡起來。目前來看，美國總體經濟維持穩定向上趨勢不會改變，包括IMF（國際貨幣基金）、OECD（經濟合作暨發展組織）、世界銀行等均看好一四、一五兩年的經濟成長，預料美國在馬年仍將扮演引領全球景氣的龍頭地位。 不過投資人在樂觀之餘，還是應該密切緊盯美國長期公債殖利率上升的速度，及全球通膨壓力的高低，而這兩者具有因果關係。若物價保持低檔且穩定（通膨壓力低），公債殖利率緩升，則股票不會很快由多頭循環轉為空頭循環，對後市不必太恐慌。  但若物價上漲速度加快（通膨壓力升高），導致公債殖利率明顯快速走高，則股票和債券市場恐怕都有風險，屆時投資人必須提高警覺，避開金融市場不穩定所造成的資產損失。 進一步來看，今年國際主要統計機構對美國GDP（國內生產毛額）的預測約落在二．六％至二．九％之間，像IMF近期就上調至二．八％，因此投資人不妨留意的走勢（目前約在二．八五％上下遊走），倘若突然往上漲並超過三％，則隨著殖利率走高，股市的投資風險也將跟著走高，甚至可能開始進入盤頭反轉走空。[NT:PAGE=$]但對壽險機構、退休基金或各主權基金而言，美國長期債券殖利率若高於經濟成長率，將是建立長期公債部位的良好時機，而超過三％以上的美國長期公債殖利率，這些機構會考慮慢慢拉長海外固定收益資產的存續期間年度。對個人投資者而言，預估今年上半年仍非投資美國公債的時間點，可以靜待下半年或明年再觀察看看。 另外，非農業就業人口的變化也是要注意的方向。由於美國聯準會對QE（量化寬鬆貨幣政策）從一四年一月起，每月溫和縮減購債規模從八五○億美元降至七五○億美元，並且表示若就業情況持續改善，將可能再縮減購債規模，這對金融市場將有若干影響。不過聯準會也強調，即使失業率降至六．五％以下，仍將持續維持低利率一段時間。 因此，投資人在馬年必須密切追蹤美國市場四大數據，即「」、「一般及核心物價指數」、代表原物料價格的「CRB指數」和「非農業就業人口的變化」，只要有任何風吹草動，導致全球資金移動或聯準會採取新的措施，就應該小心股市可能從上漲趨勢轉為下跌，到時就必須適時獲利了結、調整投資策略。 至於新興市場，在QE縮減和退場的過程中，難免受到國際游資撤出的壓力，資產價格包括股市及不動產，均可能出現回挫，投資人應保守看待。事實上，早在去年五、六月間，聯準會主席柏南克釋出準備縮減QE政策時，新興市場包括印度、東南亞，股匯均出現大跌情況，這些現象相信很多人還記憶猶新。 而中國經濟成長率雖然仍可維持在七％左右，但整體經濟趨緩態勢沒有改變，且中國內部資金一三年第四季常常出現吃緊情況，即所謂的「錢荒」，地方債問題恐怕不單純，建議對中國股市及不動產保守看待，靜待經濟回穩後再重新考慮是否介入。 [NT:PAGE=$]由於馬年的台股有機會也有風險，因此選股條件仍然不脫兩大主軸：獲利成長股，或是雖未高成長，但長期獲利維持穩定且高配息的股票，一切以營運強弱及配息能力（現金流量創造能力）為考量，投資人可優先慎選本益比仍在二十倍以下、股息殖利率在五％以上的公司。在這樣的思惟下，建議可追蹤兩檔個股，採分批買進、逢低承接的方式佈局。 第一檔為三星，該公司為全球汽車大廠之車用螺絲、螺帽供應廠，公司成立將近五十年，是頗具全球競爭力之傳產績優公司。受惠於近年來歐美景氣復甦帶動車市回溫，接單狀況相當良好。 三星一三年全年合併營收為六十四．五億元，年增率二三．五％，前三季稅後淨利年成長率達六一．三％，稅後EPS（每股純益）為二．九八元，預估全年在四元左右，配發現金股利約三．三元。 第二檔為新保，該公司是台灣第二大專業保全公司，每年獲利十分穩定。一三年全年合併營收為七十五．二億元，年增率九．八％，前三季稅後淨利年成長率七．四％，稅後EPS為二．一九元，預估全年在三元左右，配發現金股利約二．一元。新保自○九年開始，連續四年每年現金股利均高於一．五元，以一月二十二日收盤價計算，若如預期配發二．一元現金股利，則股息殖利率約五．三％，是長期且穩健的投資人首選的標的。(尊重智慧財產權，如需轉載請註明資料來源：今周刊893期 http://www.businesstoday.com.tw 謝謝！)撰文/張弘昌(來源：今周刊 893期)【本期封面故事】,"[['投資人', '開始', '歸隊股票市場'], ['股民', '擔心', '漲美股開始出現修正走勢'], ['漲美股', '開始', '出現修正走勢'], ['長部落格版主郭恭克', '認爲', '趨吉避凶'], ['金蛇年臺股成交量', '處於', '低迷狀態'], ['指數', '開始', '出現金蛇擺尾'], ['美國', '扮演', '龍頭地位'], ['美國扮演龍頭地位', '引領', '全球景氣'], ['投資人', '緊盯', '長期公債殖利率上升速度'], ['這兩者', '具有', '因果關係'], ['物價', '保持', '低檔'], ['股票', '轉爲', '空頭循環'], ['上漲速度', '加快', '通膨壓力升高'], ['上漲速度加快通膨壓力升高', '導致', '公債殖利率走'], ['股票', '有', '風險'], ['投資人', '提高', '警覺'], ['對預測', '落在', '至之間'], ['投資風險', '走', '投資人留意走勢'], ['債券殖利率', '高於', '經濟成長率'], ['是良好時機', '建立', '公債部位'], ['這些機構', '會考慮', '固定收益資產存續期間年度'], ['仍非', '投資', '美國公債'], ['非農業就業人口變化', '也是', '注意方向'], ['縮減', '購', '債'], ['購債規模', '降至', '○億美元'], ['這', '有', '若干影響'], ['聯準', '強調', '維持低利率'], ['投資人', '追蹤', '四大數據'], ['、', '代表', '原物料價格'], ['全球資金移動', '導致', '採取新措施'], ['股市', '轉爲', '下跌'], ['在', 'QE', '縮減'], ['資產價格', '包括', '股市出現回挫'], ['股市', '出現', '回挫'], ['聯準會主席柏南克釋出', '準備', '縮減QE政策'], ['新興市場', '包括', '印度'], ['股匯', '出現', '大跌情況'], ['這些現象', '相信', '很多人記憶猶新'], ['經濟成長率', '維持在', '七％左右'], ['經濟', '回', '穩'], ['有機會', '也有', '風險'], ['選股條件', '脫', '兩大主軸'], ['投資人', '爲', '益比在二十倍以下公司'], ['益比', '在', '二十倍以下'], ['仍', '在', '二十倍以下'], ['股息殖利率', '在', '五％以上'], ['\xa0第一檔', '爲', '三星'], ['該公司', '爲', '車用螺絲'], ['是績優公司', '頗具', '全球競爭力'], ['歐美景氣復甦帶動車市', '回', '溫'], ['合併營收', '爲', '六十四．五億元'], ['稅後淨利年成長率', '達', '六一'], ['每股純益', '爲', '二．九八元'], ['全年', '在', '左右四元'], ['第二檔', '爲', '新保'], ['該公司', '是', '臺灣第二大專業保全公司'], ['合併營收', '爲', '七十五．二億元'], ['稅後EPS', '爲', '二．一九元'], ['全年', '在', '左右三元'], ['現金股利', '高於', '一．五元'], ['配', '發', '現金股利'], ['五．三％', '是', '長期投資人首選標的']]"
0,20140127_1629,蛇年台股封關日 台股大跌135點 ＃封關連16紅無望 台股失守8500蛇年台股封關日，台股大跌135點，收在8462點，成交量991億。受到美股大跌衝擊，導致亞股今天全盤皆墨，台股今天重挫超過百點，不只8500點失守，最低還跌到8442點；就算盤中，台灣證交所董事長李述德信心喊話表示，觀察台股資金陸續回流、以及成交量增加等數據來看，今年台股是樂觀的一年，但賣壓實在太沉重了，台股開低走低，今天封關、連16紅挑戰失利！,"[['16紅無望臺股', '失守', '臺股封關日'], ['收', '在', '8462點'], ['受到大跌衝擊', '導致', '墨'], ['臺灣證交所董事長李述德信心', '喊', '話'], ['，', '觀察', '等迴流'], ['今年臺股', '是', '樂觀一年']]"
0,20140127_1630,台股跌百點 封關日呈現疲軟走勢 ＃台股蛇年封關 早盤重挫逾150點今天是台股農曆春節，最後一個交易日，受到歐美股市重挫影響，上午台股開盤，下跌78點，一路重挫跌破8500點。而台股一路開低走低，盤中震盪跌破8500點關卡，失守月線，早盤跌逾150點，封關日呈現疲軟走勢。終場大盤收在8462點，下跌135.74點，成交量991億元。,"[['封關日', '呈現', '疲軟走勢'], ['封關日', '呈現', '疲軟走勢'], ['早盤重挫', '逾', '150點'], ['今天', '是', '農曆春節'], ['封關日', '呈現', '疲軟走勢'], ['收', '在', '8462點']]"
0,20140127_1631,"亞洲投顧盤後－華爾街雙響砲◆盤勢解析封關日，預祝各位新年快樂，恭喜發財！台股受國際利空拖累，收盤大跌135點。權值股成重災區，外資提款。但行情仍有利多頭，現階段可選擇基本佳的個股抱股過年，如牧德、益登。會員手中揚華、建暐、展成均抗跌，顯示其強勢一面，益登也創新高，可安心過年。會員手中上述持股均大幅獲利，依訊息操作即可。蔡中錚 江慶財 分析師亞洲證券投顧(102)金管投顧新字第010號免費諮詢專線：0800-370-888官方網站 以上資料僅供參考,投資時應審慎評估","[['臺股', '受', '國際利空'], ['揚華', '顯示', '一面'], ['江慶財分析師亞洲證券', '投顧', '免費諮詢專線'], ['金管', '投顧', '新字第010號'], ['金管', '投顧', '新字第010號']]"
0,20140127_1632,"顧德投顧盤後－深潛戰略◆駿馬奔騰來報喜 萬事順心又如意1.首先，台股在上週五歐美股市全面重挫拉回的背景之下，期現貨今天同步以低盤的方式開出反應，在市場殺低與低接的力道同時出現的情況下，市場量能持平略增，終場指數與線形皆以黑作收，量價關係稍偏離多方結構，但是對多方格局並未造成破壞，因此暫以瑕疵視之即可，無過度憂心或偏空思維的必要，同時，今天為台股農曆封關日，雖然隨著國際股市同步拉回，但是就台股的線形排列而言，並無重大影嚮，簡單地說，台股仍處於多方的格局之中，遭逢類似今日之急跌時，本應順勢低接，但是若因此進行低接，則失去日前減碼以規避農曆春節期間國際股、匯市波動的風險，是以今日僅宜以觀望為宜，不論多空，雙方皆無躁進的必要，此點宜稍加留意;另外農曆春節後的行情，原則上應該仍是以偏向多方的震盪為居多，而春即期間的國際股匯市變化卻是多變難測，主因是於期間美國FED的政策動向不易推估，QE規模的縮減與否並不會改變大環境的格局，但是，若有其它不確定性因子出現，例如利率的改變，則其所產生的影嚮就不易預估，此為節前減碼的主因所在，而FED會議政策若無重大變化，則年後行情縱有變化亦不至太大;再者，台股中長線的多方格局不易因春節期間的變化而產生改變，較值得留意的部份仍在電子與非電子之間的消長變化，電子的重要性將逐步下降，而非電子的地位，將緩步取代，同時，必須要留意的重點是，電子切勿介入過深，換言之，年後的行情，將漸漸採取以非電子為主，電子為輔的操作方向與原則，其中，對金融股的操作將適時適度地加重比例，此點應多加留意參考。2.新的一年的到來，從技術面來看，不確定性極高，操作難度將非常地高，多空之間的變化與複雜程度，非一般人所能體會與想像，不過，若能掌握基本的量價關係與時間結構，理應可從容應對才是。馬年到了，祝你萬事順利，馬到成功!!                                                    余世欽    敬上余世欽 分析師顧德證券投顧(102)金管投顧新字第012號免費諮詢專線：0800-555-808官方網站 以上資料僅供參考,投資時應審慎評估","[['歐美股市', '重挫', '拉回'], ['全面', '重挫', '拉回'], ['現貨', '開出', '破壞'], ['量價關係', '偏離', '多方結構'], ['雙方', '視', '無躁進必要'], ['臺股', '處於', '多方格局之中'], ['遭逢', '類似', '急跌'], ['遭逢', '類似', '急跌'], ['此點', '宜', '稍加'], ['以', '偏向', '多方'], ['農曆春節後行情', '爲', '居多'], ['主因', '是', '政策動向推估'], ['QE規模縮減', '改變', '大環境格局'], ['此', '爲', '節前主因所在'], ['會議政策', '無', '重大變化'], ['變化', '不至', '大'], ['多方格局', '產生', '改變'], ['較', '值得', '留意'], ['留意重點', '是', '電子介入'], ['年後行情', '採取', '操作方向'], ['對操作', '加重', '比例'], ['此點', '留意', '參考'], ['馬', '到', '成功']]"
0,20140127_1633,"顧德投顧盤後－錢線追擊◆意外的封關！把握機會，急跌佈局！首先，在阿根廷放任貨幣貶值（2天大貶13%）的衝擊下，上週五（1月24日）歐美股市全面重挫，其中美股DOWJONES指數下跌1.96%、指數下跌2.09%、NASDAQ指數下跌2.15%、S.O.X.指數下跌2.33%；影響所及，今日亞洲各主要股市開盤全面壓回，台股開低之後震盪，指數的位置最低來到8,442.19點（下跌156.12點），跌破8,500點整數關卡。整體而言，電子（-1.73%）、金融（-1.69%）兩大權值類股帶頭領跌，市場抱股過年的氣氛降溫，各大類股全面壓回；不過，值得注意的倒是，大立光（3008）、鴻海（2317）、矽品（2325）、…等權值股的股價自低點穩定推升上來，終場下跌135.74點，指數的位置收在8,462.57點，成交量991.58億元。研判上，今日封關的跌勢，的確出乎我們原先的意料之外，不過，我們若從美股盤後電子盤已趨穩，再加上新春開紅盤（2月5日）之後，市場的題材可望逐一發酵，其中包括冬運（2月7日）、MWC（2月24日）、CeBit（3月10日）、世足賽（6月13日）以及年底的七合一選舉（11月29日）、…等，因此，我們實應把握機會，急跌佈局。王建文 分析師顧德證券投顧(102)金管投顧新字第012號免費諮詢專線：0800-555-808官方網站 以上資料僅供參考,投資時應審慎評估","[['阿根廷放任', '貨幣貶值', '2天大貶'], ['美股DOWJONES指數', '下跌', '1.96%'], ['S.O.X指數', '下跌', '2.33%'], ['值得注意的', '倒是', '升'], ['收', '在', '8'], ['封關跌勢', '出乎', '原先意料之外'], ['新春', '開', '紅盤'], ['其中', '包括', '冬運2月7日'], ['我們', '把握', '機會'], ['分析師顧德證券', '投顧', '102金管'], ['分析師顧德證券', '投顧', '102金管'], ['102金管', '投顧', '新字第012號']]"
0,20140127_1634,"顧德投顧盤後－獲利方程式◆大盤分析及操作建議國際股市已確認主跌段！封關期間風險控管優先！上週23日，阿根廷比索兌美元匯率暴跌13.2%，單日跌幅為12年來最大。其實在比索遭拋售之際，許多其他新興市場貨幣早就已經開始貶值(附圖一)。印度盧比、巴西雷亞爾、俄羅斯盧布和對美元的匯率都在周五下跌超過1%，後兩者創金融危機以來新低，推動這些趨勢的是美聯準會的貨幣政策，刺激了投資者加速拋售新興市場貨幣。週五美國三大指數受新興市場貨幣重創影響開低走低，創下七個月最大單日跌幅，大跌2%，有""恐慌指數""之稱的CBOE波動性指數（VIX）暴漲31.74%。由於投資者擔心中國經濟、全球央行刺激政策和美國企業盈利能力，導致上周美股大幅下挫，上週VIX暴漲46%，創2010年5月來最大單週漲幅(附圖二)。而今早亞洲市場開始對上週五新興市場崩盤、美股暴跌做出了反應。週一亞洲市場開盤大幅下挫，日、韓股市均低開，並迅速擴大跌幅，日股跌破15000點至2個月內低位，跌幅達2.6%，韓國股市跌幅也超過2%。中國市場滬深兩市也雙雙低開下跌，香港大跌1.9%。由於今日為台股封關日，即將面臨六天假期，在國際市場已確認主跌段的狀況下，封關期間最需注意的為國際市場繼續走跌的風險，需以風險控管為優先前提來調整投資組合，降低持股回收部分資金回到手邊，待年後我們再擇機進場佈局即可，以上。 祝大家新年快樂 馬年行大運劉峻榮 分析師顧德證券投顧(102)金管投顧新字第012號免費諮詢專線：0800-555-808官方網站 以上資料僅供參考,投資時應審慎評估","[['獲利方程式大盤分析', '建議', '國際股市確認主跌段'], ['單日跌幅', '爲', '12年來'], ['貨幣', '開始', '貶值'], ['對匯率', '超過', '1%'], ['，', '推動', '這些趨勢'], ['美聯準會貨幣政策', '是', '刺激'], ['擔心中國經濟', '導致', '上週美股下挫'], ['亞洲市場', '開始', '做出反應'], ['日股', '跌破', '低位'], ['跌幅', '達', '2.6%'], ['韓國股市跌幅', '超過', '2%'], ['最', '需', '注意'], ['金管', '投顧', '新字第012號'], ['金管', '投顧', '新字第012號']]"
0,20140127_1635,日盛投顧：短期支撐先看季線8400點附近1.美股重挫，亞股下跌，週一為蛇年封關日，台股開低走低震盪，藍寶石基板、LCM、汽車電子、網通、二線被動元件、生技逆勢抗跌，部份權值股及太陽能跌幅較重，終場指數下跌135.74點，跌幅1.58%，收在8462.57點，打破過去15年封關日皆收紅的慣性，成交金額為996.22億元，與20日均量（993億元）相當。三大法人合計賣超198億元：外資賣超171.90億元、投信賣超6.64億元、自營商賣超19.47億元。2.由以下三個面向檢驗台股方向及強弱：(1)量能：要挑戰前波高點量能仍須大於至20日均量以上，止穩量須低於800億元。(2)均線：跌破月線，月線開始下彎，但季線仍向上，短期支撐先看季線8400點附近。(3)技術指標：RSI及KD開口轉為向下，5日RSI為21接近20將進入超跌區。【強勢】藍寶石基板、LCM、汽車電子、網通、二線被動元件、生技【弱勢】太陽能、權值股1.藍寶石基板：受惠於LED照明、消費性電子產品應用需求大增，8121越峰、4944兆遠強勢。2.中小尺寸LCM：3038全台12月營收3.70億年增57%，5315光聯12月營收1.62億年增58％。3.汽車電子：汽車電子比重增加及電動車成長快，3059華晶科、3556F-貿聯、3605宏致抗跌。4.網通：4G需求2014年急速成長，6163華電網版面智慧交通領域，3596智易下半年放量出貨。5.二線被動元件：6127九豪與原委會簽約加速開發固態燃料電池，6175立敦第1季業績持穩。6.生技：生技族群整理時間較長位置相對較低，3218大學光、3176基亞、4162智擎為亮點。7.【弱勢】太陽能：美太陽能「雙反」調查 擴及台廠，3576新日光、5483中美晶受池魚之殃。8.部份權值股：外資比重較高的權值股2303聯電、2382廣達、2308台達電相對較弱。,"[['皆', '收', '紅'], ['成交金額', '爲', '996.22億元'], ['自營商賣', '超', '19.47億元'], ['，', '止', '穩'], ['止穩量', '低於', '800億元'], ['月線', '開始', '下彎'], ['RSI', '轉爲', '向下'], ['5日RSI', '爲', '21'], ['3038', '營收', '3.70億年增'], ['6175立敦第1季業績', '持', '穩'], ['3218大學光', '爲', '亮點']]"
0,20140127_1636,"統一期貨：外資台指期淨空單增，看法偏向空方週五美股大跌，日、韓開低，開低走低，金電同步大跌，台指開低走低收相對低點，電子長黑摜破月線，KD死亡交叉，正式轉弱，金融四個多月來首度跌破季線，並無護盤跡象，而非金電挑戰季線失敗回測半年線，弱勢格局不變；終場下跌171點，轉逆價差16.57點；電子期下跌7點，逆價差0.74點，金融期下跌23點，逆價差3.53點，下跌正價差轉逆，空方追空力道強勁；則收在8462.57點，下跌135.74點，成交值992億元。就未平倉部位分析，自營商淨多單增加771口，淨多單部位3,318口；投信淨多單減少341口，淨多單部位282口；外資淨空單增加5,501口，淨空單部位14,158口；外資賣超現股171億元，期貨淨空單部位增加，看法偏向空方。就技術面觀察，大跌量增，跌破盤整區間，受到美股大跌影響之下，台股大跌使5日線跟10日線呈現死亡交叉，也跌破1/6日前波低點支撐，多方架構破壞殆盡，而外資現貨大賣，期貨避險空單大增，不利多方，長假期間須觀察國際股市是否持續下挫，如果國際股市變動不大，則有利於台股新春開紅盤。","[['看法', '偏向', '空方週五美股'], ['電子長', '開低', '相對低點'], ['空方', '追', '空力道'], ['收', '在', '8462.57點'], ['淨', '增加', '771口'], ['淨多單', '減少', '341口'], ['外資淨空單', '增加', '5'], ['看法', '偏向', '空方'], ['臺股新春', '開', '紅盤']]"
0,20140127_1637,〈財訊〉郭台銘怒查貪汙案　鴻海供應鏈大洗牌文／馬自明鴻海集團總裁郭台銘，親上火線，說明近來紛擾的貪汙案，這件眾所注目的貪汙案，究竟如何？對鴻海又有什麼影響呢？1月26日，鴻海集團總裁郭台銘在年度嘉年華會後，另闢一室，與記者們會談。這次郭台銘顯然有備而來，整場會談兩個多小時，他除了大談鴻海「興利」，如鴻海機器人自動化、雲端網路的轉型佈局之外，他另外一個要回答的重要問題，就是「除弊」：近來鬧得沸沸揚揚的鴻海高層貪汙案。「我昨天晚上來開這個會之前，查過廖萬城這個人，」郭台銘指出，前鴻海資深副總廖萬城在鴻海任職十五年，總共在鴻海領的薪資、分紅與股票，假設股票不賣的話，高達6億元，「為什麼一個人有這麼多錢，還要貪婪？」郭台銘表示，他很疑惑。郭台銘表示，他有給過廖萬城機會，在前年時就已經警告廖萬城，逼他退休。可見，郭台銘至少在前年就已經獲知此事，但當時僅是逼退，尚無深究責任，但廖萬城可能太過貪心，在退休後依然運用在鴻海樹立的權勢人脈，繼續透過白手套收受廠商回扣，結果傳進郭台銘耳裡，讓他忍無可忍，才祭出重手，在兩岸舉報此案。對於外傳郭台銘曾讓廖萬城抽中價值三千萬元股票，郭台銘澄清，鴻海尾牙抽獎是根據考績分類，考績特優的員工所抽的股票，是所有抽獎股票的60％，廖萬城考績特優，因此比較容易中獎。他並表示，「公司對他（指廖萬城）……把他每一年都當特優員工獎勵，可是沒想到做這種事情，所以我們很痛心。」廖萬城除了是鴻海資深副總外，另外還兼任號稱「天下第一會」的SMT（表面組裝技術）委員會副主委，據瞭解主委是郭台銘倚重的老臣、鴻海集團副總裁戴正吳，該委員會每年經手採購案高達四、五百億元，廖萬城就是以他副主委的身分，上下其手。可是，廖萬城究竟有什麼本領，致使年年考績特優？聽完郭台銘的說法，還是摸不著頭緒。不過，這件貪汙案案情重大，除了宣示「不管層級多高，不管金額多少，不但要辦到底，而且所有錢都要追回來」，郭台銘還趁此機會，整頓協力廠。「我們會把現在協力廠商再集中權力，」郭台銘指出，他希望在三年內，把現有協力廠，從幾千家，濃縮剩20％，「把更大的（採購）量給更大的廠商，找最好的廠商，共同走自動化。」2013年營收高達近4兆元的鴻海，一年採購設備、物料的採購金額，據說高達數千億元，郭台銘此聲令下縮編協力廠，恐怕致使眾多靠鴻海吃飯的數百家小廠商都要倒大楣了，而大型的設備或原料業者，也可能營收水漲船高，有競爭力的「鴻海供應鏈」反而因此受惠。雖然郭台銘說「鴻海員工99.9％都是好人，」但鴻海家大業大，員工百萬，難免藏汙納垢，郭台銘大動作舉報、開記者會，無疑是殺雞儆猴，要鴻海內部潛在的「廖萬城們」繃緊神經；另一方面借題發揮，洗牌協力廠，強化集中管理。一件貪汙案，看得出老江湖的郭台銘，化危機為轉機的手段。（本文出自443期財訊雙週刊） (來源: 《財訊》，443期)  【本期封面故事】,"[['鴻海供應鏈大洗牌文／馬自明鴻海集團總裁郭臺銘', '親', '火線'], ['鴻海集團總裁郭臺銘', '闢', '一室'], ['重要問題', '就是', '除弊'], ['我', '開', '這個會'], ['郭臺銘', '指出', '鴻海資深副總廖萬城任職'], ['在薪資', '假設', '的話'], ['一個人', '有', '這麼多錢'], ['郭臺銘', '表示', '他疑惑'], ['郭臺銘', '表示', '他給廖萬城機會'], ['他', '給', '廖萬城機會'], ['郭臺銘', '獲知', '此事'], ['鴻海尾牙抽獎', '是', '分類'], ['特優員工抽股票', '是', '抽獎股票60％'], ['他', '表示', '痛心'], ['（', '指', '廖萬城'], ['公司', '當', '特優員工'], ['廖萬城', '兼任', '副主委'], ['廖萬城兼任副主委', '號稱', '天下第一會'], ['瞭解主委', '是', '郭臺銘倚重老臣'], ['經手採購案', '高達', '四、五百億元'], ['廖萬城', '有', '什麼本領'], ['郭臺銘', '整頓', '協力廠'], ['我們', '集中', '權力'], ['他', '希望', '剩20％'], ['營收', '高達', '近4兆元'], ['營收', '高達', '近4兆元'], ['營收高達近4兆元鴻海', '高達', '倒大楣'], ['大型設備', '營收', '水漲船高'], ['，', '有', '競爭力'], ['郭臺銘', '說', '鴻海員工都是好人'], ['鴻海員工', '都是', '好人'], ['記者會', '難免', '藏污納垢'], ['一件貪污案', '看', '老江湖郭臺銘'], ['化危機', '爲', '轉機手段'], ['本文', '出自', '來源']]"
