,News,All,SVO
0,20140212_300,日盛證等11家發行人發行70檔認購（售）權證於2014.02.14上櫃日盛證券股份有限公司等11家發行人初次發行70檔認購（售）權證自103年2月14日起開始櫃檯買賣；元大寶來證券股份有限公司增額發行1檔認購（售）權證自103年2月13日起開始櫃檯買賣，相關內容如公告事項。一、旨揭認購（售）權證發行人名稱、權證種類、權證代號、權證簡稱、標的名稱、發行數量、存續期間、最新履約價格（指數）、最新行使比例及履約給付方式等事項公告如附件。二、有關認購（售）權證基本資料請至公開資訊觀測站網址：http：//newmops.twse.com.tw，「證券衍生商品」→「上櫃認購（售）權證基本資料查詢」→依權證代號查詢。,"[['11家發行人', '發行', '70檔認購權證'], ['11家發行人', '發行', '70檔認購'], ['售權證', '開始', '買賣'], ['1檔認購權證', '開始', '櫃檯買賣'], ['相關內容', '如', '公告事項'], ['、', '有關', '認購']]"
0,20140212_301,投資人信心指數終止連三跌止跌回升摩根投信公佈最新的「摩根台灣投資人信心指數」，一月份投資人信心指數上升到103.8，終結連續三個季度的下滑，並且重回100以上的信心水準。投資人對未來的看法也傾向樂觀，近四成投資人預期未來半年台灣就業機會將會增加，超過兩成的人認為未來半年人所得可望增加。（張佳琪報導）摩根台灣投資人信心指數每一季度公佈一次，最新結果出爐。一月份投資人信心指數較前一次調查增加11.9個基準點，來到103.8，不但重新回到100以上的樂觀水準，也是連三季下滑後的首次回升。構成指數的六大指標都呈現上揚，是難得出現的現象，其中，「全球經濟景氣」指標還創下2010年七月以來的高點，也為今年的投資佈局帶來新氣象。摩根投信分析，由於歐美日等成熟股市輪漲，各項經濟數據也有好消息，不少機構預測今年的經濟成長動能表現會比去年好，帶動國內投資信心的好轉。調查顯示，有接近四成的投資人認為未來半年台灣就業機會將會增加，兩成三投資人認為未來半年所得收入會增加，比例都比前一次調查時成長。以往的調查，預期台灣物價和房價持續走高的比率總是居高不下，但是這次調查卻呈現下滑，且預期房價走揚的比率更是連三季下降，投資人對於政府平抑物價和房價的信心也有增強。,"[['投資人信心指數', '終止', '跌止跌'], ['摩根投信', '公佈', '最新摩根臺灣投資人信心指數'], ['投資人', '傾向', '樂觀'], ['四成投資人', '預期', '就業機會增加'], ['，', '超過', '兩成'], ['超過兩成人', '認爲', '增加'], ['一月份投資人信心指數', '增加', '11.9個基準點'], ['新氣象', '構成', '指數'], ['六大指標', '呈現', '上揚'], ['經濟景氣指標', '創下', '2010年七月以來高點'], ['經濟數據', '也有', '好消息'], ['不少機構', '預測', '好'], ['調查', '顯示', '有接近四成投資人認爲就業機會增加'], ['接近四成投資人', '認爲', '就業機會增加'], ['兩成三投資人', '認爲', '所得收入增加'], ['以往調查', '預期', '臺灣物價走比率居高不下'], ['這次調查', '呈現', '下滑'], ['政府', '平抑', '物價'], ['政府', '平抑', '物價']]"
0,20140212_302,日出茶太年底上櫃！六角「飲」跨「餐」持續展店 吃喝通包以連鎖外帶式茶飲為主業餐飲集團六角國際()元月合併營收達8986萬元，反應涼品淡季，月減5.8%，較店面增加下，年增22.07%，公司今年預期全年將展店200家以上，並將推出第4個自創品牌，今年底前可望轉上櫃，同時公司從「飲」跨足到「餐」，代理「銀座杏子日式豬排」，今年預計再開出6-8家。六角今年成立滿10年，正式從「飲」跨足到「餐」年初首度攜手日本ATOM株式會社所營運的人氣豬排店「銀座杏子日式豬排」於台灣開出兩家門市台北忠孝店、北車微風，預計今年在北部及中部再拓展6-8家門市，而飲料品牌「Chatime日出茶太」則將加速擴大美國、韓國等既有市場，甜品「ZenQ仙Q」預期將新進駐印尼、越南、加拿大多倫多等地區。六角旗下既有飲料品牌分別為「Chatime日出茶太」、「ZenQ仙Q」、咖啡輕食「La Kaffa」，Chatime日出茶太今年上半年將加速搶攻美洲市場，於美國佛羅里達、波士頓擴大展店，而亞洲市場的韓國代理業者則也預計在今年內快速拓點，而國內市場也持續尋求異業結合通路擴大商機，積極招募代理加盟。「2014台北國際連鎖加盟大展－春季展」即將於2月21日開跑，Chatime日出茶太將參展招商。六角強調，ZenQ仙Q甜品，自全新企業視覺識別(CIS)在逐步更新後，品牌形象重新定位，積極擴展海外市場，今年將進駐印尼、越南、加拿大多倫多等地區開出首家門市，公司今年預期集團全年將展店200家以上，並推出第4個自創品牌，年底前轉上櫃。,"[['六角飲', '跨', '喫喝通包'], ['，', '反應', '8986萬元元月合併營收達'], ['月', '減', '5.8%'], ['公司', '預期', '展店'], ['公司', '代理', '銀座杏子日式豬排'], ['飲', '跨足到', '餐'], ['銀座杏子日式豬排', '攜手', '人氣豬排店'], ['甜品ZenQ仙Q', '拓展', '市場'], ['六角旗下', '既有', '飲料品牌爲Chatime日出茶太'], ['飲料品牌', '爲', 'Chatime日出茶太'], ['代理業者', '預計', '拓點'], ['國內市場', '尋求', '擴大商機'], ['六角', '強調', '品牌形象重新定位'], ['公司', '預期', '展店']]"
0,20140212_303,聚陽引進運動品牌新客戶 拉高整體ASP 下半年更旺！成衣大廠聚陽()去年成衣交貨量1051萬打，稅前盈餘16.37億元，年增13.9%，以16.88億元股本估算，每股稅前盈餘9.69元，均創下歷史新高記錄。聚陽董事長周理平今天表示，聚陽今年除擴充成衣產能，也將調整接單結構，增加高單價及高獲利產品比重，引進包括美國運動品牌Under Armout等客戶，朝向中價位產品發展，預估整體ASP(出廠平均單價)可成長2%，今年成衣產能將可增至1200-1250萬打，下半年的旺季效應成長幅度將更勝以往。聚陽指出，今年在營運策略上，也朝向運動相關產品發展，以往運動相關服飾產品，僅占聚陽營收比重約5%，基期相對較低，因此今年在運動產品部分，相較將有較大幅度的成長。同時聚陽也進行接單結構調整，將把產能集中往中價位產品，因此聚陽今年的策略，獲利成長幅度將優於交貨與營收成長。周理平表示，今年度在新產能部分，包括印尼、越南等新產線均可望陸續加入，整體產能將可增至1200-1250萬打。對於今年整體的業績表現，周理平認為，成長力道將勝於以往，尤其是下半年的旺季效應，將更加顯著，上下半年營收比重約為45比55。在整體營運策略上，聚陽也進行垂直整合，一方面成立自有布商專賣統合購料需求，發揮採購優勢來降低成本，並持續開發新面料，以提高公司獲利來源，另一方面在聚陽去年底投資越南南方紡織，去年底已轉虧為盈，預定在2月底的董事會中，討論擴產計畫，今年將進行產能擴充，以因應未來TPP的關稅優惠，未來將為聚陽帶來更多的原料採購優勢。,"[['年', '增', '13.9%'], ['聚陽董事長周理平', '表示', '聚陽調整接結構'], ['聚陽', '調整', '接結構'], ['引進朝向中價位產品發展', '包括', '運動品牌Under Armout'], ['成衣產能', '增至', '1200-1250萬打'], ['聚陽', '指出', '有較大幅度成長'], ['聚陽', '進行', '單結構調整'], ['集中往價位產品', '往', '中'], ['成長幅度', '優於', '交貨'], ['周理平', '表示', '等印尼新產線加入'], ['整體產能', '增至', '1200-1250萬打'], ['周理平', '認爲', '成長力道勝於以往'], ['成長力道', '勝於', '以往'], ['營收比重', '爲', '45比55'], ['45', '比', '55'], ['聚陽', '進行', '垂直整合'], ['TPP優惠', '帶來', '原料採購優勢']]"
0,20140212_304,聯電與新思、瑞昱合作 40奈米UHD智慧電視SoC上市聯電()()今(12)日宣布，與新思()、瑞昱()合作，40奈米UHD智慧電視系統單晶片(SoC)相關應用已上市且獲頒2013年台北國際電腦展「BC Award金獎」(Best Choice Golden Award) 。聯電智財研發暨設計支援副總王國雍指出，這次與瑞昱半導體和新思科技的成功合作模式，體現該公司一直以來所秉持的共創卓越(United for Excellence)經營哲學。藉由這樣的合作方式，他說，該公司持續致力於與整個產業生態系合作夥伴維持密切、 整合的工作關係，以提高競爭力和實現共同目標，並推動這次合作的40奈米UHD智慧電視SoC得以進一步具體化。聯電在40奈米製程的豐富經驗及實作能力使該公司40奈米製程成為業界最具性價比競爭力的選擇。應用聯電40LP製程的內崁SRAM 編譯器及邏輯庫的DesignWare也已可免費提供給合格的授權廠商使用，可視為新思科技專為晶圓廠合作夥伴提供的IP解決方案之一。聯電表示，該公司是40奈米製程技術的晶圓專工領導者，自2008年起即開始以此先進製程生產40奈米客戶產品。目前大約有20%的營收是來自40奈米製程，同時也在全球頂尖晶圓廠的 40奈米產能中佔有一席之地。聯電表示，40 奈米製程提供從55奈米製程進展到28奈米時的設計遷移連續性，同時具有強大的多功能性， 能廣泛應用在數位電視控制器和解調器(demodulator)、 功能型手機系統單晶片、智慧型手機互連性和射頻收發器，及FPGA可重複程式設計的晶片等。此外，瑞昱RTD2995晶片所採用的新思科技40奈米標準單元庫和記憶體編譯器(memory compiler)，現已免費提供聯電40奈米製程客戶使用。,"[['聯電智財研發副總王國雍', '指出', '合作模式體現經營哲學'], ['合作模式', '體現', '經營哲學'], ['他', '說', '該公司致力於維持工作關係'], ['該公司', '致力於', '維持工作關係'], ['該公司', '致力於以', '提高競爭力'], ['UHD智慧電視', '得以', '具體化'], ['業界', '最具', '性價比'], ['該公司', '是', '專工領導者'], ['20%營收', '來自', '40奈米制程'], ['聯電錶', '示', '奈米制程提供進展'], ['奈米制程', '提供', '進展']]"
0,20140212_305,景氣看俏 研華今年營運優於去年 月營收挑戰突破1億美元智能系統大廠研華()總經理何春盛今(12)日指出，全球幾個工業國家今年景氣表現可望不錯，包含歐洲、美國、中國大陸與新興市場等地，加上研華積極進入智能產業，看好今年全年與第 1 季營運都可較去年同期成長，今年單月營收更將挑戰突破 1 億美元；他也強調，隨著生產自動化趨勢成形，研華正積極發展機器人控制器與軟體相關應用，進一步希望能朝整機生產方向走，發揮研華既有的整合應用優勢。何春盛指出，去年研華達成營收10億美元目標後，持續朝智能產業方向布局，而年幾個工業大國的景氣都可望朝正向發展，包含歐洲、美國、中國大陸與新興市場等地景氣都不錯，預期研華今年營收可望優於去年。就區域別而言，何春盛表示，歐洲雖然景氣持續低迷，但研華歐洲去年成長 3 %，隨著歐洲景氣落底，今年可望回升；美國方面，研華近年維持成長趨勢，年增幅約15-20%，今年也可望延續。中國市場方面，研華去年下半年營收成長動能回溫，今年中國GDP雖然持續走緩，但研華專注在交通與網路安全等部分，預期在政府採購標案帶動下，營收也可望穩定成長；新興市場方面，包含中東、南非與巴西等地需求也穩定，印度與俄羅斯則相對走緩。何春盛指出，今年研華營運可望優於去年，單月營收也可望見到突破 1 億美元。除此之外，何春盛表示，研華將積極發展機器人控制器與軟體相關應用，並希望朝整機的方向發展，以整合研華既有的優勢，其中機器人包含控制器、關節與馬達等相關部位，因此研華除開發控制器，也希望朝整機發展。,"[['營運', '優於', '去年'], ['營運', '優於', '去年'], ['營收挑戰', '突破', '智能系統大廠研華'], ['營收挑戰', '突破', '智能系統大廠研華'], ['今12日', '指出', '不錯'], ['他', '強調', '研華髮展相關應用'], ['研華', '發展', '相關應用'], ['何春盛', '指出', '持續'], ['營收可望', '優於', '去年'], ['何春盛', '表示', '回升'], ['研華', '維持', '成長趨勢'], ['研華', '專注在', '等安全部分'], ['何春盛', '指出', '可望優於去年'], ['營收', '見到', '突破'], ['何春盛', '表示', '研華髮展相關應用'], ['研華', '發展', '相關應用'], ['機器人', '包含', '相關部位']]"
0,20140212_306,F-立凱元月業績不淡 中國推廣新能源車 市場需求增溫電動巴士系統龍頭F-立凱()元月在公司銷貨退回準備估列比例影響下，合併營收4700萬，月減16%、年減13%，若排除銷貨退回此項變動，則年增近40%，淡季不淡；隨著中國增加新能源汽車推廣示範城市名單，加上確定補貼款撥放時點，市場需求增溫，法人估計立凱營運將季季旺。F-立凱表示，會計估列的調整，主要考量過去四年立凱電穩居磷酸鐵鋰電池正極材料市佔率第一位置，客戶反應出貨品質穩定，因此自去年1月起，參照過去退換貨實績，該會計估列比例從原本10%調降至6%；此項調整，影響去年1月合併營收比重37%，使營收攀升到5400萬元；若扣除此項調整，則2014年1月營收年增率將近40%，反應今年市場需求逐漸回溫。F-立凱自今年1月啟動價格調整，佈局即將起飛的動力電池市場；中國在去年11月及今年2月分別公布新能源車試點城市名單，各地車廠與電池廠都將受惠，而立凱電著眼更廣大的三、四線城市以及城市群，讓高性價比磷酸鐵鋰電池正極材料成為各電池芯廠首選。F-立凱的電動巴士換電模式，使車體載重更輕省60%，電池稼動率高可重複使用，並且電池換電站設施未來與物流車、垃圾車等可並行，產業經濟營運模式將產生重大變革；中國降低霾害已經是各地重點政策，隨著中國增加新能源汽車推廣示範城市名單，加上確定補貼款撥放時點，市場需求增溫，法人估計立凱營運將一季比一季好。,"[['月', '減', '16%'], ['銷貨', '退回', '此項變動'], ['市場需求', '增', '溫'], ['法人', '立凱', '將季季旺'], ['F-立凱', '表示', '會計估列調整考量第一位置'], ['會計估列調整', '考量', '第一位置'], ['過去四年', '立凱', '電穩居'], ['估列比例', '參照', '退換貨實績'], ['估列比例', '參照調降至', '6%'], ['此項調整', '影響', '營收比重37%'], ['F-立凱', '啓動', '動力電池市場'], ['中國', '公佈', '試點城市名單'], ['電動巴士', '換', '電'], ['電動巴士', '換', '電'], ['電池', '換', '電站'], ['電池', '換', '電站'], ['產業經濟營運模式', '產生', '重大變革'], ['中國', '降低', '霾害'], ['中國降低霾害', '是', '重點政策'], ['市場需求', '增', '溫']]"
0,20140212_307,華信投顧盤後－多頭氣勢強勁◆盤勢分析昨晚葉倫女士的談話內容，其實與市場上的預期相去不遠，理論上，當原本不確定的訊息，確定和預期相去不遠，通常股市都會出現利多出盡的走勢。但是正如我們昨天所說，對於訊息的解讀，應以國際投資機構的解讀為準，而不是以媒體、專家或一般投資人的解讀為依歸。昨天，美國股市不但沒有出現利多出盡的回檔走勢，反而呈現強勢上漲走勢，顯示國際投資機構是以利多解讀，既然是這樣，那麼今天晚上，甚至於直到月底之前，美國股市都必須維持強勢震盪走高走勢。如果今天美股不但無法維持強勢，甚至展開大幅回檔，就須提防：1）.昨天美股的強勢僅是誘多的手法。2）.美股將展開C波回檔。當然，如果今天美股能夠繼續強力反彈，那麼，就有機會持續反彈至下週。台灣股市今天出量收長紅，多頭氣勢非常強勁，但是明天將挑戰8577點跳空缺口，按照技術理論，就算完全填補此缺口，隨後也立刻會出現回檔走勢，因此，明天在追價前必須三思。李永年 分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2392-9668理財專員,"[['股市', '出現', '出盡走勢'], ['美國股市', '出現', '回檔走勢'], ['投資機構', '是', '解讀'], ['美國股市', '維持', '震盪走走勢'], ['美股', '維持', '強勢'], ['美股強勢', '是', '誘多手法'], ['美股', '展開', 'C波回檔'], ['有機會', '反彈至', '下週'], ['出量', '收長', '紅'], ['此研究報告著作', '權屬', '華信證券投資顧問股份有限公司']]"
0,20140212_308,理周投顧盤後－大家都怕冷◆盤勢分析有一位資深的投資人說，他在10年前就聽過我的名字；我心在想問年齡是件非常不禮貌的事，這種談話我該不該接話呢？於是我腦中一直努力的回想這些年我在股市到底做了什麼事，是矽統（2363）輒空單嗎？不對，時間不符。還是讓華映跌停板或是見到茂矽股價上60元時喊空呢？想來想去好像時間都不對。最後我只回答這位朋友，你記錯人了。最後這一位朋友感嘆的說，如果可以再重來一定能在股市賺大錢的。我常常在想股市的分析何其的多，可是每一位投資人卻站在錯的一方。說穿了在股市裏多數的人都存在怕冷的基因。可想像的在遠古時代，若溫度只有攝氏7度時相互依偎可能是存活下來唯一的方法吧。所以大家都怕冷，因為不解決冷的問題，將無法活命，若無法活命如何延續下一代呢？因此，人類一定存在相互取暖的基因，這種存在的事實也是讓我們在股票市場一再輸錢的原因，一般的投資人不喜歡買進談論度不高的股票。可是卻不明白股市投資（機）就是要不要怕冷。就像F-貿聯在40元附近有時一天成交量不到200張，現在很多人都知道它是汽車零組件股。又如超眾（6230）在50幾元時每天成交量也只有幾百張，這也包括笙科、信驊、明基材等，請問當初冷不冷？最後若各位不怕冷的話，當大家在談亞太可能被合併時，那代表包括國碁、台灣之星及亞太沒有合縱連合是無法跟既有營運商搶食5兆元的商機，於是像仲琦、台通、華電網就是冷股。再者當大家開始相信超眾及貿聯時一定忽略了F-聯德（4912）這一檔股票，公司兼具汽車零件及散熱器題材，營收獲利與貿聯與喬鼎相距不遠，但股價都只有喬鼎股價約一半，F-貿聯的4成而已。那麼，F-聯德是不是很冷的股票呢？蔡萬得 分析師★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-0369理財專員,"[['盤勢', '有', '資深投資人說他聽我名字'], ['資深投資人', '說', '他聽我名字'], ['他', '聽', '我名字'], ['我心', '想', '年齡是禮貌事'], ['年齡', '是', '禮貌事'], ['我', '接', '話'], ['我', '做', '什麼事'], ['我', '回答', '這位朋友'], ['你', '記錯', '人'], ['這一位朋友', '說', '賺大錢'], ['我', '想', '何其多'], ['每一位投資人', '站在', '錯一方'], ['多數人', '存在', '怕冷基因'], ['想像的', '在', '遠古時代'], ['溫度', '只有', '依偎'], ['溫度只有依偎', '是', '唯一方法'], ['人類', '存在', '取暖基因'], ['存在事實', '也是', '讓原因'], ['一般投資人', '喜歡', '買進高股票'], ['成交量', '不到', '200張'], ['很多人', '知道', '它是汽車零組件股'], ['它', '是', '汽車零組件股'], ['每天成交量', '只有', '幾百張'], ['這', '包括', '等笙科'], ['各位', '不怕', '冷'], ['國碁星', '沒有', '合縱連合'], ['大家', '開始', '相信超衆及貿聯'], ['大家', '開始', '相信超衆及貿聯'], ['公司', '兼具', '汽車零件'], ['股價', '只有', '-貿聯4成'], ['F聯德', '是不是', '冷股票']]"
0,20140212_309,理周投顧盤後－短線震盪波段仍往上看◆盤勢分析受美股昨晚大漲192點激勵，台股今天是開高走高以上漲80點收在8510點，成交量為960億。美聯準會新任主席葉倫昨在國會聽證會上定調，QE為緩退場而激勵美股大漲。這也如開紅盤當天我們所言，美國不會讓QE快速退場而令國際股市劇烈震盪進而拖累美國復甦的景氣。所以QE今年會退場，股、債市和匯率會震盪，但不會改變中長多格局。所以短線而言來到月線8500上下的台股，短線震盪難免，後續若能直接回補1月27日空方缺口8519~8577，則V型彈升格局確立；否則最差也是下來8230上下打第二支腳；但不論短線怎麼震，波段就是往上先看9000~9309。理周精英會★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-0369理財專員,"[['臺股', '開', '高'], ['臺股開高', '在', '8510點'], ['成交量', '爲', '960億'], ['QE', '爲', '退場'], ['這', '如開', '我們所言'], ['8230', '打', '第二支腳'], ['波段', '看', '9309'], ['此研究報告著作', '權屬理', '股顧問公司']]"
