,News,All,SVO
0,20160506_626,健身運動正夯！健身工廠年目標再開7館、啟用隋棠代言搶女性客群首家上櫃運動健身中心柏文()(健身工廠)瞄準女性健身熱潮，宣布今年採用女性代言人，以女星隋棠擔任年度品牌代言人，同時，也將擴大展店，預計全年再擴增6-7個新館，年底前全台營運據點將突破30個，且未來5年內展店腳步持續加速。健身工廠第1季合併營收達3.39億元，年增30.38%。健身工廠自高雄出發，2014年起深耕雙北新都會區並拓展運動服務版圖至桃竹苗、嘉南地區，目前全台已有25個直營店，會員數突破8萬人。健身工廠指出，今年持續展店計畫，將再擴增6-7店點，未來5年內會全力擴展布局版圖，並繼續強化客戶服務品質。健身工廠指出，據教育部體育署運動城市調查，女性規律運動趨勢歷年(2013-2015年)呈現穩定增長，尤以年輕女性(25-34歲)成長幅度最大，今年以來健身工廠女性會員人更已較去年同期成長了40%，為了搶搭女性健身熱潮持續延燒的商機，今年首度啟用採用女性代言人，以隋棠擔任年度品牌代言人，希望能夠帶動更多女性健身運動風氣。由於近年國內健身中心消費糾紛眾多，健身工廠強調，為將消費爭議減至最低，並提供最優質單純的環境與服務，領先市場樹立健身品牌3大差異化優勢，包括專業教練團隊、頂級健身環境設備以及透明化的收費制度。此外，健身工廠不斷於課程中推陳出新，近期獨家研發推出有氧課程樂活極球Chi-Ball、拉丁嘉年華Fiesta Latina，更同時由國外引進多功能組合團體訓練課程Synrgy360，給予消費者最多元創新的課程選擇。,"[['健身工廠', '瞄準', '健身熱潮'], ['全臺營運據', '突破', '30個'], ['第1季合併營收', '達', '3.39億元'], ['深耕雙北新都會區', '拓展', '運動服務版圖'], ['深耕雙北新都會區', '拓展至', '桃竹苗'], ['全臺', '已有', '25個直營店'], ['會員數', '突破', '8萬人'], ['健身工廠', '指出', '持續展店計劃擴增7店點'], ['持續展店計劃', '擴增', '7店點'], ['健身工廠', '指出', '運動趨勢呈現增長'], ['運動趨勢', '呈現', '增長'], ['女性會員人', '成長', '40%']]"
0,20160506_627,台股5月6日 訊息盤點(四) 歐美股市1.美國股市終場漲跌互見，市場觀望週五非農就業數據。最新公佈經濟數據顯示，上週美國初次請領失業津貼人 數來到27.4萬人超過市場預期26萬人，且創2015年二月以來最大單週增幅。終場在 IBM()上漲1.54%、開拓重工()下跌1.95%、NIKE()下跌1.56%拉扯下終場小漲近10點。輕原 油()盤中受加拿大野火、利比亞動亂影響大漲超過4%，不過終場漲幅收斂上漲1.2%。亞馬遜()終場下跌1.76%，特斯拉 ()也連續兩個交易日大跌超過4%，拖累表現。()上漲 9.45 點，或 0.05%，收在 17660.71 點。標普 500 ()指數下跌 0.49 點，或 -0.02%，收在 2050.63 點。()指數下跌 8.54 點，或 -0.18%，收在 4717.09 點。芝加哥證券交易所波動率指數 VIX ()下跌0.87%，收在 15.91 點。2.週四，歐洲股市於五個交易日來，首度上漲，油價上漲的樂觀蓋過了中國服務業成長減緩的利空。泛歐Stoxx 600指數上漲0.3%，收於332.86，自週三所創4月7日以來的低點反彈。各國股市方面，德國DAX-30指數上漲0.2%至9851.86。法國CAC-40指數下跌0.1%至4319.46。英國FTSE-100指數上漲0.15%至6117.25。,"[['經濟數據', '顯示', '上週美國請領失業津貼人'], ['上週美國', '請', '領失業津貼人'], ['數', '來到', '27.4'], ['萬人', '超過', '26萬人'], ['大漲', '超過', '4%'], ['500(指數', '下跌', '0.49點'], ['指數', '下跌', '8.54點'], ['收', '在', '15.91點'], ['油價上漲樂觀', '蓋過', '中國服務業成長減緩利空'], ['泛歐Stoxx 600指數', '上漲', '0.3%'], ['英國FTSE-100指數', '上漲', '6117.25']]"
0,20160506_628,台股5月6日 訊息盤點(三) 盤前分析1.外資連日來大賣台股，近3天賣超都超過100億元，拖累台股已連跌6天，由於520交接在即兩岸政治變數衝擊投資人信心，加上MSCI權重調整本月將公布，及美國6月升息疑慮等因素，法人認為台股仍有測底壓力，底部尚未浮現，不過，從技術面來看，短線急跌下，也醞釀出弱勢反彈契機；美股周四小漲小跌，可望減輕今(6)日壓力，盤面上，大立光()4月營收表現符合預期，但可成()首季營收表現不佳，盤中表現值得觀察。2.台股昨(5)日靠著電動車題材支撐，相關類股表現抗跌，但蘋概股走弱壓力沈重，加上宏達電()旗艦機種中國預售不佳及VR部門分拆疑慮股價重挫至跌停，進一步拖累大盤表現，終場小跌17.51點，以8167.96點作收；三大法人持續賣超，外資大賣107.35億元，投信賣超5.56億元，自營商買超11.06億元，合計賣超101.85億元。3.法人認為，在台灣第1季GDP及法說展望弱、520前後兩岸變數、外資現貨轉賣超，淨多單再減等諸多因素下，8200點以下因指標低檔醞釀短線反彈，但空間不大，月線下彎成中期壓力，探低趨勢不變，今日台股盤中，包括大立光及可成等蘋概股的表現值得關注。,"[['近3天賣超', '超過', '100億元'], ['在', '即', '衝擊投資人'], ['法人', '認爲', '臺股有測底壓力'], ['臺股', '有', '測底壓力'], [')4月營收表現', '符合', '預期'], ['盤中表現', '值得', '觀察'], ['相關類股', '表現', '抗跌'], ['三大法人', '賣', '超'], ['法人', '認爲', '不大'], ['，', '包括', '可成等蘋概股'], ['包括可成等蘋概股表現', '值得', '關注']]"
0,20160506_629,台股5月6日 訊息盤點(二) 個股訊息1.窗簾大廠億豐2015年的獲利及股利雙創新高，在台北股市房屋修繕相關個股走強同時，由億豐最新揭露的2016年第1季財報顯示其稅後盈餘達6.3億元，年增率達38.6%，每股稅後盈餘2.16元。2.連鎖餐飲集團六角公告第1季稅後淨利為1977萬元，年減35.88%，每股稅後盈餘(EPS)0.73元，創單季歷史新低，六角說明，主因直營店展店迅速，必須認列較高的開店費用，加上第1季推出的新品牌「段純貞牛肉麵」首度認列授權金，以及部份代理加盟收入遞延所致，不過，由於開店費用和授權金都是一次性費用，預估本季起對獲利的影響將會大幅降低。3.封測大廠矽品今(5)日公布4月營收，達68.26億元，較3月成長6.3%，較去年同期下滑1.85%，創今年以來高點，累計前4月營收為261.3億元，較去年同期仍下滑5.89%。4.對於蘋果新世代iPhone可能採用玻璃機殼，金屬機殼廠可成董事長洪水樹直接親上火線回應，金屬仍是最佳解決方案，洪水樹還回問，用玻璃機殼有什麼好處？5.美商蘋果手機的銷售業績欠佳也拖累股王大立光的4月營收表現，大立光今天盤後公布其2016年4月營收為31.05億元，較上月成長2.67%，但較去年同月的42.74億元衰退27.36%，累計2016年1-4月營收113.76億元，也較2015年同期衰退23.31%。6.為持續強化北美航線，長榮航今(5)日宣布將於11月2日開闢台北-芝加哥航線，除了提供台灣旅客更便利的直飛服務，也可提供北美和東南亞旅客另一條往返美洲的方便路徑，即日起接受訂位。,"[['年增率', '達', '38.6%'], ['稅後淨利', '爲', '1977萬元'], ['開店費用', '都是', '一次性費用'], ['封測大廠', '公佈', '4月營收'], ['前4月營收', '爲', '261.3億元'], ['新世代iPhone', '採用', '玻璃機殼'], ['金屬機殼廠', '成', '董事長洪水樹'], ['金屬', '仍是', '最佳解決方案'], ['大立光', '公佈', '營收爲31.05億元'], ['營收', '爲', '31.05億元'], ['5日宣佈', '開闢', '芝加哥航線'], ['另一條', '往返', '美洲']]"
0,20160506_630,台股5月6日 訊息盤點(一) 部會消息1.準經濟部長李世光昨（5）日拜訪工商協進會及商業總會理監會時，針對今年GDP成長率，他坦言，不敢承諾短期內會有立即見效的方案，但他敢擔保，「今年台灣不跳電！未來幾年基本電價不調漲！」2.房市出現復甦訊號！建商為出清餘屋，卯力降價搏買氣，吸引客戶看屋量衝上近24個月來新高、月增達4成，部分指標個案每周來客組數平均可達30～35組，帶旺成交量激增2成，創下近6個月來新高。昨（5）日最新出爐的4月住展風向球因此終結「連5藍」重返至黃藍燈，創下近3季最高點。3.行政院主計總處昨（5）日發布4月物價調查結果，水果價格年增率高達25.9％，創近43個月新高，但在電價下跌、蔬菜價格漲幅趨緩下，4月消費者物價（CPI）年增率回降至1.88％，脫離年初以來2％以上的漲幅，總體物價恢復平穩。,"[['經濟部長李世光', '拜訪', '工商協進會'], ['5昨日', '拜訪', '工商協進會'], ['他', '坦言', '承諾有見效方案'], ['房市', '出現', '復甦訊號'], ['建商', '爲', '出餘屋'], ['每週來客組數', '可達', '～35組'], ['5藍', '終結重返至', '黃藍燈'], ['主計總處', '發佈', '4月物價調查結果'], ['水果價格年增率', '高達', '25.9％']]"
0,20160506_631,蘋果不甜 宸鴻4月營收56.72億月減17.9%F-TPK宸鴻()自結4月合併營收56.72億元，較3月69.07億元減少17.9%，較去年同期78.22億元減少27.5%，主要受蘋果新舊產品交替影響，累計前4月營收269.1億元，年減26.8%，法人預估5、6月出貨可望逐漸加溫，不過，第2季營收仍將較第1季衰退，本業持續呈現虧損。宸鴻受第1季傳統淡季及客戶智慧型手機存貨調整影響，首季合併營收為212.4億元，較去年同期減少26.6%，較上季減少38.3%；第1季營業毛利9.9億元，在較低的稼動率及不利的產品組合影響下，營業毛利率下降至4.7%，稅後淨利5200萬元，稅後稀釋每股獲利為0.15元。展望第2季，宸鴻在先前法說會中透露，第2季仍處於新舊產品交替期，營收較第1季衰退，第2季末包括穿戴裝置、新款iPhone、二合一平板電腦等新品將陸續上市，可望帶動下半年營收回升到正常水準。宸鴻第1季在業外挹注下，每股盈餘0.15元，法人預估今年各季度的營收表現去年類似，預估第2季營收季減約15-20%，營業利益率持續下滑，營損率由第1季1.7%再下滑2個百分點，第2季營損率約3.7%，本業持續虧損。,"[['69.07億元', '減少', '17.9%'], ['本業', '呈現', '虧損'], ['宸鴻', '受', '傳統淡季調整影響'], ['合併營收', '爲', '212.4億元'], ['營業毛利率', '下降至', '4.7%'], ['每股獲利', '爲', '0.15元'], ['宸鴻', '透露', '第2季處於新舊產品交替期'], ['第2季', '處於', '新舊產品交替期'], ['每股', '盈餘', '0.15元'], ['法人', '預估', '營收表現類似'], ['第2季營收', '季減', '約'], ['營損率', '下滑', '2個百分點']]"
0,20160506_632,盤勢觀察及策略台股目前依舊為國安基金出手護盤台股、指數自7203點強彈大漲最多達1668點、23.16％漲幅以來，所形塑「中多」格局未變，只要大盤指數未再持續修正回檔、跌破7203點下檔實質支撐低點前，台股後市仍有機會再見到一波，由場上多方主導、控盤長線波段漲勢。近期已見大盤呈現『價跌量增、價量背離』格局型態，市場空方明顯掌握、主控台股短線走勢方向。惟未來大盤如果能夠成功「量縮價穩」，再次成功延續原本多方控盤時『價漲量增、價量齊揚』漲升慣性，指數仍有機會形塑出明顯「落底止穩、觸底反彈」型態，台股後市再度走揚、反彈上漲，不斷拉長長線彈升波段漲勢機會仍在！預估台股後市走向，市場多方只要能夠成功守住，原有「中長多格局」彈升波段反攻力道、漲升慣性，大盤指數仍不排除有機會繼成功站上(回)、守穩「十年線」、季線、半年線、8500點重要關卡後，繼續往上檔更高點位鍋蓋大關－9000點、9500點整數反壓關卡進一步挺進！操作策略：台股長多格局未變，建議逢指數拉回較深時，買進盤面「股性佳、營收財報成績亮眼、產業前景基本面展望佳&透明度高、具複合利多題材、法人搶先佈局股」。注意族群生質能源概念股、燃料電池概念股、運動鞋概念股、太陽能相關概念股、微型投影機概念股、鋰電池相關概念股、風力發電概念股、工具機廠概念股、RFID相關概念股、油電混合車概念股、無人機概念股、無線充電概念股、再生循環概念股、iTV概念股、中概通路概念股、中概汽車概念股、智慧電網概念股、水力資源概念股、數位電視概念股、中概內需收成概念股、財報表現佳個股。,"[['盤勢臺股', '爲', '出手護盤臺股'], ['大盤指數', '未變', '修正回檔'], ['多方', '主導', '有機會'], ['大盤', '呈現', '跌量增格局型態'], ['指數', '延續', '落底止穩型態'], ['』', '漲', '升'], ['長長線彈', '升', '漲勢'], ['、', '漲', '升'], ['整數', '反', '壓'], ['整數', '反', '壓'], ['指數拉回', '較', '深']]"
0,20160506_633,台灣主要報紙頭條要聞 2016年5月6日雲端技術日益成熟、智慧城市商機可期，由國內科技大老所組成的工研院院士聯誼會議直接對新政府提出建言，長期應思考智慧城市百年計畫，短期則可打造示範點，例如竹北高鐵生活圈加上新竹光復路交大、清大、竹科沿線，可打造成「7公里高科技走廊」工作圈，作為智慧城市示範點，類似作法可以複製到其他城市、甚至輸出海外搶商機。臉書（Facebook）大中華區董事總經理梁幼莓昨（5）日出席一項論壇時，被媒體問到「臉書何時將來台灣設資料中心？」她表示，有關資料中心的建置，全球都在看，「但台灣市場暫時沒有這個計畫」。儘管美國電動車大廠特斯拉（Tesla）首季財報虧損持續擴大，但卻無礙對於出貨前景的樂觀預測。特斯拉表示，鑒於平價電動車Model 3預購熱烈，將會提前兩年實現年產50萬輛的目標。社會公理何在？2015~2016年法院連下12道免死牌安倍胞弟訪小英 台日共推「新南向」低調處理「沖之鳥」討公道、護漁權 張善政：盼新政府做更多科技大老們齊建言 打造7公里高科技走廊臉書落腳彰化 預期落空特斯拉年產50萬輛 拚提前達陣沖之鳥礁事件 船長歷劫歸岸信夫拜會蔡「漁權低調處理」馬今會岸信夫 府：立委不該胳膊向外彎電動車熱銷 特斯拉大擴產富智康發布獲利預警 鴻海財報 法人沒期待全球老人榜 台灣排第四殺童魔果真逃死「還有天理嗎」精神病如免死金牌「法官早有定見」陸客自由行少65％ 打趴台觀光業我犯什麼錯 業者含淚賣遊覽車陸客縮減延後 業者：6月大崩跌15歲蹺家郎 網拍年收千萬被追稅任內最驕傲事 吳思華：課綱沒爭議嗆殺1、2人不會判死// 湯姆熊殺童兇手 免死定讞,"[['聯誼會議', '提出', '建言'], ['生活圈', '加上', '新竹光復路交大沿線'], ['5昨', '日出席', '一項論壇'], ['）', '日出席', '一項論壇'], ['Facebook臉書', '問', '將來'], ['臉書', '將來', '臺灣'], ['她', '表示', '看有關建置'], ['，', '有關', '資料中心'], ['臺灣市場', '沒有', '這個計劃'], ['特斯拉', '表示', '實現年產50萬輛目標'], ['新政府', '做', '齊建言'], ['拚提前', '達', '陣衝之鳥礁'], ['特斯拉大擴產富智康', '發佈', '獲利'], ['特斯拉大擴產富智康', '發佈', '獲利'], ['法人', '期待', '臺灣排第四殺童魔果老人榜逃死'], ['我', '犯', '什麼錯業者含淚'], ['年', '收', '驕傲事']]"
0,20160506_634,F-慧洋前4月EPS達1.75元 年底前再添5艘新船拚獲利散裝航商F-慧洋()公布4月合併營收8.53億元，年減8.2%，累計前4月合併營收36.02億元，年減0.91%，營業利益6.13億元，年減24.01%，稅前損益8.98億元，年增6.01%，累計每股稅前盈餘(EPS)達1.75元。慧洋說明，4月營業利益減少，主要因近期有客戶考量自身營運調度而提早解除船舶租約，由於相關違約賠償帳列業外收入約7400萬元，導致損益表呈現有業外收入增加但營業利益減少。慧洋目前船隊規模達111艘，平均船齡為5.73年，船隊保持輕齡化優勢，年底前還有5艘新船準備交船營運，維持營運成長動能。日前慧洋董事會已通過年度股利分配案，將由資本公積配發現金股利約2.50元，以今(6)日開盤參考價37元計算，現金殖利率約6.76%，擬呈請股東會決議。,"[['年', '增', '6.01%'], ['每股稅前盈餘EPS', '達', '1.75元'], ['慧洋', '說明', '營業利益減少'], ['相關', '違約', '帳列業外收入'], ['違約', '導致', '損益表呈外收入增加'], ['損益表', '呈', '外收入增加'], ['船隊規模', '達', '111艘'], ['船齡', '爲', '5.73年'], ['船隊', '保持', '輕齡化優勢'], ['新船', '準備', '交船'], ['慧洋董事會', '通過', '年度股利分配案']]"
0,20160506_635,ETF正夯！43檔掛牌 日均成交值88億元是前年4倍多近2年台灣ETF市場成長動能驚人，第1季底止ETF日均成交值達88億元，，是2014年4倍多，成交值比重也達10.14%，證交所表示，為持續推廣ETF商品，將在今(6)日與彭博(Bloomberg)共同舉辦ETF論壇，這也是證交所與彭博第一次合作，將共同推廣台灣ETF市場。證交所指出，來自國內外資產管理公司、投資機構及市場專家，將介紹台灣新類型ETF的發展，並分享對台灣ETF市場及ETF商品的投資、交易經驗及看法。證交所表示，近2年台灣ETF市場成長驚人，成長速度領先亞洲市場，至今年4月底止，已有43檔ETF於證交所掛牌，商品類型多元化發展，由傳統投資型拓展至槓桿反向、商品期貨等交易型ETF。今年第1季ETF日均成交值達88億元，為是2014年的4倍多，同期ETF成交值市占率更提升至10.14%，ETF已成為台灣集中市場重要商品。證交所為推廣ETF市場，與彭博共同規劃台灣ETF論壇，藉市場專家之分享，讓國內外機構投資人能夠運用台灣ETF投資台股。,"[['43檔掛牌88億元', '是', '成長動能驚人'], ['成交值', '達', '88億元'], ['成交值比重', '達', '10.14%'], ['這', '也是', '證交所合作'], ['證交所', '表示', 'ETF市場成長'], ['成長速度', '領先', '亞洲市場'], ['成交值', '達', '88億元'], ['成交值市佔率', '提升至', '10.14%'], ['ETF', '成爲', '重要商品']]"
0,20160506_636,券商分析摘要◆ 統一證： 指數連續六個交易日下跌，上方各期均線反壓沉重，加上近幾個交易日低檔承接買盤無力，指數持續呈現無量下跌狀況。另就籌碼面觀察，外資昨日連續第五個交易日賣超台股，且賣超力道連續三日到百億水準；而外資期貨多單昨日再減6529口，已經減至24500口。此外，根據過去經驗，指數五月易跌難漲，為傳統台股淡季，加上多數上市櫃公司第一季多數匯損，獲利狀況將壓抑後續表現，建議多看少做，保守為宜。台股連續六個交易日下挫，盤中再見近期低點，弱勢格局持續。考量上方各期均線反壓沉重，且外資連續三日賣超台股超過百億水準，加上多數上市櫃公司第一季財報難有表現，匯損隱憂籠罩，將壓抑後續表現。而五月具有易跌難漲的特性，又適逢大股東申報賣股繳稅的月份，建議上多看少做，保守為宜。選股上，僅建議低接業績穩定股，如汽車零組件、食品、工業電腦等。 ◆ 大昌證券： 台股昨日雖持續跌勢，向下探底，但跌幅有見收斂，不過買盤力道仍不夠強勁，指數守在8100點大關之上，終場以下跌17.51點作收。三大類股齊跌表現，其中金融指數跌幅較重，呈現補跌行情，目前跌破前低，恐不利後勢表現。從籌碼面觀察，外資連五賣，金額約107億，投信連五賣，金額約6.2億，自營商由賣轉買，金額約11億，目前三大法人偏向賣方，對台股動能仍較不利。國際股市方面，歐、美股皆漲跌互見，維持震盪修正格局，其中指數仍在季線之下，而陸股則震盪整理，持續試圖挑戰月線。台股時序進入第一季季報公布時間，也將公布月營收狀況，不確定因素影響之下，恐持續震盪整理，目前雖有見止跌的可能，但月線下彎壓力逐漸靠攏，若有反彈需量能同步擴大，中小型個股在跌深反彈下，也可望有止穩表現，但操作上仍需謹慎為妙。 ◆ 大慶證： 美國景氣復甦力道不如預期，寬鬆政 策邊際效益遞減，近期自高檔出現明顯修正，後續除了提防科 技股續弱，甚或是原物料行情也可能出現反轉，展開快速修正的可能。從法人籌碼觀察，外資現貨賣超107億元， 期貨多單減碼6529口，淨多單口數降至24506口，顯示外資籌碼已有轉空，加上上檔壓力沉重，且近期科技股展望財報普遍不佳，在市場籌碼持續抽離下，台股短線可能仍以盤整修正格局為主，而台股要止跌的得先有增量承接的跡象出現才能判斷。傳產股部分，受到外資持續調節台股的影響，台塑四寶、二線塑化、鋼 鐵族群亦然，基於法人持續賣超，因此建議降低手中持股。 整體來說，在科技股領跌的當下，傳產股也出現補跌，建議多保留手中資金。,"[['指數', '呈現', '下跌狀況'], ['外資', '賣', '超臺股'], ['保守', '爲', '宜'], ['外資', '賣', '超臺股'], ['將', '壓抑', '後續'], ['五月', '具有', '漲特性'], ['大股東', '申報', '賣股'], ['大股東', '申報', '賣股'], ['保守', '爲', '宜'], ['\xa0臺股', '持續', '跌勢'], ['跌幅', '有見', '收斂'], ['指數', '守在', '8100點大關之上'], ['投信', '連', '五賣'], ['三大法人', '偏向', '賣方'], ['指數', '在', '季線之下'], ['臺股時序', '進入', '公佈第一季季報時間'], ['第一季季報', '公佈', '第一季季報'], ['有', '見止', '跌'], ['中小型個股', '有', '止穩表現'], ['復甦力道', '不如', '預期'], ['原物料行情', '出現', '反轉'], ['期貨', '減', '6529口'], ['期貨', '減降至', '24506口'], ['外資籌碼', '已有', '轉空'], ['先', '有', '增量承接'], ['傳產股部分', '受到', '外資調節臺股影響'], ['法人', '賣', '超'], ['傳產股', '出現', '補跌']]"
