,News,All,SVO
0,20200320_1510,【鉅亨-盤前掃瞄】基本面1.19 交易日以 30.506 兌 1 美元作收，收盤貶 2.30 角，成交值為 17.71 億美元。2. 集中市場 19 日外資 - 212.2 億元，投信 - 6.6 億元，自營商 - 16.7 億元。3. 集中市場 19 日融資餘額較前 1 日減少 118.80 億元，成為 928.64 億元，融券餘額較前 1 日減少 137455 張，成為 424344 張。,"[['1.19交易日', '兌', '1美元作收'], ['收盤', '貶', '2.30角'], ['成交值', '爲', '17.71 億美元'], ['融資餘額', '減少', '118.80億元'], ['融券餘額', '減少', '137455張']]"
0,20200320_1511,【鉅亨-盤前掃瞄】技術面1.5 日均線 11545.85 點，10 日均線 11751.88 點，20 日均線 11883.31 點。2.6 日 RSI 為 35.86，12 日 RSI 為 41.54。3.20 日乖離率為 - 1.12。,"[['RSI', '爲', '35.86'], ['RSI', '爲', '41.54'], ['日乖離率', '爲', '. - 1']]"
0,20200320_1512,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(3481) 華擎、(2313) 義隆、(2408) 日月光投控、(2344) 晶電、(2337) 鎧勝 - KY2. 投信連續賣超 2 日的股票(3481) 群創、(2313) 華通、(2408) 南亞科、(2409) 友達、(2337) 旺宏3. 投信當日 (19) 賣超的股票(3481) 群創、(2337) 旺宏、(2313) 華通、(2408) 南亞科、(0050) 元大台灣 50,[]
0,20200320_1513,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(00676R)7000、(8046) 南電、(2449) 京元電子、(2368) 金像電、(00632R)27822. 投信連續買超 2 日的股票(00676R)7000、(8046) 南電、(2449) 京元電子、(00632R)2782、(2303) 聯電3. 投信當日 (19) 買超的股票(00676R)7000、(2303) 聯電、(00632R)2100、(2449) 京元電子、(6213) 聯茂,[]
0,20200320_1514,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2891) 中信金、(2330) 台積電、(2409) 友達、(2886) 兆豐金、(0050) 元大台灣 502. 外資連續賣超 4 日的股票(2891) 中信金、(2330) 台積電、(2409) 友達、(2884) 玉山金、(2886) 兆豐金3. 外資連續賣超 3 日的股票(2891) 中信金、(2330) 台積電、(2884) 玉山金、(2409) 友達、(0050) 元大台灣 504. 外資連續賣超 2 日的股票(2884) 玉山金、(2891) 中信金、(2892) 第一金、(2330) 台積電、(3481) 群創5. 外資當日 (19) 賣超的股票(00677U) 富邦 VIX、(2892) 第一金、(2884) 玉山金、(2885) 元大金、(2330) 台積電,"[['外資', '賣', '日賣超股票'], ['日賣', '超', '.個股'], ['日賣', '超', '.個股']]"
0,20200320_1515,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00632R) 元大台灣 50 反 1、(00677U) 富邦 VIX、(00638R) 元大滬深 300 反 1、(2323) 中環、(00852L) 國泰美國正2. 外資連續買超 4 日的股票(00677U) 富邦 VIX、(00632R) 元大台灣 50 反 1、(00852L) 國泰美國正、(00634R) 富邦上証反 1、(2323) 中環3. 外資連續買超 3 日的股票(00677U) 富邦 VIX、(2603) 長榮、(00637L) 元大滬深 300 正 2、(1314) 中石化、(2412) 中華電4. 外資連續買超 2 日的股票(00677U) 富邦 VIX、(00632R) 元大台灣 50 反 1、(00637L) 元大滬深 300 正 2、(0061) 元大寶滬深、(2303) 聯電5. 外資當日 (19) 買超的股票(2303) 聯電、(2888) 新光金、(2834) 臺企銀、(2882) 國泰金、(00637L) 元大滬深 300 正 2,"[['買) 元大臺灣 50 反 1', '超', '外資買']]"
0,20200320_1516,〈加州疫情升溫〉特斯拉超級工廠23日起停工 台廠未看到訂單變化特斯拉 (TESLA) 宣布，配合政府命令，23 日起暫時關閉位在加州費利蒙特 (Fremont) 的超級工廠，紐約工廠也將暫時停產，不過，貿聯 - KY()表示，並未看到手上訂單有所改變，車用線束展望仍佳。美國舊金山和灣區因武漢肺炎疫情進入緊急狀態，所有商業機構、工廠必須停止營運，特斯拉在周三也宣布，加州、紐約工廠暫時停工。其中，特斯拉加州的超級工廠主要負責整車組裝，包含近期首次交車的 Model Y，隨著工廠因防疫停工，市場擔憂恐影響後續生產以及交車計畫，台系供應鏈也將受影響。貿聯強調，目前看來手上訂單並未改變，第二季能見度仍佳，加上先前中國廠區停工期間，客戶端庫存降低，近期持續協助回補庫存，短期拉貨動能估不受影響。且特斯拉上海廠區復工進度優於預期，也有利貿聯出貨，貿聯認為，目前上半年電動車線束出貨將續升溫，但也會密切注意油價震盪、武漢肺炎疫情造成的端需求變化。,"[['特斯拉超級工廠23日起停工 臺廠', '看到', '訂單變化特斯拉TESLA宣佈配合政府命令'], ['訂單變化特斯拉TESLA', '宣佈', '配合政府命令'], ['貿聯KY', '表示', '佳'], ['美國舊金山', '進入', '緊急狀態'], ['商業機構', '停止', '營運'], ['特斯拉', '宣佈', '加州工廠停工'], ['超級工廠', '負責', '整車組裝'], ['首次', '交', '車'], ['臺系供應鏈', '受', '影響'], ['貿聯', '強調', '手上訂單改變'], ['拉動能估', '不受', '影響'], ['復工進度', '優於', '出貨'], ['貿聯', '認爲', '注意端需求變化']]"
0,20200320_1517,交通部研擬旅行社、旅館救命錢直接發 補貼退團手續費為防堵疫情，各國紛紛祭出嚴厲的邊境管制等措施，導致許多航空業客運幾乎停擺，旅行社也暫停出團，交通部日前拋出紓困 2.0 計畫，獲得總統蔡英文支持加碼 100 億元，今 (20) 日傳出交通部長林佳龍已指示研議「救命錢、直接發」，直接補助旅行社、旅館以及員工等，另外擬對退費手續費進行補貼。武漢肺炎 (COVID-19) 疫情持續延燒，許多國家緊急鎖國，歐盟封閉邊境 30 天，台灣新境管規定禁止非本國籍人士入境也在昨 (19) 日上路，國籍航空不斷面臨航班取消、航線暫時停飛，營運雪上加霜，現金流也嚴重不足，而旅行社不僅在 4 月底前全面停止出團，與旅客、航空公司間的退費、退票等消費糾紛也都處理不完。交通部提出紓困 2.0，重點將放在人才培訓上，以減輕雇主人事成本。據了解，林佳龍表示，目前觀光及旅館業「已在加護病房」，要先急救、再談治療，補助的錢不能再等，也不宜想一些不接地氣的名目，因此指示交通部觀光局等單位研議受害旅行社、旅館以及員工「救命錢、直接發」的方案。此外，取消出團對消費者及業者也都身心俱疲，交通部研議手續費由政府補貼，初估經費約 3 億元。行政院已跨部會協商航空業專案貸款，包括既有貸款展延、利息補貼 1 年等，蔡總統也在昨天的敞廳談話中表示，針對疫情衝擊最深的觀光、航空業，除了紓困特別預算編列 200 億元，前瞻基礎計畫也有 300 億元提供觀光業者長期發展，另外還將籌措 100 億元預算。至於 100 億元經費來源，交通部表示，除了觀光發展基金和移緩濟急經費外，之後要再特別向立法院爭取預算，來協助觀光與運輸業者度過難關。根據國際航空運輸協會 (IATA) 推估，全球航空業需要政府協助的資金可能高達 2000 億美元，各國政府正設法提供協助。,"[['退團手續費', '爲', '防疫情'], ['各國', '祭出', '等管制措施'], ['歐盟', '封閉', '邊境'], ['國籍航空', '面臨', '航班取消'], ['旅行社', '停止', '出團'], ['交通部', '提出', '2.0紓困'], ['林佳龍', '表示', '指示旅行社救命錢方案'], ['旅行社', '救命', '錢'], ['「', '救命', '錢'], ['行政院', '跨', '專案貸款'], ['蔡總統', '表示', '衝擊最深觀光航空業'], ['前瞻基礎計劃', '也有', '300億元提供觀光業者發展'], ['300億元', '提供', '觀光業者發展'], ['交通部', '表示', '爭取預算'], ['全球航空業', '需要', '政府協助'], ['全球航空業', '需要', '政府協助'], ['全球航空業需要政府協助資金', '高達', '2000 億美元']]"
0,20200320_1518,5G基礎建設需求支撐 砷化鎵族群反攻台股今 (20) 日在政府出手，包含降息、實施限空令、國安基金進場，盤中一度大漲逾 500 點，站回 9100 點，資金也重回 5G 題材概念股，其中砷化鎵族群跌深反彈，在基礎建設需求暢旺下，龍頭代工廠穩懋 ()、宏捷科 () 雙雙攻上漲停，全新 () 也在庫藏股激勵下，早盤強攻漲停價位。業界人士透露，中國疫情相比歐美降溫，目前中國整體復工狀況優於預期，加上中國宣布加速相關 5G 基礎建設，帶動 Wifi 6 需求強勁，近期遠距視訊需求也因為疫情暴增，隨資料傳輸量增加，也帶動傳輸設備建置，台廠也將受惠。面對肺炎疫情蔓延全球，法人認為，台砷化鎵廠因產能皆在台灣，在生產、供應鏈受影響有限，雖然下游組裝廠返工狀況影響客戶需求，短期訂單能見度降低，但長期營運而言，今年 5G 仍是主力成長動能。除 PA 三雄表現強勁外，同族群環宇 - KY()、IET-KY() 今日表現也不俗，其中環宇日前也透露，已啟動庫存備料，力求降低疫情風險，相關投資進度也並未減緩，與晶成半導體合作 6 吋晶圓廠進度，預計年底量產貢獻營收。,"[['基礎建設需求', '支撐', '反攻臺股出手'], ['資金', '重回', '5G題材概念股'], ['早盤', '強攻', '漲停價位'], ['業界人士', '透露', '歐美降溫'], ['整體復工狀況', '優於', '預期'], ['中國', '宣佈', '加速相關'], ['中國', '宣佈', '加速相關'], ['法人', '認爲', '因產能在臺灣'], ['因產能', '在', '臺灣'], ['生產', '受', '影響'], ['返工狀況', '影響', '客戶需求'], ['今年5G', '仍是', '成長動能'], ['PA三雄', '表現', '強勁'], ['環宇', '透露', '啓動庫存備料']]"
0,20200320_1519,氣立擬發行6.24億元CB籌資 今日將送件氣動元件廠台灣氣立 () 去年營運陷谷底，稅後純益 4433 萬元，每股純益 0.66 元，創歷史新低，公司看好今年營運，氣立擬發行 6.24 億元可轉換公債 (CB) 進行市場籌資，由富邦證主辦，將在今 (20) 日下午向金管會送件。氣立發價主要為借新還舊，將用於償還今年 6 月 6 日將到期的 6 億元 CB。氣立 2019 年營收 13.62 億元，年衰退 20.09%，稅後純益 4433 萬元，年減 73.38%，每股純益為 0.66 元。氣立去年營收、獲利下滑，主要受美中貿易戰等不利因素影響，企業採購新設備意願降低。公司認為，氣動設備業景氣谷底已過，今年將可望回升，內部以成長 2 成為今年營收目標。氣立董事會已決議去年股利每股擬配發現金股利 1.2 元，包括盈餘配發 0.6 元及資本公積配發 0.6 元，將提報 6 月 19 日股東會討論。,"[['公司', '看好', '今年營運'], ['CB', '進行', '市場籌資'], ['氣立發價', '爲', '借新還舊'], ['每股純益', '爲', '0.66元'], ['公司', '認爲', '氣動設備業景氣谷底過'], ['內部', '成爲', '營收目標'], ['氣立董事會', '決議', '元股利每股擬配發現金股利']]"
