,News,All,SVO
0,20150605_800,《股市》10:00台股加權 報9279.16點，跌-69.47點或-0.74%《股市》10:00台股加權 報9279.16點，跌-69.47點或-0.74%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150605_801,《股市》10:00台股店頭 報136.90點，跌-1.40點或-1.01%《股市》10:00台股店頭 報136.90點，跌-1.40點或-1.01%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['136.90點報', '跌', '10'], ['00臺股店頭報136.90點', '跌', '1.40點'], ['導致結果', '承擔', '任何責任']]"
0,20150605_802,蘋果帶旺下半年 宸鴻股價逆勢反彈F-TPK宸鴻()5月自結合併營收89.05億元，月增13.9%，年減 18.1%；累計前5月營收456.76億元，年減1.79%，法人預期，下半年受惠於蘋果新iPhone、大iPad等新品的挹注，營運表現更旺，今(5)日股價止跌反彈，一度挑戰5日線反壓，盤中漲幅1.9%，表現較大盤強勢。宸鴻今年通吃蘋果新品，除了Apple Watch之外，也重回新iPhone供應鏈行列，外傳將是主要壓力感測器主力供應商，另外，年底還有大iPad的上市，都將挹注營運成長，法人法人推估第2季營收約將季減15-20%，營業利益損益兩平或微幅獲利。宸鴻認為第2季將是今年谷底，6月開始出貨給台灣及大陸兩家客戶新智慧手機，下半年業績可望進一步增溫，呈現季季高的榮景；根據供應鏈的消息，新iPhone壓力感測器訂單由宸鴻及F-GIS業成()分食，估計宸鴻拿下8成訂單，雖兩家公司都不評論，但據指出，蘋果5.5吋及4.7吋新iPhone都可望採用壓力感測器，預估年出貨量達2億支，將進一步挹注宸鴻的營運。宸鴻近期股價由225元下滑至183.5元，逼近前波182元低點，股價跌幅18%，今日早盤以187.5元紅盤開出，一度拉升至191元，企圖挑戰5日線191.2元反壓，盤中維持上漲。,"[['法人', '預期', '受惠'], ['外傳', '是', '主力供應商'], ['年底', '還有', '大iPad'], ['將季', '減', '20%'], ['宸鴻', '認爲', '第2季是今年穀底'], ['第2季', '是', '今年穀底'], ['下半年業績', '可望', '增溫'], ['宸鴻', '拿下', '8成訂單'], ['年出貨量', '達', '2億支'], ['近期股價', '下滑至', '183.5元']]"
0,20150605_803,軟板上游材料廠商亞電首季虧損 今創上櫃以來新低價軟板上游材料廠商亞洲電材()在2015年第1季營運狀況不佳之下出現每股稅後虧損0.61元財報數字，在昨日股價走低之後，今天早盤仍然蒙受賣壓，早盤並以12.5元創掛牌以來新低價。亞洲電材2015年第1季財報營收3.58億元，稅後淨損5988萬元，為亞洲電材在上櫃掛牌首見單季虧損，每股稅後虧損達0.61元；公司預估高毛利材料在第3季放量出貨之後將恢復業績的動能。亞洲電材已在5月28日完成召開股東會，而亞電的股東會中也決議對於去年股利配發0.7元現金。亞洲電材2014年全年營收19.4億元，年增率8.33%，稅後盈餘8173萬元，每股稅後盈餘為0.9元。其盈餘配發率高達77.78%。,"[['軟板上游材料廠商亞洲電材', '出現', '0.61元財報數字'], ['早盤', '蒙受', '賣壓'], ['早盤', '創', '新低價'], ['稅後虧損', '達', '0.61元'], ['公司', '預估', '高毛利材料恢復業績動能'], ['高毛利材料', '恢復', '業績'], ['將', '恢復', '業績'], ['亞洲電材', '完成', '召開股東會'], ['亞洲電材', '營收', '19.4億元'], ['稅後盈餘', '爲', '0.9元']]"
0,20150605_804,台股量能雪上加霜！F-GIS業成上市申購凍結市場資金160億鴻海艦隊()旗下觸控面板模組廠業成控股(F-GIS)()完成股票對外申購，共計吸引157269筆參與，以對外申購價102元來計算，將凍結市場資金達160億元，對於急需資金量能的台股無疑雪上加霜。公司預計6月12日回台第一上市掛牌。F-GIS在2012年、2013年連續兩年每股盈餘都超過13元，2014年受到整體面板產業的不景氣影響，營收759.63億元，年減5.43%，但稅後淨利13.35億元，年減43.13%，每股盈餘4.81元。F-GIS第二季是傳統淡季，加上主要客戶1-2個量產時程遞延，有 10-25%業績移至下半年，上半年看起來是低基期，力拼損益兩平下半年；下半年在平板、手機新產品上市，MegaSite產品導入量產，加上車用及穿戴式產品第四季明顯挹注下，營收將會比上半年大幅成長，全年營收成長超過10%以上。F-GIS今年在大客戶新產品的需求、去瓶頸工程，加上投入研發費用，預計今年的資本支出達60億元。,"[['FGIS', '完成', '對外申購'], ['公司', '預計', '回臺'], ['GIS', '在', '2012年'], ['每股盈餘', '超過', '13元'], ['GIS第二季', '是', '傳統淡季'], ['營收成長', '超過', '10%以上'], ['、', '去', '瓶頸'], ['FGIS', '加上', '投入研發費用'], ['今年資本支出', '達', '60億元']]"
0,20150605_805,承業醫5月營收上演大暴衝！月增近8成 上半年維持賺錢國內腫瘤醫材代理龍頭承業醫()提前公告5月營收，在原有設備升級及周邊耗材成長挹注下，業績大暴衝！單月營收2.48億元，月增79.56%，年增18.67%，公司表示，第二季將會有大機台入帳，第二季營收相比第一季倍數成長，有信心轉虧為盈，上半年有信心維持獲利格局。承業醫首季表現不如預期，主要是因1月底子公司杏霖醫管併購十陸，產生相關併購勞務費用7300多萬元，由於是一次性費用認列，導致首季虧損，但若扣除該筆費用，則第一季仍為獲利。承業醫今年已與多家醫院簽訂放射腫瘤大機台安裝及升級合約，目前部分機台已進行安裝中，預計在第二季就能有大機台入帳，第二季營收相比第一季將有機會倍數成長，其他機台也將依實際安裝完成時間在今年下半年分別認列營收，今年上半年即可由虧轉盈，法人預期全年營收雙位數成長目標不變。承業醫在中國湖南郴州第一人民醫院的「硬體銷售+醫管顧問服務」的模式獲得醫療市場認同，與多家醫院簽訂合約及意向書，預計今年即可成功複製多個郴一獲利模式；另外與印尼前三大集團之一力寶(Lippo)結盟，初步將先在印尼雅加達合資成立醫療管理公司，3年內至少10台直線加速器的安裝，營運再添柴火。,"[['月增', '近', '8成'], ['國內腫瘤醫材', '代理', '龍頭承業醫'], ['月', '增', '79.56%'], ['年', '增', '18.67%'], ['公司', '表示', '第二季有大機臺入帳'], ['第二季', '有', '大機臺入帳'], ['承業醫首季表現', '不如', '預期'], ['子公司', '杏霖醫管併購', '十陸'], ['，', '產生', '併購勞務'], ['承業醫', '簽訂', '放射腫瘤大機臺安裝合約'], ['部分機臺', '進行', '安裝中'], ['承業醫', '獲得', '醫療市場認同']]"
0,20150605_806,謝金河：外資扮殺手 台股變成作多困難放空容易的單軌市場台股昨(4)日重挫逾200點，殺的昏天暗地，股市名人謝金河在臉書表示，這是台灣資本市場崩壞的開始，不當租稅政策，台灣只剩下半條命！謝金河指出，証所稅加上富人稅，譲國內大戶、中實戶逃的逃，走的走，台灣只剩外資獨撐大局。外資先賺多方的錢，將指數拉高高，高檔喊多，其實卻積極佈空單，一方面借券放空，一方面期指佈空單，然後，在權值股加大賣超力道，指數很容易就下來了。謝金河表示，此時漲跌幅加到10%，內資已式微，擴大漲跌幅，作多拉抬很難使力，但殺低因為接手很弱，少量就可以譲台股大跌，於是，外資又扮演殺手角色，台股變成作多困難，放空容易的單軌市場，從此以後，台股易跌難漲，資本巿場最後一定以災難收場。謝金河最後強調，不當的租稅政策已令台灣剩下半條命，但業者沒有人吭聲，台灣的經濟災難恐怕會比預料的沈重！,"[[' 臺股', '變成', '容易'], [' 臺股', '變成', '容易'], ['單軌市場臺股重挫', '逾', '200點'], ['股市名人謝金河', '表示', '這是臺灣資本市場崩壞開始'], ['這', '是', '臺灣資本市場崩壞開始'], ['臺灣', '剩下', '半條命'], ['謝金河', '指出', '加上富人稅'], ['剩外資', '撐', '大局'], ['謝金河', '表示', '漲跌幅加到10%'], ['漲跌幅', '加到', '10%'], ['外資', '扮演', '殺手角色'], ['謝金河', '強調', '沒有人吭聲']]"
0,20150605_807,聯發科5月營收153億元 小增1.3% Q2可望達標手機晶片大廠聯發科()今(5)日公布5月營收，達153.1億元，較4月成長1.33%，較去年同期則下滑20.7%，4、5月營收已達304億元，聯發科總經理謝清江日前指出，5、6月需求已回升，因此第2季營收可望順利達標，累計前5月營收為779.6億元，較去年同期仍下滑7.66%。聯發科第2季受到新興市場需求減緩影響，營收估達420-490億元，季增-5至3%，日前謝清江表示，客戶拉貨情況較預期還好，營運可望回溫，第2季營收目標可望順利達標，第3季旺季效應無虞。謝清江指出，5、6月市場需求回升，加上通路端庫存水位低，而新興市場受到美元強勢升值因素影響需求的情形也淡化，因此動能已逐步回升。謝清江強調，通路調整庫存的情況已經結束，市場已回正向循環，第3季旺季效應仍可期；聯發科對營運後市看法，明顯較原來第2季初時轉趨樂觀，不過對第3季季增幅度則沒有明確的看法。聯發科日前在今年台北國際電腦展正式宣布，推出Helio P10晶片，兼具效能與省電效果，內建主頻達2GHz的真八核64位元Cortex-A53處理器，及主頻達700MHz的雙核心64位元Mali-T860圖形處理器(GPU)，預計今年第3季進入量產，搭載Helio P10的智慧型手機預計在今年底上市。,"[['4營收', '達', '304億元'], ['前5月營收', '爲', '779.6億元'], ['聯發科第2季', '受到', '新興市場需求減緩影響'], ['新興市場需求', '減緩', '影響'], ['營收估', '達', '季增-5'], ['謝清江', '表示', '還好'], ['客戶', '拉', '貨'], ['客戶', '拉', '貨'], ['謝清江', '指出', '動能回升'], ['升值因素', '影響', '需求'], ['升值因素', '影響', '需求'], ['謝清江', '強調', '調整庫存情況結束'], ['通路', '調整', '庫存'], ['聯發科', '轉趨', '樂觀'], ['建主頻', '達', '2GHz'], ['建主頻', '達', '2GHz'], ['主頻', '達', '700MHz']]"
0,20150605_808,台灣加權指數5日開盤下跌 19.65 點或 0.21 % 報 9328.98 點台灣5日開盤下跌 19.65 點或 0.21 %，報 9328.98 點，成交金額 22.57 億元。,[]
0,20150605_809,台股6月5日 訊息盤點(四) 歐美股市(1) 原油與金屬價格下跌，壓低了商品股，加上希臘要求延後償還債務，美國股市周四下跌，盤中大跌近200點，創四周低點。工業平均指數收低170.69點或0.94%至17905.58。Nasdaq指數收低40.11點或0.79%至5059.12。指數收低18.23點或0.86%至2095.84。指數收低6.89點或0.94%至725.81。分析師說，股市的氣氛錯綜，所以市場進行整理。投資人對債市表現感到失望。此外，希臘情況亦揮之不去。(2) 歐洲股市周四大幅收低，債券市場再度波動，且擔憂希臘與國際貸款機構的紓困談判，為股市利空。泛歐Stoxx 600指數收低0.8%至392.65，連續第三天下跌。歐洲央行總裁德拉吉周三說，投資人必須習慣於金融市場的波動。今日早場，歐洲債券價格下跌，殖利率上升，對歐洲股市構成壓力。希臘綜合指數周四下跌1.3%至827.12。英國FTSE-100指數收低1.3%至6859.24。法國CAC-40指數下跌0.9%至4987.13。德國DAX-30指數收低0.7%至11340.60。,"[['希臘', '要求', '償還債務'], ['分析師', '說', '市場進行整理'], ['市場', '進行', '整理'], ['投資人', '感到', '失望'], ['泛歐Stoxx 600指數', '收低至', '392.65'], ['歐洲央行總裁德拉吉週三', '說', '投資人習慣於金融市場波動'], ['投資人', '習慣於', '金融市場波動'], ['希臘綜合指數', '下跌', '827.12'], ['法國CAC-40指數', '下跌至', '4987.13']]"
