,News,All,SVO
0,20171219_2300,創業家攜手全家搶攻冷凍食品商機，目標業績成長30%看準冷凍宅商機，創業家 (8477) 旗下好吃市集宣佈結盟全家 (5903) 搶攻低溫店取新藍海。創業家指出，透過攜手全家便利商店作為戰略性夥伴，打造全台超過 3100 個巷口大冰箱，為好吃市集布局冷凍商品運營再添新成長動能，目標帶動冷凍食品業績成長 30%。創業家兄弟總經理郭家齊表示，隨著時代的變遷，進入門檻較高生鮮電商平台也正在開啟零售變革，好吃市集將積極布局搶攻年產值超過 300 億的冷凍食品商機，透過與全家戰略結盟，解決過去冷凍商品只能宅配且取貨時間限制等眾多問題，預計目標能帶動冷凍食品業績成長 3 成。創業家提到，好吃市集全站常溫店取訂單比例已超過 4 成，目前冷凍商品平均在線品項則超過 1000 個，未來目標為提供超過 1500 種冷凍商品可全家店取，並增加多元品項滿足全民食的需求。創業家認為，過去生鮮電商普遍受限於低溫宅配收貨的不便利性，以及部分地區的無法配送，流失了許多需求客群，未來將透過全台超過 3100 家的全家店舖打造全民的巷口大冰箱，預期將會拓展新客群並推升宅經濟的需求爆發。,"[['好喫市集', '宣佈', '結盟'], ['創業家', '指出', '透過便利商店'], ['全臺', '超過', '個'], ['全臺', '超過', '個'], ['目標', '帶動', '冷凍食品業績成長'], ['兄弟總經理郭家齊', '表示', '生鮮電商平臺開啓零售變革'], ['生鮮電商平臺', '開啓', '零售變革'], ['好喫市集', '佈局', '搶攻食品商機'], ['年產值', '超過', '億'], ['年產值', '超過', '億'], ['目標', '帶動', '成'], ['創業家', '提到', '常溫店取訂單比例超過4成'], ['常溫店', '取', '訂單'], ['常溫店', '取', '訂單'], ['常溫店取訂單比例', '超過', '4成'], ['平均在線品項', '超過', '1000個'], ['未來目標', '爲', '提供店全家取'], ['提供店全家取', '超過', '冷凍商品'], ['多元品項', '滿足', '全民食需求'], ['創業家', '認爲', '生鮮電商受限'], ['生鮮電商', '受限於', '收貨不便利性'], ['全臺', '超過', '3100家'], ['將會', '拓展', '新客羣']]"
0,20171219_2301,關貿轉型有成，營收、毛利率均成長，全年獲利將攀高峰關貿 (6183) 從貨物通關自動化規劃推行小組，於 1996 年完成民營化，並從全先的通關自動化服務，跨足資安軟體服務、電子商務及保險服務。在這樣的轉型發展之下，關貿已連續 10 個月營收較去年同期成長，今年前 11 個月營收 12.1 億元，年增 9.6%。關貿在國內通關網路服務市佔率約八成，為因應南向政策，關貿今年將重心放在「通關貿易大平台」上，希望藉由整合海運、空運的自動報關系統，加速通關時間。法人看好關貿在通關市場的高市占率，再加上其他新型態業務的挹注下，今年獲利將攀高峰。關貿目前由財政部持股為大宗，泛公股比例超過 40%。除了營收成長外，關貿近年毛利率也穩定提升，近兩年皆維持在 42% 以上水準，今年前三季毛利率則為 45.24%，也帶動獲利較去年成長，今年前三季 EPS1.41 已超過去年全年 EPS1.37 的表現。,"[['營收', '較', '去年'], ['關貿', '放在', '通關貿易大平臺上'], ['由', '整合', '海運'], ['法人', '看好', '高市佔率'], ['泛公股比例', '超過', '40%'], ['前三季EPS1.41', '超過', '去年全年'], ['已', '超過', '去年全年']]"
0,20171219_2302,【華冠投顧】林驛銘:權值股軟腳，台股開高走低失守10500點!美股指數和續大漲，台股今天開紅走低翻黑，終場下跌 39 點，以 10467 作收，成交量 1117 億元，呈現價跌量增格局。美國川普稅改方案進入最後階段，由於通過機率升高，美股持續上漲創新高，而台股卻沒被帶動，反而呈現開高走低指數由紅翻黑走勢，為何近期台股漲不動? 觀察台股技術面方面: 月線季線成死亡交叉，趨勢轉弱勢，上檔套牢壓力大，籌碼面方面: 融資連日增加，法人減碼，籌碼流向對多方不利，台股權王與股王表現令人失望，一蹶不振! 量能方面: 聖誕假期與元旦假期將至，外資準備放假，買超追價力道薄弱。台股自 10822 下跌至 10322 點，跌破半年線後，出現技術性反彈，至今已經第 9 天，可看出這波反彈不像以往，反彈力道不強，而且漲的股票多半也以過去沒漲過或ㄧ些跌深個股為主，因此操作難度高，建議投資朋友聽看聽，多看少做，保留現金! 等待盤勢轉強點出現，再奮力一搏。今日盤面焦點: 聯發科 (2454) 與工研院攜手研發 5G 通訊技術有成，雙方合作開發出可提高網路傳輸頻寬的 LWA（LTE/Wi-FiLink Aggregation）技術，可解決高頻傳輸限制的 38/39 GHz 毫米波高頻段接取技術，積極打造台灣 5G 產業生態鏈，為台灣進軍全球 5G 通訊市場取得先機與商機，股價開高走高，上漲 6.5 原來到 294 元，漲幅 2.27%，為電子股強勢指標。其餘電子，傳產，金融股漲跌互見。強勢股: 大同 (2371)，旺宏(2337)，智原(3035)，大亞(1609)，橘子(6180)，康控 KY(4943)，全友(2305)，撼訊(6150) 等股價漲幅逾 3%。台股跌深反彈第 9 天，多空將再度決戰，因此，建議投資人此時操作務必謹慎，勿急躁! 勿搶跌深或創新高個股，例如被動元件禾伸堂 (3026)，華新科(2492)，國巨(2327) 等股價衝高後尾盤皆大幅壓回。建議選股鎖定股價型態打底完成，法人吃貨，股價技術面剛轉強，尤其跟年底法人，集團作帳相關個股!(更多操作訊息歡迎加入林驛銘 LINE@生活圈，手機可以直接點選 + Line 連結  加入或是 Line@ ID: @winner888。)華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估!,"[['華冠', '投顧', '林驛銘'], ['臺股', '開', '紅'], ['川普稅改方案', '進入', '最後階段'], ['呈現翻黑走勢', '開', '高'], ['月線季線', '成', '死亡'], ['趨勢', '轉', '弱勢'], ['法人', '減', '碼'], ['外資', '準備', '放假'], ['臺股', '下跌至', '10322點'], ['這波反彈', '像', '以往'], ['可', '提高', '頻寬'], ['臺灣', '進軍', '全球5G'], ['股價', '到', '294元'], ['集團', '作', '相關個股'], ['操作訊息', '歡迎', '加入生活圈']]"
0,20171219_2303,台股盤後－台指期結算前賣壓湧 電子三雄壓盤創高後拉回 失守10500台股今 (19) 日早盤因有美股創高，激勵指數小幅開高，零組件族群也成為強勢指標，不過明將結算，壓抑電子三雄走勢仍弱，連帶包括被動元件等也在創高後拉回，壓抑盤勢在中場開始翻黑，終場下跌 39.18 點，以 10456.34 點作收，10500 點又失守，成交值則是重新回到 1000 億元以上，達 1115.3 億元。櫃買市場走勢跟集中市場類似，都是開平高後拉回整理，終場指數下跌 0.42 點點，以 145.63 點作收，成交值 337.35 億元。台股今天類股呈現跌多於漲，其中跌幅最重的是玻陶類股，達 2.6%，其他電子、貿易百貨、光電、汽車、生醫等跌幅也超過 1%，食品、化學生醫、造紙、建材營造、橡膠、半導體、鋼鐵、電子通路、化學、電子零組件、航運、資訊服務等也均收黑。至於上漲類股則有油電燃氣、水泥、其他類、金融、觀光、電器電纜、電機機械、電腦設備、塑膠、紡纖等。美股續創高，尤其指數強勢反彈，但是對於台股指標電子三雄卻絲毫沒有提振效果，僅台積電早盤一度在平盤上下整理，不過午盤過後跌勢擴大。鴻海及大立光更是成為空方標的，鴻海受到蘋果可能將 iPhone X 訂單釋放給和碩，使得股價繼續破底，4 月 5 日的跳空缺口面臨遭回補壓力；大立光也同樣弱勢，終場下跌近 3%，4100 元大關防守壓力大增。被動元件族群則是大洗三溫暖，包括國巨及華新科早盤均一度再創新高，不過受到大盤走跌拖累，被動元件股價也隨之拉回，國巨下跌近 2%，華新科則是拉回到平盤之後見到強力支撐，終場以小漲作收。至於之前的跌深股包括康控 - KY、GIS-KY、撼訊等，今天則是強勢反彈，撼訊一度亮燈漲停，終場大漲逾 9%，一口氣收復所有均線；康控 - KY 開平走高，收復 5 日線；GIS-KY 則是收復 5 日線及 10 日線。倫元投顧分析師王信傑表示，台股雖然面對美股大漲創新高的利多，但是電子權值股表現無力，儘管跌深股陸續反彈，不過又遇到被動元件創高後拉回，壓抑指數無力防守 10500 點，整體來看，目前盤勢仍將呈現區間盤整，預料整理區間下檔應該會落在 10350 點附近。,"[['零組件族羣', '成爲', '強勢指標'], ['，', '壓抑', '電子三雄'], ['成交值', '回到', '1000億元以上'], ['終場指數', '下跌', '0.42點點'], ['最重的', '是', '玻陶類股'], ['等電子跌幅', '超過', '1%'], ['等食品', '收', '黑'], ['鴻海', '成爲', '空方標的'], ['鴻海', '受到', '蘋果釋放'], ['蘋果', '釋放給', '和碩'], ['跳空缺口', '面臨', '補壓力'], ['GIS', '是', '收復'], ['投顧分析師王信傑', '表示', '遇到後拉回'], ['盤勢', '呈現', '區間盤整'], ['整理區間下檔', '落在', '10350點附近']]"
0,20171219_2304,【群益期貨】台股期權盤後－美股費半反彈  台股震盪走跌◆盤勢分析美股再度反彈上揚，台股早盤也一度挑戰半年線，但在目前上檔壓力仍為沉重下，台股今日便呈現震盪走跌格局，成交量放大至 1115 億。在美股大漲，電子類股卻今日卻異常偏弱下，目前台股呈現偏弱的區間震盪格局。外資現貨賣超 53 億，期貨淨多單增加至 42655 口。自營商選擇權淨部位，目前持續以賣賣權為主。十二月選擇權籌碼呈現偏多格局，賣權 OI 大於買權 OI 之差距縮減至十一萬六千餘口，買權 OI 增量積極，最大 OI 增量來到 10500 履約價，上檔壓力沉重。綜合以上，外資期現貨中性布局，自營商選擇權偏多保守，月選買權上檔壓力沉重，整體籌碼面中性格局不變。技術面台股近期呈現空方量價結構，目前依舊以區間底部作橫盤整理看待，但一旦再跌破 12/07 低點支撐，台股則將加速走跌。,"[['臺股', '走', '跌'], ['臺股早盤', '挑戰', '半年線'], ['臺股', '呈現', '走跌格局'], ['震盪', '走', '跌'], ['成交量', '放大至', '1115億'], ['臺股', '呈現', '震盪格局'], ['賣', '超', '53億'], ['選擇權籌碼', '呈現', '多格局'], ['差距', '縮減至', '十一萬六千餘口'], ['OI增量', '來到', '10500履約價'], ['技術面臺股', '呈現', '量價結構'], ['臺股', '加速', '走']]"
0,20171219_2305,賴揆神不了 願意跟進軍公教加薪的民間企業僅僅6%1111 人力銀行今 (19) 日發布 2018 企業調薪意向調查，為帶動民間企業加薪，行政院宣布明年軍公教調薪 3%，不過，有 44% 企業表示要看公司獲利狀況再評估調薪幅度，另有 39% 受訪企業表示公司有既有的調薪制度，不跟進調薪。至於加薪的幅度為何？調查顯示，有 39% 受訪企業表示加薪幅度為 2~4% 比例最高，36% 受訪企業表示加薪幅度為 2% 以下，僅僅 13% 受訪企業表示加薪幅度為 4~6%。值得一提的是，儘管在 2018 年有意願調薪企業有 5 成 4，然而企業的比例從 2017 年的 21.2%，下滑到；此外，2018 年的平均調薪幅度 3.7%，雖然高於軍公教調薪的 3%，不過依據人力銀行的數據顯示，調薪幅度為 5 年來新低。,"[['6%1111人力銀行', '發佈', '2018企業'], ['行政院', '宣佈', '3%調薪'], ['44% 企業', '表示', '看獲利狀況'], ['受訪企業', '表示', '公司有調薪制度'], ['公司', '有', '調薪制度'], ['調查', '顯示', '受訪企業表示加薪幅度爲最高'], ['受訪企業', '表示', '加薪幅度爲最高'], ['加薪幅度', '爲', '最高'], ['受訪企業', '表示', '加薪幅度爲2% 以下'], ['加薪幅度', '爲', '2% 以下'], ['受訪企業', '表示', '加薪幅度爲4'], ['加薪幅度', '爲', '4'], ['到', '值得', '提'], ['值得提的', '是', '企業比例下滑'], ['年有意願調薪企業', '有', '5成4'], ['5', '成', '4'], ['調薪幅度', '爲', '新低']]"
0,20171219_2306,國巨MLCC安全庫存低於30天，短缺情況恐持續至2018年【財訊快報／李娟萍報導】國巨 (2327)MLCC 安全庫存低於 30 天，跌破警戒水位，市場預期，短缺的情況恐持續至 2018 年，由於日商新產能最快 2018 年底才開出，且以利基型產能為主，一般型產能擴建有限，供需結構恐無法翻盤。法人指出，因 MLCC 市場更大的需求仍在利基型產品，如車用、通訊等高規格 MLCC 產品，導致全球 MLCC 領導廠商皆以利基型產品擴產為主，使得設備機台目前交期也延長至一年，因此，最新產能需要等待 2018 年底才會開出，短期內供需吃緊的狀況將持續。在 R-Chip 部分，因電子產品規格提升導致需求量同步增加，國巨特殊品項的 R-Chip 產品，庫存已低於一般 45 天水準，在產業秩序有利於廠商營運下，法人樂觀看待 2018 年國巨漲價效應持續，MLCC 及 R-Chip 的利基型產品擴產產能，亦將同步貢獻營收。  『新聞來源／財訊快報 』,"[['國巨MLCC安全庫存', '低於', '30天'], ['李娟萍', '報導', '國巨'], ['李娟萍', '報導', '國巨'], ['法人', '指出', '更大需求在利基型產品'], ['更大需求', '在', '利基型產品'], ['MLCC產品', '導致', '領導廠商爲主'], ['最新產能', '需要', '等待'], ['內', '供需', '喫緊'], ['庫存', '低於', '天水準'], ['產業秩序', '有利於', '廠商營運'], ['產業秩序', '有利於', '廠商營運'], ['法人', '看待', '利基型產品擴產產能']]"
0,20171219_2307,高毛利產品占比增，智原盤中股價走強【財訊快報／李致遠】ASIC 設計服務暨 IP 廠智原 (3035) 持續優化產品組合，布局利基型產品，營運漸入佳境，第四季儘管 ASIC(客製化晶片)進入傳統淡季，但因 IP、NRE 持續穩定成長，支撐毛利率表現，可望持穩逾 50% 大關。第四季智原受惠 IP、NRE 比重將攀升，剛好彌補在 ASIC 因淡季因素的衰退，且 IP、NRE 具有高毛利優勢，因此，第四季單季毛利率將進一步上揚，淡季不淡。智原型態強勢，今 (19) 日不受大盤開高走低影響，股價仍大漲，並強勢站穩 5 日線與 10 日線，未來在量能有出的情況下，將有機會進一步向上攻堅，挑戰前波高點。  『新聞來源／財訊快報 』,"[['毛利產品', '佔', '比增'], ['設計服務', '優化', '產品組合'], ['營運', '漸入', '佳境'], ['客製化晶片', '進入', '傳統淡季'], ['穩', '逾', '50%大關'], ['IP', '具有', '高毛利優勢'], ['大盤', '開', '高'], ['大盤', '開', '高']]"
0,20171219_2308,半導體廠啟動拉貨，大甲業績動能轉佳，年底至2019年訂單無虞【財訊快報／陳品親報導】國內不鏽鋼管件製造廠大甲 (2221) 第四季潔淨管出貨動能轉強，目前訂單能見度已達明年上半年，受惠中國半導體及面板的擴建需求拉動，預估今年底至 2019 年訂單無虞，且中國客戶需求強勁，未來不排除與當地廠商設立合資廠，搶攻建廠商機，營收動能將逐步轉佳。法人預估，大甲明年營收可有兩成以上成長。大甲第三季毛利率 27.26%，年成長 3.3 個百分點，為六年來單季新高，主要係受惠油價反彈、2020 年東京奧運基礎建設需求增溫，以及化工級事業毛利率改善，也因此今年以來，大甲毛利率皆較去年同期有明顯成長。法人預估，在潔淨管出貨增溫貢獻下，未來毛利率有望維持高水準。下半年為潔淨事業出貨旺季，惟受部分工程遞延出貨，影響大甲第四季營收成長動能，累計前 11 月營收 8.33 億元，年增 3.45%。法人看好明年首季大甲營收成長動能轉佳。  『新聞來源／財訊快報 』,"[['半導體廠', '啓動', '拉貨'], ['甲業績', '轉', '佳'], ['訂單能見度', '達', '明年上半年'], ['營收動能', '轉', '佳'], ['法人', '預估', '明年營收有兩成以上成長'], ['明年營收', '有', '兩成以上成長'], ['建設需求', '增', '溫'], ['大甲毛利率', '有', '成長'], ['法人', '預估', '未來毛利率維持高水準'], ['未來毛利率', '維持', '高水準'], ['法人', '看好', '轉佳']]"
0,20171219_2309,"大成鋼併購效應帶動業績大幅成長，美稅改通過後可望受惠降稅【財訊快報／李娟萍報導】大成鋼 (2027) 今年業績成長明顯，主要是今年併購的 Empire Resources Inc. 及 Outokumpu Stainless Pipe, Inc.，相關效益陸續發酵，帶動營收大幅成長。三大法人之中，外資自 12 月起買超大成鋼逾 5,500 張，美國稅改一旦通過，以美國市場為主的大成鋼，有望受惠。法人分析，目前大成鋼在美國除原本扣件銷售外，未來手工具機等品項也可望進入銷售，今年前三季 EPS 達 1.05 元，較去年同期 0.12 元大幅成長，購併效益已明顯呈現。前 11 月累計營收 589 億元，年成長逾 33%，今年全年營收將突破 600 億元。法人預期，未來除美國基礎建設等利多，將激勵大成鋼營運表現外，若美國聯邦企業稅調降，並於 2018 年適用，大成鋼今年上半年合併稅率約 35%，預期未來合併稅率將降至 30% 以下，將是美國降稅受惠股。  『新聞來源／財訊快報 』","[['美稅', '可望', '財訊快報'], ['後', '可望', '財訊快報'], ['美國稅改', '通過', '自 12 月起買超大成鋼逾 5,500 張'], ['爲主大成鋼', '有望', '受惠'], ['法人', '分析', '等工具機品項進入銷售'], ['等工具機品項', '進入', '銷售'], ['前三季EPS', '達', '1.05元'], ['全年營收', '突破', '600億元'], ['法人', '預期', '激勵聯邦企業稅調降'], ['合併稅率', '降至', '30% 以下']]"
