,News,All,SVO
0,20170202_800,台股盤後－新台幣升不停 金雞亮啼成交值創18個月新高 小跌18點台股今 (2) 日金雞年紅盤日，受惠持續升值，買盤大舉湧進電子權值股及轉機股，其中台積電成交量創 15 個月新高，大立光也以 4580 元續創掛牌新高，聯亞、玉晶光、台光電等轉機股也同步亮燈漲停，不過受到翻黑拖累，指數由紅翻黑，終場下跌 18.98 點，以 9428.97 點作收，成交值則暴增到 1327.7 億元，創 2015 年 8 月以來的 18 個月新高。則明顯抗跌，指數開高震盪後再拉高，終場上漲 0.83 點，以 126.83 點作收，成交值也回升到 212.25 億元。台股今天類股漲多於跌，以電器電纜類股漲幅最高、達 4.73%；光電族群也上漲 2.83%；觀光、電機機械、鋼鐵、化學等漲幅也超過 1%；建材營造、玻陶、航運、其他電子、化學生醫、橡膠、電腦設備、水泥等也均收紅。下跌類股以油電燃氣跌幅最深、達 2.64%；通信網路、汽車、紡纖、食品、貿易百貨、生醫、其他類、造紙、金融、資訊服務、塑膠、半導體、電子通路、電子零組件等也收黑。台積電董事長張忠謀身體無恙，下周一將進公司上班，讓年節期間的烏龍消息煙消雲散，激勵台積電盤中股價衝高到 188.5 元，創近 3 個月新高，可惜中場過後買盤無力，壓抑股價翻黑，成交量則來到 7.4 萬張，創 2016 年 6 月以來新高量。股王大立光則持續吸金，股價也衝高到 4580 元，再創掛牌新高價，也帶動二線光學廠跟進強彈，玉晶光不畏遭分盤交易，早盤開低後中場就亮燈漲停一路鎖死，亞光及今國光也相對抗跌。蘋概股早盤則由鴻海領軍，以 85.7 元開出，大漲 2 元，儘管走勢虎頭蛇尾，不過鎧勝 - KY、群創、旺宏、順德、光寶科、欣興、華通、台郡、嘉聯益、達方、晶技等漲幅也在 2% 以上。大同則是持續大漲，董監事改選行情續揚，盤中股價多次亮燈漲停。塑化族群儘管台塑四寶相對疲弱，不過低價股則是強勢反彈，國喬、台苯、聯成、中石化等逆勢抗跌。鋼鐵股則由中鴻漲停領軍，第一銅、聚亨、燁興、千興等均同步亮燈，運錩、盛餘、彰源、燁輝、春源、新鋼、海光、豐興、志聯、美亞、東和鋼鐵等漲幅也超過 2%。運達投顧分析師顏逸民表示，台股今天主要是反映在過年期間，國際股市反彈的表現，其中美股更因為一度衝過 20000 點，讓台股也衝過 9500 點整數大關，其中指標股包括大立光續創新高，玉晶光及台光電等法人認養股也持續飆高。整體來看，指數儘管開高走低，不過成交值則爆出了 1300 多億的大量，顯示市場接手意願還不低，預料 9400 點仍相對有撐，指數將在 9400-9500 點之間盤整。,"[['金雞年紅盤日', '值創', '18個月新高'], ['指數', '開', '高'], ['成交值', '回升到', '212.25億元'], ['類股漲', '多於', '跌'], ['等觀光漲幅', '超過', '1%'], ['等營造', '收', '紅'], ['等路', '收', '黑'], ['激勵臺積電盤中股價衝', '高到', ' 元'], ['成交量', '來到', '7.4萬張'], ['股王大立光', '吸', '金'], ['亞光', '抗', '跌'], ['等KY漲幅', '在', '2% 以上'], ['低價股', '是', '強勢反彈'], ['等銅等亮燈漲幅', '超過', '2%'], ['運達投顧分析師顏逸民', '表示', '臺股反映美股衝20000點'], ['臺股', '反映', '美股衝20000點'], ['美股', '衝', '20000點'], ['指標股', '包括', '高'], ['等玉晶光法人認養股', '飆', '高'], ['指數', '開', '走低'], ['成交值', '爆出', '1300大量'], ['9400點', '有', '撐']]"
0,20170202_801,臺鹽以綠能形象參展雲林及高雄燈會 力挺觀光臺鹽 () 全力邁向綠能企業，在金雞年新春以節能理念串聯親民、自然品牌形象在「台灣燈會在雲林」和「高雄燈會藝術節」架設大型燈區裝置藝術，展現永續環保的決心、力挺台灣觀光。臺鹽表示，繼七股鹽山貓頭鷹運用太陽能發電使眼睛發亮，吸引眾多人喜愛後，臺鹽不斷將綠能概念普及化，希望透過雲林、高雄燈會讓民眾欣賞臺鹽燈區，感受綠能的魅力，一起傳遞祝福、永續幸福。臺鹽董事長陳啓昱表示，臺鹽自 2009 年起即率先支持政府綠能政策，將自有土地活化，陸續在七股鹽山、台南總公司和嘉義縣布袋鎮妝品廠架設大面積太陽能板，創造可觀的乾淨能源，2017 年今年要以燈會和民眾交流，一同為環保盡心力。「2017 台灣燈會在雲林」將於 2 月 8 日至 19 日舉辦，臺鹽響應燈會主辦單位 - 雲林縣衝刺發展再生能源，以綠能為主題打造「愛福蝶、護地球」燈區，主視覺焦點以展翅的蝴蝶詮釋「守護自然、向外飛馳」的概念，並運用科技數位化點控光源演出，加以高效節能之太陽能板供電，搭配 LED 動態光環境展現璀璨光影、似蝶繽紛變化的美麗燈區，成為整場最璀璨的視覺饗宴，讓民眾在綠意花香、新年歡樂的氛圍中體會臺鹽乘載夢想、節能減碳的世界觀及國際化願景。同時，現正熱鬧舉辦的「高雄燈會藝術節」中，臺鹽公司選擇河東路上的知名景點 - 鰲燈下搭設大型植生牆，以豐富多元的植物盆栽排字和圖案，並鋪設太陽能模組做為 LED 及植生牆所須的電力，也成為場內青翠、生機蓬勃的亮點。,"[[')觀光臺鹽', '邁向', '綠能企業'], ['品牌形象', '架設', '裝置藝術'], ['臺鹽', '表示', '臺鹽普及化'], ['鹽山貓頭鷹', '運用', '太陽能'], ['臺鹽董事長陳啓昱', '表示', '臺鹽支持綠能政策'], ['臺鹽', '支持', '綠能政策'], ['臺鹽', '響應', '燈會主辦單位'], ['雲林縣', '衝刺', '再生能源'], ['「', '守護', '自然'], ['動態光環境', '展現', '璀璨光影'], ['動態光環境', '展現', '璀璨光影'], ['臺鹽', '乘', '夢想'], ['臺鹽', '乘', '夢想'], ['臺鹽公司', '選擇', '知名景點'], [' 鰲燈', '搭', '大型植生牆'], [' 鰲燈', '搭以', '排字']]"
0,20170202_802,雞年升、狗年旺 第一金蔡慶年：一銀獲利拚250億記者顏真真／台北報導 金雞年大年初六開工日，第一金控 2 日舉行新春團拜，第一金控董事長蔡慶年指出，有句話說「猴年高、雞年升、狗年旺」，今年獲利將持續成長，明年目標第一銀行要賺 250 億元，並要拉開「三商銀（第一銀行、彰化銀行及華南銀行）」的距離，希望以後只講二商銀，不要講三商銀。蔡慶年 2 日率領金控總經理鄭美玲及旗下子公司包括第一銀行總經理周伯蕉等一級主管進行新春團拜，並喊出希望今年員工要強化提升「創新力、執行力、精準力」等三力，而第一金控 2016 年稅後純益 172.75 億元，年增率 8.5%，第一銀行 2016 年稅後純益 177 億元，代表其他子公司表現不如預期，拖累整體金控獲利動能，希望這些子公司今年看清楚環境，把自己的專業好好表現。蔡慶年也提到，第一銀行與第一金控集團這幾年的發展目標很清楚，要成為利基型、區域型、幸福型、數位型的銀行與金融集團，每年都按目標進行並且有超前的表現，由於第一金控、第一銀行 2016 年稅前盈餘均突破 200 億元大關，分別達到 201.87 億元及 206.39 億元，其中第一金 2016 年稅後淨利 172.75 億元，年成長 8.22%。蔡慶年表示，有句話說「猴年高、雞年升，狗年旺」，第一銀行在 2011 年獲利衝破百億元，達到 101 億元，5 年後即 2016 年更站上 200 億元大關，他希望 2018 年狗年銀行獲利可達到 250 億元，金控要賺 200 億元。蔡慶年還說，第一金控去年市值成長 18%，在金融業者中成長最快，在百大上市櫃公司中排名第 25 名，在金融業排名第 5 名，不過，他對此仍不滿意，主要是第一金控資產逾 2.4 兆元，市值卻僅 2060 億元，嚴重被低估，雖然在 1、2 年內很難成長到金融業第一名，但希望每年都可以進步，今年目標仍要成長至少 18% 以上。他進一步指出，目前金融業市值第 4 大是兆豐金，但因兩家公司在股市不同層級、兆豐金規模比第一金大很多，因此，第一金初步目標是把「三商銀」距離拉的更開，希望以後大家只講「二商銀」。在海外布局方面，蔡慶年表示，同業在東南亞買銀行都有碰到一些狀況，因此，第一金在這部分也會更謹慎，至於今年是否還會有海外併購？他說，不排除，但仍瞄準東協國家，包括併購、設分行或參股，至於柬埔寨已深耕很久，未來是否參股併購一家銀行則有不同想法，可能會投資其他金融業。  『新聞來源／NOWnews 』,"[['員工', '提升', '等創新力三力'], ['這些子公司', '看清楚', '環境'], ['蔡慶年', '提到', '清楚'], ['盈餘', '突破', '億元大關'], ['他', '希望', '達到億元'], ['金控', '賺', '200'], ['蔡慶年', '說', '市值成長'], ['今年目標', '成長', '18% 以上'], ['他', '指出', '初步目標是拉'], ['金融業市值第 4', '大是', '兆豐金'], ['初步目標', '是', '拉'], ['大家', '講', '二商銀'], ['同業', '買', '銀行'], ['第一金', '謹慎至於', '有海外併購'], ['他', '說', '瞄準東協國家']]"
0,20170202_803,〈金融業新春團拜〉華南金吳當傑：今年景氣溫和成長 2大優勢看好台股華南金融集團 () 今 (2) 日舉行金雞年新春團拜，談到景氣與台股展望，董事長吳當傑表示，從各項指標來看，今年景氣將可溫和成長，會比去年好，不過國際上仍有許多不確定因素；但台股相對具有上市櫃公司的公司治理好、殖利率高等 2 大優勢，因此對台股很有信心。吳當傑表示，今年景氣各項指標溫和成長，但全球仍須關注美國走勢，包括美國總統川普將推動的財經政策，所引起市場不同反應，加上今年有歐洲大選、英國脫歐後，是否引發反體制的骨牌效應，進而影響新興市場走勢也須留意，這些都是今年景氣復甦基調下的挑戰。至於台股展望，吳當傑指出，台股是全球資本市場的一環，去年台股成長 11%，表現並不弱，今年表現如何還是要看新興市場資金的移動及全球經濟情勢的影響。吳當傑表示，台股具有 2 大優勢，一是台灣公司治理做得好，上市櫃公司重視都很重視公司治理評比；第二是台股殖利率相對其他市場高，具長期投資價值，因此外資仍對台股充滿信心。,"[['大優勢', '看好', '舉行新春團拜'], ['董事長吳當傑', '表示', '好'], ['臺股', '具有', '大優勢'], ['吳當傑', '表示', '全球關注美國走勢'], ['全球', '關注', '美國走勢'], ['英國', '脫', '歐'], ['引發骨牌效應', '反', '體制'], ['這些', '都是', '景氣復甦基調下挑戰'], ['吳當傑', '指出', '臺股是全球資本市場一環'], ['臺股', '是', '全球資本市場一環'], ['表現', '看', '新興市場資金移動'], ['吳當傑', '表示', '臺股具有大優勢'], ['臺股', '具有', '大優勢'], ['一', '是', '臺灣公司治理做'], ['第二', '是', '高']]"
0,20170202_804,台積電股價持穩  謝金河批議員po文台積電董事長張忠謀跌倒，一度引發各界擔憂，幸好只是小擦傷，大家才鬆口氣。台積電股價未受這起風波影響，早盤開高上漲，最高來到 188.5 元價位創近三個月新高，盤中則維持平盤附近震盪。這次張忠謀受傷的消息是台北市議員王欣儀最早在臉書 po 文說傷勢不輕，財信傳媒董事長謝金河今天忍不住在臉書批評，這樣未經查證的 po 文可能引發可怕的後遺症。（張佳琪報導）台積電董事長張忠謀在夏威夷住宅跌倒一事，引發全球半導體產業關注，台積電為此還發出正式新聞稿表示張忠謀無大礙，作息正常，下週會進公司上班。內外資投資人依舊不安心，直到媒體拍攝到張忠謀返國的畫面，證實的確身體沒狀況，只是小擦傷，各界才安心。這次張忠謀受傷的消息是台北市議員王欣儀在臉書 po 文張忠謀傷勢不輕，須回台就醫。對此，股市名人財信傳媒董事長謝金河也在臉書發表意見，認為現在愈來愈多人喜歡用臉書發表個人意見和感想，但是如果沒有確實查證，往往會引發可怕的後遣症。他說，還好股市休市，否則這個消息可能造成台積電股價大跌，受到損失的投資人可能會向王議員求償。呼籲各界，發佈關於病情、傷勢的消息，都應謹慎。台積電股價早盤上漲開出，漲幅在 1%。過去曾有張忠謀生病的傳言在市場上傳出，引發台積電賣壓，也是在張忠謀露面闢謠後，股價才回穩。（圖：取自雅虎奇摩）,"[['一度', '引發', '各界擔憂'], ['大家', '松', '口氣'], ['臺積電股價', '受', '這起風波影響'], ['早盤', '開', '高'], ['188.5 元價位', '創', '三個月新高'], ['張忠謀受傷消息', '是', 'po文引發可怕後遺症'], ['po文', '引發', '可怕後遺症'], ['臺積電', '發出', '正式新聞稿'], ['張忠謀', '無', '大礙'], ['媒體', '拍攝', '張忠謀返國畫面'], ['張忠謀', '返', '國'], ['張忠謀', '返', '國'], ['身體', '沒', '狀況'], ['張忠謀受傷消息', '是', '回臺'], ['財信傳媒董事長謝金河', '發表', '意見'], ['愈多人', '喜歡', '發表個人意見'], ['他', '說', '還好'], ['這個消息', '造成', '臺積電股價大跌'], ['，', '受到', '損失'], ['臺', '賣', '壓']]"
0,20170202_805,〈金融業新春團拜〉華南金力挺政策融資 今年拚賺160億續寫新猷華南金融集團 () 今 (2) 日舉行金雞年新春團拜，董事長吳當傑表示，華南金已連續兩年稅後純益突破 140 億元，新的一年將力挺「五加二產業」、「新南向政策」、「都市更新」等政策融資，並要求旗下各子公司持續推動金融創新，營造金融數位化環境，持續突破集團歷史紀錄，2017 年稅後純益目標訂在 160 億元，再創獲利新高。華南金去年全年稅前盈餘 160.49 億元，稅後純益 140.92 億元，每股純益為 1.34 元，每股淨值 15.11 元。吳當傑表示，新的一年將要求旗下各子公司持續推動金融創新，營造金融數位化環境，並以集團的企業精神－「誠信、效率、主動、責任、合作」來提供最佳金融服務給所有的企業與民眾，以達成員工、股東、客戶之長遠利益及社會之期望。吳當傑進一步表示，華銀身為泛公股銀行，今年也將配合政策推出相關融資業務，包括「五加二產業」(智慧機械、綠能科技、國防產業、生技醫藥、亞洲矽谷，還有循環經濟、新農業)、「新南向政策」、都市更新等，都會力挺支持融資的放貸。其中，「五加二產業」的融資今年預期至少要成長 100 億元、朝 180 億元努力目標邁進；「新南向政策」的融資今年設定至少增加 90 億元。不但如此，吳當傑表示，都更將成立專案小組，並設定都更三箭，包括：1、規劃全面性都更方向；2、提供建商融資服務；3、自有行舍全面清查。華銀目標要進入都更前三大銀行。吳當傑進一步指出，華銀今年至少有兩個都更案例，其中一案預計 3 月會拿到建築執照，進行自有行舍都更，希望透過自有行舍都更，帶起示範作用。吳當傑說，銀行配合都更，至少可創造六大效益：1、提供土建融資，2、協助客戶轉貸，3、提供消費者相關貸款，4、提供營建管理，5、提供相關資金信託，6、由華南產險提供營建保險。海外佈局方面，華銀目前正積極籌設菲律賓馬尼拉分行與緬甸仰光辦事處，預計在南向據點相輔相成下，可發揮前進新南向效益。另外，為培訓前進新南向相關人才，華銀也打算與來台就讀的東南亞僑生合作，推出產學合作相關計畫，培育嫻熟東南亞文化、政策的優秀人才。華南金融集團新春團拜現場請來五路財神於新大樓發送新年福袋，氣氛熱鬧非凡，吳當傑也祝福大家新年吉祥如意、萬事亨通，並鼓勵集團所有同仁持續進步向前，要以最好的工作效率及服務態度，讓每一位客戶都深切感受到華南金融集團的用心與貼心，期望達到最高標準的客戶滿意度。,"[['董事長吳當傑', '表示', '突破'], ['華南金', '突破', ' 億元'], ['各子公司', '推動', '金融創新'], ['純益目標', '訂在', '160億元'], ['每股', '爲', '1.34 元'], ['吳當傑', '表示', '新的一年要求'], ['吳當傑', '表示', '華銀身爲泛公股銀行'], ['吳當傑', '表示', '成立專案小組'], ['華銀目標', '進入', '三大銀行'], ['吳當傑', '指出', '華銀有案例'], ['華銀', '有', '案例'], ['其中一案', '預計', '拿到建築執照'], ['吳當傑', '說', '更'], ['華銀', '籌設', '菲律賓馬尼拉分行'], ['華銀', '打算', '合作'], ['培育優秀人才', '嫺熟', '東南亞文化'], ['新春團拜現場', '請來', '五路財神'], ['吳當傑', '祝福', '如意']]"
0,20170202_806,〈宏碁新春團拜〉施振榮：養生之道是天天睡飽8小時與吃素多年宏碁 () 今 (2) 日舉行新春團拜，榮譽董事長施振榮表示，對今年景氣樂觀看待，預期宏碁將比去年更好；近期台積電 () 董事長張忠謀跌倒，引發市場關注企業家身體狀況，施振榮對此指出，自己重視養生，每天不僅一定睡飽 8 小時，也吃素多年，因此氣色很好。施振榮對今年景氣樂觀看待，也正向看未來景氣走勢。他說，大環境景氣雖然平平，但也很難更差，相信宏碁今年展望一定更好。對於張忠謀過年期間跌倒引起關注，施振榮透露，消息傳出當晚他便與台積電內部人士連絡，希望能瞭解張忠謀的情況。施振榮認為，這種從臉書上所得到的消息，事實可能都不如臉書所說的單純，因此應該馬上澄清，以免造成市場擔心。施振榮說，自己現在也很重視養生，走樓梯一定會扶著扶手，不會逞強，畢竟年紀已大，平衡感比較差，另外就是每天會睡飽 8 小時，此外他還吃素食多年。至於美國新總統川普上任後的一連串政策引起市場討論，甚至不少人擔心今年美國市場表現，施振榮認為，雖然美國影響全世界，但全世界市場中不是只有美國，因此僅管其份量很重，但不是單一考量。,"[['養生之道', '是', '天天睡飽8小時與喫素多年宏碁舉行新春團拜'], ['天天睡飽8小時與喫素多年宏碁', '舉行', '新春團拜'], ['榮譽董事長施振榮', '表示', '看待'], ['市場', '關注', '企業家身體狀況'], ['施振榮', '指出', '自己重視養生'], ['自己', '重視', '養生'], ['他', '說', '差'], ['施振榮', '透露', '他連絡'], ['施振榮', '認爲', '澄清'], ['所得到消息', '不如', '臉書所說單純'], ['施振榮', '說', '自己重視養生'], ['自己', '重視', '養生'], ['他', '喫', '素食'], ['一連串政策', '引起', '市場討論'], ['不少人', '擔心', '表現'], ['施振榮', '認爲', '不是單一考量'], ['美國', '影響', '全世界'], ['全世界市場中', '只有', '美國']]"
0,20170202_807,〈金融業新春團拜〉麥當勞出售貸款案 蔡慶年證實由一銀拿下路透報導，麥當勞敲定將台灣事業賣給國賓飯店總經理李昌霖，並傳出李昌霖已與第一銀行談定 50 億元貸款案，對此，第一金 () 董事長蔡慶年今 (2) 日於新春團拜後接受媒體採訪時證實，該貸款案將由一銀主辦。台灣麥當勞將出售，1 月初傳出由李昌霖主導，信義房屋董事長周俊吉、中和紡織負責人葉啟昭等三人以個人名義合資，聯手吃下經營權，預期將趕在今年 6 月前完成交接。據了解，李昌霖雖非出價最高的團隊，但麥當勞總部看上李昌霖在經營餐飲的豐富經驗，與台灣買主團隊在上周已簽訂買賣合約，將 335 家直營門市包裹出售，未來擬採取授權發展（developmental licensee）模式，預計今年第 1 季正式簽訂 20 年的授權合約，該交易案必須通過投審會與公平會。不但如此，路透報導指出，李昌霖為了籌措這宗購併案的所需資金，已經向第一銀行辦理大約 50 億元的雙邊貸款（bilateral loan），惟這筆貸款的年期與條件不明。對此，蔡慶年今天表示，的確是跟買家合作去拿這案子，他們 (指國賓) 跟一銀中山分行不是連在一起嗎？聯貸是我們做的沒錯。至於會有幾家銀行參貸？蔡慶年說：「還沒想幾家，說不定我們自己一銀就可以做掉了。」貸款利率部分，蔡慶年雖不透露數字，但表示：「我們是利基型銀行。」言下之意應該會談下不錯的貸款利率。未來麥當勞出售案塵埃落定之後，一銀是否進一步與麥當勞攜手信用卡、ATM 的合作？蔡慶年並未正式回應，只說：「到時候你們就知道了。」,"[['蔡慶年證實', '拿下', '路透'], ['已', '談定', '50 億元貸款案'], ['後', '接受', '媒體採訪'], ['李昌霖', '非', '最高團隊'], ['總部麥當勞', '看上', '豐富經驗'], ['在', '經營', '餐飲'], ['該交易案', '通過', '投審會'], ['路透報導', '指出', '李昌霖辦理50億元的雙邊貸款bilateral loan'], ['李昌霖', '辦理', '50億元的雙邊貸款bilateral loan'], ['蔡慶年', '表示', '合作'], ['聯貸', '是', '我們做的'], ['蔡慶年', '透露', '數字'], ['我們', '是', '利基型銀行']]"
0,20170202_808,12月製造業仍亮低迷黃藍燈 台經院：今年景氣微幅改善記者曹逸雯／台北報導 台灣經濟研究院今（2）日發布去（2016）年 12 月製造業景氣信號值由 12.20 分，減少 0.73 分至 11.47 分，燈號維持低迷的黃藍燈，是連續第 3 個月亮黃藍燈；由於台經院將今年經濟成長率預測值上修至 1.78%，整體製造業景氣可微幅改善，但因仍有部分不確定因素存在，預估今年製造業各大類與整體製造業景氣燈號均為黃藍燈。台經院表示，去年 12 月國內製造業相關數據雖然多維持成長表現，不過，在外銷訂單、生產指數以及原物料進口年增率方面較 11 月微幅縮減的情況下，即便國際油價與原物料價格回穩帶動製造業產品價格上揚，整體製造業景氣信號值仍由 11 月的 12.20 分，減少 0.73 分至 11.47 分，燈號維持低迷的黃藍燈。台經院也發布對今年製造業景氣預測指出，預期今年全球經濟與貿易成長率均優於 2016 年，加上國際油價與原物料價格持續回穩，帶動台灣進出口表現維持成長，整體製造業景氣微幅改善，但仍有部分不確定因素，包括貿易保護主義抬頭、製造業回流美國政策、美中貿易關係、中國大陸經濟結構轉型等問題，都將為後續國內出口帶來不確定性的風險，根據模型估算，今年製造業各大類與整體製造業景氣燈號均為黃藍燈。 『新聞來源／NOWnews 』,"[['12月製造業', '亮', '臺經院'], ['製造業景氣信號', '減少', '11.47分'], ['燈號', '維持', '低迷黃藍燈'], ['類製造業景氣燈號', '均爲', '黃藍燈'], ['臺經院', '表示', '上揚'], ['國際油價', '帶動', '製造業產品價格'], ['燈號', '維持', '低迷黃藍燈'], ['臺經院', '發佈', '指出'], ['經濟成長率', '優於', '2016年'], ['類製造業景氣燈號', '均爲', '黃藍燈']]"
0,20170202_809,聯發科Q1營收獲利表現平淡 股價瀕200元保衛戰 探8個月低點聯發科 () 農曆年前法說會釋出本季營收保守展望，預期季減 14 至 22%，毛利率仍有壓，恐持續向下探底。聯發科今 (2) 日金雞年開紅盤股價表現疲軟，盤中一度重挫 4.9%，跌至 203 元、創 8 個月低點。聯發科今年在台股封關後才召開法說會，本季展望保守，副董事長謝清江指出，受總體經濟、匯率與國際局勢等因素影響，營收估較上季持續修正，反映淡季效應，毛利率則估 32.5-35.5%，低標值為 32.5%，獲利表現持續有壓。謝清江指出，本季智慧型手機晶片出貨量約 1.05-1.15 億套左右，較去年第 4 季 1.35-1.45 億套下滑，毛利率則因產品競爭壓力影響，上半年約與去年第 4 季表現相當，最快要下半年才有機會改善。全年成長性上，聯發科也不做預測，僅強調全年智慧型手機市場預期可成長 4-6%，聯發科表現力拚與平均值相當，但在全年營收成長部分，謝清江坦言，去年已成長 29%，基期明顯墊高，今年仍將力拚營收、獲利成長為目標。,"[['股價', '瀕', '200元'], ['股價', '瀕', '200元'], ['農曆年前法說', '釋出', '營收展望'], ['毛利率', '有', '壓'], ['聯發科', '召開', '法說會'], ['副董事長謝清江', '指出', '受等經濟因素影響'], ['低標值', '爲', '32.5%'], ['獲利表現', '有', '壓'], ['謝清江', '指出', ' 億套左右'], ['聯發科', '不做', '預測'], ['將力拚營收', '爲', '目標']]"
