,News,All,SVO
0,20150915_10,【個股信息】普拉達中期收益按年增長4.2%普拉達()公布，截至今年7月底止中期錄得收益淨額按年增長4.2%至18.24億(.下同)，按固定匯率計則跌5.9%，零售售淨額按年增7.6%，按固定匯率計跌3.3%，淨收入跌23%至1.88億元，每股盈利7.4仙，不派息。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['淨收入', '跌', '1.88億元']]"
0,20150915_11,【股市動態】9月15日AH股共計5只股票股價倒掛據統計顯示，週二（9月15日)，?生AH股溢價指數收報131.86點，較前一交易日跌2.27點或1.69%。指數顯示，A股股價整體較H股溢價31.86%。當日，AH股共計5只股票股價倒掛。折價率最高的為中國平安，A股收盤報29.46元，港股收盤報38.10，折合31.30元，A股較港股折價5.87%。此外，A股溢價率較高的前三隻個股為洛陽玻璃、浙江世寶、廣汽集團，較港股最新收盤價分別溢價481.14%、431.92%、276.69%。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['收報131.86點', '跌', '2.27點'], ['指數', '顯示', 'H股溢價'], ['AH股', '共計', '5只股票股價倒掛'], ['最高的', '爲', '中國平安'], ['港股收盤', '報', '38.10'], ['前三隻個股', '爲', '洛陽玻璃']]"
0,20150915_12,巴克萊：超9成投資者認為新興市場資產仍偏貴新浪美股訊 北京時間15日下午消息，路透稱據巴克萊對逾700名全球投資者進行的調查顯示，即便今年經歷了撼動了全球市場的大跌，但認為新興市場相關資產較為便宜的投資者還不到10%。中國股市在過去三個月下跌40%，油價也降至六年來的最低水平，很多新興市場貨幣跌至1997-98年亞洲金融危機以來的最低水平，一些新興貨幣甚至創下了紀錄低位。,"[['9成投資者', '認爲', '貴'], ['便宜投資者', '不到', '10%'], ['中國股市', '下跌', '40%'], ['油價', '降至', '最低水平'], ['新興貨幣', '創下', '低位']]"
0,20150915_13,《匯市》21:01美元/加幣 報1.32元，跌-0.10分或-0.08%《匯市》21:01美元/ 報1.32元，跌-0.10分或-0.08%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01美元加幣', '報', '1.32元'], ['01美元', '報', '1.32元'], ['導致結果', '承擔', '任何責任']]"
0,20150915_14,《匯市》21:01澳元/美元 報0.71元，跌-0.15分或-0.21%《匯市》21:01/美元 報0.71元，跌-0.15分或-0.21%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01澳元美元', '報', '0.71元'], ['01美元', '報', '0.71元'], ['導致結果', '承擔', '任何責任']]"
0,20150915_15,《匯市》21:01美元/日圓 報119.86元，跌-36.80分或-0.31%《匯市》21:01美元/ 報119.86元，跌-36.80分或-0.31%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01美元日圓', '報', '119.86元'], ['01美元', '報', '119.86元'], ['導致結果', '承擔', '任何責任']]"
0,20150915_16,世行：聯儲加息或致新興市場資本流入減少近半新浪美股訊 北京時間15日晚，世行經濟學家在周二發表的一篇研究論文中警告稱，隨著美聯儲開始貨幣政策的正常化，市場對美國加息預期的升溫可能導致新興市場的資本流入減少至多45%。美聯儲周四將公布利率決議，目前經濟學家和投資者對聯儲是否將在此次會議上加息存在較大分歧。,"[['警告', '稱', '對升溫導致資本流入減少'], ['美聯儲', '開始', '貨幣政策正常化'], ['對升溫', '導致', '資本流入減少'], ['週四', '公佈', '決議'], ['加息', '存在', '較大分歧']]"
0,20150915_17,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(3474)華亞科、 (2618)長榮航、 (2610)華航  、 (9904)寶成  、 (2354)鴻準2.投信連續賣超2日的股票(2618)長榮航、 (3474)華亞科、 (9904)寶成  、 (9938)百和  、 (2456)奇力新3.投信當日(15)賣超的股票(3474)華亞科、 (9924)福興  、 (2383)台光電、 (9904)寶成  、 (2456)奇力新,[]
0,20150915_18,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2311)日月光、 (3231)緯創  、 (2823)中壽  、 (6285)啟碁  、 (2892)第一金2.投信連續買超2日的股票(2823)中壽  、 (2311)日月光、 (2892)第一金、 (6285)啟碁  、 (2308)台達電3.投信當日(15)買超的股票(4958)F-臻鼎、 (2823)中壽  、 (2308)台達電、 (1452)宏益  、 (6285)啟碁,[]
0,20150915_19,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2885)元大金、 (2325)矽品  、 (2891)中信金、 (2324)仁寶  、 (2002)中鋼2.外資連續賣超4日的股票(2885)元大金、 (2325)矽品  、 (2891)中信金、 (2324)仁寶  、 (2903)遠百3.外資連續賣超3日的股票(2885)元大金、 (2891)中信金、 (2325)矽品  、 (3474)華亞科、 (2002)中鋼4.外資連續賣超2日的股票(2885)元大金、 (2891)中信金、 (2325)矽品  、 (2324)仁寶  、 (2002)中鋼5.外資當日(15)賣超的股票(2885)元大金、 (2891)中信金、 (2324)仁寶  、 (2325)矽品  、 (1312)國喬,"[['外資', '賣', '2885元大金']]"
0,20150915_20,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2311)日月光、 (2412)中華電、 (2330)台積電、 (2409)友達  、 (2882)國泰金2.外資連續買超4日的股票(2311)日月光、 (2412)中華電、 (2330)台積電、 (2409)友達  、 (2882)國泰金3.外資連續買超3日的股票(2311)日月光、 (2412)中華電、 (3231)緯創  、 (2313)華通  、 (2882)國泰金4.外資連續買超2日的股票(2311)日月光、 (2412)中華電、 (2313)華通  、 (2882)國泰金、 (2409)友達5.外資當日(15)買超的股票(2412)中華電、 (2311)日月光、 (3481)群創  、 (2313)華通  、 (2882)國泰金,"[['買日月光日月光股票', '超', '個股']]"
0,20150915_21,【個股信息】深天地A：控股股東6.3億轉讓公司15.13%股份深天地A（000023-CN）9月15日晚間公告，公司控股股東深圳市東部開發（集團）有限公司（下稱“東部集團”）與寧波華旗同德投資管理合夥企業（有限合夥）（下稱“華旗同德”），於2015年9月14日簽署了《股份轉讓協議書》，擬以其所持有的公司2100萬股股份（占公司股份總數的15.13%）轉讓給華旗同德，轉讓價為30元/股，總轉讓價為6.3億元。 本次股權轉讓完成後，華旗同德持股比例為15.13%，成為公司第一大股東；東部集團持股比例15%，變為公司第二大股東。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['下', '稱', '東部集團'], ['下', '稱', '華旗同德'], ['（', '佔', '公司股份總數'], ['轉讓價', '爲', '30元股'], ['總轉讓價', '爲', '6.3億元'], ['持股比例', '爲', '15.13%'], ['15%', '變爲', '第二大股東']]"
0,20150915_22,"【個股信息】MAGNUM ENT關閉Beijing Club會所MAGNUM ENT()控股股東葉茂林向鄭堅江及鄭江出售69.01%股權後，旗下會所又再關閉一間。MAGNUM ENT公布，其中一間會所Beijing Club，以租賃物業營運，以及目前租約期將於2016年2月底屆滿。公司指，鑒於Beijing Club錄得虧損，將不會於物業租約到期後尋求重續租約，而Beijing Club已經結業，並自今年9月15日起生效，以進行物業必要修復工程，以便於2016年2月底交還業主。集團較早時已計劃於今年10月底前結束另一會所Dizzi。董事會認為，Beijing Club及Dizzi的結業計劃不會對整體業務營運造成重大不利影響。此外，MAGNUM ENT發盈警，預期截至7月31日止4個月營業額略遜於去年同期，與截至去年9月30日止6個月約1,125萬元的純利相比，預期截至今年9月30日止6個月將錄得虧損淨額，主因是消費市場氣氛轉差，抑制會所式娛樂業務的顧客增長；Beijing Club因裝修而暫時關閉，而該段期間並無任何免租期；於去年12月開幕之Zentral於截至今年9月30日止6個月的營運及租金開支帶來全面影響。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 ()","[['MAGNUM ENT', '關閉', 'Beijing'], ['控股股東葉茂林', '出售', '69.01%股權'], ['MAGNUM ENT', '公佈', '其中一間BeijingClub'], ['其中一間', 'Beijing', 'Club'], ['其中一間', 'Beijing以', '租賃物業營運'], ['公司', '指', ' Club結業'], [' Club', '結業以', '便於交還業主'], ['集團', '計劃', '結束'], ['董事會', '認爲', 'Beijing Club造成不利影響'], ['Beijing Club', '造成', '不利影響'], ['發盈警', '預期', '營業額略遜'], ['營業額', '略遜於', '去年同期'], ['今年9月30日', '止', '6個月'], ['主因', '是', '消費市場氣氛轉差'], ['開幕Zentral', '帶來', '全面影響']]"
0,20150915_23,ETF掛牌熱潮　投信申請印度、中國等指數認可國內掀起ETF掛牌潮，最近才剛有原油ETF、日本ETF掛牌交易，馬上又有投信向證交所申請印度、中國等指數的認可，準備要發行ETF在證交所掛牌。昨天是富邦投信申請「印度輕巧指數(CNX Nifty Index)、正向兩倍指數、反向一倍指數」三項指數的認可，今天則有國泰投信申請「富時中國A50單日報酬正向兩倍指數、反向一倍指數」的認可。印度輕巧指數，是印度國家證券交易所由一千六百多家掛牌公司，篩選50家公司作為指數成份股，反應印度股市的藍籌股表現。富邦投信的申請通過後，將可發行相關「正向、反向ETF」供投資人在台灣參與印度股市。「國泰富時中國A50」相關的指數認可案，標的是中國市值最大、流動性最好的50檔成份股，國泰投信未來將發行A50的「正向、反向ETF」，對偏好陸股的投資人來說，又多了一項投資選擇。,"[['等印度指數', '認可', '掀起ETF掛牌潮'], ['證交所', '申請', '等印度'], ['昨天', '是', '三項指數認可'], ['「', '富時中國A50單日報酬正向', '反向一倍指數'], ['輕巧指數', '是', '印度國家證券交易所篩選50家公司'], ['印度國家證券交易所', '篩選', '50家公司'], ['標的', '是', '50檔成份股'], ['國泰投信', '發行', 'A50正向']]"
0,20150915_24,群益期貨台股期權盤後－證所稅三讀落空 台股壓縮無方向◆盤勢分析台股今天的走勢跟昨天走勢大致相同，都是先開高，藉著就走低，不過整體走勢還是處在區間裏頭，成交量繼續呈現縮減，目前僅六百多億，目前全球股市都在等待美國Fed是否會升息，大多呈現觀望震盪的盤勢，而台股目前看起來也是如此，目前成交量不補上來都很難化解格局。外資期貨多單部位還是有一萬多口，至少不容易大跌。在9月份選擇權籌碼中，整體賣權OI大於買權OI縮減至四萬一千多口，仍屬偏多的結構。可以注意到今天盤是雖然下跌，但是賣權OI的布局反而逆勢往上，低部支撐亦不弱。綜合以上，台股現貨成交量只要量不補上來就是處在區間格局，洪版證所稅就算要通過也要一段時間，不過可以注意到選擇權的佈倉結構越來越密集，目前集中在8100~8300點之間，看起來結算在此區間的機率很高。,"[['臺股壓縮', '無', '方向'], ['臺股壓縮', '無', '方向'], ['整體走勢', '處在', '區間裏頭'], ['成交量', '呈現', '縮減'], ['全球股市', '等待', '美國Fed升息'], ['臺股', '補', '成交量'], ['多單部位', '有', '一萬多口'], ['買權OI', '縮減至', '四萬一千多口'], ['現貨成交量', '補', '量']]"
0,20150915_25,《匯市》20:01澳元/美元 報0.71元，跌-0.06分或-0.08%《匯市》20:01/美元 報0.71元，跌-0.06分或-0.08%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01澳元美元', '報', '0.71元'], ['01美元', '報', '0.71元'], ['導致結果', '承擔', '任何責任']]"
0,20150915_26,《匯市》20:01歐元/美元 報1.13元，漲0.04分或0.03%《匯市》20:01/美元 報1.13元，漲0.04分或0.03%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01歐元美元', '報', '1.13元'], ['01美元', '報', '1.13元'], ['導致結果', '承擔', '任何責任']]"
0,20150915_27,"長鴻：董事會決議股利分派第二條　第14款1. 董事會決議日期：2015/09/152. 股東配發內容：　(1)盈餘分配之現金股利(元/股)：0　(2)法定盈餘公積、資本公積發放之現金(元/股)：0　(3)股東配發之現金(股利)總金額(元)：0　(4)盈餘轉增資配股(元/股)：0　(5)法定盈餘公積、資本公積轉增資配股(元/股)：0　(6)股東配股總股數(股)：03. 董監酬勞(元)：04. 員工紅利：　(1)現金紅利金額(元)：0　(2)股票紅利金額(元)：05. 其他應敘明事項：因103年財務報表於104年9月15日董事會決議通過,補行公告本公司103年股利分派情形。6. 普通股每股面額欄位：                 10.0000元","[['董事會決議股利', '分派', '1第14款董事會決議日期'], ['公積', '發放', '資本']]"
0,20150915_28,線上房仲崛起 英美傳統房仲備受威脅房仲帶看，或許將成過去式(圖：AFP)美國的房市，正在圍堵線上房仲的衝擊。而線上房仲的影響，則早已在大西洋彼岸的英國蔓延。英國房地產市場與美國相同，向來由傳統房仲把持。然而，近來線上房仲的新浪潮，開始鯨吞蠶食、攫取更大的市占，讓英國人得以不靠房仲就能買賣房屋。那麼，美國將搭上這波浪潮嗎？代表北美房仲的全國房地產經紀人協會，並不這麼認為。協會發言人Adam DeSanctis 向《CNBC》表示：「美國房仲，對在地市場有獨到的理解。他們對市場的洞見與在地知識，能幫客戶度過繁瑣交易流程的每個步驟，這是線上模式難以模仿的。」他補充，買房是人生大事，也是美國人一生最重要的財務決定，「不該只是在網站上按個『購買』就搞定，如同你買機票那般。」不過在英國，線上房仲相關企業仍如雨後春筍般冒出，包括 eMoov、HouseSimple、Purplebricks、Tepilo。這些企業賣屋收的手續費低廉，且也沒有實體店頭的租金壓力，且其中央管理及具效率的系統，都讓它們得以刪減成本。在英國，傳統房仲在一筆交易中收取 4500 (未稅)的服務費，而線上房仲僅事先收約 300 (未稅)的服務費。不過網路收費，也因服務程度而異，如果要帶客看屋，則必須多收費用。DeSanctis 指出，在地知識，以及傳統房仲的易親近性，是他們勝過線上房仲之處。然而，英國的線上房仲表示，他們也有在地專家服務，這與去超市買菜，改成線上買菜沒有什麼不同。英國線上房仲 I Am the Agent 執行長 Rebecca Peach 指出，從市場房屋存量來看，英國線上房仲的成長速度，快過傳統房仲達 3.75 倍。這是她從多個來源收集而來的數據，包括房產搜尋網站、政府資料等。Peach 也預估，線上房仲的市占，將在 2020 年到達總庫存的 50%。線上房仲目前在英國的市占為 5%、市值為 69 億。eMoov 主管也抱持著相同觀點，並指出，無論是保險、電玩、影音串流、旅遊業都呈現著朝網路發展的趨勢。該公司執行長 Russell Quirk 指出，他對於美國房仲產業的天真，有些難以置信。Quirk 表示，他將在未來兩到三年內進軍美國這片藍海。團隊中幾名成員，是生於美國，或是在美國受教育。Quirk 指出，他的團隊隨時準備好要進軍任何國家。,"[['傳統房仲', '備受', '威脅'], ['美國房市', '圍堵', '線上房仲衝擊'], ['近來', '線上', '房仲'], ['全國房地產經紀人協會認爲', '代表', '北美房仲'], ['美國房仲', '有', '獨到理解'], ['這', '是', '線上模式模仿的'], ['他', '補充', '買房是人生大事'], ['買房', '是', '人生大事'], ['你', '買', '機票'], ['其中央管理', '及具', '效率'], ['傳統房仲', '收取', '未稅服務費'], ['線上房仲', '收約', '未稅服務費'], ['DeSanctis', '指出', '地知識是他們勝過線上房仲處'], ['地知識', '是', '他們勝過線上房仲處'], ['他們', '勝過', '線上房仲處'], ['線上房仲', '表示', '改沒有什麼不同'], ['改', '沒有', '什麼不同'], ['英國線上房仲 I Am the Agent 執行長 Rebecca Peach', '指出', '成長速度過傳統房仲達'], ['成長速度', '過', '傳統房仲達'], ['這', '是', '她收集數據'], [' Peach', '預估', '線上房仲市佔到達總庫存50%'], ['線上房仲市佔', '到達', '總庫存50%'], ['市值', '爲', '69億'], ['eMoov主管', '抱', '相同觀點'], ['保險', '呈現', '朝網路發展趨勢'], ['QuirkRussell', '指出', '難以置信對於天真'], [' Quirk', '表示', '他進軍這片藍海'], ['他', '進軍', '這片藍海'], ['幾名成員', '是', '生於美國'], ['Quirk', '指出', '他團隊準備進軍任何國家'], ['他團隊', '準備', '進軍任何國家']]"
