,News,All,SVO
0,20211229_1000,"蔡明彰觀點：4大權值股主導元月效應萬寶投顧蔡明彰強調，相較今年全面看好，國內外機構法人對明年台股看法重大分歧。多數本土法人持樂觀看法，最高目標價 21,000 點，但也有幾家外資保守判斷，明年台股下看 16,000 點，重大分歧會使明年台股波動性加大，投資人若沒有正確掌握多空節奏，即使 2022 年台股仍是漲升格局，恐怕會淪為賺指數、賠差價。雖然部分外資對明年台股看法悲觀，但今年整體外資操作績效沒有擊敗大盤是不爭的事實，因而罕見外資聖誕節不休假，積極認錯回補。從聖誕節以來的三天總計買超 413 億元。不過，今年累計仍大幅賣超 4,700 億元。外資牛年拉尾盤，造成台股攻上萬八，並改寫新天價，估計這一趟外資搶在聯準會升息前回補台股，可望 1,000～1,500 億元規模，大約是今年賣超的三分之一。結論在外資認錯回補下，台股跨年行情沒有太大問題，當指數攻上 18,300 點後，散戶會認為萬八不是天花板，此時台股才會成交量放大到 3,000 億元以上，並改善目前的價量背離。萬寶投顧蔡明彰強調，歷史經驗顯示，股市過熱才會反轉做頭，太冷只會修正。外資錯了快一年，最後幾天才亡羊補牢，該怎麼操作才會有效果？當然點火權值股，拉升大盤，最後軋內資。可是，權值股要點火誰，上市公司前十大市值權值股，分別台積電 ()、聯發科 ()，鴻海 ()、台塑化 ()、中華電 ()、富邦金 ()、國泰金 ()、聯電 ()、長榮 ()、台達電 ()。預計現階段產業景氣，鴻海、台塑化、中華電、台達電等四檔缺乏成長題材，不會是外資買超對象，晶圓雙雄明年持續成長，但今年來台積電僅上漲 18％，漲幅低於聯電的 43％，今年來外資累計賣超台積電 39 萬張，折合金額 2,300 億元。外資最有可能這次回補鎖定台積電，台積電今年 1 月就創下 679 元高點，接下來整年牛皮盤整，籌碼相對穩定，現在手上有台積電多數是長期投資人。沙盤推演，如果台積電回到 679 元，再漲 60 元，對大盤貢獻 500 點，再加上其他權值股上漲，台股豈不輕易挑戰 19,000 點，這時候散戶不請自來。今年金融業大賺，15 家金控前三季稅後盈餘逼近 5,000 億元，達到 4,992 億元，年成長 64％。其中，富邦金 1,302 億元、國泰金 1,221 億元，都超過 1,000 億元，金控雙雄佔整體金控一半盈餘，所以外資重心也必然落在金控雙雄。但富邦金價位較高，金控發放股利受相關法規限制，富邦金今年 EPS 估 14 元，但明年股息估 4.5 元，國泰金今年 EPS 估 11 元，明年股息估 4 元，以目前價位計算，富邦金殖利率略低於 6％，國泰金高於 6％。萬寶投顧蔡明彰強調，殖利率對金融股宛如定海神針，明年美國及台灣都會升息，原則上金融股是少數受惠升息，具有避險的功能，必然在未來幾個月內獲得大量資金的買盤。以台股上市櫃公司平均殖利率 4％來說，金融股必須有 6％才能吸引資金佈局。當然越多的資金進入金融股，股價上漲，使殖利率下降，意味早一點進場的人提早賺到金融股的明年股息，國泰金 12 月以來股價漲 5％，對比明年預估的殖利率 6％，等於提前拿到股息了。十大權值股 12 月以來漲幅最大是聯發科 17％、長榮 16％，代表這兩檔才是外資發動跨年行情的指標，不僅外資點火，內資也高度認同，內外資共襄盛舉的權值股，才會有接下來的元月效應。萬寶投顧蔡明彰強調，外資喜歡世界競爭力一流的公司，聯發科擊敗高通，成全球手機晶片霸主，長榮營益率拿下全球貨櫃輪第一名，並造 12 艘 2.4 萬 TEU 大型貨櫃輪，今年交船 4 艘、明年 8 艘，將成為全球塞港、缺櫃下運價大漲的最大贏家。再分析估值，聯發科今年 EPS 估 66 元，明年上看 70 元，以目前價位計算明年本益比 17 倍，估明年發放 62 元，股息殖利率 5％。長榮今年 EPS 估 45 元，明年估 50 元，目前價位計算，明年本益比 3 倍不到，估計明年發放 18 元股息，殖利率 13％。對比面板雙虎友達 ()、群創() 今年 EPS 估大賺 6 元，明年至少發放 3 元股息，殖利率 13％，並不比聯發科、長榮來得少。但外資雖有回補，但也常常短線調節，主要考量面板當前報價只是跌幅收斂，不如長榮受惠貨櫃運價上漲，面板雙虎在全球面板也不是主導地位，比不上聯發科在全世界手機晶片的領導角色，外資敢搭台積電、聯發科、國泰金、長榮四大權值股，內資就敢跟，因為手上沒有這四檔權值股或相關股票，就可能面臨明年元月效應賺指數、賠差價的風險。例如週三台積電供應鏈辛耘 ()、信紘科()、帆宣()、中砂() 漲停，聯發科集團的揚智 () 大漲，表示有些內資盯住台積電、聯發科，但看大作小。貨櫃三雄不是全球貨櫃輪規模最大，但獲利能力世界第一，同樣航空雙雄華航 ()、長榮航 ()，也不是全球航空規模最大，但今年締造全球航空最佳獲利，股價必然有表現。全球貿易 90％靠海運，空運僅佔 3％，但海運塞港及空運價格過去是海運的 12 倍，現在是 3 倍，使不少貨物轉為空運，造成空運價格漲到歷史高點。美國兩大航空達美航空、美國航空 2021 年貨運收入都創紀錄，但客運虧損，所以整體獲利仍赤字，但華航今年 EPS 估 1.1 元，是全球航空唯一自 2020 年爆發新冠疫情重創航空業，唯一連續二年有盈餘，明年 EPS 上看 2.5 元，以目前價位計算本益比為 11 倍。立即免費加入蔡明彰粉絲團，可獲得更多資訊分享蔡總選黑馬蔡明彰 LINE 粉絲團蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道蔡總選黑馬蔡明彰 FB 社團蔡總選黑馬蔡明彰 telegram 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險","[['主導元月', '效應', '萬寶'], ['本土法人', '持', '樂觀看法'], ['臺股', '漲', '格局'], ['整體外資操作績效', '擊敗', '大盤'], ['整體外資操作績效擊敗大盤', '是', '不爭事實'], ['買', '超', '413億元'], ['拉尾盤', '造成', '臺股攻上萬八'], ['臺股', '攻', '上萬八'], ['一趟外資', '回補', '臺股'], ['臺股', '跨', '年'], ['臺股', '跨', '年'], ['臺股跨年行情', '沒有', '大問題'], ['指數', '攻', '18點'], ['散戶', '認爲', '萬八不是天花板'], ['萬八', '不是', '天花板'], ['萬寶', '投顧', '蔡明彰'], ['歷史經驗', '顯示', '做頭'], ['等鴻海四檔', '缺乏', '成長題材'], ['今年', '來', '外資'], ['外資', '回補', '鎖定臺積電'], ['臺積電', '創下', '679元高點'], ['手上', '有', '多數積電'], ['臺積電', '回到', '679元'], ['臺股', '挑戰', ',000點'], ['散戶', '請', '自來'], ['金融業', '賺', ',000億元'], ['家金', '控', '前三季'], [' 億元富邦金', '超過', ',000億元'], ['外資重心', '落在', '金控雙雄'], ['金控發放股利', '受', '相關法規限制'], ['富邦金今年EPS', '估', '14元'], ['富邦金殖利率', '低於', '6％'], ['國泰金', '高於', '6％'], ['萬寶', '投顧', '蔡明彰'], ['投顧', '強調', '殖利率宛如定海神針'], ['殖利率', '宛如', '定海神針'], ['金融股', '有', '6％吸引資金佈局'], ['6％', '吸引', '資金佈局'], ['越多資金', '進入', '金融股'], ['進場人', '賺到', '明年股息'], ['漲幅', '是', '聯發科'], ['代表這兩檔', '纔是', '外資發動行情指標'], ['外資', '發動', '行情'], ['外資', '發動', '行情'], ['共襄盛舉權值股', '有', '接下來元月效應'], ['萬寶', '投顧', '蔡明彰'], ['外資', '喜歡', '一流公司'], ['聯發科', '擊敗', '高通'], ['長榮營益率', '拿下', '全球貨櫃輪第一名'], [' 艘交船', '成爲', '最大贏家'], ['EPS', '估', '66元'], ['EPS', '估', '45元'], ['外資', '有', '回補'], ['長榮', '受惠', '貨櫃'], ['長榮', '受惠', '貨櫃'], ['全球面板', '不是', '主導地位'], ['手上', '沒有', '這四檔權值股'], [')臺積電供應鏈辛耘漲停', '表示', '小'], ['有些內資', '盯住', '積電'], ['股價', '有', '表現'], ['90％', '靠', '海運'], ['過去', '是', '海運12倍'], ['年貨運收入', '創', '紀錄'], ['EPS', '估', '1.1元'], ['加入蔡明彰團', '蔡明彰', '粉絲'], ['個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20211229_1001,〈半導體展開展〉南亞科洽購20MW太陽能長約 規劃購買2025年後離岸風電DRAM 廠南亞科 () 積極採購再生能源，副總經理吳志祥今 (29) 日表示，正洽購 20MW 太陽能長期合約，也開始規劃購買 2025 年後的離岸風電。吳志祥今日出席 SEMI 半導體產業 ESG 永續倡議行動儀式，會後受訪時，談及產業後市，他表示，如先前法說會所說，目前 DRAM 處於短期修正情況，但需求還是很好，對後市並不悲觀。南亞科看好，隨著人工智慧、大數據、5G、自駕車及物聯網的需求增加，預估 DRAM 每年仍會有 15-20 % 的位元成長。南亞科預計明年導入 10 奈米級產品量產，而新一代 DDR5 及 LPDDR5 產品，除速度及頻寬可增加一倍，能耗則可較 DDR4 及 LPDDR4 降低 16-35 %。吳志祥指出，目前南亞科仍在試產階段， 真正量產還要配合平台方產品推進速度，預期明年下半年或後年，才會慢慢看到市場對 DDR5 的需求。南亞科積極投入 ESG，所有產品設計時就導入 LCT 生命週期的綠色思維，去年銷售產品有 84 % 是節能產品，每年可替消費者省下超過 6.6 億度電，並陸續投資超過 30 億元在製程水回收系統上，去年回收率達 95 %。南亞科今年已購買 1040 萬度陸域風電，目前正洽購 20MW 太陽能長期合約，每年可以供應 2500 萬度綠電，以確保明年可提前達到 2023 年政府推動的 8% 契約容量目標。除短、中期購置陸域風電及太陽能光電外，南亞科以 2030 年前使用 25-30 % 再生能源為目標，除已加入國內淨零聯盟倡議，也正積極籌備加入 RE100 及 SBT 等，邁向 2050 年前淨零排碳目標。,"[['半導體', '展開展', '購太陽能長約規劃'], ['南亞科洽', '購', '太陽能長'], [')南亞科', '採購', '再生能源'], ['吳志祥', '出席', '半導體產業ESG'], ['今日', '出席', '半導體產業ESG'], ['後', '受', '訪'], ['他', '表示', '很好'], ['DRAM', '處於', '修正情況'], ['吳志祥', '指出', '南亞科在試產階段'], ['南亞科', '在', '試產階段'], ['真正量產', '配合', '平臺方產品推進速度'], ['所有產品', '設計', '所有產品'], ['銷售產品', '有', ' 84是節能產品'], [' 84', '是', '節能產品'], ['省', '下', '億度電'], ['下', '超過', '6.6'], ['南亞科', '購買', '萬度陸域風電'], ['明年', '達到', '容量目標'], ['南亞科', '爲', '目標']]"
0,20211229_1002,〈文曄展望〉看數位轉型加速 有助強化公司管理隨著疫情改變全球生活型態，數位轉型加速，半導體通路大廠文曄 () 今 (29) 日指出，近年積極投入數位轉型，現今內部營銷管理已進行模組化，可隨時掌控庫存，倉儲也已半自動化，可強化並加速企業管理。文曄表示，去年公司營收約 3500 億元，今年依第四季營收預估的中位數推算，全年估達 4500 億元，成長成速，客戶交易資料量越發龐大，管理難度也增加。不過，若借助數位轉型，透過系統輔助，管理可變得更加快速且即時，有助客戶、原廠、公司業務隨時控管庫存水位，強化公司管理，未來也將持續優化資訊管理系統，並延伸至倉儲端。另外，隨著企業 ESG 成效成為外界投資觀察重點，各大業者均積極衝刺 ESG 績效，文曄也自 2017 年開始即出版企業社會責任報告書，針對環境、社會、公司治理三大方面進行優化。文曄補充，公司今年已完成台灣所有營業據點的碳盤查驗證，未來將推進至全集團的海外據點，同時也宣示公司支持巴黎氣候協定，董事會成員則有 43% 為女性，今年也獲得公司治理評鑑的前 5%。,"[['隨著疫情', '改變', '全球生活型態'], ['營銷管理', '進行', '模組化'], ['文曄', '表示', '公司3500'], ['各大業者', '衝刺', 'ESG績效'], ['文曄', '開始', '即'], ['公司', '完成', '營業據點碳盤查驗證'], ['公司', '支持', '巴黎氣候協定'], ['43% ', '爲', '女性']]"
0,20211229_1003,富驛-KY引新奧援 本土建商成最大股東後市具想像空間連鎖商旅業者富驛 - KY() 今 (29) 日指出，今年立信機構透過二次增資成為持股超過 50% 的最大股東後，後市有望在引進建商資源的利基下，擁有多元更多發展可能性，不排除朝飯店經營、酒店式住宅方向發展。富驛近來直營轉加盟，目前全台有 3 個據點、中國有 12 個據點，以管理費收入為主要營收來源，藉此改善財務結構、降低營運成本，有效虧損收斂，今年前三季稅後虧損 2330 萬元，已大幅優於前一年度同期虧損 1.33 億元。富驛新加坡大股東富麗華集團原持有富驛約 70% 股權，在疫情衝擊下也希望透過引進國內資源，強化富驛未來在台灣市場的表現，因而引進立信機構的資金，並由立信持股超過 50% 成為最大股東。富驛總經理侯嘉禎說明，富驛長期展望是，在國內旅館業的市占率有一定的提升，此次引進國內新資金活水後，未來將設法增加加盟或直接併購。侯嘉禎強調，飯店和不動產業的結合是一個好的開發方向，未來富驛的新據點可以有很多的可能性，例如飯店式經營、酒店式住宅等，不排除將有多元化的品牌發展，而發展方向則要看地點而定。侯嘉禎也透露，目前有與國內中小型飯店集團洽談加盟合作中，展望後市，力拚獲利來提升每股淨值。而富驛目前在中國擁有 12 家加盟據點，未來海外拓點由大股東富麗華找尋新機會。,"[['本土建商', '成', '引新奧援'], ['本土建商', '成', '引新奧援'], ['立信機構', '透過', '二次增資'], ['後市', '有望', '擁有更多發展可能性'], ['在', '引進', '建商資源'], ['富驛', '直營', '轉加盟'], ['全臺', '有', '個據點'], ['中國', '有', '12'], ['中國', '有', '12'], ['原', '持有', '富驛約70%股權'], ['立信持股', '超過', '50%'], ['富驛總經理侯嘉禎', '說明', '長期展望是在佔率有一定提升'], ['長期展望', '是', '在佔率有一定提升'], ['在佔率', '有', '一定提升'], ['侯嘉禎', '強調', '新據點是有很多可能性'], ['新據點', '是', '有很多可能性'], ['侯嘉禎', '透露', '目前有展望後市中'], ['，', '展望', '後市'], ['富驛', '擁有', '12家加盟據點'], ['海外拓點', '找尋', '新機會']]"
0,20211229_1004,機車汰舊換購電動車可獲碳權 元月起最高補助3300元環保署今 (29) 日正式預告「淘汰老舊機車補助辦法」草案，自 2022 年起，補助民眾淘汰老舊機車每輛 2000 元，補助申請方式採線上辦理，若同時換購具減碳效益的電動機車，將可取得一張碳權憑證，價值至少 1000 元，加上報廢回收車體 300 元，總計約可獲補助 3300 元。環保署表示，2020 年起，鼓勵民眾淘汰 2007 年 6 月 30 日前出廠的老舊機車，已有近 120 萬輛淘汰，相當減少了四分之一的老舊機車數量，減少 14% 機車排放量，對於空氣品質改善有正面效益，但老舊機車仍有 354 萬輛。環保署指出，考量老舊機車污染排放量較高，有持續鼓勵淘汰老舊機車的必要，因此規劃補助車主淘汰老舊機車每輛 2000 元，補助期間為 2022 年 1 月 1 日至 2023 年 12 月 31 日止，民眾只要於補助期間完成老舊機車車籍報廢及車體回收者，於補助辦法發布後，就可以至環保署指定網站申請補助。另外，由於汰換燃油機車為電動車具減碳效益，依照環保署 2020 年 3 月 27 日訂定的處理原則，每部老舊機車汰換為電動機車約有 2.3 噸二氧化碳當量減碳效益，開發單位可用於溫室氣體增量抵換。目前已通過環評審查的大型開發案，依處理原則規定，將提出「溫室氣體抵換量取得計畫」，經環保署審查通過後開始執行。民眾淘汰老舊機車、新購電動車，環保署將給予碳權憑證，屆時民眾只要上廢車回收一站通登載資料，即可在網站上交易此憑證。環保署表示，目前可交易對象有竹科、南科，未來還會有其他需要減碳當量的業者，將建議企業未來每輛碳權收購價不能以低於 1000 元，若業者開出價格過低，環保署就會啟動補助，最差的狀況將自行獎勵民眾 1000 元，憑證則歸環保署，但研判此情形不會發生。,"[['購', '具', '減碳效益'], ['價值', '取得', '3300補助車體元'], ['環保署', '表示', '老舊機車有萬輛'], ['老舊機車', '有', '萬輛'], ['持續', '鼓勵', '淘汰老舊機車'], ['規劃車主', '淘汰', '每輛2000元'], ['補助期間', '爲', '止'], ['民衆', '完成', '老舊機車車籍報廢'], ['電動車具', '減', '碳'], ['電動車具', '減', '碳'], ['噸二氧化碳', '減', '碳'], ['當量', '減', '碳'], ['開發單位', '可用於', '溫室氣體增量抵換'], ['抵換量', '取得', '抵換量'], ['民衆', '淘汰', '老舊機車'], ['民衆', '上', '廢車'], ['環保署', '表示', '交易對象有竹科'], ['交易對象', '有', '竹科'], ['其他', '需要', '減碳當量'], ['每輛碳權收購價', '低於', '1000元'], ['憑證', '獎勵', '1000元']]"
0,20211229_1005,明年再生能源電能躉購費率 經部：力拚1月底前公告經濟部尚未公布明年度再生能源電能躉購費率，對此，經濟部能源局今 (29) 日表示，已完成兩次審定會討論，但部分費率成本仍需精準成本資料評估，將力拚明年 1 月底前拍板、公告。能源局表示，今年已完成兩次工作小組會議，針對躉購費率各項目都已有討論，包含小水力、海洋能、太陽能等，其中，今年太陽能價格波動幅度大，因此還需要蒐集更精準成本資料，後續再行評估考量，目前暫定 1 月底前完成公告。今年太陽能光電案場多受缺工、缺料影響，進度皆有遞延，加上太陽光電原物料價格波動影響，廠商建置成本攀高，經濟部就在 10 月下旬公告，考量相關成本上漲，在今年 10 到 12 月完工者，每度電將外加費率 0.2245 元。而依經濟部能源局年初公告今年的太陽光電躉購費率，維持一年兩期，按容量級距與分類差異，上半年費率介於每度 3.7994-5.6707 元，下半年費率則介於每度 3.7236-5.6281 元，但考量疫情影響，審定會年中也同意適用今年下半年費率者，可選擇適用今年度第 1 期上限費率。另一方面，針對耗水費議題，經濟部次長曾文生說，耗水費主要是希望引導用水大戶節水，目前還有很多籌備工作進行中，將有更多訊息做溝通，間接證實耗水費在今年年底前不會公布。,"[['公告經濟部', '公佈', '再生能源電能躉購費率'], ['部分費率成本', '需', '精準'], ['能源局', '表示', '完成工作小組會議'], ['各項目', '已有', '討論'], ['光電案場', '受', '缺工影響'], ['進度', '有', '遞延'], ['依經濟部能源局', '公告', '光電躉購費率'], ['下半年費率', '介於', ' 元'], ['針對', '耗', '水費'], ['經濟部次長曾文生', '說', '希望引導節水'], ['更多訊息', '做', '溝通']]"
0,20211229_1006,外資大買金融股 連六日回補聯電超過10萬張台股進入封關倒數，今 (29) 日買盤點火電金權值股，終場上漲 51.47 點，收 18248.28 點，量縮續創收盤新高。外資買盤集中在金融股，大舉敲進超過 8 萬張，而繼先前連續賣超聯電 9 個交易日後，已連 6 日回補，買超逾 10.6 萬張。三大法人方面，外資今日持續買超 132.13 億元，連七買，投信轉賣 1.33 億元，自營商買超 8.68 億元，共買超 139.5 億元。期貨方面，外資增持空單 506 口，空單未平倉口數增至 23091 口；投信增持多單 230 口，空單未平倉口數增至 1626 口；自營商增持多單 484 口，多單未平倉口數增至 15133 口。外資買盤集中在權值股，大買金融股，買超中信金 1.3 萬張、玉山金 1.2 萬張、元大金 1 萬張，開發金、兆豐金、富邦金、臺企銀超過 5000 張，台新金、第一金、永豐金也超過 4000 張。除金融股外，外資買超元大台灣 50 ETF 1.4 萬張，電子權值股聯電 1.1 萬張，同步敲進誠美材 1.1 萬張、神達逾 5000 張、台積電 4949 張。傳產股中石化 1 萬張、華航 8246 張、中鋼 7161 張。外資賣超方面，大賣和鑫 1.4 萬張，近期漲多的台亞也遭外資調節 5649 張，電子股鴻海、佳能、欣興都遭賣超逾 3000 張，廣達、建漢、仁寶、金寶、晶技、康舒、光鼎各超過 2000 張。法人指出，大盤頻創新高，主要是外資買盤點火權值股，但由於外資仍在放假，大盤量縮，盤面缺乏主流股領軍，待外資歸隊、量能放大後，元月行情可期。,"[['回補聯電', '超過', '10萬張'], ['回補聯電', '超過', '10萬張'], ['回補聯電超過10萬張臺股', '進入', '封關倒數'], ['外資買盤', '在', '金融股'], ['自營商', '買超', '8.68'], ['買', '超', '139.5億元'], ['未平倉口數', '增至', '23091口'], ['投信', '增持', '多單口'], ['未平倉口數', '增至', '1626口'], ['自營商', '增持', '484口'], ['未平倉口數', '增至', '15133口'], ['開發金', '超過', '5000張'], ['臺新金', '超過', '4000張'], ['外資', '買', '外資'], ['神', '達逾', '張'], ['漲臺亞', '遭', '調節'], ['廣達', '超過', '2000張'], ['法人', '指出', '待外資歸隊'], ['高', '是', '外資買盤點火權值股'], ['盤面', '缺乏', '領軍']]"
0,20211229_1007,永大觀察明年兩大因素 營運保守看電梯大廠永大 () 今 (29) 日舉行線上法說，總經理蔡尚育表示，近期中國房地產市場受到債務危機影響、原物料價格上漲，不過永大上海在中國市占率仍在前十名，加上日立入主後開始討論產品定位，後續將觀察中國房地產市場，保守看待明年營運。針對中國房地產市況，蔡尚育回應，雖然去年中國受到疫情等情況影響，但竣工面積仍微幅成長並處於歷史高點，其中，中國今年新梯出貨量也年增約 6%。蔡尚育表示，永大上海在中國市占率前十名，今年接單量、出貨量年增雙位數，此外，日立入主後，雙方討論產品定位、策略方向等，期望在中國市場有更大突破進展，後續將觀察中國房地產對新梯拉貨狀況。蔡尚育提到，目前業界對中國房地產看法保守，房地產將微幅衰退，整體供給也在減緩，不過預期在當地政府適時調控下，房地產衰退幅度有限。至於永大與日立的併購案，協理林東昇說，目前待投審會完成審查，預計審查完成後需要 10 天決定股權轉換基準日，並再向證交所提出申請，預估仍須 2-3 個月作業時間。因應疫情及公司永續發展，永大機電表示，將以 ESG 企業永續發展為目標，推動節能、減廢、降耗，並重視社會關懷及公司治理，未來也將以符合新世代需求之綠色節能電梯、全方位防疫電梯及 E PASS 智能安全電梯為主要產品推進。,"[['線上法', '說', '總經理蔡尚育表示在'], ['總經理蔡尚育', '表示', '在'], ['期中國房地產市場', '受到', '債務危機影響'], ['在佔率', '在', '前十名'], ['蔡尚育', '回應', '竣工面積成長'], ['中國', '受到', '疫情'], ['中國', '受到', '疫情'], ['新梯出貨量', '年增約', '6%'], ['蔡尚育', '表示', '永大上海佔率前十名'], ['永大上海', '佔率', '前十名'], ['年', '增', '雙位數'], ['雙方', '討論', '等定位'], ['蔡尚育', '提到', '保守'], ['林東昇', '說', '待完成審查'], ['10天', '決定', '股權轉換基準日'], ['永大機電', '表示', '爲目標'], ['以', '符合', '新世代需求']]"
0,20211229_1008,台虹旗下博威電子獲准增資昆山廠300萬美元 將設立後段壓合廠軟性銅箔基板廠 (FCCL) 台虹 () 積極在軟板上游外尋找重要成長動能，鎖定以塗佈核心技術延伸的鋁散熱基材，決定透過旗下博威電子赴大陸昆山設立後段壓合廠，將完成全製程自製，博威今 (29) 日公布，投審會已核准對昆山凱特西電子材料公司增資 300 萬美元。台虹持股 53.86% 的博威電子，為重要子公司之一，核心業務在電子塗佈製程，2020 年營運轉盈，目前業務兩大區塊為光學膜塗佈應用於 OLED 面板，另一則是鋁散熱基板產品，去年營收 3 億元，兩大業務分布各半。博威電子也決議擴大在鋁散熱基板的投資，將投資近 1 億元在大陸昆山設立鋁散熱基板的後段壓合製程生產線，預估 2022 年第四季投產。台虹主管指出，博威鋁散熱基板產品已打入中國品牌能源車應用，未來有望持續擴大銷售，但過去鋁散熱基板產品由台灣廠完成前段塗佈製程後，後段壓合則委外代工完成；為掌握擴大銷售產品品質考量下，決定赴江蘇昆山租廠投資設立自有的後段壓合生產，完全掌握前後段製程。目前台廠鋁散熱基板產品以騰輝 - KY() 銷售最出色，打入歐美汽車及航太、軍工市場，主要應用鋁散熱基板除 LED 車燈照明，未來電動車具大量散熱需求，包括逆變器、車載充電機、電機驅動、電源控制系統等，散熱材料面積需求量是燃油車數十倍，騰輝對散熱材料業績成長樂觀看待。台虹規劃未來應用鎖定三大成長方向，包含高頻高速、快速充電，以及細線路相關多層板材料。其中高頻產品去年營收占比約 5-10%，目標今年持續提升。,"[['臺虹旗下博威電子', '獲准', '增資'], ['崑山廠300萬美元', '設立', ')尋找成長動能'], [')', '尋找', '成長動能'], ['投審會', '覈准', '增資'], ['持股博威電子', '爲', '重要子公司之一'], ['目前業務兩大區塊', '爲', '光學膜塗布'], ['另一則', '是', '散熱基板產品'], ['兩大業務', '分佈', '各半'], ['博威電子', '決議', '擴大在投資'], ['臺虹主管', '指出', '壓後段完成'], ['散熱基板產品', '打入', '能源車應用'], ['散熱基板產品', '完成', '塗布製程'], ['爲', '掌握', '考量'], ['散熱材料面積需求量', '是', '燃油車數十倍'], ['臺虹', '規劃', '鎖定'], ['應用', '鎖定', '三大成長方向']]"
0,20211229_1009,飯店業首見加薪又徵才 凱撒基層員工調薪逾10%至3萬元起跳連鎖飯店集團凱撒今 (29) 日宣布，儘管受到疫情衝擊仍處虧損狀態，明年 1 月起旗下飯店所有基層員工薪資調高至 3 萬以上，較原來平均起薪 2.7 萬元左右，等於一口氣調漲約 11%，預計共有 350 名員工受惠，同時，全台 10 家飯店再新增 300 個以上的職缺，提前布局未來所需人力。凱撒說明，凱撒董事長林鴻道為感謝同仁於疫情期間堅守崗位，並有感於基層員工及年輕同仁正值肩付照顧家庭的重任，宣布調薪將以基層及新進同仁為優先，明年 1 月起所有凱撒飯店的基層員工薪資調高至 3 萬以上。林鴻道盼能藉此抛磚引玉，讓社會上更多企業更重視並照顧基層，共同翻轉沉寂已久的觀光產業，重拾飯店從業人員的熱情與信心。林鴻道說，這二年來受到疫情的影響，飯店營收不佳，但非常感謝飯店團隊同仁的付出，尤其這幾年凱撒飯店連鎖的成長與改變各界有目共睹，因此，在虧損仍能承擔的狀況下，做了此次調薪並調高起薪的決定。林鴻道強調，照顧員工就是照顧企業最堅固的根基，除了穩定員工軍心、提供更多的保障外，也希望發揮帶頭的指標作用，為企業留住人才。同時，隨著國旅需求回溫，凱撒飯店連鎖近期展開人才招募，相關職缺包括訂房、櫃台、餐廳領班、房務主任、宴會廳主任和儲備幹部等，同時也有高階的客務部經副理、餐飲協理、餐飲副總等職務釋出，全台 10 家飯店共將提供超過 300 個以上的職缺。,"[['飯店業', '首見', '加薪'], ['連鎖飯店集團調薪', '逾', '10%'], ['基層員工薪資', '等於', '一口氣調共有名員工受惠'], ['一口氣調', '共有', '名員工受惠'], ['家飯店', '新增', '300個以上職缺'], ['凱撒', '說明', '爲'], ['凱撒董事長林鴻道', '爲', '堅守崗位'], ['調薪', '爲', '優先'], ['調薪', '爲調高至', '萬以上'], ['林鴻道', '盼', '拋磚引玉'], ['林鴻道', '說', '做此次調薪'], ['林鴻道', '強調', '照顧員工就是堅固根基'], ['照顧員工', '就是', '堅固根基'], ['照顧員工就是堅固根基', '照顧', '企業'], ['除了', '穩定', '員工軍心'], ['凱撒飯店', '展開', '人才招募'], ['相關職缺', '包括', '等訂房'], ['家飯店', '提供', '超過個以上職缺']]"
