,News,All,SVO
0,20170115_0,〈和碩尾牙〉蘋果訂單遭分食？童子賢：1-2年內不影響公司成長針對近期市場傳緯創 () 搶進 iPhone 8 新機組裝有成，和碩 () 營運恐有壓，和碩董座童子賢今 (15) 日對此表示，短期 1-2 年對和碩營運成長不會造成問題，且和碩非該美系品牌最大代工廠，影響很有限。他強調，和碩不會集中營運在一、兩個客戶上，路徑還很寬廣，會持續分散。近期市場傳，蘋果除 iPhone7 分散訂單至緯創，新一代的 iPhone8 訂單分配，緯創比重將持續增加，恐壓縮包含鴻海 () 與和碩的訂單比重；尤其緯創初期接到的訂單以 4.7 吋訂單為主，也是和碩目前主力代工機種。緯創近半年更斥資百億元擴產，市場解讀緯創動作頻頻，顯然是已接到明確的訂單，才會積極擴充產能，更引起市場話題。不過，法人對此認為，雖然緯創積極擴產，但 iPhone 產品初期量產都有良率問題，和碩初期也遇到同樣問題，因此緯創的良率拉升將是重要觀察指標。,"[['蘋果訂單', '遭分', '食'], ['1-2年', '造成', '問題'], ['他', '強調', '和碩營運'], ['和碩', '營運在', '兩個客戶上'], ['蘋果', '訂單至', '緯創'], ['法人', '認爲', '良率拉昇是觀察指標'], ['iPhone產品量產', '有', '良率問題'], ['良率拉昇', '是', '觀察指標']]"
0,20170115_1,〈和碩尾牙〉員工人人有獎每人可領1.2萬 共發出逾億元現金和碩 () 今 (15) 日舉行年終尾牙，席開 785 桌，共 7850 名員工到場，董事長童子賢、副董事長程建中與執行長廖賜政會中上台，加碼尾牙普獎，每位員工可拿 12000 元現金，等於全體員工人人有獎，以和碩員工數計算，加碼普獎就發出逾 9000 萬元現金，再加上尾牙規劃 1000 萬元現金獎，和碩尾牙就大方發出上億元獎金。和碩今日尾牙在南港展覽館盛大舉行，席開 785 桌，並邀請張震嶽與張惠妹等知名影藝人員到場開唱表演，對員工相當大方。和碩過去兩年尾牙都加碼普獎，所有員工人人有獎，廖賜政今日表示，過去兩年每位員工都拿 10000 元獎金，今年尾牙普獎要較去年成長，今年普獎獎金每位員工可拿到 12000 元獎金，金額比去年 10000 元增加 2 成。和碩今年單是尾牙普獎就發出逾 9000 萬元普獎獎金，加上現場原本抽獎的 1000 萬元現金獎，和碩光現金就發出逾億元獎金，大方態度堪稱台灣上市櫃公司之冠。,"[['每人', '領', '1.2萬'], ['每位員工', '拿', '元12000現金'], ['和碩尾牙', '發出', '億元獎金'], ['廖賜政', '表示', '每位員工拿10000 元獎金'], ['每位員工', '拿', '10000 元獎金'], ['每位員工', '拿到', '元獎金'], ['大方態度', '堪稱', '臺灣上市櫃公司冠']]"
0,20170115_2,〈和碩尾牙〉談美國製造 童子賢：條件成就會擴充當地規模和碩 () 董事長童子賢今 (15) 日表示，美國製造這個議題目前仍是市場討論階段，但只要政策、客戶需求與意願等條件成熟，和碩不排除赴美擴充組裝產線，增加美國員工人數。目前和碩在美國已有近千人團隊運作經驗，要擴張廠區與人數規模都不會是問題，但前提是條件必須成就。童子賢強調，美國製造話題很夯，但許多論點互相矛盾，例如許多人認為要赴美製造，但必須提升自動化生產比重，才能減少增加的成本壓力，但自動化並無法提高美國就業率。童子賢強調，和碩已於美國有三個維修據點，共雇用近千名員工，未來若要持續擴充不是問題，端看產業生態與市場需求，還有政策與產業互動是否到位，在條件允許前，不會逆水行舟。他說，包含美國在內，各國家與區域領導人，都希望可做到各地區經濟成長，因此美國新總統川普也不例外，這對美國是好事，但政策必須合理，環節要順暢，只是到現在還沒看到此現象。童子賢透露，和碩美國可以擴充的部分仍以最後段組裝為主，要擴充規模不只 3-5 倍，有需求可擴充到 10 倍以上，且和碩在墨西哥、捷克等地都有設廠，有許多管理國外員工的經驗。,"[['這個議題', '仍是', '市場討論階段'], ['和碩', '不排除', '擴充產線'], ['和碩', '已有', '運作經驗'], ['擴張廠區', '是', '問題'], ['前提', '是', '條件成就'], ['童子賢', '強調', '矛盾'], ['許多人', '認爲', '赴美'], ['自動化', '提高', '美國就業率'], ['童子賢', '強調', '和碩有維修據點'], ['和碩', '有', '維修據點'], ['擴充', '不是', '問題'], ['他', '說', '看到此現象'], ['這', '是', '好事'], ['童子賢', '透露', '和碩美國擴充部分爲主'], ['和碩', '有', '管理國外員工經驗'], ['有許多', '管理', '國外員工']]"
0,20170115_3,〈和碩尾牙〉談一例一休 童子賢：經濟成果共享員工 樂意看待和碩 ()董事長童子賢今 (15) 日表示，一例一休是要把經濟成果分享給員工，和碩樂意看待此事，同時和碩對員工態度是希望進入用智慧、腦力階段，而非強迫員工過度付出勞力。童子賢強調，一例一休是社會的調整過程，相信經過盤整後，社會會繼續前進與發展。他認為，企業的價值是創造股東報酬、員工舞台及為政府創造稅收與就業，企業經營做得好，方向調整好，才可以利己與利他。他透露，一例一休剛要上路時，和碩副董事長程建中就說，這對和碩不是問題，和碩對員工態度是希望員工用腦力與智慧，而不是付出過多的體力，因此包含他本人、程建中與整體經營團隊，都認為一例一休不是很大的問題。童子賢強調，法規上路後確實有同業對此反彈，也認為安排上不具備彈性，但這情況並不只在台灣發生，中國也有員工離鄉背井到大都市上班，卻因法規規範面臨無班可加的情況，但這都只是法規與社會調整過程。童子賢認為，一例一休的精神是希望企業可將經濟成果分享給員工，和碩樂意看到此結果。,"[['對態度', '是', '希望進入'], ['童子賢', '強調', '一例一休是社會調整過程'], ['一例一休', '是', '社會調整過程'], ['他', '認爲', '利己與利他'], ['企業價值', '是', '創造股東報酬'], ['爲政府', '創造', '稅收'], ['他', '透露', '和碩副董事長程建中說對不是問題'], ['和碩副董事長程建中', '說', '對不是問題'], ['對', '不是', '問題'], ['對態度', '是', '希望用腦力'], ['一休', '不是', '很大問題'], ['童子賢', '強調', '這只是法規調整過程'], ['員工', '面臨', '無班可加情況'], ['這', '只是', '法規調整過程'], ['童子賢', '認爲', '一休精神希望企業分享'], ['一休精神', '希望', '企業分享'], ['企業', '分享給', '員工']]"
0,20170115_4,〈和碩尾牙〉 童子賢：新品陸續問市今年營運樂觀 等待下一個熱帶氣流來和碩 () 今 (15) 日舉行年終尾牙旺年會，董事長童子賢強調，今年營運比去年更明朗，許多新產品將陸續有明顯突破並進入商品化，和碩去年營收較前年下滑，只是短期的盤旋，只要持續努力開拓業務，就可等待下一波新的熱帶氣流，今年新產品不會讓消費者、分析師與市場失望，營運沒有悲觀訊息。童子賢表示，今年景氣與營運都較去年明朗，主要是許多新領域產品，過去 2-3 年開始醞釀，今年將有明朗結果，並將逐漸進入商品化，可望創造新的營業額。童子賢認為，這些新品過去過去 2 年市場都在等待，包含物聯網、智慧城市、虛擬實境 (VR)、擴充實境 (AR) 等面向，及個人消費金融等，過去 3 年市場遲遲未普及，隨著網路技術進步與普及持續推波助瀾，將貢獻產業新的產值。和碩去年全年營收達 1.15 兆元，連續第三年破兆元關卡，但較 2015 年下滑 4.6%。童子賢勉勵同仁，營運微幅成長與修正，是產業盤整與打內部基礎之必然現象，只要持續投入基本研發與業務開拓，並強化工廠自動化以及精進製程技術，不停止努力，如此和碩營運只是短期盤旋，等待另一股新的熱帶氣流，現在並沒有悲觀的訊息。童子賢也強調，今年政治經濟面向仍詭譎多變，因此和碩要做好創造自身條件，才能應付外在環境之變化。和碩執行長廖賜政則強調，審慎看待今年成績，也會維持樂觀態度看待營運新情況，包含面對美國準總統川普上任與英國脫歐等新的問題。,"[['董事長童子賢', '強調', '明朗'], ['許多新產品', '有', '明顯突破'], ['營運', '沒有', '悲觀訊息'], ['童子賢', '表示', '較'], ['今年景氣', '較', '去年明朗'], ['童子賢', '認爲', '市場等待'], ['童子賢', '勉勵', '同仁'], ['童子賢', '強調', '應付環境變化'], ['和碩執行長廖賜政', '強調', '維持樂觀態度'], ['包含新問題', '面對', '等上任'], ['英國', '脫', '歐']]"
0,20170115_5,〈名師解盤〉期指結算、川普就職大變局 台股下周後半恐下殺原本市場預期本周台股有機會衝過前高 9430 點，甚至挑戰 9500 點、9600 點，儘管外資出現連 8 買，但是內資持續站在賣方，僅靠外資一度推升指數以小數點越過前高，但最後僅能力守 5 日線。展望下周，由於周三有 1 月契約將結算，周五又有美國總統當選人川普就職，預料指數上半周或有機會維持高檔整理，不過下半周下殺機率恐大增。分析師許博傑表示，下周將結算，外資在不一定是全部做多，也有人是做空的，因此在週三結算之前，指數可能出現大幅劇烈震盪，到了下半周，震盪幅度就有機會趨緩，另外一個觀察指標則是外資借券狀況是否有持續增加，尤其周五外資借券金額大增，是否僅是外資為了避險，或是態度轉多為空，仍有觀察。分析師林隆炫表示，匯率近期大漲，相較之前 3 個月都是走貶，基本上是有點照顧出口業的味道，也就是每年第 4 季都會走貶，現在進入第 1 季，轉升主要是因為內需產業需求。至於台股指數部分，林隆炫表示，台股本周周線雖然收紅，但是卻是一個十字線，就技術線型來看，十字線代表轉折，以近期美股遲遲無法站上 20000 點，台股也無力再創新高的狀況來看，向下反轉的機率也隨之增加。CMoney 理財寶分析師陳唯泰表示，川普是在美國時間周五就職，也就是台股周五收盤後，但是預料市場不太可能持股過周末，儘管川普在上周的記者會上，並未針對經濟政策提出牛肉，不排除川普有可能會在就職演說上正式提出較明確的財經政策，市場保守因應的機率仍高。陳唯泰指出，就類股來看，近期因為立法院陸續通過電業法及長照的財源，因此太陽能及生技族群有機會成為資金的避風港；另外鋼鐵等傳產類股，也有機會受惠於川普的內需政策，以及原物料報價持穩，重新吸引資金進駐。下周重要事件表資料來源：記者整理  製表：李宜儒,"[['名師解盤', '期指', '本週臺股衝有機會'], ['本週臺股', '衝', '有機會'], ['內資', '站在', '賣方'], ['外資推指數', '越過', '高'], ['週三', '有', '契約結算'], ['美國總統', '當選', '川普就職'], ['預料指數', '有', '機會'], ['分析師許博傑', '表示', '震盪幅度出現震盪'], ['有人', '是', '做空的'], ['震盪幅度', '出現', '震盪'], ['態度轉', '爲', '空'], ['分析師林隆炫', '表示', '匯率大漲'], ['轉升', '是因爲', '內需產業需求'], ['林隆炫', '表示', '反轉機率增加'], ['臺股本週周線', '收', '紅'], ['十字線', '代表', '轉折'], ['美股', '站', '20000點'], ['臺股', '再創', '新高狀況'], ['CMoney 理財寶分析師陳唯泰', '表示', '預料市場持股'], ['川普', '是', '就職'], ['川普', '提出', '牛肉'], ['川普', '提出', '財經政策'], ['陳唯泰', '指出', '太陽能有機會'], ['立法院', '通過', '電業法財源'], ['太陽能', '有', '機會']]"
0,20170114_6,封關倒數交易恐清淡 蘋果供應鏈中長期仍樂觀安聯台灣科技基金經理人廖哲宏表示，根據本週半導體龍頭台積電法說會，受到蘋果供應鏈訂單需求較弱影響，因此第 1 季衰退將大於預期，股價也立即出現反映。不過展望全年，他認為，目前智慧型手機的需求較為疲弱，目前所發生的庫存調整，對產業來說是好消息。廖哲宏說明，短期的庫存調整，可望讓供需回到健康的循環上；且目前已提早揭露風險，讓投資人有心理準備，再加上下半年隨著 iPhone 十周年的新機發布，因此仍樂觀看待中長期發展。此外，下周三適逢結算，廖哲宏預期，在結算後到封關前，交易可能會比較清淡。加上農曆年來得早，電子業出現提早鋪貨的狀況，因此若抱股過年，恐會有變數存在，建議可以觀望過年期間的消費數字與狀況，若有逢回，將是進場的時候。在投資焦點上，廖哲宏認為，今年半導體仍為支持台股的重點，包含蘋果供應鏈、基期較低的車用電子與物聯網、效能運算 (AR/VR / 人工智慧)、網路及伺服器、壽險股、塑化及原物料等產業。國際焦點部分，廖哲宏表示，日前川普記者會上並未著墨太多財政刺激政策，因此認為，後續仍需持續關注川普的政見，像是減稅、基建與支持傳統能源等，都將影響到台股相關產業。他說明，能源的政策將影響到台灣的塑化、減稅則是影響企業資本支出，最值得關注的，則是川普提出的「美國製造」，對自動化產業的影響。廖哲宏指出，過去一年美國景氣回溫主要來自於消費，企業獲利成長貢獻最大的是成本降低而非資本支出。隨著景氣成長確立，企業在獲得減稅後，他預期美國企業可望進行資本支出，就台廠而言，美國若需要建立自動化設備，IPC 產業可望受惠。再過兩周台股就要封關，廖哲宏認為，目前企業營收還在成長，基本面有下檔保護，不過還是可以留意 2 個關鍵因素：第一、就是川普的保護主義，若他在上任後發言仍對中美關係造成緊張，將對市場情緒不利。第二、則是觀察中國外匯存底下降的幅度，若幅度過快，造成大幅貶值，對於市場的傷害也不可忽視。,"[['安聯臺灣科技基金經理人廖哲宏', '表示', '第 1季衰退大於預期'], ['第 1季衰退', '大於', '預期'], ['股價', '出現', '反映'], ['他', '認爲', '疲弱'], ['庫存調整', '是', '好消息'], ['廖哲宏', '說明', '短期庫存調整讓'], ['下週三', '適逢', '結算'], ['廖哲宏', '預期', '清淡'], ['電子業', '出現', '提早狀況'], ['有逢回', '是', '進場時候'], ['廖哲宏', '認爲', '半導體支持臺股重點包含等供應鏈產業'], ['半導體', '支持', '臺股'], ['爲', '支持', '臺股'], ['半導體支持臺股重點', '包含', '等供應鏈產業'], ['廖哲宏', '表示', '認爲後續關注川普政見'], ['後續', '關注', '川普政見'], ['他', '說明', '能源政策影響臺灣塑化是的'], ['能源政策', '影響', '臺灣塑化是的'], ['臺灣塑化', '是', '的'], ['廖哲宏', '指出', '美國景氣回溫來自'], ['美國景氣回溫', '來自於', '消費'], ['最大的', '是', '成本降低'], ['他', '預期', '美國企業可望進行資本支出'], ['美國企業', '可望', '進行資本支出'], ['美國', '建立', '自動化設備'], ['廖哲宏', '認爲', '留意關鍵因素'], ['基本面', '有', '下檔保護'], ['發言', '造成', '緊張']]"
0,20170114_7,批發量販交易熱潮正夯Nike跨海赴金門設立品牌專賣店批發量販交易熱潮正夯! 國際運動品牌 Nike 首度跨海到金門，在台開 () 風獅爺商店街正式成立品牌專賣店今 (14) 日開幕，連同 New Balance、PUMA、Converse 等四大運動品牌也都共同進駐營運，佔地近 200 坪。台開集團董事長邱復生表示，金門風獅爺商店街正式營運至今，已有很大的轉變，實現對金門鄉親的承諾，這是 50 年 BOT 專案，當初就提出時代想法概念，義無反顧提供最好的東西給金門鄉親。邱復生表示，規劃好的空間，也引進好的品牌，金門會是大城市旁邊的一個很浪漫的購物生活空間，這也是當初取名風獅爺商店「街」而不取名為購物中心，期盼未來有更多品牌共襄盛舉。也如同很多義大利人到瑞士邊境購物，因為瑞士免稅，這就像金門有離島免稅與兩岸稅差，未來期望有更多的好東西在金門風獅爺，讓金門成長，成為金廈一日遊的最佳空間。邱復生表示，台開集團金門風獅爺商店街已成為「金廈離島批發量販中心」，歡迎中國大陸廠、灣廠商到金門，以風獅爺商店街為中心，在金門賣大陸的產品，也批發台灣與國外商品到大陸，共同量販銷售，利用金門免稅加上大陸約 1~2 成稅制價差的利基，加速金廈離島批發量販成效，也使金廈一日生活圈達到實質商務交流與貨暢其流的真正意涵。台開對金門風獅爺商店街同時擴大經營線上線下電商 O2O 業務，積極以實體店家帶動雲端物聯網電商，打造成一個金門品牌示範區之智慧商城，積極引進國際知名品牌，如 Nike、NewBalance、PUMA、CONVERSE 四大國際運動品牌，日本 Laox 免稅店、STUDIO A、星巴克、日藥本舖、86 小舖、綺麗珊瑚等等，透過物流觀光商機，將優質價格便宜的好商品帶到金門廈門。,"[['臺開集團董事長邱復生', '表示', '金門風獅爺商店街營運'], ['這', '是', '50年BOT專案'], ['邱復生', '表示', '金門是購物生活空間'], ['金門', '是', '購物生活空間'], ['這', '也是', '取名獅爺風'], ['未來', '有', '更多品牌共襄盛舉'], ['這', '就像', '有在'], ['金門', '有', '離島免稅'], ['更多好東西', '在', '風獅爺'], ['邱復生', '表示', '臺開集團金門風獅爺商店街成爲金廈離島批發量販中心'], ['臺開集團金門風獅爺商店街', '成爲', '金廈離島批發量販中心'], ['中國大陸廠', '到', '金門'], ['臺開', '擴大', 'O2O業務']]"
0,20170114_8,年前「機」戰 宏達電主打AI+玻璃機殼 三星強攻中階防水機農曆年前宏達電 ()、三星搶推新機，鎖定年前年終獎金入袋的紅包行情，不過，目標對略有差異，HTC U Ultra 兩大亮點是全新搭載的人工智慧 (AI) 及玻璃機殼，強攻高階市場，三星 Galaxy A7、Galaxy A5 強打中階防水機市場；另外，三星、Sony Mobile 還有指定機款抽獎促銷活動，買手機可抽電視、冰箱、日本雙人遊來回機票等大獎。目前台灣整體市場統計到 2016 年 11 月高中低階手機占比分別是，高階手機 (1.5 萬元以上)36%、中高階 (1~1.5 萬元)11%、中低階 (5000~1 萬元)38%、低階 (5000 元以下)15%；去年以中低階的市場占比最重，銷售情況相對較好，高階及旗艦機的市場也有一定的客群。宏達電去年僅推出 1 款旗艦機 HTC 10，今年一開年就加大火力，領先其他手機大廠發表旗艦機 HTC U Ultra，另一款中階手機 HTC U Play 也同步亮相，兩款手機都採 3D 曲面水漾玻璃機身，同時搭載人工智慧 (AI)，主打業界首創的三軸對稱，U Ultra 具正面雙螢幕，取消 3.5mm 耳機孔，搭載 USB Type-C。U Ultra 為 5.7 吋螢幕及子螢幕，高通驍龍 821、64 位元處理器、1200 萬畫素 HTC UltraPixel 主鏡頭、1600 萬畫素前鏡頭，U Ultra 另外將推出 128GB 記憶體藍寶石超硬特仕版。U Ultra 預計 1 月 18 日開始預購，藍寶石版建議售價 28900 元，U Ultra 建議售價 23900 元，1 月下旬陸續取貨；U Play 則將在年後開賣。台灣三星則是推出中階智慧型手機 Galaxy Ａ系列 2 款新機，2017 年新版 Galaxy A7、Galaxy A5，除具備獨特 3D 弧形玻璃美背設計外，更是業界同級智慧手機中具備最高 IP68 防水防塵等級的機型，前後 1600 畫素雙鏡頭與 F1.9 大光圈，主打相機功能提升。Galaxy A7(2017) 搭載 5.7 吋 Full HD Super AMOLED 清晰高彩度大螢幕，單機建議售價 15900 元；Galaxy A5(2017) 搭載 5.2 吋 Full HD Super AMOLED 清晰高彩度大螢幕，單機建議售價 12900 元，預購開放至 1 月 16 日止；1 月 20 日全台同步開賣。除了宏達電及三星各鎖定高階及中高階市場推出新機，讓消費者在農曆年前有更新的選擇之外；三星還有全星為你買 Galaxy 手機、平板週週抽百萬好禮的促銷活動，至 2 月 28 日截止，將抽獎送出包括 65 型 SUHD 超 4K 電視 KS9000 建議售價 169000 元 (共 3 名)、55 型 4K UHD 電視 KU6000 建議售價 39900 元 (共 8 名)、雙循環雙門冰箱 (456L) 建議售價 27900 元 (共 8 名) 、POWERstick 直立式無線吸塵器 / 建議售價 12900 元 (共 8 名) 、Gear S3 GPS 藍牙智慧手錶 / 建議售價 12500 元 (共 8 名)、Gear IconX 無線運動藍牙耳機建議售價 6990 元 (共 48 名)、35 元咖啡兌換券 (共 15000 名)。Sony Mobile 去年推出全新 X 系列，包含 Xperia X Performance、Xperia X、Xperia XA、Xperia XA Ultra、Xperia XZ 與 X Compact 等，最新的 Xperia XZ 開賣以來銷售熱絡，穩坐 Android 高階智慧型手機冠軍寶座。Sony 指出，迎接 2017 新的開始，旗艦手機 Xperia XZ 祭出「Xperia XZ 遊 Go 讚」優惠活動，至 2 月 15 日截止， 買 Xperia XZ 就送時尚旅行組，上網完成登錄，可參加加碼抽遊戲一次；獎項包括日本雙人遊機票 (共抽 15 組) 東京 3 組、大阪 3 組、福岡 3 組、北海道 (札幌) 3 組、沖繩 (那霸) 3 組；雄獅旅行社 5000 旅遊金 (共抽 28 組)；全家小杯美式咖啡一杯。,"[['目標', '略有', '差異'], ['兩大亮點', '是', '打中階防水機市場'], ['三星', '還有', '指定機款抽獎促銷活動'], ['整體市場', '統計', '低階手機萬元50001.5 萬元以上佔比分別是'], ['高階市場', '也有', '一定客羣'], ['宏達電', '推出', '10'], ['兩款手機', '採', '水漾玻璃機身'], ['UUltra', '爲', '5.7吋螢幕'], ['Ultra', '推出', '記憶體藍寶石'], ['U Ultra', '建議', '元'], ['臺灣三星', '推出', '2系列款新機'], ['除', '具備', '設計'], ['年新版Galaxy A7', '更是', '具備防水防塵等級機型'], ['智慧手機中', '具備', '防水防塵等級'], ['前後1600畫素雙鏡頭', '主打', '相機功能提升'], ['單機', '建議', '15900 元'], ['宏達電', '推出', '新機'], ['三星', '還有', '全星買Galaxy手機'], ['全星', '買', 'Galaxy手機'], ['平板週週', '抽', '好禮'], ['KS9000', '建議', '售價'], ['最新Xperia', '銷售', '熱絡'], ['Sony', '指出', 'XperiaXZ祭出優惠活動'], ['XperiaXZ', '祭出', '優惠活動'], ['買Xperia', '送', '旅行組'], ['獎項', '包括', '抽機票']]"
0,20170114_9,"新南向出口貿易約53.7億美元  成長20.1%政院經貿談判辦公室昨（13）日表示，去（2016）年 12 月份我國對新南向目標國出口金額達 53.7 億美元，較前（2015）年 12 月份成長 20.1%，其中對東協 10 國出口成長 22.9%，出口金額約 47.2 億美元，顯示我國對新南向國家，特別是東協的出口已見復甦。行政院經貿談判辦公室指出，依據財政部海關統計資料，2016 年第 4 季以來，隨著全球景氣復甦逐漸回溫，企業界呼應新南向政策，加大拓展東協及南亞市場的力道，使得我國對新南向國家 18 國出口連續 3 個月正成長。有關新南向推動人才交流面向，行政院經貿談判辦公室指出，依據教育部統計資料，2016 學年度新南向國家在我國學生總數為 2 萬 9,145 人，較上年的 2 萬 8,550 人，成長 2.1%；其中東協國家學生人數為 2 萬 7,264 人，較上年成長約 1.9%，主要留學生來源國如越南、印尼、泰國、緬甸及菲律賓等皆有成長，另南亞留學生達 1,443 人，成長 12.4%，亦值得持續注意。行政院經貿談判辦公室表示，今（2017）年在新南向政策的加持下，相關單位將投入更多資源，擴大辦理各項貿易推展措施，強化我國產品行銷能量並協助廠商覓得合作夥伴。在人才交流方面，政府將擴大獎學金名額，充分行銷台灣高等及技職教育專長，並以在東協主要城市舉辦的台灣形象展為基礎，在經貿、人才及農業等方面展現我國特色，預期新南向政策效果將更為顯現。","[['出口金額', '達', '53.7 億美元'], ['東協出口', '見', '復甦'], ['行政院經貿談判辦公室', '指出', '回溫'], ['企業界', '呼應', '新南向政策'], ['有關新南向', '推動', '人才交流面向'], ['在總數', '爲', '2萬'], ['行政院經貿談判辦公室', '表示', '相關單位投入更多資源'], ['相關單位', '投入', '更多資源'], ['政府', '擴大', '獎學金名額']]"
