,News,All,SVO
0,20131112_500,與戴樂格合作 立錡：很快推出產品 明年下半年見效益類比IC大廠立錡(6286-TW)今(12)日召開線上法說，針對與Dialog(戴樂格)簽訂合作協議一事，副總經理張國城指出，協議目的是要結合雙方優勢，對兩邊而言合作比單打獨鬥更有機會，雙方將推出具差異化的產品，預期雙方合作推出的產品明年就可問世，最快下半年可對營運產生效益。立錡昨日宣布，與Dialog(德商戴樂高半導體)簽訂合作協議，雙方將合作開發差異化方案，雙方的合作案成為今日線上法說焦點，張國城表示，兩邊合作目的就是要搶平板與智慧型手機市場商機。張國城指出，雙方合作後可推出更多具差異化的產品，隨著電子裝置處理器速度持續加快，對電源管理IC的需求也會增加，合作可加快產品研發與推出到市場的速度，並提升競爭力，不過目前仍在討論細節的階段，且雙方簽訂保密協議，因此針對產品品牌、合作細節等問題皆不便對外說明。張國城預期，與戴樂格合作後預期很快就會推出新產品，預期最快明年下半年有機會對營運產生貢獻，且看好產品平均單價與對立錡的獲利貢獻。另外外資關注雙方是否有可能合併，張國城則對此不表評論。,"[['TW今12日', '召開', '線上法'], ['雙方', '指出', '協議目的是結合雙方優勢'], ['協議目的', '是', '結合雙方優勢'], ['立錡', '宣佈', '簽訂合作協議'], ['雙方合作案', '成爲', '線上法說焦點'], ['張國城', '表示', '合作目的就是要搶市場商機'], ['合作目的', '就是要', '搶市場商機'], ['張國城', '指出', '雙方推出具差異化產品'], ['雙方', '推出', '具差異化產品'], ['更多', '具', '差異化'], ['合作', '加快', '產品研發'], ['雙方', '簽訂', '保密協議'], ['張國城', '預期', '推出新產品'], ['外資', '關注', '雙方合併'], ['張國城', '不表', '評論']]"
0,20131112_501,乾景投顧盤後－反彈力道不足8200點得而復失◆盤勢分析歐美股上周一(11日)持續維持高檔整理格局，亞股則是在波段跌深後展開反彈，台股周二開盤跳空上漲51點，指數重新站回季線之上，不過隨後層層賣壓出籠，指數於午盤過後急挫翻黑，尾盤多方雖然力圖重振士氣，不過終場僅以小漲12點坐收，指數收在8195點，8200點整數關卡及季線雙雙呈現得而復失的狀態，不過成交量771億元，已較前一交易日放大，資金動能略為回升。台股周二雖然以上漲坐收，不過早盤跳空開高後即為當日最高點，以K線角度來看，台股仍然收了一根黑K棒，顯示空方氣勢仍強於多方氣勢，故終場小漲的結果，仍不具備有效扭轉台股弱勢格局的功效，投資人仍不宜掉以輕心。籌碼方面，法人賣壓逐日加重，外資期貨空單未平倉量也持續向上增持，但散戶融資餘額卻變化不大，顯示指數雖然失守季線，但散戶投資人仍抱持著信心，需留意當指數再次向下探低時，會再次引發另一次多殺多危機。個股表現方面，周二指數雖出現反彈，但領漲的個股多為跌深的反彈，強勢個股聯發科股價卻出現補跌，具業績優勢的個股若無法帶領多頭反攻，待弱勢股反彈後再度走弱，對於行情將產生負面的作用，故建議短線仍不宜躁進。簡福杉 分析師,"[['幹景投顧盤後反彈力道', '不足', '8200點'], ['亞股', '展開', '反彈'], ['指數', '站', '回季線之上'], ['尾盤', '重振', '士氣'], ['整數關卡', '在', '8195點'], ['資金動能', '略爲', '回升'], ['臺股', '收', '一根黑K棒'], ['空方氣勢', '強於', '多方氣勢'], ['漲結果', '不具備', '扭轉弱勢格局功效'], ['有效', '扭轉', '弱勢格局'], ['指數', '失守', '季線'], ['散戶投資人', '持', '信心'], ['，', '需', '當指數探低'], ['週二指數', '出現', '反彈'], ['個股聯發科股價', '出現', '補跌'], ['，', '具', '業績優勢'], ['若', '帶領', '多頭'], ['短線', '不宜', '躁進']]"
0,20131112_502,日盛投顧盤後－量增收腳止跌可期◆盤勢分析1.週二台股跟隨日、韓股市呈現開高，惟開高後市場賣壓沈重，電子股持續承受沈重賣壓，強勢股太陽能開始出現震盪拉回、弱勢股觸控面板沒有止跌回穩跡象，非金電、金融也沒有亮眼族群出線，使得指數呈現開高走低，下半場一度翻黑，尾盤在特定買盤拉抬下，指數回到平盤之上，終場指數上漲12.70點，漲幅0.16%，收在8195.26，成交金額放大至773.02億元。2.觀察台股技術面，11月初高檔出現長黑棒後開始連續拉回，成交金額在週一出現625億元低量後，週二台股出現較大下殺量能，極短線已經有量價背離意味，再加上日KD指標已經修正至低檔超賣區，推測指數或有機會暫時於半年線8140附近止跌回穩，惟上檔短期10、20日均線在8300-8350附近，型態短頭頸線壓力在8322，推測指數即便止跌回穩，在8300-8350附近將有短壓存在，不易一次突破，推測短期指數或將於8150-8350區間整理機率居大。觀察台股籌碼面，外資+19.74億元、投信-4.39億元、自營商+2.52億元，三大法人合計買超17.86億元。◇電子股僅個別業績表現金融逢回留意非金電鎖定波段籌碼面較佳的個股1.觀察台股盤面結構，電子-0.2%、金融+0.38%、非金電+0.53%，週二電子股持續激烈調整，操作上必須避開籌碼開始鬆動，以及弱勢沒有止跌跡象的個股，整體電子股目前仍是僅有個股表現，金融股、非金電走勢相對穩定，區塊指數持續在60日均線之上，金融股持續可留意質優回到長天期均線支撐的個股，非金電相對強勢族群仍不乏個股有亮眼表現，持續是操作重心所在，惟選股上必須留意籌碼面狀況，必須避開法人持股有鬆動疑慮的個股。2.在電子股部份，類股指數週一跌破年線支撐後，週二持續弱勢整理，電子股佔大盤成交比重66.82%，近期最強勢的太陽能進入漲多後高檔震盪格局，個別業績股股價維持相對強勢、籌碼面沒有明顯鬆動且3Q財報已經公佈者，操作上持續值得留意；工業電腦、安全監控波段走多不變；弱勢股面板、觸控面板、記憶體相關、EMS、諸多IC設計仍然沒有止跌跡象，尤其部份個股投信籌碼剛剛鬆動，操作上勿貿然搶短。3.在金融股部份，由於金融股3Q季報表現較佳，使得金融類股指數維持於60日均線之上，在三大區塊中表現相對穩定，操作上持續留意回到長天期均線附近的質優金融股。4.在非金電部份，波段走多不變的生技、中概內需、汽車相關、越南概念、中國環保概念，仍有不少個股能夠再創高，惟生技、汽車相關、越南概念族群內部走勢有分歧情況，操作上選股時必須同步觀察籌碼面情況，投信近期加碼較多、股價剛開始轉弱，或者投信籌碼開始鬆動者，操作上就必須避開；中概內需、中國環保概念週二股價仍然維持相對強勢，操作上亦值得留意。※本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證,"[['電子股', '承受', '賣壓'], ['觸控面板', '沒有', '止跌跡象'], ['指數', '回到', '平盤之上'], ['週二臺股', '出現', '量能'], ['日KD指標', '有', '背離意味'], ['20日均線', '在', '8350附近'], ['型態短頭頸線壓力', '有', '存在'], ['整理機率', '居', '大'], ['相對強勢族羣', '避開', '操作重心所在'], ['籌碼', '開始', '鬆動'], ['籌碼', '開始', '鬆動'], ['弱勢', '沒有', '止跌跡象'], ['股上', '留意', '籌碼面狀況'], ['電子股', '佔', '比重66.82%'], ['最強勢太陽能', '進入', '漲格局'], ['弱勢股面板', '沒有', '止跌跡象'], ['波段', '走', '不變生技'], ['不少個股', '再創', '高'], ['概念族羣內部走勢', '有', '分歧情況'], ['投信籌碼', '開始', '鬆動者'], ['中概內需', '維持', '相對強勢'], ['本公司', '恕', '不負任何法律責任']]"
0,20131112_503,統一董事會通過羅智先接任董事長兼總經理統一企業董事會今天通過由羅智先接任董事長並兼任總經理，圖為統一董事長羅智先。(鉅亨網記者張欽發攝)統一企業()今天召開董事會，會中並由原任董事長高清愿請辭，由董事會推選現任總經理的羅智先接任董事長，並自今天起生效。統一企業指出，羅智先接任統一企業董事長後，仍然兼任總經理職務，而且高清愿在卸下統一企業董事長之後仍然任統一企業的董事。高清愿目前卸下統一企業董事長的職務，並交棒給女婿羅智先；統一企業主管指出，目前高清愿仍然是統一實業()、統一超()及大統益()等統一企業集團上市公司董事長。,"[['統一董事會', '通過', '接任董事長'], ['圖', '爲', '統一董事長羅智先'], ['巨亨網記者張欽', '發攝', '統一企業'], ['董事會', '推選', '現任總經理'], ['統一企業', '指出', '任統一企業董事'], ['企業主管', '指出', '高清愿是企業集團上市公司董事長'], ['高清愿', '是', '企業集團上市公司董事長']]"
0,20131112_504,明泰前3季每股盈餘1.01元 Q4淡季營收估減1成通信網路股明泰()今(12)日公佈第3季自結合併財務報告，第3季淨利較上季增加19.9%，自結每股稅後盈餘為0.5元。至於今年前3季自結稅後淨利為4.91億元，較去年同期減少約9.9%，每股盈餘為1.01元。第4季進入淡季，營收可能季減1成左右，不過，明年在毛利提升下，獲利可望成長。明泰102年第3季的自結合併營收為63.7億元，較上一季增加約4.9%；毛利率提升至16.3%，且營業費用較上季減少，使得自結稅後淨利較上一季增加約19.9%；自結每股稅後盈餘為0.5元。第3季各產品線的營收比重，區域/都會網路產品 (LAN/MAN)佔42%，無線網路產品 (Wireless) 佔26%，行動與寬頻網路產品 (Mobile & Broadband)佔14%，數位多媒體產品(Digital Multimedia) 佔18%。至於今年前3季的自結合併營收為172.94億元，較去年同期減少約10.7%；自結稅後淨利為4.91億元，較去年同期減少約9.9%；自結每股稅後盈餘為1.01元。前3季各產品線的營收比重，區域/都會網路產品(LAN/MAN)佔44%，無線網路產品(Wireless)佔26%，行動與寬頻網路產品(Mobile & Broadband)佔10%，數位多媒體產品(Digital Multimedia)佔19%，其他產品(Others)佔1%。,"[['每股', '盈餘', 'Q4淡季營收估'], ['每股', '盈餘', 'Q4淡季營收估'], ['盈餘通信網路股明泰', '公佈', '財務報告'], ['第3季', '增加', '19.9%'], ['每股稅後盈餘', '爲', '0.5元'], ['淨利', '爲', '4.91億元'], ['每股盈餘', '爲', '1.01元'], ['第4季', '進入', '淡季'], ['獲利', '可望', '成長'], ['並營收', '爲', '63.7億元'], ['毛利率', '提升至', '16.3%'], ['盈餘', '爲', '0.5元'], ['營收', '爲', '172.94億元'], ['淨利', '爲', '4.91億元'], ['盈餘', '爲', '1.01元'], ['其他產品Others', '佔', '1%']]"
0,20131112_505,立錡Q4淡季 營收估減6-17% 毛利率降到35-38%類比IC立錡(6286-TW)今(12)日召開線上法說會，展望第 4 季，副總經理張國城指出，由於PC景氣持續向下修正，通訊產品端庫存也有調整壓力，因此估營收約在23-26億元，較第 3 季減少6-17%，毛利率也因營收規模下滑，因此估到35-38%，營益率為11-14%，皆較第 3 季減少。張國城指出，第 4 季原本就是產業淡季，PC需求持續向下滑落，通訊產品雖持續在成長趨勢，但短期也面臨庫存修正壓力，影響第 4 季營收表現，估整季營收約達23-26億元，較第 3 季持續減少，減幅在6-17%，毛利率也因營收下滑而下滑。以產品區塊來看，張國城指出，每個產品區塊包含電腦、通訊、消費應電子等都往下減少，部分區塊因有新產品推出，減幅較為趨緩，但整體產業仍在淡季循環，因此營收還是有修正壓力。其中，消費性產品比重預期第 4 季會持續減少，主要是受客戶調整庫存影響，或是新舊產品的交替期。毛利率方面，張國城指出，由於第 4 季淡季客戶也有價格壓力，因此ASP(產品平均單價)降幅較大，因而影響毛利率。,"[['毛利率', '降', '說會'], ['副總經理張國城', '指出', '到'], ['庫存', '也有', '調整壓力'], ['營益率', '爲', '1114%'], ['張國城', '指出', ' 季原本就是產業淡季'], [' 季原本', '就是', '產業淡季'], ['通訊產品', '持續在', '成長趨勢'], ['減幅', '估整季營收約達', '23-26億元'], ['張國城', '指出', '營收有修正壓力'], ['營收', '有', '修正壓力'], ['客戶', '調整', '庫存影響'], ['張國城', '指出', '影響毛利率'], [' 季淡季客戶', '也有', '壓力']]"
0,20131112_506,立錡Q3淨利3.4億元 季減1.7% EPS 2.32元類比IC立錡(6286-TW)今(12)日召開線上法說，並公布第 3 季財報，淨利為3.41億元，季減1.7%，每股稅後盈餘為2.32元。立錡第 3 季營收為27.55億元，季減1.3%，毛利率為38.5%，季減0.5個百分點，營業淨利為 4 億元，季減 5 %，營益率為14.5%，季減0.6個百分點，稅後淨利為3.41億元，季減1.7%，每股稅後盈餘為2.32元。立錡第 3 季產品仍以電腦相關為大宗，營收比重42%，通訊相關增加至21%，消費性電子產品比重下滑至27%，其他則增加至 9 %。立錡預估，第 4 季營收將達23-26億元，較第 3 季下滑5.6-16.5%，毛利率估在35-38%，營益率為11-14%，皆較第 3 季下滑。,"[['淨利', '爲', '3.41億元'], ['季', '減', '1.7%'], ['稅後盈餘', '爲', '2.32元'], ['立錡第 3季營收', '爲', '27.55億元'], ['季', '減', '1.3%'], ['毛利率', '爲', '38.5%'], ['季', '減', '0.5個百分點'], ['營業淨利', '爲', '4億元'], ['季', '減', '5'], ['營益率', '爲', '14.5%'], ['季', '減', '0.6個百分點'], ['稅後淨利', '爲', '3.41億元'], ['季', '減', '1.7%'], ['稅後盈餘', '爲', '2.32元'], ['季產品', '爲', '大宗'], ['通訊', '增加至', '21%'], ['消費性電子產品', '下滑至', '27%'], ['其他', '增加至', '9%'], ['季營收將', '達', '23-26億元'], ['毛利率估', '在', '35'], ['營益率', '爲', '1114%']]"
0,20131112_507,大盤軟趴趴 擾亂科妍蜜月行情！生技股今天上市再添生力軍，透明質酸生產廠商科妍()今天上市掛牌，不過科妍的蜜月行情，明顯受到大盤「軟腳」干擾。以83元掛牌的科妍，盤中高點衝上88.2元，漲幅6.2%，但隨大盤後半場賣壓擴大，科妍盤中也一度小小「破發」，漲幅收斂，轉為力守掛牌價。科妍主要產品為透明質酸，應用於關節注射液及皮下填補劑等領域，由於法人看好一針劑型關節腔注射劑是未來主流，科妍去年取得一針劑型關節腔注射劑型歐盟CE認證，明年在歐洲市場出貨可望放量，加上台灣藥證和大陸的皮下填補劑證銷售許可，明年可望產生效益，統一投顧預估科妍明年每股稅後盈餘可達3.2元，並給予123元目標價，讓科妍在公開申購時，總申購筆數達16萬1324筆，超額認購達250倍，依比例提高至3876張申購，中籤率為2.4%，創下今年上市公開申購最低中籤率紀錄。不過科妍今天的蜜月行情，明顯被大盤拖累，只上演短短半場蜜月行情，中籤戶「很難賺」。統一投顧預估，科妍今年營收可達2.71億元，年增35%，稅後淨利0.82億元，年增28.3%，每股稅後盈餘可逾2元。,"[['蜜月行情', '受到', '軟腳干擾'], ['主要產品', '爲', '透明質酸'], ['法人', '看好', '一針劑型'], ['關節腔注射劑', '是', '未來主流'], ['科妍', '取得', '關節腔注射劑型歐盟CE認證'], ['中籤率', '爲', '2.4%'], ['今年營收', '可達', '2.71億元'], ['年', '增', '35%'], ['稅後盈餘', '逾', '2元']]"
0,20131112_508,味全、統一出包也喊冤　綠委批：別推給原料商記者邱明玉／台北報導對於味全、統一這些食品大廠也出包，民進黨立院黨團今（12）日舉行記者表示，味全、統一這些大廠出事，就推給原料廠商，說自己是受害者，那消費者的冤屈要向誰去投訴？黨團幹事長高志鵬表示，將修法要求一定規模以上的食品製造業，就原物料及添加物等進行實質檢驗。高志鵬說，就2012年統計數字來看，味全生產值達154億，統一更高達416億，以市佔率來看，味全佔7.89%，統一更佔了24.51%，幾乎已經佔了台灣食品市場的1/4，而且這些大廠不僅有自己的通路，還有自己的研究中心，兩家都叫中央研究院，是擁有檢驗能力，為消費者把關的大廠，但這些龍頭企業，卻在食安問題發生後，高喊自己也是受害者，將問題推給原料廠商。所以民進黨團要求修法，要求一定規模以上的食品大廠，就原物料及添加物等進行實質檢驗。民進黨立委葉宜津則表示，現在市面上標榜原裝進口的油，都沒有官方認證資料，尤其是標榜直銷進口的油品，FDA都沒認證，就算廠商自己切結，像頂新自己切結的東西，也還是出包，究竟民眾還能相信什麼？葉宜津說，食安制度依現行法第八條第二項，「經中央主管機關公告類別及規模食品業，應符合食品安全管制系統準則」，但自2000年扁政府開始至今，主管機關僅公告水產、肉類加工、餐盒等三個食品業適用，馬政府上台後，更僅僅只有公告乳品加工食品業一項，從102年7月1日開始實施，而近來發生的塑化劑、毒澱粉到混充油，相關食品業別則尚未納入安全管制，以致引發食安問題，她呼籲，衛福部應儘速訂定計劃，將高風險及國人大量食用的類別強制納入適用。,"[['臺北報導', '出', '包'], ['舉行記者', '表示', '推'], ['自己', '是', '受害者'], ['黨團幹事長高志鵬', '表示', '要求食品製造業'], ['高志鵬', '說', '味全生產值達154億'], ['味全生產值', '達', '154億'], ['統一', '更高達', '416億'], ['統一', '佔', '大廠'], ['兩家', '有', '中央研究院'], ['自己', '也是', '受害者'], ['民進黨團', '要求', '修法'], ['食品大廠', '進行', '實質檢驗'], ['民進黨立委葉宜津', '表示', '原裝油沒有認證資料'], ['原裝油', '沒有', '認證資料'], ['標榜', '直銷', '進口'], ['FDA', '認證', '直銷進口油品'], ['民衆', '相信', '什麼'], ['葉宜津', '說', '食安制度依現行法第八條第二項'], ['發生塑化劑', '到', '充油'], ['她', '呼籲', '衛福部訂定計劃'], ['衛福部', '訂定', '計劃']]"
0,20131112_509,蕎麥麵出包辯誤用 南僑高層交保 ＃未通報自行銷毀 南僑疑明知故犯南僑化工副總裁李勘文，遭到桃檢傳喚，面對鏡頭似乎顯得有點不耐。 同樣遭到約談的南僑急凍熟麵部總經理周明芬，不斷用手遮臉，對於案情不願多說，副總裁李勘文和周明芬兩人訊後各以１百萬交保，桃檢針對南僑出產的抹茶蕎麥麵，違規添加銅葉綠素鈉，南僑宣稱是誤用，但卻在這個月七號在沒有通報的情況下，自行銷毀５３３箱蕎麥麵，檢調發動搜索，發現大膳抹茶蕎麥麵標示的天然葉綠素，早在９９年上游廠商統園就要求更名為銅葉綠素鈉，懷疑南僑明知故犯。北檢追查味全黑心油，搜索味全斥資上億打造的檢驗中心，帶回所長鍾美玉等五名證人，訊後請回，檢調查扣味全近幾年油品檢驗報告時，意外發現味全高層層用簡訊ＬＩＮＥ告知檢驗中心，檢驗橄欖油和葡萄籽油，不排除董座魏應充老總張教華早就知情，而味全針對信譽重創也著手研擬補償機制，目前計劃主力產品牛奶、果汁和優酪乳，將在賣場超市和超商推出買一送一優惠，消保官要求加碼，提出明年春節２月１號到２８號埔心牧場門票半價，同時針對賠償機制，消保官也要求味全如購買２千元商品將回饋１千元禮券，味全初步同意，祭出促銷政策，要來挽救重創的商譽。,"[['蕎麥麪', '出', '包辯'], ['面對鏡頭', '顯得', '耐'], ['同樣', '遭到', '約談'], ['南僑急凍熟面部總經理周明芬', '遮', '臉'], ['桃檢', '添加', '銅葉綠素鈉'], ['南僑宣稱', '是', '誤用'], ['消保官', '要求', '加碼'], ['２千元商品', '回饋', '１千元禮券']]"
