,News,All,SVO
0,20141128_1400,群益期貨台股期權盤後－選舉即將來臨 台股陷入觀望◆盤勢分析由於本周六台灣將進行九合一選舉，所以今天盤中的變化不大，投資人普遍觀望中，成交量還縮減至七百億左右，不過昨天那根帶有長上影線的K棒低點並未被跌破，整體結構尚未破壞，另外從周成交量來看，是一根價漲量縮的惜售棒子，顯示許多從低檔買進的人都沒有跑掉的跡象，因此漲勢仍可期。外資期貨的淨多單部位有縮減一些，不過還有九千多口；而自營商的部位依舊是選擇權根期貨同步偏多操作，可以看到並沒有避險需求。12月份市場選擇權合約，賣權OI大於買權OI擴增至十萬五千多口，屬偏多的格局。隱含波動率依舊沒有快速增加，且賣權OI增加的速度是買權OI的兩倍，對於多方還是正面訊息。總結來說，籌碼上並沒有因為選舉關係而大幅增加避險部位，技術面亦尚未有敗筆跡象，選舉後還是多方較有利。,"[['選舉', '來臨', '臺股陷入觀望盤勢'], ['臺股', '陷入', '觀望'], ['臺股', '陷入', '觀望'], ['本週六臺灣', '進行', '合一選舉'], ['成交量', '縮減至', '左右'], ['那根', '帶有', '長上影線'], ['買進人', '沒有', '跑掉跡象'], ['自營商部位', '是', '操作'], ['賣權OI', '擴增至', '十萬五千多口'], ['賣權OI增加速度', '是', '買權OI兩倍'], ['籌碼上', '增加', '避險部位'], ['亦', '有', '敗筆跡象']]"
0,20141128_1401,日盛投顧盤後－選前量縮  選後量增  多頭延續◆盤勢分析1.美股維持多頭格局，亞股維持強勢，週五台股呈現開高走高，惟盤面欠缺較強勢的主軸，再加上選舉在即量能持續明顯不足，指數能夠走揚的空間有限，終場上漲21.84點，漲幅0.24%，收在9187.15，成交量萎縮至708.47億元。2.觀察台股技術面，本週由於是選前最後一週，量能明顯萎縮，惟價格持續維持盤堅格局，量價略有呈現背離狀況，選後成交金額必須放大，才有機會挑戰3Q的頭部大壓，否則在量能無力放大情況下，選後指數恐怕仍有回測年線支撐的風險；簡言之，選後量能若能擴增，才有機會挑戰3Q頭部壓力，否則將呈現年線至半年線整理格局。觀察台股週線，本週台股上漲95.62點，惟量能明顯不足，下週起成交金額必須放大，否則拉回整理的壓力將浮現。觀察台股籌碼面，外資+57.46億元、投信+5.43億元、自營-0.14億元，三大法人合計買超62.75億元。量能不足  個股表現1.觀察台股盤面結構，週五電子+0.23%、金融+0.32%、非金電+0.22%，由於台股量能持續不足，盤面僅有個股表現，惟電子權值普遍維持強勢，使得指數能夠呈現高檔震盪，電子族群性較有表現者，例如IC設計、LED、面板、PCB、工業電腦、三方支付，在量能持續不足下，將有個別表現機會；金融股則是延續強勢整理格局，中長多格局沒有破壞，質優股回到長期均線持續值得留意；非金電還是盤面最弱勢的區塊，具油價下跌題材的貨櫃、航空，以及中國股市上漲題材的中概股較有表現，亦較有操作空間，營建股僅能視為跌深反彈，操作空間不大。,"[['美股', '維持', '多頭格局'], ['亞股', '維持', '強勢'], ['選舉', '呈現', '主軸'], ['收', '在', '9187.15'], ['成交量', '萎縮至', '708.47億元'], ['價格', '維持', '有機會'], ['量價', '呈現', '背離狀況'], ['有回測風險', '回測', '年線支撐'], ['否則', '拉回', '整理'], ['盤面', '僅有', '個股表現'], ['惟電子權值', '維持', '強勢'], ['金融股', '是', '整理格局'], ['質優股', '回到', '長期均線'], ['質優股回到長期均線', '值得', '留意'], ['弱勢區塊', '具', '有表現'], ['營建股', '視爲', '深']]"
0,20141128_1402,選前一天 台股量縮小漲 三線齊紅九合一選前最後一個交易日，台股量縮小漲，終場以9187點作收，上漲21點，週線、月線連續收紅，成交值縮至706億元。（黃悅嬌報導）台股以小跌2點、9163點開出後，隨即緩步墊高，大盤指數由黑翻紅，盤中一度突破9200點大關，在半年線9173附近震盪整理。盤面上，蘋果概念股漲跌互見，台積電雖遭華爾街日報點名面臨接班問題，不過今天開平走高，發揮穩盤力道，宏達電則有國內資訊月及美國感恩節銷售促銷題材，帶動業績成長預期，終場股價大漲1.8%；石油輸出國組織OPEC決議不減產，國際油價再探底，運輸類股因成本下降紛紛表態，華航、長榮航一度攻上漲停，但另一方面，油價下跌卻也拖累塑化股股價表現相對疲弱。萬寶投顧副總經理王榮旭表示，選前一天台股表現平穩，選後成交量可望回溫，指數較有發揮空間，由於外資偏多操作，選後可望跟隨國際盤走揚。『包括美國股市及中國股市本週創新高局面，基本上選後短暫反映選舉結果後，應該會跟上國際盤行情走多可能性比較高。』終場大盤以9187點收盤，上漲21點，成交值萎縮至706億元。（圖：證交所提供）,"[['大盤指數', '突破', '9200點大關'], ['臺積電', '遭', '華爾街日報點名面臨接班問題'], ['華爾街日報點名', '面臨', '接班問題'], ['則', '有', '銷售題材'], ['終場股價', '大漲', '1.8%'], ['OPEC', '決議', '減產'], ['投顧副總經理王榮旭', '表示', '平穩'], ['指數', '有', '發揮空間'], ['成交值', '萎縮至', '706億元']]"
0,20141128_1403,永豐期貨台指選擇權盤後－指數量縮震盪小漲收紅  靜待選後底定行情◆盤勢分析期貨走勢週五上漲6點收在9181點。價差方面，轉為逆價差6.15點，電子期正價差縮至0.24點，金融期正價差縮至0.22點，摩台期轉為逆價差0.14點。由籌碼面來觀察，三大法人於現貨市場持續買超62.74億元；而在淨部位方面，三大法人多單減碼840口，淨多單降至12066口，其中外資多單減碼1544口，淨多單降至9165口，自營則是多單加碼714口，淨多單升至2375口；另外十大交易人中的特定法人，全月份多單減碼826口，淨多單降至10641口，顯示目前大額交易人與法人對台股後市看法仍持續為樂觀偏多預期。行情走勢方面，週五走勢狹幅震盪，早盤小幅跳高開出後先下跌壓回，於平盤附近即見多方抵抗力道再度彈升，不過隨即陷入橫向整理，當日高低區間僅34點，短線多空隔岸對峙，終場四大期指小幅收低以黑K作收。技術面觀察，週五大盤震盪收高以小紅K作收，收盤價位持續站於所有短中天期均線之上，價格面依舊維持在有利多方的型態，而量能則受到選前氣氛觀望影響再度縮至僅708水準，目前由籌碼面來觀察外資仍持續偏多心態，預期指數於選後可能較有機會出現波段性方向走勢，操作上建議短線仍以沿五日線偏多操作為宜並請嚴設停損。選擇權分析選擇權從成交量來觀察，12月份買權集中在9400點，賣權集中在9000點。未平倉量部份，買權大量區上移集中在9400點，而賣權大量區亦上移集中至8700點。全月份未平倉量put/call ratio值由1.23升至1.25，反應選擇權籌碼面仍持續朝偏多結構發展。12月買權平均隱含波動率由12.99%降至12.39%，賣權平均隱含波動率由15.18%升至15.79%，買權降賣權升，在短線走勢持續有利多方背景下，操作上建議於9100-9300點以買權多頭價差策略因應。近期上市的台灣50、寶滬深與FB上証等三檔ETF期貨，以寶滬深成交量541口為最活絡商品。,"[['永豐期貨臺', '指', '選擇權盤後盤勢'], ['正價差', '縮至', '0.22點'], ['摩臺期', '轉爲', '逆價差0.14點'], ['三大法人', '減', '碼'], ['特定法人', '減', '碼'], ['淨多單', '降至', '10641口'], ['對看法', '爲', '多預期'], ['收盤價位', '站於', '中天期均線之上'], ['價格面', '維持在', '有利多方型態'], ['量能', '受到', '持續多心態'], ['短線', '爲', '宜'], ['12月份買權', '集中在', '9400點'], ['賣權集中', '在', '9000點'], ['集中', '在', '9400點'], ['大量區', '上移', '集中'], ['大量區', '上移至', '8700點'], ['全月份未平倉量', 'put/call', '全月份未平倉量'], ['put/callratio值', '至', '1.25'], ['1.23升', '至', '1.25'], ['平均隱含波動率', '降至', '12.39%'], ['操作上', '建議', '多頭價差'], ['ETF期貨', '爲', '活絡商品']]"
0,20141128_1404,台股28日三大法人集中市場買超 62.74 億新台幣 外資買超 57.42 億台股今 (28) 日三大法人集中市場買超 62.74 億，其中外資買超 57.42 億，投信買超 5.42 億，自營商買超 0.14 億。,"[['自營商買', '超', '億0.14']]"
0,20141128_1405,衛福部點頭！健永預防前列腺肥新藥 啟動2期收案新藥股健永(6453-TW)新藥研發再傳捷報！除治療良性前列腺肥大口服植物新藥MCS-2正式達成臨床三期收案目標外，預防前列腺癌的植物新藥MCS-8重大突破。目前臨床2期獲得台灣衛福部TFDA同意，將進行臨床收案，預計1年內完成收案。健永表示，MCS-8為預防前列腺癌的植物新藥MCS-8，臨床2期已獲得台灣衛福部TFDA同意，並取得衛生主管單位及醫學倫理委員會核准，11月開始在國內包括台大、長庚、台北榮總、慈濟等15家醫學中心啟動，預期目標為一年內收集702個案例，如果成功，代表台灣的臨床試驗水準及生技產業實力真正達到世界一流。健永進一步指出，國外流行病學研究顯示，前列腺癌家族性遺傳機率高達50％，並且列歐美癌症發病率的第1名，據美國前列腺癌基金會指出，在美國每6名男性便有1人患病，在美國所有死亡人數的25％是因癌症死亡，其中前列腺癌的發病率高達33％，為所有男性癌症發病率中最高，近年來其發病率和死亡率仍持續明顯的上升。過去全球藥品大廠針對預防前列腺癌都是利用合成藥物來試驗，容易產生副作用，臨床試驗的結果證實，合成藥對低患發前列腺癌風險的細胞有效，但對高風險族群效果不佳，同時產生不良副作用，所以最後都被FDA淘汰掉。由於全世界沒有被核准可以預防前列腺癌的藥物，因此高危險病人的不安感大家應可體會。健永強調，從2009年取得美國FDA的IND到現在，後發先至，原本進度落後國內外許多藥廠，但後來這些全部都失敗，現在反而變成全世界唯一，未來計畫在1年內完成收案，2.5年內完成追蹤，若成果不錯，將啟動全球第3期臨床試驗。,"[['除', '治療', '植物新藥'], ['MCS-2', '達成', '臨牀三期收案目標'], ['正式', '達成', '臨牀三期收案目標'], ['，', '預防', '前列腺癌'], ['健永', '表示', 'MCS-8爲MCS-8'], ['MCS-8', '爲', 'MCS-8'], ['MCS-8爲MCS-8', '預防', '前列腺癌'], ['臨牀2期', '獲得', 'TFDA同意'], ['預期目標', '爲', '收集個案例'], ['試驗水準', '達到', '世界一流'], ['健永', '指出', '國外流行病學研究顯示家族性遺傳機率高達50％'], ['國外流行病學研究', '顯示', '家族性遺傳機率高達50％'], ['家族性遺傳機率', '高達', '50％'], ['每6名男性', '有', '1人患病'], ['所有死亡人數25％', '是', '死亡'], ['前列腺癌發病率', '高達', '33％'], ['藥品大廠', '都是', '利用合成藥物'], ['臨牀試驗結果', '證實', '不佳'], ['全世界', '沒有', '覈准預防前列腺癌藥物'], ['被', '覈准', '預防前列腺癌'], ['大家', '體會', '高危險病人不安感'], ['健永', '強調', '美國FDAIND到'], ['原本進度', '落後', '許多藥廠']]"
0,20141128_1406,富鼎投顧盤後－台股攻克半年線  為選後行情暖身◆盤勢分析美股周四(27日)因感恩節休市乙天，亞股周五群龍無首，出現各自表現的狀態，台股早盤以小跌2點開出，隨後在航運股大漲支撐下迅速翻紅，不過受到選舉在即的影響，買盤並未擴散至其他族群，台股終場以上漲21點坐收，指數收在9187點，成功站上半年線反壓，惟成交量萎縮至706億元。國際油價再次探低，航運股在休息整理數日後趁勢而起，航空雙雄盤中一度攻上漲停板，成為市場交投最熱絡的族群。不過航運股的好表現並未吸引投資進場，主要的原因仍是選舉的不確定性，台股終場僅繳出700億元的成交量能，觀望氣氛極為濃厚。好消息是，台股尾盤在台積電等權值股的拉抬下，終場順利攻克半年線反壓，回顧自10月中旬以來的反彈走勢，台股逐一攻克所有的短、中、長期均線反壓，顯示本波的反彈極為強勢，外資法人波段買超千餘億為背後主要功臣，因此選後無論結果為何，只要外資法人持續站在買方，台股仍有持續創高的可能。簡福杉 分析師,"[['半年線', '爲', '盤勢美股週四27日'], ['買盤', '受到', '在即影響'], ['臺股', '擴散至', '其他族羣'], ['成交量', '萎縮至', '706億元'], ['好表現', '吸引', '投資'], ['主要原因', '仍是', '選舉不確定性'], ['臺股', '繳', '700億元成交量能'], ['好消息', '是', '臺股尾盤攻克反壓'], ['臺股尾盤', '攻克', '反壓'], ['臺股', '攻克', '反壓'], ['外資法人波段', '買', '超千餘億'], ['外資法人', '站在', '買方'], ['臺股', '有', '創高可能']]"
0,20141128_1407,"亞洲投顧 趨勢領航 盤後分析◆盤勢分析目前行情底部型態完成轉強確立，短期若市場信心仍未恢復，9000--9200為主要整理區間，後續只要成交量持續放大行情就會脫離整理正式起漲。期貨操作仍逢低佈局多單，9100點之下仍是多單佈局機會。明日12月貨；支撐9136，壓力9235。【行情方向】今日行情量縮整理，在選舉前一日假期之前，成交量明顯收縮，但今日仍沒有出現拉回，下週選舉不確定因素消除，將出現增量上攻。目前行情在未出現連續爆量急漲走勢前，本波行情的漲勢仍不會結束。短線觀察9270-9330多空壓力區間，若後續指數上攻至壓力區間，無法出現1100億的成交量水準，就有可能會出現量價背離的短線高點，但也只是代表行情不會持續向上創高，不代表行情會轉弱，只是需要時間整理蘊釀上攻動能。若出現持續增量的狀況，漲勢仍會持續。【行情結構】今日行情主要結構半導體、面板、鴻海集團、金融都仍維持強勢整理，特別是金融開始有轉強跡象，為選後行情熱身。目前行情四大主結構都沒有任何轉弱現象，當然目前的行情就沒有轉弱的可能，後續行情只要增量就會再上攻。【資金流向】今日短線資金仍持續流入營建股，以及油價大跌激勵的航運股，顯示行情人氣仍有持續回升現象，代表行情的漲勢就算有震盪都仍會持續。作者：亞洲投顧 蕭光哲 分析師以上資料僅供參考,投資時應審慎評估","[['亞洲', '投顧', '後分析'], ['亞洲投顧盤勢', '分析', '強'], ['市場信心', '恢復', '整理區間'], ['成交量', '放大', '行情'], ['行情', '出現', '漲走勢'], ['行情', '轉', '弱'], ['主要結構半導體', '維持', '強勢整理'], ['金融', '有', '轉強跡象'], ['行情四大主結構', '沒有', '轉弱現象'], ['任何', '轉', '弱'], ['目前行情', '沒有', '轉弱可能'], ['短線資金', '流入', '營建股'], ['油價激勵航運股', '顯示', '行情人氣有回升現象'], ['行情人氣', '有', '回升現象'], ['代表行情漲勢', '有', '震盪']]"
0,20141128_1408,元大寶來證啟動「矩陣式管理」5大舵手領軍搶亞洲金盃！元大寶來證券昨(27)日召開董事會，通過任命原新加坡金英證券總經理陳貝山，擔任元大寶來證執行副總兼元大亞金執行董事，並宣布，為因應逐漸擴大的亞洲盃布局，啟動「矩陣式管理」，由陳貝山、林象山、龔紹興、陳麒漳、余耀庭5大執副領軍，監理海內外業務經營發展，整合前中後台資源，以全力因應亞洲盃挑戰，朝亞洲指標性券商邁進。元大寶來證國際化腳步加快，據點已由台灣、香港、越南延伸至韓國、印尼，以及未來的中國深圳，元大寶來證券認為，由五大執副監理的矩陣式管理，將可橫向整合海內外各單位資源、提供更多業務動能，並發展出更有效率的管理模式。 元大寶來證表示，新任執行副總兼元大亞金執行董事陳貝山具哈佛大學法學碩士學位，2003年加入美商JPMorgan Chase負責東南亞證券市場，2005年加入新加坡金英證券，2011年起升任總經理。在擔任新加坡金英證券總經理期間，展現經紀、併購業務的優異實力，協助金英證券在新加坡、泰國、印尼、越南、菲律賓的經紀業務市占率達前4名、併購成績也衝進前10名，未來將監理元大寶來證券香港、韓國、中國、東協等海外市場的業務拓展及營運。   而日前升任執行副總的林象山，擁有美國亞利桑那州立大學財務金融博士學位，曾任金管會簡任稽核、新寶證券副總經理，2002年起加入元大寶來證券，擔任金融交易部資深副總經理，具豐富證券金融實務經驗，將帶領團隊負責債券、自營和金融交易等業務。在元大寶來證已服務近30年的執行副總龔紹興，政大企業家經營管理研究班結業，具深厚的證券經紀業務經驗，負責通路、財富管理和國內外法人市場經營，目標維持市場領先地位及持續擴大客戶群；另外，具備政大經營管理碩士學位、負責投行業務的執行副總陳麒漳，過去曾擔任元大銀行總經理，於銀行端豐富的業務經驗。而余耀庭擁有美國德州大學奧斯汀分校資訊科學博士學位，對於金融業IT發展深入了解且具豐厚經驗，是元大寶來證券客戶持續享有穩定、便捷服務的堅固磐石。,"[['元', '大寶來證', '手領軍搶亞洲金盃'], ['手領軍', '搶', '亞洲'], ['手領軍', '搶', '亞洲'], ['元大寶', '證', '國際化腳步加快'], ['據點', '延伸至', '韓國'], ['來證券', '認爲', '管理'], ['\xa0元大寶', '表示', '新任執行副總'], ['在', '擔任', '新加坡金英證券總經理'], ['佔率達前4名', '衝進', '業務拓展'], ['日前', '升任', '執行副總'], ['升任執行副總林象山', '擁有', '財務金融博士學位'], ['元', '大寶來證', '服務'], ['元', '大寶來證', '服務'], ['、', '負責', '投行業務'], ['執行副總陳麒漳', '擔任', '元大銀行總經理'], ['執行副總陳麒漳', '擔任於', '業務經驗'], ['餘耀庭', '擁有', '資訊科學博士學位'], ['證券客戶', '享有', '穩定服務'], ['持續', '享有', '穩定服務']]"
0,20141128_1409,台股盤後─投票倒數 多空忐忑！9200關前橫盤 無礙周月線連紅美股進入感恩節假期，指數維持高檔震盪，台股今天是選前最後一個交易日，由於選舉結果難以預料，多空雙方都縮手觀望，大盤以平高盤開出後，指數即在平盤上超狹幅震盪，震盪區間壓縮至42點，高點碰到9201立刻壓回，低點也不破平盤，台積電、富邦金聯手撐盤，鴻海、汽車等傳產族群休兵，轉由運輸、營建強彈，最後一盤又見拉尾補量，站上半年線！收盤時上漲21.84點，以9187.15點作收，成交值縮至706.03億元。雖然日線僅小紅，但無礙周線拉出連3紅、月線連2紅！今天電子權值股，以派代表撐盤為主，精神領袖台積電拉尾漲幅逾1%，研華、宏達電、群創漲幅都逾1%，但聯電、華亞科、和碩跌幅都逾1%，鴻海也被壓抑在盤下，今天觀望氣氛瀰漫，中小型股也提不起勁，僅有光學、PCB、零組件等個股零星表現，電子指數漲幅0.23%，占大盤成交比重66%。金融權值股部分，今天穩盤角色更加吃重，富邦金、元大金漲幅逾1%，官股行庫幾乎全數守在平盤之上，金融指數漲幅0.32%，占大盤成交比重5.5%。傳產族群部分，油價重挫，激勵航空運輸類股大漲，漲幅逾3%，營建類股也在選前出現強彈，漲幅逾1%，其餘各族群則是漲跌互見，食品、機電、電器、化學、玻陶、汽車、觀光、百貨、生技都被壓抑在盤下。今天選前最後一個交易日，台股的波動幾乎呈現一條橫線，高低點僅42點，加上成交量縮，幸好靠最後一盤拉尾小補量，站上半年線，單日成交值才勉強達到700億元水準。不過如果忽略今天日線的「悶盤」表現，周線、月線都不含糊，周線上漲95.62點、拉出連3紅，月線上漲212.39點，也呈現連2紅！下周一選後，多空雙方將以半年線為起點，展開新一波攻防，對多頭而言，目前6條均線都在腳下，擁有盤勢掌控權，不過由於成交量能持續退潮，也讓空軍在一旁虎視眈眈，認為有機可趁。下周選後，選舉的不確定因素消除，首要觀察重點仍在於成交量能，必須放量攻擊，多頭才能再突破9200點心理關卡！,"[['連紅美股', '進入', '感恩節假期'], ['指數', '維持', '高檔震盪'], ['臺股', '選', '最後一個交易日'], ['高點', '碰到', '9201'], ['臺積電', '由', '運輸'], ['臺積電拉尾漲幅', '逾', '1%'], ['研華', '逾', '1%'], ['鴻海', '逾', '1%'], ['中小型股', '提', '起勁'], ['富邦金漲幅', '逾', '1%'], ['官股行庫', '守在', '平盤之上'], ['漲幅', '逾', '3%'], ['營建類股', '出現', '強彈'], ['漲幅', '逾', '1%'], ['食品', '壓抑在', '盤下'], ['臺股波動', '呈現', '一條橫線'], ['成交值', '達到', '700億元水準'], ['多空雙方', '爲', '起點'], ['6條均線', '在', '腳下'], ['首要觀察重點', '在於', '成交量能']]"
