,News,All,SVO
0,20170619_2000,【日盛投顧】量能配合下有機會挑戰前高◆盤勢分析1. 週一台股開平走高震盪，最高點 10250 點站回 10 日線（10165 點）之上，最低點 10162 點守穩月線（10129 點），終場指數上漲 93.87 點，漲幅 0.92%，收在 10250.60 點，成交金額為 895.51 億元，小於 5 日均量（902 億元）但大於 20 日均量（892 億元），上攻帶量，後勢有機會挑戰前高 10268 點。三大法人合計買超 46.93 億元：外資買超 25.10 億元、投信買超 6.25 億元、自營商買超 15.58 億元。2. 由以下三個面向檢驗台股方向及強弱：（1）、量能：上攻量能須大於千億元方有利多頭延續。（2）、均線：支撐為 10 日線至月線，壓力為 10268 至 10393 點。（3）、技術指標：5 日 RSI 及 9 日 K 值分別為 73 及 57， RSI 及 KD 開口轉為向上，短線轉強。3. 短線盤面主流為鏡頭、蘋概、3D 列印、IC 設計、IC 封測、食品等，選股方向另可留意人工智慧、3D 感測、電競、網通、原物料、生技、高殖利率等。電子帶頭反攻 蘋概、半導體為攻堅主力1. 鏡頭：3406 玉晶光、3428 光燿科受惠雙鏡頭，3362 先進光擁人臉辨識，6209 今國光主打遊戲機。2. 蘋概：蘋果將進入拉貨期，焦點有組裝 2317 鴻海、機殼 5264 鎧勝 - KY、2354 鴻準、觸控 3673TPK-KY。3.3D 列印：8416 實威今年增加平價 3D 列印機產品線，同族群的 3570 大塚週一續強。4.IC 設計：週一 2454 聯發科創反彈高，8299 群聯、4968 立積、5351 鈺創各擁題材。5.IC 封測：2441 超豐業績穩健，2449 京元電第三季展望佳，2351 順德攻車用 IC 有成。6. 食品：1215 卜蜂擴產效益浮現，1210 大成台灣與東南亞投資雙軌並進。7.【弱勢】永豐集團：2890 永豐金超貸案餘波未平，8069 元太、1907 永豐餘遭波及。,"[['日盛投顧量', '配合', '有機會挑戰1.高'], ['有機會', '挑戰', '1.高'], ['成交金額', '爲', '895.51億元'], ['外資', '買', '25.10億元'], ['攻量', '大於', '千億元方'], ['支撐', '爲', '10日線'], ['壓力', '爲', '10268'], ['日RSI值', '爲', '73'], ['短線盤面主流', '爲', '等鏡頭'], ['選股方向', '留意', '等人工智慧'], ['電子', '反攻', '1蘋概鏡頭'], ['蘋果', '進入', '拉貨期'], ['焦點', '有', '2317鴻海'], ['今年', '增加', '平價'], ['元太永豐', '遭', '波及']]"
0,20170619_2001,【群益期貨】台股期權盤後－鴻海買盤湧入  台股挑戰前高◆盤勢分析今日台股呈現續揚走高，盤中一路震盪上漲，並突破 6/12 空方缺口，終場收在最高位置，成交量縮減至 893 億。受鴻海買盤湧入激勵，今日電子族群明顯領漲台股。在摩台指率先突破前高下，短線上有利台股續揚，挑戰前波高點壓力，目前台股呈現出震盪偏多格局。外資現貨買超 25 億為連三買，期貨淨多單略減至 55117 口。自營商選擇權淨部位，仍以賣買權為主。六月選擇權籌碼呈現偏多格局，賣權 OI 大於買權 OI 之差距大增至二七萬餘口，買權最大 OI 履約價退至 10400 並且量縮依舊；賣權 OI 增量呈現大量，多方持續表態。綜合以上，自營選擇權呈現賣出勒式中性布局，月選持續多方結構不變，整體籌碼面依舊中性偏多格局。技術面台股在測支撐走揚後，有利形成 N 字突破前高位置。目前在均線再度出現多頭排列下，台股以震盪偏多格局看待。,"[['鴻海買盤', '湧入', '  臺股'], ['鴻海買盤', '湧入', '  臺股'], ['臺股', '呈現', '續揚走'], ['成交量', '縮減至', '893億'], ['鴻海買盤', '湧入', '激勵'], ['電子族羣', '領漲', '臺股'], ['臺股', '呈現', '震盪格局'], ['超25億', '爲', '買'], ['選擇權籌碼', '呈現', '多格局'], ['賣權OI增量', '呈現', '大量'], ['自營選擇權', '呈現', '中性佈局'], ['中性', '偏', '多'], ['N字', '突破', '前高位置'], ['震盪', '偏', '多'], ['震盪', '偏', '多']]"
0,20170619_2002,福興高雄新廠明年啟用 創造300人就業機會全球最大製鎖廠台灣福興 () 表示，在高雄岡山本洲工業區投資 10 億元設立的新廠已經動工，預計明年底完工，並增聘 200-300 名員工。台灣福興目前製鎖月產能達 380-400 萬組，為全球最大製鎖廠，新投資興建的高雄岡山本洲工業區新廠，將可提升鋅合金壓鑄及表面處理件的產能。該公司在新產品開發上，目前正以電子鎖產品線為基礎，延伸發展與家庭自動化平台相容的門鎖，橫向整合電腦軟體、手機應用程式，並透過無線通訊技術，與門禁系統結合。同時，台灣福興對該公司既有的按鍵式及觸控式電子鎖，進行新外觀造型設計及電子機能的提升。透過新、舊產品線及軟、硬體整合，持續累積跨產業開發能量，拉開與競爭者差距。此外，台灣福興營運比重最大的傳統式門鎖，其美規最高等級 Grade 1 商用平把手鎖，也獲得北美建築五金協會 (BHMA) 認證，將有助於高階門鎖產品業務推展。台灣福興今 (19) 日舉行股東會，通過配發去年度股利現金 2.8 元，與上一年配發額度相同，今天股東會並完成董監事改選，林瑞章並在隨後召開的新一屆董事會中獲推選續任董事長。,"[[' )', '表示', '新廠動工'], ['該公司', '爲', '基礎'], ['門鎖', '整合', '電腦軟體'], ['臺灣福興', '進行', '新外觀造型設計'], ['傳統式門鎖', '獲得', '北美建築五金協會BHMA認證'], ['股東會', '完成', '董監事改選'], ['林瑞章', '獲', '推選續任董事長']]"
0,20170619_2003,〈檢調查永豐金〉邱正雄代理董座適格性遭質疑 李瑞倉：尊重永豐金決定永豐金 () 前董座何壽川陷入弊案風波，由邱正雄代理董事長職務，但邱正雄過去長期擔任永豐銀董事長，何壽川所涉弊案幾乎都發生在邱正雄任內，邱正雄擔任代理董事長的適格性因而備受質疑，對此，金管會主委李瑞倉今 (19) 日表示，邱正雄是公司依法程序代理，尊重永豐金決定。李瑞倉表示，金融機構身為資金管理機構，更應該講求誠信和法令遵循原則，但今天永豐金這個案子「自以為規避法令，就是遵守法令」，但與真正遵守法令有天壤之別。李瑞倉進一步指出，永豐金案件中只看到金控負責人 (何壽川)「巧妙安排」去規避利害關係人交易，同時對自己轉投資案件未能保持分際，這種行為不僅損害金融機構負責人誠信最寶貴資產，也讓金融機構曝露極高風險下，金管會絕不會讓這個情形繼續存在。對於邱正雄代理董座的適格性問題，甚至有「門神」之說出現，李瑞倉表示，邱正雄是依照永豐金控公司內部程序代理，金管會尊重永豐金的決定。李瑞倉認為，邱正雄立場臨危受命，應會先穩定公司治理，帶公司走向正常化營運，也許藉這機會，能夠重新改革，樂觀看到永豐治理往正常發向發展。而針對永豐金獨董未盡把關責任，要怎麼追究？李瑞倉表示，針對永豐案，金管會將請獨董來說明，也會直接行文請獨董處理公司內部事情。不過本案到目前為止，金管會調查結果只查到何壽川個人行為，獨董有沒有具體事項顯示缺失，但獨董沒有好好發揮監督功能，會要求獨董加強做好監督功能。此外，時代力立委黃國昌在臉書上質疑金管會處理態度，甚至要李瑞倉下台，對此，李瑞倉說，絕沒有因為任何人關切本案，「而影響到我辦事」，金管會同仁已非常努力查辦本案，「假使我下台，那叫求仁得仁」。,"[['董座適格性', '遭', '質疑'], ['董座何壽川', '陷入', '弊案風波'], ['邱正雄', '擔任', '永豐銀董事長'], ['何壽川涉弊案', '發生在', '邱正雄任內'], ['邱正雄', '擔任', '代理董事長適格性'], ['金管會主委李瑞倉', '表示', '邱正雄是公司依法程序代理'], ['邱正雄', '是', '公司依法程序代理'], ['金融機構', '身爲', '資金管理機構'], ['以爲規避', '就是', '遵守法令'], ['這個案子', '有', '天壤之別'], ['李瑞倉', '指出', '看到金控負責人何壽川安排'], ['轉投資案件', '保持', '分際'], ['金融機構', '損害', '寶貴資產'], ['李瑞倉', '表示', '邱正雄代理'], ['金管會', '尊重', '永豐金決定'], ['李瑞倉', '認爲', '穩定'], ['永豐治理', '發', '發展'], ['李瑞倉', '表示', '金管會請'], ['調查結果', '查', '個人行爲'], ['獨董', '有沒有', '具體事項顯示缺失'], ['具體事項', '顯示', '缺失'], ['獨董', '發揮', '監督功能'], ['獨董', '加強', '做好監督功能'], ['時代力立委黃國昌', '質疑', '金管會處理態度'], ['金管會', '處理', '態度'], ['李瑞倉', '說', '沒有關切本案'], ['金管會同仁', '查辦', '本案']]"
0,20170619_2004,台股盤後－集團啟動作帳 鴻海領軍打先鋒 上漲93點挑戰10268台股今 (19) 日延續上周五 (16 日) 漲勢，集團股更是擔綱攻堅要角，由鴻海集團再度大漲領軍，包括即將舉行股東會的鴻海、鴻準、群創及臻鼎 - KY 強勢反攻，推升指數開平高走高，直逼前波高點 10268，終場上漲 93.87 點，以最高點 10250.6 點作收，成交值 893.13 億元。則是開高震盪，尾盤漲幅小幅收斂，終場上漲 0.69 點，以 135.49 點作收，成交值 227.02 億元。台股今天類股漲多於跌，以其他電子類股漲幅最高、達 3.3%；油電燃氣、電腦設備、觀光、光電、塑膠等漲幅也超過 1%；生醫、半導體、電子零組件、通信網路、金融、建材營造、化學生醫、電機機械、電子通路、電器電纜、橡膠、化學、其他類、鋼鐵、食品、紡纖等也均收紅。下跌類股則有造紙、玻陶、資訊服務、航運、貿易百貨、汽車、水泥等。鴻海集團繼續扮演台股多方指標，其中鴻海最為強勢，開盤不久就攻上 108 元，創 34 個月來新高，市值也衝高到 1.9 兆元，再創新高；另外，機殼廠鴻準漲勢也不輸鴻海，盤中一度站上 90 元，終場大漲逾 6%。其他的鴻家軍包括乙盛 - KY、訊芯 - KY、廣宇、臻鼎 - KY、樺漢、台揚、群創、亞太電、建漢等也均收紅。台積電則是緩步走揚，盤中雖然一度跌破平盤，不過尾盤也順利以小紅作收。股王大立光也是在中場之後開始反攻，尾盤漲幅逐漸擴大，終場上漲逾 2%，收復 4800 元大關。塑化股則由台塑四寶領軍，儘管國際油價走跌，但是台塑、南亞、台化及台塑化等仍逆勢走揚，也帶動昭輝、勝悅 - KY、國喬、台達化等二線廠跟漲。運達投顧分析師顏逸民表示，台股今天集團股漲勢兇猛，尤其鴻海更是成為外資加碼的標的，也拉抬鴻海集團股聯袂跟進，唯一美中不足的是，成交值還低於 900 億元以下。他認為，基本上，指數要挑戰前波 10268 點難度不高，但是最大的關鍵還是在於成交值，如果能夠穩定回到 900-1000 億元的水準，指數還是有機會繼續走高。,"[['後集團', '啓動', '打先鋒上漲'], ['10268臺股', '延續', '16日'], ['集團股', '更是', '攻堅要角'], ['即將', '舉行', '股東會'], ['類股漲', '多於', '跌'], ['等電燃氣漲幅', '超過', '1%'], ['等生醫', '收', '紅'], ['下跌類股', '有', '等造紙'], ['鴻海集團', '扮演', '臺股多方指標'], ['開盤', '攻', '108 元'], ['市值', '衝到', '1.9 兆元'], ['鴻準漲勢', '輸', '鴻海'], ['羣創', '收', '紅'], ['臺積電', '是', '走揚'], ['盤中', '跌破', '平盤'], ['股王大立光', '開始', '反攻'], ['運達投顧分析師顏逸民', '表示', '兇猛'], ['鴻海', '是', '成爲外資加碼標的'], ['美中不足的', '是', '成交值低於900億元以下'], ['成交值', '低於', '900億元以下'], ['他', '認爲', '最大關鍵在於成交值'], ['最大關鍵', '在於', '成交值']]"
0,20170619_2005,〈嘉泥股東會〉台灣水泥業被妖魔化 嘉泥張剛綸：搞到要進口的話是全民埋單嘉泥 () 董事長張剛綸今 (19) 日表示，台灣不能沒有水泥業，現在這樣講的水泥好像是妖魔鬼怪，如果搞到最後台灣沒有水泥，全靠進口的話，「羊毛出在羊身上，增加的成本最後還是全民埋單」。嘉泥今天舉行股東會，由於亞泥 () 花蓮新城礦場展限引來關注，股東關心嘉泥的情況，張剛綸回應股東時強調，嘉泥在台灣沒有開礦，只做銷售及通路，並釋出上述訊息。張剛綸表示，台灣還是要有基礎工業，現在水泥業是有一點被「妖魔化」了，做為一個國家不可能沒有基礎工業，如果再往前走，水泥還是戰略性資源。他說，要有基礎工業就要生產，要生產就要開礦，開礦當然要負責任的開礦，當然要做環境保護，這些大廠應該值得要去做。張剛綸，如果真的搞到最後台灣沒有水泥，進口羊毛出在羊身上，成本最後還是全民埋單，台灣經濟背負的包袱愈來愈大，這是不合理的，不可能道路不修、橋樑不造、房子不蓋，都不用住了，不合理。亞泥花蓮新城礦場飽受批評，行政院長林全日前限期經濟部必須對亞泥案作結構性檢討且加速修礦業法，建立環評制度；亞泥則是發出聲明強調，愛台灣禁得起檢驗，一旦礦業法修正後，必依法辦理環評規定事宜，同時將主動縮減近 4 成礦區，遠東集團董事長徐旭東在集團下每一場股東會都會被問到亞泥採礦的事。嘉泥股東會上，也有股東要求嘉泥說明是否在台灣開採礦區，張剛綸說，嘉泥在台灣只有做水泥銷售及通路，但無論是興建房子、建造橋樑等工程都需要用到水泥，如果台灣水泥全都依靠進口，成本會增加很多，這些都要全民埋單，況且台灣水泥廠在環保及水土保持上都很重視，以嘉泥以前還有採礦時，都做好水土保持，從沒有發生過土石流。,"[['搞進口', '是', '埋單嘉泥'], [' 董事長張剛綸今19日', '表示', '臺灣沒有水泥業'], ['臺灣', '沒有', '水泥業'], ['講水泥', '是', '妖魔鬼怪'], ['羊毛', '出在', '羊身上'], ['嘉泥', '舉行', '股東會'], ['股東', '關心', '嘉泥情況'], ['張剛綸', '回應', '股東'], ['張剛綸', '強調', '嘉泥開礦'], ['張剛綸', '表示', '臺灣有基礎工業'], ['臺灣', '有', '基礎工業'], ['一個國家', '沒有', '基礎工業'], ['水泥', '還是', '戰略性資源'], ['他', '說', '生產'], ['這些大廠', '值得', '做'], ['最後臺灣', '沒有', '水泥'], ['進口羊毛', '出在', '羊身上'], ['這', '是', '合理的'], ['亞泥花蓮新城礦場', '飽受', '批評'], ['限期經濟部', '泥案作', '結構性檢討'], ['亞泥', '發出', '聲明強調'], ['每一場股東會', '問', '亞泥採礦事'], ['嘉泥股東會上', '也有', '股東要求'], ['張剛綸', '說', '嘉泥做水泥銷售'], ['嘉泥', '做', '水泥銷售'], ['是', '興建', '房子'], ['臺灣水泥', '依靠', '進口'], ['臺灣水泥廠', '重視', '這些'], ['嘉泥', '還有', '採礦'], ['以前', '還有', '採礦']]"
0,20170619_2006,台股鴻家軍、大立光給力收盤重回10200點大關▲台北股市 6 月 19 日收盤上漲 93.87 點，收在 10250.60 點，重回 10200 點大關，漲幅 0.92%，成交金額 893.13 億元。（圖／NOWnews 資料照片）台北股市今（ 19 ）日收盤上漲 93.87 點，收在 10250.60 點，重回 10200 點大關，漲幅 0.92% ，成交金額 893.13 億元。今日盤面重心在鴻海領軍的鴻海家族，其中鴻海因受外資調高評價，終場大漲 4% 以上。而台積電漲 0.7% 、大立光也大漲 2% 以上，分別收在 213 元與 4835 元。台北股市今日開盤漲 5.49 點，加權股價指數以 10162.22 點開出。各類股部分，電子收盤漲逾 1% 、金融漲 0.5% 。其他，電設、光電、觀光與油電燃氣類股漲逾 1% 。個股中，鴻海今日最高來到 110 元，衝 34 個月高點、市值破 1.87 兆元，終場大漲 4% 以上，來到 109.5 元。台積電漲 0.7% ，收在 213 元。大立光也強勁漲 2% 以上，來到 4835 元。南亞科漲 3.8% ，收 53.7 元。華碩與和碩則各漲 1.6% 與 3.26% ，來到 284.5 元與 95 元。值得一提的是鴻家軍，除了鴻海終場大漲 4% 之外，鴻準漲逾 6% ，來到 89.7 元。乙盛 - KY 漲 5% ，來到 48.1 元。訊芯 - KY 與廣宇漲超過 3% 、臻鼎 - KY 與正崴則漲逾 1% 。而永豐金控董事長何壽川因涉弊遭收押，集團相關股價跌深。永豐金跌 1.6% 、永豐餘跌近 3% 、華紙跌 2% 以上，分別來到 9 元、9.85 元、10 元。其他包括太景 - KY 、先豐、申豐都跌 1.6% 以上，元太則跌 2% ，來到 28.75 元。 『新聞來源／NOWnews 』,"[['今日盤面', '在', '鴻海家族'], ['大立光', '大漲', '2% 以上'], ['今日開盤', '漲', '5.49點'], ['漲', '逾', '1% '], ['大立光', '漲', '2% 以上'], ['華碩', '漲與', '3.26%'], ['89.7元', '值得', '提'], ['值得提的', '是', '鴻家軍'], ['永豐金控董事長何壽川', '遭', '收押'], ['永豐餘跌跌', '來到', ' 元'], ['其他', '包括', '太景 - KY 申豐都跌1.6%以上'], ['太景 - KY ', '申豐都跌', '1.6%以上']]"
0,20170619_2007,〈檢調查永豐金〉金管會開鍘 撤何壽川董座 永豐金證券遭罰60萬永豐金 () 弊案連環爆，董事長何壽川因三寶違法超貸遭羈押禁見，金管會主委李瑞倉今 (19) 日親自舉行記者會，宣布解除何壽川永豐金董事與董事長職務。此外，永豐金證券踩輝山乳業地雷、非法為陸資下單買大同股票的行政裁罰，則遭罰 60 萬元。儘管檢調尚未起訴永豐案，不過，金管會根據掌握的證據及事實認定，裁定永豐金不具負責人適格性，因此，勒令永豐金解職何壽川董事與董事長職務；同時，停止游國治於永豐金控及其子公司執行總經理及董事職務六個月。依規定，若遭到金管會「解職」，被處分人在 5 年內，不得轉任金融業重要職務。其實，何壽川並不是第一位尚未被起訴就遭解職的金控負責人，2005 年因為博達掏空弊案，時任國票金董事長的林華德，也遭到勒令解職。此外，金管會今天也針對永豐金證香港子公司涉及違法引陸資入台股、及對客戶融資輝山乳業股票一案，祭出 3 大懲處，包括：一、命令永豐金證停止總經理葉黃杞一個月業務執行。二、永豐金證券被處以警告處分，3 個月內禁止申請新業務，且命令永豐金證委託會計師出具該公司對子公司監督管理內控制度的專案審查報告，且該報告出具前，限制不得對子公司轉投資、資金貸與或背書保證。三、最後是對永豐金證亞洲開罰 60 萬元罰金。,"[['金管會主委李瑞倉', '舉行', '記者會'], ['檢調', '起訴', '永豐案'], ['永豐金', '不具', '負責人適格性'], ['處分人', '轉任', '重要職務'], ['何壽川', '不是', '控負責人'], ['就', '遭', '解職'], [' 年', '因爲', '博達掏空弊案'], ['因爲林華德', '遭到', '勒令解職'], ['金管會', '涉及', '引'], ['永豐金證', '停止', '業務執行'], ['永豐金證券', '處以', '警告處分']]"
0,20170619_2008,【華冠投顧】多方氣勢發威，指數準備再次挑戰高點◆ 劉子玄 盤後分析今日台股多方氣勢在 2317 鴻海的帶動下一飛衝天，一早開高留有一小缺口後先是順利回補了先前的向下跳空缺口，而後一路往前波高點邁進，帶動了盤面上許多個股今天都有不錯的表現，而在 OTC 方面，今日表現也不錯，不過多方量能還不如來的強，先觀察能否先觸動 5-7 指標來帶動多方力道的展現了。從這次的經驗可以學到，我們的母子線和 KD 背離指標以及 5-7 指標確實是可以幫助我們提高找到止跌機會以及看出多方力道展現時機的方法。接下來我們就要開始觀察指數來到高點附近多方力道跟上的狀況是否有如預期，漲多創高之際最怕什麼? 空方背離! 這是之後我們要特別留意的現象，不過在沒有這種反轉訊號出現前，我們就是偏多找好股票來操作。今天雖然在各個族群都有不錯的表現，但認真來說，盤面上並沒有較為明確的題材型主流股來帶動，仍需步步為營，擇優操作。作者: 華冠投顧 劉子玄分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['我們', '開始', '觀察指數來到跟上力道'], ['指數', '來到', '跟上力道'], ['狀況', '有如', '預期'], ['這', '是', '我們留意現象'], ['我們', '找', '股票'], ['盤面上', '並沒有', '主流股帶動']]"
0,20170619_2009,〈檢調查永豐金〉集團總裁遭收押 華紙：營運不受影響 每股配息0.35元、配息率100%永豐集團旗下華紙 () 今 (19) 日舉行股東會，談到集團大家長何壽川涉弊，董事長黃鯤雄表示，華紙經營不受影響，用平常心看此事發展。華紙股東會通過去年度股利案，每股配發 0.35 元股息，配發率 100%。展望紙業後市，發言人陳瑞和表示，短纖紙漿受全球性短缺影響，本月報價續揚，下半年仍可望持穩高檔。黃鯤雄表示，華紙是 2012 年合併永豐餘文紙事業部，合併四年以來，做的主要是垂直整合、提升競爭力，在這過程中，不斷提升產能效率、改變產品結構，並朝科技紙張開發。他強調，華紙是永豐餘集團中的獨立上市公司，絕對不會受此次事件波及。華紙 2016 年新增特殊紙產能，加上子公司廣東鼎豐跨足生活用紙，合併營收 220 億元，創新高，年成長 4.8%。黃鯤雄表示，雖然去年國際漿價低迷影響獲利，透過彈性的產銷策略，以及生產效率的改善，全年稅後純益 3.9 億元，每股純益 0.35 元。國際短纖紙漿自去年第 4 季起持續上漲，展望後市，陳瑞和表示，短纖紙漿本月報價續揚，今年以來已漲逾 15%，受全球性短缺影響，下半年仍可望持穩高檔，加上匯率因素影響持續下降，預期華紙下半年營運可望優於上半年。,"[['檢調查永豐金集團總裁', '遭收', '押'], ['營運', '不受', '影響'], ['永豐集團旗下華紙', '舉行', '股東會'], ['長何壽川', '涉', '弊'], ['華紙經營', '不受', '影響'], ['和', '表示', '本月報價續揚'], ['短纖紙漿', '受', '全球性短缺影響'], ['黃鯤雄', '表示', '華紙是合併永豐餘文紙事業部'], ['華紙', '是', '合併永豐餘文紙事業部'], ['做的', '是', '整合'], ['他', '強調', '華紙是獨立上市公司'], ['華紙', '是', '獨立上市公司'], ['黃鯤雄', '表示', '3.9億元'], ['低迷', '影響', '獲利'], ['和', '表示', '本月報價續揚'], ['下半年營運', '可望優於', '上半年']]"
