,News,All,SVO
0,20160428_1500,永豐期貨台指選擇權盤前－蘋果財報差 台指續量縮盤整◆盤勢分析期貨走勢週三下跌13點至8557點。價差方面，逆價差縮至-6.05點，電子期逆價差縮至-0.95點，金融期正價差縮至0.45點。現貨部分，三大法人買超14.76億元；而在淨部位方面，三大法人多單加碼660口，淨多單增至25323口，其中外資多單減碼884口，淨多單降至55657口；另外十大交易人中的特定法人，全月份多單加碼2529口，淨多單增至26052口。目前籌碼面顯示法人對於後勢仍持偏多預期。期貨行情走勢方面，美蘋果財報大幅不如預期，帶動以下跌10點開出，但外資多單續創歷史新高，使得台股跌幅並未如預期擴大，加上蘋概股昨日反率先轉強，今日雖湧現賣壓但跌勢不重，期貨11點前一度翻紅後再度壓回，終場以下跌13點作收。技術面觀察，週三大盤開低走平以帶十字小紅K守穩5日線，成交量能小增至669億水準，短線量價結構仍為區間震盪偏弱。而以日線型態來看，目前指數日K連三紅但量能依舊低迷不振，月均線仍為下彎並空頭排列， KD指標50以上死亡交叉向下，新低量出現也意謂大盤新低價即將出現。操作上建議可沿月線逢高偏空操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在8800點，賣權集中在8400點。選擇權未平倉量部分，買權未平倉最大量集中在8800點，賣權未平倉最大量集中在8300點。全月份未平倉量put/call ratio值由1.28降至1.26，大於中性值1，反應籌碼面為偏多架構。買權平均隱含波動率由13%升至13.19%，賣權平均隱含波動率由16.84%降至16.31%，買權升賣權降。今天指數雖持續反彈，籌碼部分雖也偏多看待，但量價結構與型態上指數為偏空架構，近期操作建議以觀望為主。,"[['永豐期貨臺', '指', '蘋果財報差臺指續量縮盤整'], ['盤勢期貨走勢', '下跌至', '8557點'], ['三大法人買', '超', '14.76億元'], ['三大法人', '加碼', '660口'], ['外資', '減', '884口'], ['特定法人', '加碼', '2529口'], ['多單', '增至', '26052口'], ['籌碼面', '顯示', '法人持多預期'], ['法人', '持', '多預期'], ['美蘋果財報', '不如', '預期'], ['週三大盤', '開低以', '帶十字小紅K'], ['成交量', '小增至', '669億水準'], ['買權', '集中在', '8800點'], ['賣權集中', '在', '8400點'], ['未平倉量', 'put/call', '未平倉量'], ['ratio值', '降至', '1.26'], ['反應籌碼面', '爲', '偏多架構'], ['平均隱含波動率', '降至', '16.31%'], ['量價結構', '爲', '空架構']]"
0,20160428_1501,"元大期貨台股期指盤前－蘋概股拖累大盤 期指死守八千五◆盤勢分析週二盤後公布的蘋果財報表現不佳，季度營收為505.6億美元，和去年相比下降13%，預估第三季營收約在410至430億美元，也不及市場預期，影響週三台股行情；盤初便因為台積電和鴻海等蘋概股的疲弱表現而走低，一度回測至8500點附近，所幸在整數關卡附近仍有多單布局，在加上台塑四?表現抗跌，讓期指跌幅得以迅速收斂，於10:00後回到平盤附近上下游走，反應下方支撐不弱，終場僅以小跌13點作收，收在8560點；此外舊制選擇權波動率由14.14降至13.91，期現貨逆價差進一步下降至3點，都隱含市場的偏空情緒逐漸淡化。觀察法人籌碼變化，三大法人合計買超14.8億元，其中以自營商買超13.7億元最多；而由留倉淨部位來看，外資稍稍減碼淨多單884口至55,657口，自營商則減碼淨空單1,700口至5,824口，整體法人合計淨多單小幅增加660口至25,323口，淨部位變化不大，仍以偏多布局為主。週三現貨成交金額僅670億元，連續3日不滿700億元，量能依舊十分低迷，恐壓抑台股表現；而由技術面觀察，中止連續2日上漲的趨勢，並收一根十字形的日K棒，代表盤勢又有陷入狹幅整理的可能，不過日線的下影線較長，5日均現也轉為上彎形成支撐，可見多方依舊有逢低承接的意圖，因此對仍舊可正面看待。","[['蘋概股拖累大盤', '期指', '不佳'], ['季度營收', '爲', '505.6億美元'], ['第三季營收', '不及', '市場預期'], ['跌幅', '得以', '收斂'], ['跌幅', '得以於', '10'], ['現貨逆價差', '下降至', '3點'], ['由', '留', '倉淨'], ['外資', '減至', '55'], ['上彎', '形成', '支撐'], ['多方', '有', '逢低承接意圖']]"
0,20160428_1502,"鉅亨早報 4月28日■陽明海運總經理余華明病逝■立委指假投資真炒股 美時：已取得2張FDA藥證 有銷售實績■還在選股不選市？華爾街傳奇投資人：難發揮！回報不再亮眼■瑞銀：中國「剛性兌換」神話已破滅！請當心違約風暴■攻利基市場 元太攜手凡卓推出雙螢幕手機解決方案■墨比爾斯：新興市場股市首季表現不俗 長期仍樂觀■夏普社長誰出任 戴正吳：5月初提出規劃■聯電28奈米出貨俏 Q2晶圓出貨估增5% 毛利率也回升■美國第一季GDP預估不到1% 專家：緩成長將成新趨勢■穩懋Q1 EPS 1.41元創新高 Q2營收維持5-10%成長■美國共和黨參選人特朗普以狂風掃落葉的姿態，在周二舉行初選的東北五個州取得全勝，而民主黨參選人希拉莉也在其中四個州報捷。特朗普和希拉莉已取得各自黨內提名所需的七成七和九成選舉人票，他們都放眼於大選，互將炮火對準對方。特朗普批希拉莉打女性牌，指她若是男性，不會拿到百分之五選票。■北韓執政勞動黨定於五月六日在首都平壤召開第七次全國黨代表大會，是一九八○年以來首次舉行黨大會，也是北韓數十年來最大規模的政治會議。■韓國總統府捲入指使保守派團體示威撐政府爭議。傳媒揭發青瓦台官員曾發手機短訊叫「大韓民國爸媽聯合會」（簡稱爸媽會）今年1月集會，以支持政府跟日本簽訂解決「慰安婦」問題協議。爸媽會又無法解釋收取商界組織提供大筆款項的原因和用途，惹起輿論懷疑政府借助商界在幕後操控民意。總統朴槿惠周二否認指控。首爾中央地方檢察廳表明，會調查青瓦台涉嫌煽動示威一事。■中國外交部長王毅昨日在北京會見來華出席亞信第五次外長會議的韓國外長尹炳世。雙方一致認為，兩國元首在核安全峰會期間舉行雙邊會晤，為今後一段時期中韓關係發展指明了方向。雙方應努力落實兩國元首達成的各項重要共識，保持高層交往勢頭，開展密切溝通協調，深化相互合作，打造新的亮點，確保中韓關係在正常軌道上持續向前發展。■中國外交部發言人華春瑩昨日宣佈，應外交部長王毅邀請，日本國外務大臣岸田文雄將於4月29日至5月1日對中國進行正式訪問。■陷於電力短缺危機的南美國家委內瑞拉，為節省能源，周二下令政府公務員每周工作日縮減至僅兩天，只須在周一及周二這兩天上班。■反「伊斯蘭國」聯軍的副指揮官、美軍少將格斯滕（Peter E. Gersten）周二表示，聯軍至去年10月以ISIS控制的石油基建與儲存現金設施為轟炸目標，摧毁了價值3億至8億美元資產，重創ISIS財力以至招兵買馬能力，令其面對現金與人力短缺，加入ISIS的外籍戰士人由一年前每月1500至2000人，下跌至當前每月200人。■科技巨擘蘋果公司的增長神話宣告破滅！蘋果前日在美股收市後，宣佈截至3月底的季度業績，佔蘋果收入2/3的王牌智能手機iPhone期內銷量按年急挫16%，終結iPhone在2007年面世以來銷量只升不跌的紀錄，拖累蘋果期內營業額大跌13%，是13年來首次錄得季度收入倒退。蘋果「長升長有」神話不再，拖累公司股價在收市後交易時段一度急挫8%，市值蒸發逾460億美元。■巴西里約熱內盧奧運昨日踏入倒數100天，這項原本應是全球引頸以待的體育盛事，卻因巴西連串政治風暴、經濟危機及貪污醜聞而被搶盡風頭。目前奧運主要場館工程均已大致完成，但仍剩下不少「手尾」，如帆船賽場地水質問題、新建地鐵線未能及時完工等。在里約街頭，居民對奧運都不太熱衷，亦不敢抱太大奢望。■《華爾街日報》引述消息人士透露，美國最大寬頻服務及有線電視營運商康卡斯特(Comcast)，擬斥資逾30億美元，收購動畫公司夢工場(DreamWorks)。消息人士稱，若成功收購夢工場，康卡斯特將進一步挑戰迪士尼在家庭娛樂業務的龍頭地位。■微博twitter前日發表截至3月底的季度業績，雖然期內收入按年大增36%，至5.95億美元，但仍遜於市場預期的6.079億美元；淨虧損8,000萬美元，較去年同期減少逾一半。■Google與歐盟反壟斷訴訟案可能進一步升級。繼日前歐盟控告Google，利用Android作業系統的市場主導地位構成壟斷後，美國圖片通訊社Getty Images昨亦向歐盟提告，稱Google擅自擷取Getty收費網站的圖片。歐盟委會員將審視Google有否違反競爭法。■台灣「東聖吉16號」漁船日前在沖之鳥礁海域遭日本扣押，台灣當局領導人馬英九27日提出3項嚴正聲明。「海巡署」表示，會提前公海護漁時間和擴大範圍，其中將包含沖之鳥礁。■大陸國統局昨日發佈的工業企業財務數據顯示，隨着一季度中國經濟回升，3月規模以上工業企業利潤同比增速大幅提高至11.1%，增幅比1月至2月加快6.3個百分點，成為2014年7月以來新高。1月至3月同比增長7.4%，遠高於1月至2月的4.8%和同期GDP增速。■國際貨幣基金組織（IMF）撰文表示對中國債務問題十分關注，並促請北京政府盡快予以回應。IMF在文中警告，債轉股設計必須謹慎，但認為此方法不夠全面，或會使問題惡化，包括允許「殭屍」企業繼續營運。IMF建議，中國應該推行全面企業重組，不論是否國營企業或牽涉政治敏感的範疇，亦要將陷入困境的企業關閉。■大陸商品期貨終於迎來「黑色星期三」，多種商品期貨急挫，焦煤、焦炭及鐵礦石期貨一度跌6%至停板水平，焦炭及鐵礦石收市仍跌約5%。市場分析認為，期交所16道金牌有效打擊短線投機者，預計商品市場的炒風將暫告一段落。■經過市場的長年炮轟，港交所（388）終於表示關注上市公司「派紅股」的操作。該所昨日刊發指引信，表示一旦紅股發行量為已發行股本兩倍或以上時，或會被拒，以防市場混亂。■港交所將在深圳前海設立大陸大宗商品現貨交易平台，周大福企業、滙豐銀行亦分別與前海管理局簽署戰略合作協議和合作備忘錄。■為中國機械人產業未來五年定調的《機械人產業發展規劃（2016-2020年）》昨日對外發佈。根據規劃，到2020年，工業機械人年產量達到10萬台，實現工業機械人密度（每萬名工人使用工業機械人數量）達到150以上。據了解，2013年起，中國機械人密度由5年前的11增加到36。■瑞銀證券首席中國策略師高挺27日在北京表示，「深港通」有望年內啟動，將在「滬港通」基礎上新增505隻深圳和218隻香港上市股票，預計在開通初期，由於深圳A股估值偏高可能導致海外投資者持謹慎態度，北向資金流或較為清淡，大陸流動性充沛、貶值風險等市場環境則有利於資金南流，「深港通」或包含香港上市的中小盤股，這類股票將受到大陸投資者追捧。此外，今年6月A股納入MSCI指數的機會高於去年，技術障礙已基本克服。■香港生產力促進局昨公佈2016年第二季「渣打香港中小企領先營商指數」調查，綜合營商指數下跌2.4點至40.4，是連續第三季錄得跌幅，並創過去三年最低。渣打香港高級經濟師劉健恒於記者會上表示，由於環球經濟因素仍偏淡，大陸經濟「軟着陸」無可避免，該指數是否「見底」仍然言之尚早。■歷時8年建造成的世界第二高樓、中國第一高樓上海中心分步試運營，首先開放的是上海中心裙房和地下室部分。值得一提的是，上海中心還為建設者們建立了一面榮譽牆用以致敬，此舉在上海的建設系統中尚屬首次。■泰國本月錄得65年來最長熱浪，每日平均溫度高達攝氏40度，最高溫一日更錄得攝氏44.3度，直逼當地有記錄以來單日最高氣溫，全國用電量亦創新高，前日達到2.9萬兆瓦。氣象廳預料，本周後期的熱帶風暴可望短暫降溫，但之後熱浪會持續至下月中雨季來臨。■聞名世界的英國倫敦地標建築大笨鐘（Big Ben）因日久失修，明年將大規模修葺，工程預計耗時3年，大笨鐘會因此而停響數個月。整個工程預計耗資2900萬。 ◇ 美洲■美國3月耐久財訂單月增率為0.8%，前值-3.0%，預測值-1.9%■美國聯準會維持利率水準不變◇ 歐洲■瑞士3月ubs消費指標為1.51，前值1.45◇亞洲■中國1-3月工業企業年增率為11.1%，前值-4.7%■澳洲第1季消費者物價指數年增率為1.3%，前值1.7%，預測值1.7% ◇美股■工業平均指數收高51.23點或0.28%至18041.55點■Nasdaq指數收低25.14點或0.51%至4863.14點■指數收高3.45點或0.16%至2095.15點■指數收高6.84點或1.01%至681.26點◇歐股■德國 DAX-30指數收高40.24點或0.39%至10299.83點■英國 FTSE 100指數收高35.39點或0.56%至6319.91點■法國 CAC 40指數收高26.22點或0.58%至4559.40點◇亞股■台灣收盤跌18.52點，收8563.05點，跌幅0.22%，成交金額670.66億元。■三大法人合計買超14.75億元。外資及陸資今天買超0.73億元，投信買超0.30億元，自營商買超13.70億元。■日經225指數今(27)日收盤下跌62.79點或0.36%，報17290.49點；開盤17369.68點■韓國Kospi指數收盤下跌4.23點或0.21%，報2015.40點；開盤2019.31點■澳洲S&P/ASX 200指數收盤下跌32.94點或0.63%，報5187.70點；開盤5220.60點■截至收盤，滬指報2953.67點，跌11.03點，跌0.37%；深指報10174.16點，跌35.74點，跌0.35%；創業板報2146.61點，跌9.09點，跌0.42%。■截至收盤，跌0.21%，報21361.6點，國企指數漲0.24%，報9037.48點◇■COMEX 收美元，收於每盎司美元 ◇原油■NYMEX 原油期貨收美元，至每桶美元 ■ICE 倫敦 布倫特原油期貨收美元，至每桶美元 ◇穀物■CBOT 玉米期貨上漲2.25美分，報每英斗3.5675美元■CBOT 小麥期貨下跌0.75美分，報每英斗4.7400美元■CBOT 黃豆期貨下跌8.75美分，報每英斗9.0475美元 ◇匯市■兌美元收盤收32.345元，升1.8分，成交金額6.05億美元。開盤價為32.280元，最高32.280元、最低32.360元。■美元/報6.4705，貶0.0055或0.08%■報94.6330，升0.0020或0.00%■美元/報110.3940，升0.0710或0.06%■/美元報1.1380，貶0.0003或0.02%■/美元報1.4154，貶0.0002或0.01%■美元/報0.9561，升0.0003或0.03%■美元/報1.3138，升0.0003或0.02%■/美元報0.7544，升0.0003或0.04%","[['週二', '舉行', '選'], ['掃落葉姿態', '取得', '全勝'], ['特朗普', '取得', '黨內提名所需七成七'], ['和', '九成', '選舉人'], ['他們', '放眼於', '大選'], ['特朗普批希拉莉', '打', '女性牌'], ['特朗普批希拉莉打女性牌', '指', '拿到百分之五選票'], ['她', '若是', '男性'], ['勞動黨', '召開', '全國黨代表大會'], ['示威', '撐', '政府爭議'], ['傳媒', '揭發', '青瓦臺官員發手機短訊叫今年1月集會'], ['青瓦臺官員', '發', '手機短訊叫今年1月集會'], ['青瓦臺官員', '發以', '支持政府簽訂協議'], ['手機短訊', '叫', '今年1月集會'], ['（', '簡稱', '會'], ['政府', '簽訂', '協議'], ['爸媽', '無法解釋', '大筆款項原因'], ['政府', '藉助', '商界'], ['週二朴槿惠', '否認', '指控'], ['首爾中央地方檢察廳', '表明', '調查煽動示威一事'], ['中國外交部長王毅', '會見', '韓國外長尹炳世'], ['來華', '出席', '外長會議'], ['來華', '出席', '外長會議'], ['雙方', '認爲', '兩國元首舉行雙邊會晤'], ['兩國元首', '舉行', '雙邊會晤'], ['雙方', '落實', '重要共識'], ['中國外交部發言人華春瑩', '宣佈', '日本國外務大臣岸田文雄進行正式訪問'], ['日本國外務大臣岸田文雄', '進行', '正式訪問'], ['■', '陷於', '短缺危機'], ['少將格斯滕副指揮官', '表示', '聯軍爲轟炸目標'], ['聯軍', '爲', '轟炸目標'], ['外籍戰士人', '下跌至', '200人'], ['增長神話', '宣告', '破滅'], ['蘋果', '宣佈', 'iPhone期內銷量挫'], ['蘋果長', '有', '不再'], ['這項', '應是', '體育盛事'], ['華爾街日報', '引述', '消息人士透露寬頻服務擬斥資逾'], ['消息人士', '透露', '寬頻服務擬斥資逾'], ['寬頻服務', '擬', '斥資逾'], ['消息人士', '稱', '康卡斯特挑戰龍頭地位'], ['康卡斯特', '挑戰', '龍頭地位'], ['期內收入', '大增', '36%'], ['歐盟', '控告', 'Google'], ['Google', '擷取', 'Getty收費網站圖片'], ['歐盟委會員', '審視', '違反競爭法'], ['東聖吉16號漁船', '遭', '日本扣押'], ['臺灣當局領導人馬英九', '提出', '嚴正聲明'], ['海巡署', '表示', '提前護時間'], ['將', '包含', '衝鳥礁'], ['工業企業財務數據', '顯示', '同比增速提高'], ['同比增速', '提高至', '11.1%'], ['增幅', '加快', '6.3個百分點'], ['國際貨幣基金組織IMF撰文', '表示', '關注'], ['IMF', '在', '文中警告'], ['IMF', '建議', '中國推行全面企業重組'], ['中國', '推行', '全面企業重組'], ['或', '牽涉', '政治敏感'], ['商品期貨', '迎來', '黑色星期三'], ['焦煤', '跌至', '停板水平'], ['市場分析', '認爲', '打擊短線投機者預計商品市場炒風告一段落'], ['打擊短線投機者', '預計', '商品市場炒風告一段落'], ['該所', '刊發', '指引信'], ['已', '發行', '股本'], ['港交所', '設立', '大陸大宗商品現貨交易平臺'], ['人年產量', '達到', '10萬臺'], ['每萬名工人', '使用', '工業機械人數量'], ['每萬名工人', '使用', '工業機械人數量'], ['中國策略師高挺', '表示', '深港通有望啓動'], ['深港通', '有望', '啓動'], ['海外投資者', '持', '謹慎態度'], ['市場環境', '有利於', '南流'], ['這類股票', '受到', '大陸投資者追捧'], ['A股', '納入', 'MSCI指數'], ['A股', '納入', 'MSCI指數'], ['A股納入MSCI指數機會', '高於', '去年'], ['香港生產力促進局', '公佈', '調查'], ['領先營商指數', '調查', '綜合營商指數下跌2.4點是錄跌幅'], ['綜合營商指數', '下跌', '2.4點'], ['綜合營商指數下跌2.4點', '是', '錄跌幅'], ['渣打香港高級經濟師劉健恆', '表示', '避免軟'], ['大陸經濟', '軟', '着陸'], ['開放的', '是', '上海中心裙房'], ['首次', '值得', '提'], ['值得提的', '是', '上海中心建立榮譽牆用'], ['上海中心', '建立', '榮譽牆用'], ['上海中心', '建立以', '致敬'], ['此舉', '屬', '首次'], ['最高溫', '錄', '攝氏44.3度'], ['當地', '有', '記錄'], ['前日', '達到', '2.9萬兆瓦'], ['氣象廳', '預料', '持續'], ['熱帶風暴', '可望', '降溫'], ['熱浪', '持續至', '下月中'], ['大笨鐘', '停', '響'], ['耐久財訂單月增率', '爲', '0.8%'], ['美國聯準會', '維持', '利率水準'], ['DAX-30指數收', '爲', '1.3%'], ['工業企業年增率', '爲', '11.1%'], ['臺灣', '收', '8563.05點'], ['合計買', '超', '14.75億元'], ['收盤', '下跌', '62.79點'], ['國企指數', '漲', '0.24%'], ['COMEX', '收', '美元'], ['開盤價', '爲', '32.280元'], ['升0.0020', '報', '110.3940']]"
0,20160428_1503,台股盤前─520變數、財報不佳量能凍 期待領頭羊出頭補量本周進入法說高峰期，在財報恐怕不如預期，國安基金退場，520政權交接的政治不確定因素干擾，國內法人及投資人心態轉趨保守，近期成交量能不振，從技術線型來看，目前各均線糾結在8550-8600點，值得慶幸的是美國聯準會利率按兵不動，美股周三漲多跌少，有助台股今(28)日的表現，值得觀察的是，在蘋概股光環失色下，金融股能不能擔當領頭羊的角色。 由於蘋果財報表現不如預期，拖累昨日蘋概股成為重災區，僅靠非蘋陣營及塑化股力撐，台股大盤以8563.05點作收，下跌18.52點，成交669.55億元，不過三大法人同步買超，外資買超0.73億元，投信買超0.3億元，自營商買超13.7億元，合計買超14.75億元；期貨部分，三大法人多空互見，外資中止連續加碼淨多單，轉為減碼854口，淨部位淨多單回跌到55657口；合計三大法人今天加碼多單728口，淨部位淨多單持續增加到25323口。以技術線型來看，目前5日線、10日線、月線及年線都糾結在8550-8600點之間，從外資在現貨市場小買，淨多單雖然不再增加，但淨多單口數仍超過5.4萬口，研判外資仍然偏多。元大高科技基金經理人許君瑋表示，台灣經濟數據未見起色，出口連續14個月衰退，中經院大幅下修今年GDP預估值，近期進入第1季季報公布高峰期，工作天數較少除影響營業收入外，稼動率偏低對毛利率的衝擊，及在3月升值幅度較大，財報恐怕不如預期，加上國安基金退場等因素干擾下，投資心態轉趨保守。在產業觀點方面，許君瑋指出，iPhone SE的推出並未對Apple供應鏈帶來足夠的貢獻，近期市場也再度下修今年iPhone出貨量數字，iPhone供應鏈個股股價疲軟，加上日本地震造成智慧型手機供應鏈斷鏈危機，電子族群今年仍未看到領頭族群。汽車電子仍是一支獨秀，Tesla Model 3預購數字不斷攀升，可見只要價格合理，市場對於電動車的接受度很高，加上先進駕駛輔助系統的導入，汽車電子在汽車成本的比重從10%不到提升到40%以上，未來還有成長空間。許君瑋強調，在市場資金泛濫但明確成長標的卻稀缺的情況下，特定個股或族群的評價持續推升，這樣的盤勢成為今年主流的投資趨勢，建議投資人在強勢股回檔時仍可進行投資。美國聯準會(Fed)宣布維持利率不變，且認為美國經濟穩定但成長緩慢，因此僅緩步提高利率，美股周四漲多跌少，收漲51.23點或0.28%，以18041.55點作收；NASDAQ指數收跌25.14點或0.51%，以4863.141點作收；指數收漲3.45點或0.16%，收在2095.15點；指數漲6.84點或1.01%，以681.2573點作收。Fed利率不變，投資人還要觀察日本央行的態度，另外，五一長假將屆，加上520的不確定因素等，仍將影響投資人信心，今日盤後仍有包括矽品、友達()、電信三雄、F-TPK宸鴻(3773-TW)等法說會登場，盤中表現也值得留意。,"[['盤前─520變數', '期待', '出頭'], ['國內法人人心態', '轉趨', '保守'], ['各均線', '糾結在', '8550-8600點'], ['，', '值得', '慶幸'], ['值得慶幸的', '是', '美國聯準會利率按兵不動'], ['，', '值得', '觀察'], ['值得觀察的', '是', '金融股擔當領頭羊角色'], ['金融股', '擔當', '領頭羊角色'], ['蘋果財報表現', '不如', '預期'], ['自營商買', '買', '0.3億元'], ['5日線', '糾結在', '8550-8600點之間'], ['淨多單口數', '超過', '5.4萬口'], ['元大高科技基金經理人許君瑋', '表示', '投資心態轉趨'], ['中經院', '下修', '預估值'], ['除', '影響', '營業收入'], ['許君瑋', '指出', 'iPhoneSE推出帶來足夠貢獻'], ['iPhoneSE推出', '帶來', '足夠貢獻'], ['市場', '下修', 'iPhone出貨量數字'], ['加上日本地震', '造成', '智慧型手機供應鏈斷鏈危機'], ['電子族羣', '看到', '領頭族羣'], ['汽車電子', '仍是', '一支獨秀'], ['在比重', '提升到', '40%以上'], ['未來', '還有', '成長空間'], ['許君瑋', '強調', '特定個股評價推升'], ['特定個股評價', '推', '升'], ['這樣盤勢', '成爲', '投資趨勢'], ['投資人', '進行', '投資'], ['美國聯準會Fed', '宣佈', '維持利率不變'], ['指數', '漲', '6.84點'], ['投資人', '觀察', '日本央行態度'], ['等將屆', '影響', '投資人信心'], ['今日盤後', '有', '矽品等法'], ['盤中表現', '值得', '留意']]"
0,20160428_1504,與大同訴訟案 仁寶決議第三度上訴仁寶()與大同()的官司仲裁案仍未落幕，仁寶27日公告，針對日前高等法院再度駁回仁寶對大同仲裁案之上訴，經與律師研議後，高等法院的判決內容顯然違背法令，因此決議提起第三審上訴事宜，並委任律師處理。仁寶在2013年3月29日依與大同之股東協議，對大同提起仲裁，請求大同依協議支付仁寶承買大同之華映(2475-TW)股票買賣價金。仲裁庭在2014年5月16日作成仲裁判斷，命大同應給付仁寶21.18億元，其餘金額仲裁庭駁回仁寶請求，仁寶需自行吸收剩下的投資金額。仁寶指出，經查該仲裁判斷於法有重大瑕疵之處，為維護公司及股東權益，隨後向法院提起撤銷該仲裁判斷之訴，台灣高等法院在今年3月29日作出判決，以2015年重上字第701號再度駁回仁寶之上訴。仁寶指出，經與律師研議後，認為台灣高等法院之2015年度重上字第701號判決內容顯然違背法令，故在法定期間內依法提起第三審上訴，並委任律師處理上訴訴訟事宜。仁寶強調，仲裁判斷對仁寶之不利部分，已在2014年第1季財報做一次性認列損失，因此此次提起撤銷仲裁判斷訴訟，對財務業務並無影響。仁寶與大同的爭訟案，起因於仁寶當初也參與投資華映股權案，不過之後仁寶向大同主張，要求大同買回仁寶參與投資華映私募之股票，仁寶向仲裁協會申請，要求大同支付77.9億元，但仲裁庭之後判決，判大同僅需支付仁寶21.18億元的金額，其餘請求金額全數駁回。,"[['仁寶', '決議', '第三度上訴仁寶'], ['仁寶', '決議', '第三度上訴仁寶'], ['判決內容', '違背', '法令'], ['仲裁庭', '作成', '仲裁判斷'], ['其餘金額仲裁庭', '駁回', '仁寶請求'], ['仁寶', '吸收', '投資金額'], ['該仲裁判斷', '有', '重大瑕疵'], ['法', '有', '重大瑕疵'], ['臺灣高等法院', '作出', '判決'], ['仁寶', '指出', '認爲判決內容違背法令'], ['判決內容', '違背', '法令'], ['律師', '處理', '訴訟事宜'], ['仁寶', '強調', '提起撤銷仲裁無影響'], ['仲裁', '判斷', '不利部分'], ['仁寶', '參與', '投資華映股權案'], ['仁寶向仲裁協會', '判', '21.18億元仁寶金額'], ['大同', '需', '支付']]"
0,20160428_1505,萬海捐1000萬日元援助熊本地震日本九州熊本縣地震造成多人傷亡，災情慘重，萬海航運()今(27)日表示，愛心不落人後，捐款1000萬予熊本縣政府，作為賑災和重建之用。萬海表示，台日關係友好，過去於311地震、台南地震等天災發生時皆互相援助，此次地震造成熊本地區災損嚴重，除了第一時間表達關切，捐款予當地政府，更提供數只貨櫃裝載遞送水資源予災民免費取用，希望災區早日重建。,"[['九州熊本縣地震', '造成', '多人傷亡'], [')日', '表示', '捐款'], ['愛心', '落', '人'], ['萬海', '表示', '友好'], ['此次地震', '造成', '嚴重']]"
0,20160428_1506,【鉅亨-盤前掃瞄】技術面1.5日均線 8561.86點，10日均線 8599.16點，20日均線 8601.96點。2.6日RSI為 36.94，12日RSI為50.04。3.9日K值為 30.06，9日D值為35.81。4.20日乖離率為 -0.45。,"[['巨亨', '掃瞄', '1.5日均線8561.86點'], ['2.6日RSI', '爲', '36.94'], ['12日RSI', '爲', '50.04'], ['3.9日K值', '爲', '30.06'], ['D值', '爲', '35.81'], ['日乖離率', '爲', '0.45']]"
0,20160428_1507,【鉅亨-盤前掃瞄】基本面1.27日交易日以32.345元兌1美元作收，收盤升1.80分，成交值為 6.05億美元。2.集中市場27日外資買超 0.7億元，投信買超  0.3億元，自營商買超 13.7億元。3.集中市場27日融資餘額較前1日減少 3.67億元，成為1367.20億元，融券餘額較前1日增加 6364張，成為292780張。,"[['成交值', '爲', '6.05億美元'], ['自營商', '買超', '13.7億元'], ['27日融資餘額', '減少', '3.67億元'], ['融券餘額', '增加', '6364張']]"
0,20160428_1508,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2311)日月光、 (2313)華通  、 (0061)寶滬深、 (00637L)滬深2X、 (1312)國喬2.投信連續賣超2日的股票(2313)華通  、 (0061)寶滬深、 (2311)日月光、 (1303)南亞  、 (1312)國喬3.投信當日(27)賣超的股票(2313)華通  、 (2311)日月光、 (1402)遠東新、 (1303)南亞  、 (1312)國喬,[]
0,20160428_1509,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2105)正新  、 (2409)友達  、 (2377)微星  、 (2379)瑞昱  、 (00632R)T50反12.投信連續買超2日的股票(2379)瑞昱  、 (1704)榮化  、 (00632R)T50反1、 (9802)F-鈺齊、 (2485)兆赫3.投信當日(27)買超的股票(2379)瑞昱  、 (1704)榮化  、 (4935)F-茂林、 (2485)兆赫  、 (8404)F-百和,[]
