,News,All,SVO
0,20160512_200,中鋼Q1轉盈 獲利年減逾90%  盤價回升Q2營運利多鋼鐵龍頭廠中鋼()公布第1季財報，營收為649.58億元，較去年同期下滑19.61%，稅後純益4.82億元，每股稅後純益更僅有0.03元，較去年同期的0.36元大減92%，不過與去年第4季每股稅後虧損0.1元相比，中鋼首季也中止了虧損紀錄。受惠於營運轉盈，中鋼今天股價也穩定維持在平盤之上，目前上漲0.15元，來到20.55元。法人指出，中鋼第1季能順利轉盈，一方面是因為本業在3月終於有獲利，另外，業外處分股票貢獻不小，包括處分亞太電信()、F*太景()、台積電()等股票，處分利益約6億元。而盤價回升則是中鋼營運的最佳利多，包括4、5月鋼品內銷基價平均每公噸調漲502元，漲幅3.1%，6月鋼品內銷基價平均每公噸更是大幅調漲1483元，漲幅10.5%，累計單季各項鋼品平均每公噸上調1985元，平均漲幅達13.6％。此外，中國鋼廠包括寶鋼與武鋼也持續調漲6月內銷盤價，其中熱軋每公噸分別調漲350元(約1750元)及200元(約1000元)，預料中鋼第3季盤價也將跟漲。,"[[')', '公佈', '第1季財報'], ['營收', '爲', '649.58億元'], ['稅後純益', '僅有', '0.03元'], ['今天股價', '維持在', '平盤之上'], ['法人', '指出', '轉盈是因爲本業有獲利'], ['轉盈', '是因爲', '本業有獲利'], ['本業', '有', '獲利'], ['盤價回升', '是', '利多'], ['各項鋼品', '上調', '1985元'], ['平均漲幅', '達', '13.6％'], ['中國鋼廠', '包括', '寶鋼調漲6月內銷盤價'], ['寶鋼', '調漲', '6月內銷盤價'], ['每公噸', '調漲', '約1750元']]"
0,20160512_201,全家Q1營收141億元年增5.52%記者彭夢竺／台北報導 全家便利商店（5903）公布財報，2016年Q1營收達141.1億元，較去年同期成長5.52%，稅後盈餘為1.59億元，每股盈餘0.71元。Q2將投注行銷資源全力推動手機APP集點，並以座位經濟為首，持續推動主食餐別菜單豐富化，商品銷售也隨高溫逐漸穩定，推升夏季型商品銷售。全家今年第一季營收達141.1億元，稅後盈餘受到轉投資損失及營業成本支出增加，相較去年同期減少約1500萬元，因去年7月起展開加盟店鮮食新品推動補助，營業成本支出增加所致，但是本業既存店日均營收較去年成長約2%到3%，整體經營狀態甚為健康。全家表示，在座位經濟部份，Let’s Café與日本UCC合作，全面升級咖啡豆，並提升咖啡併買商機，可望帶動鮮食成長，一般商品表現上，自有品牌政策商品組合和多元性，帶動加工及點心零食等品群成長，整體帶動既存店日均營收及第一季營收雙雙成長，加上擴大物流產能運量及精進效率，可接軌電商經濟爆發的物流寄取件需求。關係企業部分，全家集團餐飲外食品牌大戶屋，除原先百貨A級商場，今年也會朝高人流的商場與車站納入物件開發，與另一餐飲品牌沃克牛排館累計今年展店可望達33店，總體業績可望挑戰成長3成以上。展望第二季，全家指出，他們將投注行銷資源全力推動手機APP集點，透過點數經濟，開擴會員行銷，穩定並提升來客數，鮮食則以座位經濟為首，持續推動主食餐別菜單豐富化，商品銷售部分則隨高溫逐漸穩定，進入傳統旺季，可望在氣溫帶動下，推升夏季型商品銷售。 『新聞來源／NOWnews 』,"[['Q1', '營收', '公佈財報'], ['稅後盈餘', '爲', '1.59億元'], ['每股', '盈餘', '0.71元'], ['Q2', '投注', '行銷資源'], ['商品銷售', '推', '夏季型商品銷售'], ['盈餘', '受到', '轉投資損失'], ['全家', '表示', 'Let’s合作'], ['全家', '指出', '他們投注行銷資源'], ['他們', '投注', '行銷資源']]"
0,20160512_202,台股盤中─520、MSCI調權重 量縮盤悶 超跌後醞釀反彈台股連續6個交易日指數不創新低，美股周三重挫，拖累今(12)日大盤指數開低，但也出現量縮築底現象，國泰證期顧問處協理簡伯儀指出，指數在8100點之上量縮整理，在財報利空進入尾聲、KD低檔交叉往上的情況下，短線有機會跌深反彈。美股周三大跌，重跌217.23點或1.21%，以17711.12點作收；NASDAQ指數下跌49.2點或1.02%，收4760.68點；指數收跌19.93點或0.96%，以2064.46點作收；亞股包括日股及韓股開盤下跌，台股今日以8122.78點開出，下跌12.78點，盤中在平盤上下量縮整理。盤面上權值股台積電()開平後走揚，股價力守紅盤，成為多頭撐盤重要指標；股王大立光()雖有蘋果5.5吋iPhone7 Plus可望改採雙照相鏡頭的利多題材，但以2700元紅盤開出後卻翻黑下探至2640元，盤中跌幅1.67%；鴻海()傳將由副總裁戴正吳與群創()董事長段行健進入夏普董事會，分掌家電及面板事業，盤中股價震盪小跌，不過群創則是力守紅盤。遭多家外資調降目標價的宏達電也是盤面焦點，早盤一度破底下探至59.9元，失守60元，盤中翻紅至63.8元，可惜賣壓沈重下再度翻黑；觸控面板大廠F-TPK宸鴻()開低翻紅，F-GIS業成()也力圖振作；另外，啟動庫藏股的聯電也呈現上漲。行政院有條件通過開放蘋果Apple Pay國際支付來台，且要求允許金融卡或悠遊卡上線，及台灣辦理清算等，相關第三方支付概念股盤中也有表現，網通股表現也相對強勢。簡伯儀指出，台股今日呈現量縮築底的情況，短線上並沒有重大利空，財報利空也進入尾聲，加上KD低檔交叉往上，短線有機會跌深反彈，他表示，520變數已提前觀望，台股呈現超跌，因此今日量縮整理蘊釀反彈契機。另外，MSCI將公布最新季度調整，法人認為在520政權輪替兩岸關係恐面臨變數、GDP難保1等因素影響下，市場預估台股權重可能連11降，MSCI權重調整，也是影響大盤量縮的另一個因素。,"[['反彈臺股', '連續', '6個交易日'], ['財報利空', '進入', '尾聲'], ['財報利空', '進入', '尾聲'], ['亞股', '包括', '下跌'], ['股價力', '守', '紅盤'], ['將', '進入', '夏普董事會'], ['羣創', '守', '紅盤'], ['黑', '遭', '多家外資調降'], ['遭多家外資調降目標價宏達電', '也是', '盤面焦點'], ['早盤', '探至', '59.9元'], ['GIS業成', '力圖', '振作'], ['啓動庫藏股聯電', '呈現', '上漲'], ['相關第三方支付概念股盤中', '也有', '表現'], ['簡伯儀', '指出', '臺股呈現量縮築底情況'], ['臺股', '呈現', '量縮築底情況'], ['短線上', '並沒有', '重大利空'], ['財報利空', '進入', '尾聲'], ['短線', '加上', '跌深反彈'], ['他', '表示', '今日量縮整理蘊釀反彈契機'], ['臺股', '呈現', '超跌'], ['MSCI', '公佈', '最新季度調整'], ['也是另一個因素', '影響', '大盤量縮']]"
0,20160512_203,F-綠悅董事會決配發5元股息 首季財報EPS達2.65元中國最大雙向拉伸尼龍(BOPA)薄膜生產廠商F-綠悅()公布2016年第1季財報淨利3.94億元，年增率為12.58%，每股稅後盈餘為2.65元，同時，由F-綠悅董事會決議對於去年股利決議配發5元現金股息。今天F-綠悅股價也以156.5元創7個月來新高。而F-綠悅在產能利用率提高同時，在4月營收以5.61億元創新高，較上個月增加1.34%，也較去年同期增加12.43%。F-綠悅對於2016年展望樂觀，主要因第7線製程優化完成，並於3月初重啟量產後，第1個月稼動率即達到6成，顯示公司製程改良已獲得明顯成效；而第8線的量產進度亦維持良好，公司預期在第7、第8線均加入生產行列下，第2季起BOPA薄膜的產量可望逐月創新高；綠悅同時預估，第7、第8線這兩條中國唯二的磁懸浮BOPA薄膜生產線，於未來3個月內的稼動率均可望同步拉高至全產能量產，今年總產量將可望較去年大幅增加20%以上，兩條磁懸浮線今年的營收貢獻占比將可達25%，對於毛利率的進一步提升會有明顯助益。F-綠悅2016年第1季財報合併營收15.05億元，稅後盈餘3.94億元，每股稅後盈餘2.65元。F-綠悅2016年第1季BOPA薄膜總出貨量達1.28萬噸，較2015年第1季大幅成長24.54%，主要受惠於磁懸浮二線(第8線)今年第1季的平均稼動率達到56%，適時填補磁懸浮一線（第7線）1月中旬進行軌道檢修及製程優化工程造成的產能空缺，並足以供應目前多數客戶對於磁懸浮同步型BOPA薄膜的需求。而第7線於製程改善完成後，3月初重啟量產，第1個月稼動率即達到60%，第1季兩條磁懸浮線的生產量已占總出貨量的20%，由於磁懸浮線所生產的均衡標準品價格較一般標準品高約5-10%，對F-綠悅整體營收貢獻亦有所助益。F-綠悅2016年第1季BOPA薄膜總出貨量較去年同期大幅成長24.54%，但合併營收較去年同期僅成長6.97%，在於上游原料CPL及PA6（尼龍6）持續跌價，公司也因應市場同步調降產品售價所致，綠悅主管表示，這只是因應原料價格波動的售價調整，公司每單位BOPA薄膜的利潤並未受到絲毫影響，反而因性價比提高，更有效提升BOPA薄膜在中國包材市場的滲透率。,"[['財報EPS', '達', '生產廠商F綠悅'], ['年增率', '爲', '12.58%'], ['每股稅後盈餘', '爲', '2.65元'], ['F-綠悅股價', '創', '來新高'], ['-綠悅', '展望', '樂觀'], ['第1個月稼動率', '達到', '6成'], ['公司製程改良', '獲得', '明顯成效'], ['量產進度', '維持', '良好'], ['第7', '加入', '生產行列下'], ['綠悅', '預估', '拉高'], ['總產量', '增加', '20%以上'], ['佔比', '可達', '25%'], ['總出貨量', '達', '1.28萬噸'], ['平均稼動率', '達到', '56%'], ['第7線', '進行', '軌道檢修'], ['產能空缺', '供應', '對於需求'], ['第7線', '重啓', '量產'], ['第1個月稼動率', '達到', '60%'], ['兩條磁懸浮線生產量', '佔', '出貨量20%'], ['均衡標準品價格', '較', '10%'], ['市場', '調降', '產品售價'], ['這', '只是', '售價調整'], ['BOPA薄膜利潤', '受到', '絲毫影響']]"
0,20160512_204,原相Q1獲利淡 EPS 0.2元 創12季新低感測晶片原相()今(12)日即將召開法說，法說前率先公布第1季財報，稅後淨利為2526萬元，年減6成多，每股稅後盈餘為0.2元，創下12季以來單季新低紀錄。原相今日下午將召開法說會，今日盤前先公告第1季財報，第1季在電腦相關滑鼠晶片、電競與安防監控產品需求下滑影響下，營收掉到10.27億元，季減4.7%，年減5.78%，符合原先法說預期。原相第1季毛利率為50.86%，在產品組合改善下，較去年同期48.4%增加，營業淨利則為3706萬元，由於費用增加影響，導致較去年同期下滑36%，營益率3.6%，年減1.71個百分點。原相第1季業外虧損747萬元，稅前淨利2959萬元，歸屬母公司稅後淨利為2526.6萬元，較去年同期腰斬，年減66%，每股稅後盈餘為0.2元。由於第2季PC產業表現仍平淡，原相4月營收表現也平平，法人看淡其第2季營運表現。,"[['今12日', '召開', '說'], ['法', '公佈', '第1季財報'], ['每股稅後盈餘', '爲', '0.2元'], ['季', '減', '4.7%'], ['原相第1季毛利率', '爲', '50.86%'], ['則', '爲', '3706萬元'], ['每股稅後盈餘', '爲', '0.2元'], ['法人', '看淡', '營運表現']]"
0,20160512_205,台股開盤跌12點和碩跌3%、宸鴻漲2.3%記者許家禎／台北報導 台北股市今（12）日開盤跌12.78點，加權股價指數成為8122.78點，成交金額10.4億元。各類股部分，電子與金融分別小漲小跌。觀光股跌逾1%，百貨貿易漲逾1%。個股部分，鴻海跌0.2%、台積電在平盤附近、大立光跌0.3%。其他，和碩跌3%、宸鴻漲2.3%。群創下午將針對技術趨勢與新的人事布局經營團隊做出說明，早盤漲0.6%。美股昨（11）日4大指數全面走跌，跌217.23點，跌幅1.21%，收17711.12點；指數跌49.192點，跌幅1.02%，收4760.69點；指數跌19.93點，跌幅0.96%，收2064.46點。台北股市昨（11）日收盤下跌20.73點，加權股價指數收在8135.56點，跌幅0.25%，成交金額782.98億元。台股今（12）日開盤跌12.78點，加權股價指數成為8122.78點，成交金額10.4億元。各類股部分，電子與金融分別小漲小跌。其他，有較大漲跌幅的有觀光股跌逾1%，百貨貿易漲逾1%。個股部分，中鋼漲近1%，鴻海跌0.2%、台積電在平盤附近、大立光跌0.3%。其他，聯發科漲1%、宸鴻漲2.3%，日月光跌逾2%、和碩則跌3%。 『新聞來源／NOWnews 』,"[['股跌', '逾', '1%'], ['早盤', '漲', '0.6%'], ['指數', '跌', '19.93點'], ['加權股價指數收', '在', '8135.56點'], ['的', '有', '股'], ['有股跌', '逾', '1%'], ['百貨貿易漲', '逾', '1%'], ['聯發科', '漲', '1%'], ['光跌', '逾', '2%']]"
0,20160512_206,群創高階人事、Q1財報將揭曉 傳段行建將掌夏普面板整合群創()4月合併營收209.35億元，月增11.9%，年減35.4%，營收出現回溫，今(12)日將召開董事會預計下午由董事長段行建率領高階主管舉辦記者會說明重要事項，外傳段行建將提早辭職，且可望進入夏普董事會，主導鴻海()、夏普、群創等面板事業的整合；股價早盤開平走揚，盤中維持紅盤。 群創今年董事大搬風，鴻海副總裁戴正吳提早卸下董事一職，董事長段行建更不在董事候選名單中，確定將交棒，不過，在股東會前，群創今日下午將由董事長段行建領軍召開記者會，除了分析技術趨勢外，還有重要說明，市場猜測段行建可望對退休後的動向提出說明。群創股東會預計6月24日召開，將改選董事，董事候選人名單出爐，包括4席董事及3席獨立董事，董事候選人分別是群創總經理王志超、鴻海財務長及鴻揚創投董事長黃德才、鴻海電視業務總經理邱創儀、群創副總丁景隆；獨董則是王渤渤、謝其嘉、嚴玉麟。由於董事長段行建不在提名人選中，確定將會交棒，市場預期將總經理王志超接任董事長職務，市場傳言指出，鴻海董事長郭台銘屬意由段行建負責大眼球業務，段行建可能進入夏普董事會或是擔任顧問，與戴正吳分治夏普，主導鴻海集團面板資源整合。鴻海投資夏普之後，集團面板布局成為外界關注的焦點，未來夏普與群創的分工也是傳言紛紛，市場期待段行建可以進一步說明；據了解，群創破天荒召開技術趨勢記者會，主要是鎖定鴻海董事長郭台銘看好的IGZO技術，將做進一步的分析。群創今日下午可望公布首季財報及高階人事布局，早盤以9.49元平盤開出後翻紅，一度拉升至9.6元，盤中力守紅盤。延伸閱讀：♦,"[['高階人事', '揭曉', '營收209.35億元'], ['營收', '出現', '回溫'], ['將', '召開', '預計'], ['鴻海副總裁戴正吳提早', '卸下', '一職董事'], ['董事長段行建', '確定', '將交棒'], ['除了', '分析', '技術趨勢'], ['猜測段行建', '可望', '提出說明'], ['羣創股東會', '預計', '召開'], ['董事候選人', '是', '羣創總經理王志超'], ['獨董', '是', '王渤渤'], ['董事長段行建', '不在', '提名人選中'], ['市場預期', '接任', '董事長職務'], ['市場傳言', '指出', '鴻海董事長郭臺銘屬意負責眼球業務'], ['鴻海董事長郭臺銘屬意', '負責', '眼球業務'], ['段行建', '進入', '夏普董事會'], ['集團面板佈局', '成爲', '外界關注焦點'], ['羣創', '召開', '技術趨勢'], ['破天荒', '召開', '技術趨勢'], ['羣創召開技術趨勢記者會', '是', '鎖定IGZO技術'], ['羣創', '公佈', '首季財報'], ['盤中力', '守', '紅盤']]"
0,20160512_207,兩岸保險交流 北大方正人壽參訪元大人壽元大金()旗下元大人壽今(12)日表示，北大方正人壽首席執行官兼總裁李平日前率高階主管等一行共14人，拜訪元大人壽總部及板橋電話行銷部，此行除在電話行銷通路發展進行廣泛的經驗交流外，同時元大人壽也藉此機會在電話行銷的市場分析、發展概況、目標市場、成功關鍵因素、商品策略、數據庫行銷等議題上，提出完整的介紹與經驗分享。席間北大方正人壽對於元大人壽電話行銷通路持續深耕婦幼市場的努力表示肯定之外；更對元大人壽自保戶從胎兒開始、學齡前幼兒到成年，針對保戶不同階段的需求，從婦嬰險、醫療險、傷害險、癌症險、重大疾病險、壽險等商品著手，設計並推出一系列適合婦幼市場的保障型商品的商業模式也留下深刻印象。北大方正人壽保險有限公司是北大方正集團下屬公司之一，而北大方正集團由北京大學於1986年投資創辦，秉持「方方正正作人，實實在在作事」的理念，經過28年的持續創新，已成為多元投資控管集團，業務領域涵蓋金融保險、醫療醫藥、房地產、大宗商品貿易及IT等領域。透過此次北大方正人壽的來訪與經驗分享，也讓元大人壽對於對岸的保險市場發展及北大方正人壽的公司品牌、員工培訓、企業文化、公司經營信念、商業模式的創新等各方面有著更深層的認識。元大人壽相當重視北大方正人壽此次來訪，因此董事長江朝國也特別出席會議致詞，並以「保險是一種科學的佈施制度，保戶透過保險制度自助助人，是一種不著相的佈施，功德無量」的理念與對方分享，引起極大的迴響，最後江朝國董事長更將其心血結晶之著作「保險法逐條釋義」贈予來訪北大方正人壽14位嘉賓，期許兩岸大中華的保險市場蓬勃發展，透過保險制度嘉惠更多人。,"[[')日', '表示', '14人'], ['行銷通路發展', '進行', '經驗交流'], ['藉此機會', '提出', '完整介紹'], ['元大人壽電話行銷通路', '深耕', '婦幼市場'], ['持續', '深耕', '婦幼市場'], ['北大方正人壽', '表示', '肯定之外'], ['一系列', '適合', '婦幼市場'], ['北大方正人壽保險有限公司', '是', '北大方正集團下屬公司之一'], ['業務領域', '涵蓋', '等金融保險領域'], ['元大人壽', '重視', '董事長江朝國出席會議'], ['理念', '是', '著相佈施'], ['江朝國董事長', '贈予', '14位嘉賓']]"
0,20160512_208,聯電集團全面護盤 欣興今起進場買進庫藏股聯電()旗下的PCB相關事業群群興電子()集團展開全面的護盤動作，欣興電子今天起進場執行買回1.5萬張庫藏股用於轉讓給員工，欣興電子今天早盤股價以13.5元開出，較昨日收盤價上漲1.5%。欣興電子董事會的買回庫藏股決議，買回的每股價格區間在10-21元。欣興電子在2016年首季稼動率偏低之下，今天揭露單季稅後虧損2.18億元，每股稅後虧損0.15元；而欣興電子預估第2季的業績表現仍是「吹冷風」，與第1季相差不多。此外，欣興轉投資銅箔基板廠聯致()也決議今天起兩個月內進場在6800張的張數以內買回庫藏股，買回價格區間在每股3.5元至6.75元之間。至於欣興集團的軟板廠同泰電子()目前也處於買回庫藏股期間，同泰電子董事會決議於每股21-42元之間買回2000張庫藏股轉讓員工，但此一買庫藏股護盤措施執行將在5月14日截止。,"[['旗下PCB相關事業羣羣興電子集團', '展開', '護盤動作'], ['價格區間', '在', '10-21元'], ['欣興電子', '虧損', '2.18億元'], ['每股', '虧損', '0.15元'], ['業績表現', '仍是', '吹冷風'], ['基板廠聯致(', '決議', '進場'], ['價格區間', '在', '每股3.5元之間'], ['()同泰電子', '處於', '買回庫藏股期間'], ['同泰電子董事會決議', '買回', '轉讓庫藏股員工'], ['庫藏股', '轉讓', '庫藏股']]"
0,20160512_209,汽車零組件廠業績旺翻再添1家！劍麟Q1獲利歷史次高汽車零組件廠獲利陸續報喜，繼智伸科()公布第1季獲利創單季新高、F-廣華()創同期新高後，劍麟()公布第1季稅後淨利1.8億元，年增28%，每股稅後盈餘(EPS)2.39元，創歷史次高水準。劍麟表示，第1季3大主力汽車安全零組件產品皆持續成長，其中，電子動力輔助方向盤轉向系統產品成長幅度達32%，帶動整體毛利率站穩33%高檔水準。劍麟表示，受惠全球政府積極推動行車安全相關法規，使車商積極導入最新ADAS相關行車安全配備與技術，大幅提升安全規格配備的滲透率，是營運保持成長動能的重要關鍵。另一方面，劍麟4月合併營收3.77億元，月減1.56%、年增20.18%，累計前4月合併營收14.78億元，年增17.92%。劍麟說明，一方面受惠於全球新車市場銷售成長動能良好，帶動主要客戶備貨力道升溫，另外，平均每台新車安全配備規格的持續提升趨勢，使3大汽車零組件產品在滲透率的增加下，仍保持銷售成長。根據Research and Markets最新研究報告預估，全球汽車動力輔助方向盤轉向系統的市場規模從2015年起將以年複合增長率15.73%的速度成長，至2020年將達412.4億美元的產值。由於電子動力輔助方向盤轉向系統、可較傳統轉向系統達到省油、駕駛安全性提高的效果，成為目前各主要車廠及汽車安全零件大廠的研發重心，劍麟看好，隨著主要品牌車廠導入電子動力輔助方向盤轉向控制系統產品滲透率持續提升，對營運有正面挹注。,"[['劍麟Q1獲利歷史次高汽車零組件廠', '獲利', '陸續報喜'], ['年', '增', '28%'], ['劍麟', '表示', '主力汽車安全零組件產品成長'], ['成長幅度', '達', '32%'], ['整體毛利率', '站穩', '33%高檔水準'], ['劍麟', '表示', '全球政府推動相關法規'], ['全球政府', '推動', '相關法規'], ['營運', '保持', '成長動能'], ['營運', '保持', '成長動能'], ['劍麟', '說明', '良好'], ['品牌車廠', '導入', '電子動力輔助方向盤']]"
