,News,All,SVO
0,20180307_800,〈明泰結盟佳世達〉佳世達深耕三大營運方向 著眼5G大商機優化現有事業經營、快速擴大醫療事業、加速解決方案開發是佳世達 () 近幾年持續深耕的三大營運方向，董事長陳其宏透過併購、入股及策略結盟等方式，積極轉型發展，繼去年收購 POS 系統廠拍檔科技與工業電腦廠友通 () 後，今 (7) 日再下一城，以 23 億元取得明泰 ()18.37% 股權，補足在解決方案上缺少網通資源的版圖，目標鎖定未來的 5G 大商機。佳世達轉型成效顯現，目前在醫療事業的布局上，蘇州、南京兩家醫院營收快速成長，去年轉盈，目前已有在 2019 年海外掛牌的規劃；另外，還有明基三豐、明基口腔醫材、明基透析等在醫療事業的布局，在台灣，智慧醫療聯手彰化基督教醫院，智慧醫院、智慧運輸機器人 MiBot 已導入員林基督教醫院，未來將會持續擴散佈點，且拓展至中國及東南亞市場。在解決方案部分，6 大智能事業，包括智慧零售、智慧製造、智慧能源、智慧企業、智慧教育、智慧醫療，相關組織及產品日益完善，朝全方位軟硬體服務系統整合供應商方向發展，2016 年與中華電 () 等通路合作強化市場銷售，同時成功打入中國大陸及新興國家中東地區。佳世達指出，在加速解決方案開發上，除加速集團內部橫向整合，也結合外部資源，包括微軟、英特爾等知名企業合作、去年收購友通、拍檔，及投資維田等，透過入股、併購等來加快發展腳步。佳世達表示，在解決方案部分包括了友通、拍檔、維田等，分別屬於主機板、POS 系統及工業用觸控螢幕等領域，看中未來 5G 的發展，為了補足在網通上的資源，因此以每股價格 23 元，總金額 23 億元，認購明泰 1 億股。董事長陳其宏強調，解決方案是佳世達策略發展主軸之一，物聯網技術是解決方案的重要關鍵，明泰擅長網通設備研發、製造與服務，未來雙方策略聯盟，可擴大彼此的通路市場，在 5G 龐大商機下，異業合作深耕車聯網、智慧城市及工業 4.0。,"[['著眼5G大商機', '優化', '現有事業經營'], ['著眼5G大商機', '優化', '現有事業經營'], ['加速解決方案開發', '是', '三大營運方向'], ['解決方案上', '缺少', '網通資源'], ['目標', '鎖定', '5G大商機'], ['智慧醫院MiBot', '導入', '員林基督教醫院'], ['智能事業', '包括', '智慧零售'], ['佳世達', '指出', '加快發展'], ['佳世達', '表示', '包括等友通'], ['董事長陳其宏', '強調', '解決方案是發展主軸之一'], ['解決方案', '是', '發展主軸之一'], ['物聯網技術', '是', '重要關鍵'], ['明泰', '擅長', '網通設備研發']]"
0,20180307_801,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(1305) 華夏、 (2027) 大成鋼、 (2881) 富邦金、 (2014) 中鴻  、 (2823) 中壽2. 投信連續賣超 2 日的股票(1305) 華夏、 (2027) 大成鋼、 (2823) 中壽、 (1326) 台化、 (3231) 緯創3. 投信當日 (07) 賣超的股票(3231) 緯創、 (1326) 台化、 (2886) 兆豐金、 (1305) 華夏、 (2027) 大成鋼,"[['投信', '賣', '2027華夏個股']]"
0,20180307_802,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3661) 世芯 - KY、 (6141) 柏承、 (2337) 旺宏、 (3515) 華擎、 (2377) 微星2. 投信連續買超 2 日的股票(3661) 世芯 - KY、 (3090) 日電貿、 (2377) 微星、 (2337) 旺宏、 (3515) 華擎3. 投信當日 (07) 買超的股票(3661) 世芯 - KY、 (2377) 微星、 (2891) 中信金、 (6531) 愛普、 (2454) 聯發科,[]
0,20180307_803,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(3481) 群創、 (2409) 友達、 (2317) 鴻海、 (00632R) 元大台灣 50 反 1、 (2603) 長榮2. 外資連續賣超 4 日的股票(2409) 友達、(3481) 群創、 (2603) 長榮、 (00632R) 元大台灣 50 反 1、 (2317) 鴻海3. 外資連續賣超 3 日的股票(2409) 友達、 (3481) 群創、 (00632R) 元大台灣 50 反 1、 (00710B)FH 彭博高收益債、 (2603) 長榮4. 外資連續賣超 2 日的股票(00632R) 元大台灣 50 反 1、 (3481) 群創、 (00710B)FH 彭博高收益債、 (2409) 友達、 (2603) 長榮5. 外資當日 (07) 賣超的股票(00710B)FH 彭博高收益債、 (3481) 群創、 (00632R) 元大台灣 50 反 1、 (2409) 友達、 (2002) 中鋼,"[['外資', '賣', '3481彭博高收益債'], ['5連續日賣', '超', '外資賣超']]"
0,20180307_804,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00677U) 富邦 VIX、 (2311) 日月光、 (1605) 華新、 (2324) 仁寶、 (00637L) 元大滬深 300 正 22. 外資連續買超 4 日的股票(2311) 日月光、 (00637L) 元大滬深 300 正 2、 (2474) 可成、 (2915) 潤泰全、 (2337) 旺宏3. 外資連續買超 3 日的股票(2311) 日月光、 (2303) 聯電、 (2330) 台積電、 (00637L) 元大滬深 300 正 2、 (2915) 潤泰全4. 外資連續買超 2 日的股票(2303) 聯電、 (2311) 日月光、 (2330) 台積電、 (00637L) 元大滬深 300 正 2、 (2888) 新光金5. 外資當日 (07) 買超的股票(00637L) 元大滬深 300 正 2、 (2915) 潤泰全、 (2303) 聯電、 (00633L) 富邦上証正 2、 (2311) 日月光,"[['00677U買富邦VIX', '超', '5日']]"
0,20180307_805,【華冠投顧】03/07（三）國際利空淬鍊ING◆盤勢分析昨日因川普的關稅保護政策恐慌解除而大漲慶祝，今日卻因白宮經濟顧問柯恩宣布辭職，使美國盤後期貨大跌 400 點以上，台股開低走高急拉 74 點後，下殺 74 點，又回到最低點，收帶上影線黑 K，季、月線再度失守，OTC 也是開低拉高後，再下殺，收幾乎最低，收帶上影線紅 K，仍站在月、季線之上。※強弱勢個股轉強攻上漲停板的個股有 2231 為升，這檔和 1786 科妍、3228 金麗科一樣都是上個月營收創歷史新高的個股。4147 中裕是今日生技股轉強的領頭羊，其他轉強個股有 2363 矽統、6203 海韻電、5274 信驊、6265 方土昶（? 昶）。弱勢開高走低股有 2367 燿華、6462 神盾、2478 大毅、3508 位速、6156 松上、4943 康控 - KY，請小心操作 最後祝各位投資好朋友明日操作順利！※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資理財都有風險，請記得嚴設停利停損，順勢操作。,"[[' K', '站在', '月之上'], ['個股轉個股', '有', '2231爲升'], ['2231', '爲', '升'], ['這檔', '都是', '新高個股'], ['4147中裕', '是', '生技股轉領頭羊'], ['強個股', '有', '2363矽統方土昶'], ['走低股', '有', '2367燿華'], ['由華冠', '投顧', '林幸蓉分析師整理'], ['投資理財', '有', '風險']]"
0,20180307_806,〈明泰結盟佳世達〉明泰私募1億股佳世達認購 將成第2大股東網通廠明泰 () 私募 1 億股定案，明碁友達集團旗下佳世達 () 將認購，私募價格每股 23 元，與今 (7) 日明泰收盤價 24.65 元相比，僅折價 6.7%，佳世達將以 18.7% 股權成為明泰第 2 大股東。明泰董事長李中旺表示，私募完成後，原本最大股東友訊 () 還是最大，不過持股比從 27% 降到 22%，另外緯創 () 集團則從約 5% 降到 4%。而明泰股本也將從 44 億元增加到 54 億元。李中旺指出，有 4-5 家企業有意認購私募，不過基於未來是 8K 加 5G 的時代，公司在 5G 有利基，佳世達則有面板優勢，雙方未來在物聯網將有很大的發展空間。由於目前明泰手中有超過 40 億元現金，加上佳世達認購私募的 23 億元，未來手中將有接近 70 億元，李中旺表示，不排除進行併購。李中旺強調，明泰未來策略要以「行動通信」為核心，成為第一家跨入系統局端解決方案的台灣網通廠商，希望藉由與佳世達結盟，鞏固解決方案出海口，相輔相成達到互乘效果。佳世達董事長陳其宏表示，解決方案為佳世達策略發展主軸之一，而物聯網技術則扮演解決方案重要關鍵，與明泰策略聯盟，可擴大彼此通路市場，同時著眼 5G 龐大商機時代來臨，雙方異業合作能深耕於車聯網、智慧城市及工業 4.0。,"[['佳世達', '成爲', '大股東'], ['明泰董事長李中旺', '表示', '降'], ['李中旺', '指出', '佳世達有面板優勢'], ['4-5家企業', '認購', '私募'], ['佳世達', '有', '面板優勢'], ['雙方', '有', '發展空間'], ['明泰手中', '有', '40 億元現金'], ['未來手中', '有', '接近70億元'], ['李中旺', '表示', '不排除進行併購'], ['李中旺', '強調', '未來策略爲核心'], ['未來策略', '爲', '核心'], ['第一家', '跨入', '系統局端解決方案'], ['佳世達董事長陳其宏', '表示', '解決方案爲策略發展主軸之一'], ['解決方案', '爲', '策略發展主軸之一'], ['物聯網技術', '扮演', '重要關鍵']]"
0,20180307_807,〈中裕獲FDA藥證〉新藥毛利率80% 純益率30% 有助營運表現新藥廠中裕 () 旗下愛滋病新藥 TMB-355 今 (7) 日獲美 FDA 藥證，執行長張念原表示，根據初估，藥品上市後，毛利率應該有 80%，純益率也有 30%。中裕下午召開法說會，說明對 TMB-355 的後續布局。張念原表示，拿到藥證是中裕的階段性成功，公司原本是研發型公司，現在拿到藥證之後，之前 FDA 也有建議，因此公司將加速竹北廠建廠動作，人員 4 月進駐工廠，大多數產品都會在自己工廠生產，將轉型為全方位公司。張念原表示，接下來要看的是行銷跟獲利，愛滋病已經有 30-40 年了，但是在過去 10 年沒有新藥，從 2007 年到 2018 年都是改良品，因此 FDA 很重視，愛滋病的問題是副作用很厲害，要吃其他藥，但是中裕的藥品沒有副作用。對於 TMB-355 定價比別人高，張念原表示，中裕參考過去 3-4 年包括 FDA 孤兒藥跟突破型新藥，以及愛滋病相關藥定價，且美國大部分都是有私人保險，已經跟 10 家保險公司談過，原則上都沒有意見，因為後期病人如果沒有好好控制病毒，進出醫院花費更大。張念原表示，TMB-355 歐洲註冊花費由行銷公司負責，歐洲指派荷蘭跟義大利來審核，之前已經跟荷蘭開過會，4 月在跟義大利開會，今年 7 月送件，預計明年上半年取得藥證。,"[['中裕', '獲', 'FDA藥證'], [' )旗下', '愛', '滋病'], ['毛利率', '有', '80%'], ['法', '說', '會'], ['法說會', '說明', '後續佈局'], ['張念原', '表示', '公司加速建廠動作'], ['拿到藥證', '是', '中裕階段性成功'], ['公司', '是', '研發型公司'], ['FDA', '也有', '建議'], ['公司', '加速', '建廠動作'], ['張念原', '表示', 'FDA重視'], ['看的', '是', '行銷獲利'], ['，', '愛', '滋病'], ['中裕藥品', '沒有', '副作用'], ['張念原', '表示', '中裕參考3-4過去年包括FDA孤兒藥新藥'], ['中裕', '參考', '3-4過去'], ['中裕', '參考', '3-4過去'], ['中裕參考3-4過去年', '包括', 'FDA孤兒藥新藥'], ['以及', '愛', '藥'], ['後期病人', '控制', '病毒'], ['，', '進出', '醫院'], ['張念原', '表示', '註冊花費負責']]"
0,20180307_808,〈中裕獲FDA藥證〉張念原嘆 台灣生技人才還是不足新藥廠中裕 () 旗下愛滋病新藥 TMB-355 今 (7) 日獲美 FDA 藥證，執行長張念原表示，從中裕自身的經驗來看，台灣的生技人才還是不足。張念原表示，從 FDA 申請藥證的過程來看，其中 80-90% 的問題，是台灣人才還無法解決的，不過還好公司有美國團隊，因此 90% 的狀況是由美國團隊處理。話鋒一轉，張念原表示，台灣政府要發展生技，重點是要如何找到人。張念原說，全世界都在找人，中國這 5-10 年找了很多人，甚至還有人是從台灣到美國最後再到中國，這是很現實的問題，外面薪水比台灣高，人才幹嘛要回來，而且中國有能力，用美國的薪資標準來挖人。張念原指出，台灣薪水比不上外國，加上台灣稅制也跟國外不同，這是一個很大的問題，找人的方式就這幾種，本薪無法跟美國比，且台灣認股權又比美國限制更多，像是無法執行就馬上賣出，或是可能遇到甚麼狀況，最後變成要以所得來課稅，這樣很不合理。,"[['中裕', '獲', '嘆'], ['中裕', '獲', '嘆'], ['生技人才', '不足', '表示不足張念原藥證'], ['旗下', '愛', '滋病'], ['張念原', '表示', '不足'], ['張念原', '表示', ' 狀況處理'], ['FDA', '申請', '藥證'], [' 問題', '是', '解決的'], ['公司', '有', '美國團隊'], ['張念原', '表示', '臺灣政府發展生技'], ['臺灣政府', '發展', '生技'], ['重點', '是', '找到人'], ['張念', '原說', '全世界找人'], ['全世界', '找', '人'], ['人', '到', '美國'], ['這', '是', '現實問題'], ['張念原', '指出', '臺灣薪水比不上外國'], ['臺灣薪水', '比不上', '外國'], ['這', '是', '很大問題'], ['，', '找', '人']]"
0,20180307_809,中石化2月營收年增3% 本季營運可望持平去年Q4中石化 () 今 (7) 日公布 2 月合併營收 29.23 億元，受到農曆春節假期影響，營收月減 11.18%，年增 3.62%，為近 4 個月低點；前 2 個月累計營收 62.14 億元，年增 6.04%。展望 3 月，中石化指出，CPL 與 AN 均有同業陸續進入歲修，預期 AN 價格在 ABS 需求熱絡支撐下，可望持續勁揚，而 CPL 則在新產能的不確定因素下，價格上漲幅度可能不如 AN，整體展望相對樂觀，而本季營運則可望與去年第 4 季持平。中石化去年全年合併營收寫近 3 年新高，毛利率與營益率雙雙轉正，毛利率由連續 4 年的負值中轉正，營益率也終止連續 5 年的負值，兩者均創近 6 年以來新高，稅後純益與每股稅後純益也同樣攀上 2011 年以來高點，分別為 60.92 億元與 2.55 元。,"[['2公佈Q4中石化', '營收', '29.23億元'], ['營收', '月減', '11.18%'], ['中石化', '指出', 'CPL均有同業進入歲修'], ['CPL', '均有', '同業進入歲修'], ['同業', '進入', '歲修'], ['CPL', '在', '不確定因素下'], ['上漲幅度', '不如', 'AN'], ['營益率', '終止', ' 5年負值']]"
