,News,All,SVO
0,20200603_700,新鉅科5月營收2.43億元 創半年來新高光學元件廠新鉅科 () 第二季營運漸有起色，今 (3) 日公布 5 月營收 2.43 億元，創 6 個月來新高，月增 7.6%，但年減 36.54%；累計 2020 年前 5 月營收 8.84 億元，年減 35.82%。新鉅科第一季受疫情影響，營運遇逆風，稅後虧損 1.12 億元，較上季及去年同期均由盈轉虧，每股虧損 0.61 元。新鉅科投資 39.2 億元的台中新廠預計明年完成，台灣將成為新鉅科生產鏡頭重鎮，主要看好 5G 發展後市及多鏡頭需求，包括多鏡頭手機搭載的滲透率將不斷提高，在新技術應用下，整體光學鏡頭產業在規格及技術上會有更多元化的發展。同時，新鉅科預期， 2020 年全年營收及出貨量將較去年成長。新鉅科 2019 年在大股東丘鈦加持下，屏下指紋辨識鏡頭量產出貨，帶動營收倍增，獲利也創近 9 年新高，稅後純益 5.07 億元，每股純益為 3.02 元。公司期待手機屏下指紋辨識鏡頭及 3D 感測鏡頭產品能名推升今年業績成長，但前 5 月營收年衰退 35.82%。,"[['第二季營運', '有', '起色'], ['每股', '虧損', '0.61元'], ['新廠', '預計', '完成'], ['臺灣', '成爲', '生產鏡頭重鎮'], ['鏡頭產業', '有', '多元化發展'], ['新巨科', '預期', '營收成長'], ['量產', '帶動', '倍增'], ['也', '創近', '9'], ['每股', '爲', '3.02元'], ['公司', '期待', '指紋辨識鏡頭推今年業績成長'], ['指紋辨識鏡頭', '推', '今年業績成長']]"
0,20200603_701,筆電需求旺 義隆四大產品線要拿全球第一IC 設計廠義隆 () 今 (3) 日參加業績發表會，發言人劉代銘指出，受惠筆電需求強勁，第 2 季與今年營運正向，且公司在筆電觸控板、觸控螢幕 IC，以及指向裝置，市占率皆達 5 成以上，未來指紋辨識市占也衝上第一，目標公司四大產品線可以成為全球最大供應商。劉代銘表示，隨著疫情發展，居家辦公、遠距教學趨勢成形，筆電需求自 3 月起明顯轉強，第 2 季、全年營運展望正向，且觸控板、觸控螢幕晶片、指向裝置今年市占率將再提升、達 5 成以上，觸控螢幕則可達 6 成。觸控板方面，去年教育用 Chromebook 出貨約 1500 萬套，今年出貨將明顯增加，且因高階、商用型機種的觸控板越變越大，平均售價也會再提高，有助營收、獲利。 由於觸控螢幕晶片屬高毛利率產品，預計今年在筆電市場的滲透率將達 23-24%，年增 2-3 個百分點，看好隨著市場規模提升，業績也將優於去年；而指向裝置今年已接獲美系客戶訂單，第 1 季小量出貨，後續可望陸續發酵。此外，義隆也看好指紋辨識發展，目前市占率第二，預計今年在筆電滲透率將比去年明顯提升，且客戶採用意願高，將朝市占第一前進，期望拿下四大產品線的全球第一供應商。,"[['四大產品線', '拿', '全球第一IC 設計廠'], ['發言人劉代銘', '指出', '強勁'], ['市佔率', '達', '5成以上'], ['四大產品線', '成爲', '最大供應商'], ['劉代銘', '表示', '筆電需求轉距教學趨勢成形'], ['遠', '距', '教學'], ['筆電需求', '轉', '距教學趨勢成形'], ['今年市佔率', '提升', '成以上'], ['觸控螢幕', '可達', '6成'], ['觸控螢幕晶片', '屬', '毛利率產品'], ['在滲透率', '達', '23'], ['業績', '優於', '去年'], ['指向裝置', '獲', '客戶訂單'], ['義隆', '看好', '指紋辨識發展']]"
0,20200603_702,研調估今年PC出貨年減7% 疫情打亂代工廠出貨步調市調機構 Canalys 最新報告指出，在疫情影響下，估今年全球個人電腦出貨量將降至 3.67 億台，年減 7%，上半年在遠距商機帶動下，五大代工廠廣達 ()、仁寶 ()、緯創 ()、和碩 ()、英業達 () 出貨先冷後熱，也打亂往年出貨步調。觀察代工廠出貨，遠距商機帶動下，廣達、緯創前 4 月筆電出貨皆有雙位數成長，分別達 1190、525 萬台，年增 25.26%、11.7%；仁寶、英業達、和碩則出貨 1210、540、235 萬台，分別年減 8.33%、1.82%、6%。展望第 3 季，業者表示，仍需觀察歐美終端消費市場變化，加上第 2 季在遞延訂單、遠距商機帶動，基期相對較高，對下半年需求相對保守。Canalys 指出，疫情影響下，個人電腦首季出貨量年減 9%，但隨著中國供應鏈恢復，加上遠距商機需求，預期第 2 、3 季將出現小幅成長，但整體經濟仍疲弱，估全年出貨仍將較去年同期下滑。Canalys 估今年全球個人電腦出貨量將達 3.67 億台，年減 7%，隨著疫情趨緩下，明年出貨可望保持平穩，2022 年則回復成長趨勢，年增 2%，達 3.74 億台。,"[['疫情', '打亂', '出貨步調市調機構Canalys'], ['最新報告', '指出', '個人電腦出貨量降至3.67億臺'], ['個人電腦出貨量', '降至', '3.67億臺'], ['4月筆電出貨', '有', '雙位數成長'], ['仁寶', '出貨', '1210萬臺'], ['業者', '表示', '觀察消費市場變化'], ['將', '出現', '小幅成長'], ['個人電腦出貨量', '達', '3.67億臺'], ['可望', '保持', '平穩']]"
0,20200603_703,四大產業出貨續旺 信邦5月營收再創新高信邦 () 今 (3) 日公告 5 月營收 17.75 億元，在醫療及健康照護、汽車、綠能、通訊及電子週邊等產業銷售同步成長下，月增 2.42%，年增 9.44%，改寫上月寫下的新猷紀錄；累計前 5 月合併營收 80.2 億元，年增 10.4%，為歷年同期新高。信邦指出，5 月主要受惠醫療及健康照護、汽車、綠能、通訊及電子週邊等產業銷售較 4 月成長；醫療及健康照護產業因診斷設備、監護設備及呼吸機等需求持續，銷售月增約 1 成；汽車產業因電動車需求增加、綠能產業需求遞延至 5 月出貨，銷售均成長約 4%。通訊及電子週邊產業方面，信邦轉投資子公司所開發的新項目 e-Bike，4 月已開始量產出貨，需求持續增加，銷售月增 3.26%。就銷售產業別分佈，綠能及節能產業 30.95%，工業應用產業 29.72%，通訊及電子週邊產業 23%，醫療及健康照護產業 9.53%，汽車產業 6.8%。就產品別銷售比重來看，連接線組生產營收占比 78.47%、連接器及零組件占比 21.53%。,"[['信邦', '指出', '產業銷售成長'], ['綠能產業需求', '遞延', '出貨'], ['e項目Bike', '開始', '量產'], ['銷售', '月增', '3.26%']]"
0,20200603_704,和康生關節內注射劑獲馬來西亞上市許可 搶百億元商機醫材廠和康生 () 今 (3) 日宣布，優節益關節內注射劑取得馬來西亞上市許可證，將拓展東南亞市場，並搶攻 18 億美元 (約 540 億元) 商機，法人表示，該產品最快第 3 季出貨，可望帶動營運成長。和康生公告，旗下研發的透明質酸優節益關節內注射劑，是以微生物發酵的高純度透明質酸鈉、又稱玻尿酸為原料，經過無菌製程進行生產，具有降低發炎反應、應力緩衝、保護關節組織、舒緩關節疼痛及改善關節活動力等功用。和康生表示，透明質酸關節內注射劑的產品線，可分為五劑、三劑與一劑型，目前已在台灣、歐盟、新加玻、印尼及俄羅斯等地上市銷售，銷售量已突破百萬劑，法人看好，和康生再度取得馬來西亞上市許可證，據研調機構調查，馬來西亞的醫療器材市場，2017-2022 年複合成長率約 8.4%，估 2022 年，商機將上看 18 億美元，和康生看好，馬來西亞具有高度發展潛力的新興市場。,"[['優節益關節內注射劑', '取得', '馬來西亞上市許可證'], ['法人', '表示', '可望帶動營運成長'], ['透明質酸優節益關節內注射劑', '是', '爲原料'], ['透明質酸關節內注射劑產品線', '分爲', '五劑'], ['銷售量', '突破', '百萬劑'], ['馬來西亞', '具有', '發展潛力新興市場']]"
0,20200603_705,博錸前4月稅後虧損1.2億元 每股虧0.61元博錸生技 () 今 (3) 日公布自結，累計前 4 月稅後虧損 1.2 億元，虧損較去年同期增加；每股虧損 0.61 元。博錸 4 月稅後虧損 1618 萬元，較去年同期增加；每股虧損 0.16 元；3-4 月稅後虧損 3042 萬元，與去年同期相當，每股虧損 0.3 元。博錸透過旗下多元精準影像晶元磁片技術平台，開發出新冠病毒檢測試劑，搭配博錸桌上型自動化設備，一套設備一天 8 小時，可檢測 564 人次；該產品取得 TFDA 許可證後，能以體外診斷試劑 (IVD) 試劑外銷。此外，博錸也運用該平台開發出 C 型肝炎病毒基因分型檢測試劑套組，該試劑可偵測血清或血漿檢體中的 6 種 C 型肝炎病毒 (HCV)，且於 6 月 1 日領證、進行製造產品與銷售。博錸表示，目前 C 型肝炎治療在國際上已有全基因型皆可使用的口服抗病毒藥物，但療程昂貴，此外，C 型肝炎在東南亞國家較盛行，包括泰國、越南等地，但仍按病毒分型為主要治療方式，不過相較於歐美大廠，博錸的試劑臨床試驗是在台灣執行，也更貼近亞洲市場，後續產品也將透過經銷商在泰國進行產品註冊。,"[['每股', '虧損', '0.61元'], ['每股', '虧損', '0.3元'], ['博錸', '透過', '元磁片技術平臺'], ['該產品', '試劑', '外銷'], ['博錸', '運用', '該平臺'], ['該試劑', '偵測', '血漿檢體中的\xa06\xa0種\xa0C\xa0型肝炎病毒\xa0HCV'], ['博錸', '表示', '昂貴'], ['治療', '已有', '口服抗病毒藥物'], ['可', '使用', '全基因型'], ['臨牀試驗', '是', '執行']]"
0,20200603_706,十銓看5G、AI應用帶動 遞延需求爆發可期記憶體模組廠十銓 () 今 (3) 日召開線上法說，總經理陳慶文表示，第 2 季記憶體現貨價緩跌，營收、獲利將下滑，不過需求只是遞延，在 5G、人工智慧等應用驅動下，遞延後的需求爆發可期。陳慶文表示，今年第 1 季受惠產業向上循環，電競及工控持續成長，加上庫存調節得當，營收、獲利與均符合預期，不過，肺炎疫情爆發影響市場需求，產業界原先看好今年，但歐美地區尚未完全解封，消費者採購行為產生很大改變。陳慶文指出，因疫情影響，全球消費型態丕變，遠距工作及電商銷售成為日常，電商通路銷售佔比原先約 3 成，近 1、2 個月則大幅成長至 7 成以上，但先前已持續佈局電商通路，銷售量並未明顯受影響。陳慶文表示，第 2 季記憶體合約價仍強勁，現貨價維持緩跌，市佔率持續增加，價格走跌將使第 2 季營收略降、獲利也下滑，疫情雖影響市場需求，但需求不會不見，只是遞延。對於全球經濟復甦情況，陳慶文預估，經濟要復甦得待今年第 4 季或明年第 1 季，但不預期全球經濟復甦腳步會快速，長期而言，在 5G、人工智慧等應用驅動下，將帶動相關伺服器等資料運算儲存及終端智慧設備發展，遞延後需求爆發可期。,"[['線上法', '說', '總經理陳慶文表示'], ['陳慶文', '表示', '受惠產業循環'], ['營收', '符合', '預期'], ['產業界', '看好', '今年'], ['採購行爲', '產生', '很大改變'], ['陳慶文', '指出', '持續'], ['距工作', '成爲', '日常'], ['銷售量', '受', '影響'], ['陳慶文', '表示', '強勁'], ['疫情', '影響', '市場需求'], ['陳慶文', '預估', '快速']]"
0,20200603_707,北富銀強攻LINE Pay行動支付生活圈 Q1刷卡額度、交易筆數雙創新高富邦金 () 琪下台北富邦銀行今 (3) 日公布該行信用卡大數據分析，北富銀與 LINE Pay 積極合作行動支付生活圈，今年第一季不論刷卡額度或交易筆數，雙創新高紀錄。行動支付迅速滲透民眾日常生活，北富銀表示，看好行動支付發展潛力積極與 LINE Pay 共同打造行動支付生活圈，隨著 LINE Pay 應用場景變廣、支付流程簡便且安全，大幅增加民眾以 LINE Pay「秒嗶消費」的意願，今年再加上新冠肺炎疫情助長手機付款的消費風氣，催化了行動支付的普遍性。北富銀進一步表示，根據台北富邦銀行信用卡大數據分析，光是今年第一季，不論刷卡額度或交易筆數，雙雙創下新高，其中，使用 LINE Pay 綁定富邦信用卡支付的刷卡金額，與去年同期相比成長幅度高達 124%，而刷卡筆數也翻倍成長，年成長 169%，戰績斐然，展望第二季可望持續穩定成長。LINE Pay 日前宣布首創可以繳電信費，首波就是繳富邦集團旗下的台灣大哥大電信費，北富銀也趁勢推出 LINE Pay 綁定任一富邦信用卡，活動期間於 LINE Pay「電信費」專區繳台灣大哥大電信費享最高 8% 回饋，其中 4% 專屬回饋無上限，創下市場最優，也進一步再擴大了北富銀的行動支付應用場景。,"[['北富銀', '強攻', '刷卡額度'], [' )琪下臺北富邦銀行', '公佈', '該行信用卡大數據分析'], ['北富銀', '合作', '生活圈'], ['行動支付', '滲透', '民衆日常生活'], ['北富銀', '表示', '發展潛力打造生活圈'], ['發展潛力', '打造', '生活圈'], ['北富銀', '表示', '光是今年第一季'], ['光', '是', '今年第一季'], ['PayLINE', '宣佈', '首創繳電信費'], ['首波', '就是', '大電信費'], ['北富銀', '推出', 'LINE綁定富邦信用卡'], ['LINE', '綁定', '富邦信用卡'], ['專區', '繳', '費享']]"
0,20200603_708,益張Q2營收俏挑戰4億元 可望創6季以來新高益張 () 今年第一季利基產品出貨比重增加帶動下，營收 3.76 億元，每股純益 0.95 元，第二季營收可望持續成長，向上挑戰 4 億元大關，依目前接單來看，第三季營收可能略低於第二季，但有業外處分資產利益入帳挹注，有助獲利。商用、醫療置物設備廠益張今 (3) 日公布 5 月營收為 1.37 億元，月增 10.54%，年增 25.01%，前 5 月營收為 6.37 億元，年增 24.32%；第二季營收將上看 4 億元，季增 6.38%，年增率 34.72%，可望創 6 季以來新高。益張今年第一季稅後純益達 3179 萬元，年增 55.25%，每股純益達 0.95 元，第一季照護領域高附加價值產品營收比重 11%，較 2019 年同期 5% 倍增。益張第一季獲利成長，主要在在高毛利率醫療照護領域產品出貨增加、自動化製程及效能提升，及原物料採購整合降低成本等因素推升。益張因應目前營收增加需求，已擴展醫療照護領域使用產品的設備產能，並持續自動化設備建置，及擴充機械手臂焊接專線等產能，以儘快消化客戶的訂單。益張指出，公司階段性營收成長穩健策略，歷經產品結構轉型、客戶結構調整、自動化製程建置及供應鏈整合等，已初步見到成效，邁入下一階段成長周期，今年有機會重回成長。益張去年稅後純益 1.02 億元，年減 10%，每股純益 3.05 元。董事會決議，每股擬配 3.5 元現金股利，其中盈餘配發每股 2 元，另以資本公積配發 1.5 元。益張子公司去年出售嘉義大埔美工業區土地、廠房資產，處分利益 2092 萬元，依持股比例可認列 1674 萬元獲利，這筆款項去年入帳。益張嘉義大埔美工業園區仍有土地 7319 坪及完工建物 1799 坪，將由同一廠商一併承接，預計今年完成移轉，最快第 3 三季入帳。,"[['Q2營', '收', '俏'], ['比重', '增加', '帶動'], ['比重', '增加', '帶動'], ['第三季營收', '低於', '第二季'], ['資產利益入帳挹注', '有助', '獲利'], [' 日', '公佈', '\xa05'], ['營收', '爲', '6.37億元'], ['每股', '純益達', '0.95元'], ['原物料採購', '整合', '降低成本'], ['等增加因素', '推', '升'], ['醫療照護領域', '使用', '產品'], ['醫療照護領域', '使用', '產品'], ['益張', '指出', '穩健策略歷經等轉型'], ['穩健策略', '歷經', '等轉型'], ['每股', '擬', '配3.5元現金股利'], ['益張子公司', '出售', '大埔美工業區土地'], ['益張嘉義大埔美工業園區', '有', '1799坪']]"
0,20200603_709,全新5月營收月減1.9% 寫1年多來低點 全年正向看5G需求砷化鎵磊晶片廠全新 () 今 (3) 日公告 5 月合併營收 1.93 億元，月減 1.91%、年減 4.3%，為近 14 個月低點，累計今年前 5 月營收達 10.4 億元，年增 17.72%，展望今年，全新仍正向看 5G、ToF 滲透率提升。全新表示，5 月光通訊、Wi-Fi 6 產品需求穩定，手機射頻元件 (RF) 因終端需求減少比重降低，但隨著疫情在全球有趨緩現象，品牌廠 5G 手機推出計畫不變，預期將有助下半年營運成長。針對美國加強華為禁令，全新指出，位居供應鏈上游，預期中下游廠商仍會尋求不同供應鏈，加上各大品牌廠都積極爭取 5G 商機，評估影響有限。市調機構 Strategy Analytics 日前報告指出，今年第 1 季 5G 手機出貨僅達 2410 萬支，超越去年全年 1900 萬支，在各大品牌廠推出 5G 手機後，估今年全球 5G 手機出貨量將達到 1.99 億支，滲透率成長至 16%。宏捷科 () 昨也公告 5 月營收，受惠路由器需求大增，合併營收達 2.79 億元、月增 0.98%、年增 79.85%，續創近 52 個月來新高，累計今年前 5 月合併營收 13.69 億元，年增 132.26%。,"[['磊晶片廠', '寫', '來低點'], ['全新', '表示', '穩定'], ['疫情', '有', '趨緩現象'], ['下游廠商', '尋求', '不同供應鏈'], ['品牌廠', '爭取', '5G商機'], ['日前報告', '指出', '第 1季5G手機出貨達萬支2410'], ['第 1季5G手機出貨', '達', '萬支2410'], ['全球5G手機出貨量', '達到', '1.99億支'], ['滲透率', '成長至', '16%']]"
