,News,All,SVO
0,20130128_2100,以房養老試辦 給付金額精算後 今年內上路！行政院今(28)日審查內政部提報「以房養老」試辦計畫，該案原定為今年元月上路，但在給付金額精算尚未拍板下將延後。而行政院政務委員薛承泰則說，精算組合後，今年內一定會上路。據內政部呈報「以房養老」試辦計畫，符合資格的65歲以上長者，在登記年齡、性別及名下不動產市價行情後，可得知每月可領取的給付金額，並據房型地區有不同級距的給付差異。而每月給付金額對照包括男女平均餘命、不動產類別價值、各縣市行情差異等皆須納入考量，因此精算組合仍將進一步估算，目前尚未經政院核定。行政院政務委員薛承泰則表示，今天相關單位代表對於「以房養老」試辦計畫草案辦法有了高度共識，今年一定會上路。早先房仲與金控壽險業者曾以台灣近年老年人口扶養比率、並推估符合申請資格人數約在35萬人左右，在逆向抵押房貸(RM)業務早期若有3成左右申請人以銀行公會開辦費3000元、鑑價費4000元概算可帶動嘗試申辦規模約在8.33億元左右，且尚未涵蓋每月的服務費用。,"[['提', '報', '以房養老試辦計劃'], ['該案', '爲', '上路'], ['政務委員薛承泰', '說', '上路'], ['內政部', '呈報', '以房養老'], ['，', '符合', '資格'], ['65歲以上長者', '得知', '給付金額'], ['房型地區', '有', '不同級距'], ['房型地區', '有', '不同級距'], ['給付金額對照', '包括', '等命'], ['政務委員薛承泰', '表示', '單位代表試辦計劃草案辦法有高度共識'], ['單位代表', '試辦', '計劃草案'], ['」', '試辦', '計劃草案'], ['單位代表試辦計劃草案辦法', '有', '高度共識'], ['壽險業者', '符合', '申請資格'], ['推估', '符合', '申請資格'], ['壽險業者符合申請資格人數', '在', '35萬人左右'], ['申辦規模', '在', '8.33億元左右']]"
0,20130128_2101,尹衍樑捐30億元推「東方諾貝爾」 成立唐奬基金會潤泰集團總裁尹衍樑今(28)日捐助30億元成立唐獎教育基金會，並與中央研究院簽訂契約，委託其辦理唐獎的提名和評選業務，唐獎將於明(2014)年起每2年頒發1次，每屆每一領域獎項獎金不低於4000萬元，並為得獎人建議的獎助領域相關研究計畫提供不高於1000萬元的研究補助費，也將成為全球舉足輕重的一大學術獎項。尹衍樑表示，唐奬獎助4大領域包括地球保護、藥物研發、研究中國及其相關學術以及人權和平，希望藉由唐奬的成立獎助「永續發展」、「生技醫藥」、「漢學」(不包含文學創作)以及「法治」。尹衍樑強調，以「唐奬」做為命名，希望此奬成為華人對世界的新貢獻，也盼發楊中華文化。唐奬自明年起每2年頒發1次，每屆每一領域獎項獎金不低於4000萬元，若該屆單一領域獎項有2位以上得獎人，則由其均分該屆該獎項的獎金，並將提供該獎助領域的研究計畫不超過1000萬元的獎勵研究補助費，惟該補助費應於5年內使用完畢。唐奬以其獨創性和貢獻做為唯一評選標準，每1獎項最多可由3名得獎人共享。據了解，諾貝爾獎項頒發瑞典克朗1000萬元(約4575萬元)，而唐奬的獎金加上的獎勵研究補助費最高可達5000萬元，比諾貝爾獎還高，尹衍樑回應，非與諾貝爾獎項比賽誰的獎金多，而是希望延續諾貝爾獎的精神來幫助地球。另外，尹衍樑日前表示要95%財產做公益，他解釋，未來將以公益信託的方式成立「幫助基金會的基金會」，而非受理個別救助，且此舉也是全家族的希望所向。,"[['尹衍梁', '捐', '成立唐獎基金會潤泰集團總裁尹衍梁'], ['一領域獎項獎金', '低於', '4000萬元'], ['研究計劃提供', '高於', '1000萬元'], ['尹衍梁', '表示', '大領域包括地球保護'], ['大領域', '包括', '地球保護'], ['借永續發展獎助', '由', '唐獎'], ['尹衍梁', '強調', '做爲命名'], ['此獎', '成爲', '新貢獻'], ['一領域獎項獎金', '低於', '4000萬元'], ['單一領域獎項', '有', '2位以上得獎人'], ['研究計劃', '超過', '1000萬元'], ['不', '超過', '1000萬元'], ['唐獎', '做爲', '評選標準'], ['諾貝爾獎項', '頒發', '約4575萬元1000萬元'], ['研究補助費', '可達', '5000萬元'], ['尹衍梁', '回應', '希望精神幫助地球'], ['精神', '幫助', '地球'], ['尹衍梁', '表示', '95%財產做公益'], ['95%財產', '做', '公益'], ['他', '解釋', '成立幫助基金會基金會'], ['「', '幫助', '基金會'], ['此舉', '也是', '全家族希望所向']]"
0,20130128_2102,外資續偏心！台、韓續遭調節 印度、東協獲大幅買超本周外資對台股照樣「偏心」，其中，以外銷導向的出口型市場諸如台灣、南韓股市分別遭外資調節1.8億美元、9億美元。反觀內需型市場東協、印度則持續獲得資金青睞，包括印度獲買超5.04億美元，東協四國也是連續7周獲外資全面進駐。德盛台灣大壩基金經理人鍾兆陽表示，受到9天春節長假將屆所致，導致外資態度保守，資金陸續撤出台股觀望。不過，他也說，今(2013)年第一季起，國內、外不確定因素降低，年後開紅盤機率高，因此年前持股可續抱，優質個更可以逢回加碼。至於倍受威脅的南韓股市，摩根南韓基金經理人崔光鉉(David Choi)則說，隨著兌匯價迅速走貶，讓外資有「撤韓轉日」的趨勢，隨著匯價相對強勢，讓出口至日本的南韓企業獲利下滑，且日本企業在這波貶值趨勢中，提升了價格競爭優勢。不過，崔光鉉認為，就價值面來看，韓股的預估本益比僅8.5倍，是新興亞股中最便宜的市場，更較10年平均的10.1倍折價逾15%，具一定程度投資價值。崔光鉉補充，估計再大幅走貶機率不大，匯價可望趨於穩定，資金回流韓股指日可待。富蘭克林坦伯頓印度基金經理人史蒂芬‧多佛認為，印度政府持續釋放改革紅利、企業財報狀況也有所改善，帶動印度Sensex指數兩年來首度突破2萬點價位，雖有可能面臨高檔整理壓力，唯印度12月份通膨水準放緩至7.18%，來到3年最低水準，預期印度央行1月29日利率會議政策可望降息一碼，或將是帶動股市續漲的觸媒。摩根東協基金經理人黃寶麗(Pauline Ng)表示，東協股市近年來強漲抗跌主要來自於龐大內需的支持。以區域貿易為主的特性，使東協景氣波動度低於以出口為主的亞洲國家，除了新加坡，東協國家的內需消費佔GDP比重超過6成。黃寶麗強調，內需動能仍是經濟發展的關鍵，但公共投資將是推升東協再上一層的成長動力。由於成長基期偏低，目前東協國家正展開新投資循環，包括印尼、菲律賓、泰國等國家過去10年間因基礎建設低度開發，各國政府正積極善用良好財政水準，並結合民間企業，未來2-3年將大舉推動基礎建設計畫，並有助於吸引更多外資挹注東協。德盛安聯中國東協新世紀基金經理人傅子平則認為，東協不斷進行整合，持續吸引中國及其他外國投資。他表示，東協整合的例證屢見不鮮，去(2012)年底，泰國、馬來西亞和新加坡的證券交易所成功連結起來，表示這三國的投資者不僅可以買賣本國股票，且可以相互投資對方市場的股票。,"[['臺', '遭', '調節'], ['印度', '買', '照樣'], ['南韓股市', '遭', '外資'], ['市場東協', '獲得', '資金青睞'], ['印度', '獲', '買'], ['東協四國', '也是', '獲外資'], ['基金經理人鍾兆陽', '表示', '受到將屆所致導致保守'], ['受到將屆所致', '導致', '保守'], ['資金', '撤出', '臺股觀望'], ['他', '說', '不確定因素降低'], ['後', '開', '紅盤'], ['個優質', '逢回', '加碼'], ['至於', '倍受', '威脅'], ['David Choi崔光鉉', '說', '讓'], ['「', '撤', '韓轉日'], ['日本企業', '提升', '價格競爭優勢'], ['崔光鉉', '認爲', '8.5倍'], ['折價', '逾', '15%'], ['崔光鉉', '補充', '估計不大'], ['匯價可望', '趨於', '穩定'], ['資金', '迴流', '韓股指日'], ['印度基金經理人史蒂芬‧多佛', '認爲', '改革紅利狀況有所改善'], ['改革紅利狀況', '有所', '改善'], ['唯印度', '通膨', '水準'], ['12月份', '通膨', '水準'], ['基金經理人黃寶麗Pauline Ng', '表示', '抗跌來自'], ['抗跌', '來自於', '龐大內需支持'], ['內需消費', '佔', 'GDP'], ['比重', '超過', '6成'], ['黃寶麗', '強調', '公共投資是成長動力'], ['內需動能', '仍是', '經濟發展關鍵'], ['公共投資', '是', '成長動力'], ['公共投資是成長動力', '推', '一層'], ['東協國家', '展開', '投資循環'], ['各國政府', '善用', '財政水準'], ['民間企業', '推動', '基礎建設計劃'], ['基金經理人傅子平', '認爲', '東協進行整合'], ['東協', '進行', '整合'], ['他', '表示', '屢見不鮮'], ['這三國投資者', '買賣', '本國股票']]"
0,20130128_2103,睽違16個月 景氣燈號終於亮綠燈了！經建會今(28)日公布去(2012)年12月景氣對策綜合判斷分數升至23分，景氣對策信號終結連3顆黃藍燈，轉呈睽違16個月的「綠燈」，經建會解釋，金融面、生產面、消費面指標持續成長，勞動市場維持穩定，領先指標已連5月回升，顯示國內景氣逐漸步入穩定，儘管今(2013)年國內外仍具不確定性，經濟前景仍具高度挑戰，但可望漸入佳境，「審慎期待」。經建會指出，美國延後執行的自動減支，以及舉債上限等財政問題尚待協商，加上區經濟持續疲弱、大幅走貶引發國際經貿緊張情勢升高等因素，全球經濟仍充滿挑戰，需關注後續我國進出口貿易的表現；內需方面，因實質薪資未能提升、股市量能偏低、政府消費支出精簡等因素，恐影響民間消費擴增。不過，經建會仍強調，整體經濟仍可審慎期待。12月景氣對策信號由黃藍燈轉為綠燈，主因為「海關出口值」和「機械及電機設備進口值」皆由藍燈轉黃藍燈、各增加1分，其餘項目燈號則維持不變。從領先指標觀察，12月領先指標綜合指數為134.7，較上月上升0.9%；6個月平滑化年變動率6.8%，月增0.9個百分點，呈連5月回升態勢。其中，外銷訂單指數、製造業存貨量指數(取倒數計算)、SEMI半導體接單出貨比和股價指數共4項指標上升。觀察同時指標，12月同時指標綜合指數為132.2，較上月下跌0.1%；不含趨勢的同時指標為97.3，較上月97.7下跌0.5%。其中，商業營業額指數、實質海關出口值2項指標上升。,"[['景氣燈號', '亮', '綠燈'], ['景氣對策信號', '終結', '3顆黃藍燈'], ['經濟前景', '仍具', '高度挑戰'], ['經建會', '指出', '財政問題待協商'], ['財政問題', '待', '協商'], ['全球經濟', '充滿', '挑戰'], ['景氣對策信號', '轉爲', '綠燈'], ['主', '因爲', '海關出口值轉黃藍燈'], ['海關出口值', '轉', '黃藍燈'], ['領先指標綜合指數', '爲', '134.7'], ['月', '增', '0.9個百分點'], ['12月同時指標綜合指數', '爲', '132.2'], ['0.5%', '不含', '趨勢'], ['不含趨勢同時指標', '爲', '97.3']]"
0,20130128_2104,鉅亨晚報2013年1月28日◇重要新聞內容■年金改革18%剩9%，軍公教受影響。■顏寬恒代父出征，台中市第二選區立委補選小贏1138票。■睽別16個月，景氣燈號由黃藍燈轉呈綠燈。◇財經要聞■亞幣競貶賽打得激烈，台灣央行今(28)日強勢作價促貶，早盤以貶值5分開出、瞬間貶破29.3元關卡後，盤中貶幅繼續擴大，午盤前更貶破29.4元大關，兌一美元以盤中最低價29.435元暫收，重貶1.85角，貶幅高達0.77%，在亞幣中貶幅最大，並再創去(2012)年10月中旬以來新低價位。■日本政府在周一（28）日宣佈，下一個財年（2013 年 4 月開始）日本實質經濟成長率望增 2.5%，並將成長歸功於現任首相安倍晉三的積極財政暨貨幣寬鬆政策帶動國內需求，加上海外市場經濟復甦拉抬出口所致。■《新華社》周日 (27日) 報導指出，三星電子 (Samsung Electronics Co.)(005930-KR) 計畫投資 17 億美元，於上海西部崑山市的工廠添購配備、擴展廠線營運。 ■台灣兩大品牌自行車廠之一的美利達()積極開拓全球高階車種市場，公司統計2012年1-12月的集團自行車總銷售量已達到227.59萬台，而同期由台灣廠出口的高單價高階車種總數量也突破百萬輛而達到102萬輛，而台灣出貨單價也成長逾4.2%，該也是推升美利達2012年全年獲利的正面因子之一。■Google作業系統筆電Chromebook推出後市場就對其定位一直有所疑慮，不過筆電品牌宏碁()全球總裁翁建仁接受外電媒體訪問時則是大讚Chromebook，並指出宏碁所推的Chromebook在美銷售情況不錯，佔宏碁美國筆電出貨比重達5-10%左。[NT:PAGE=$]◇重要指標■南韓1月消費信心急升至102創八個月新高■泰國12月工業生產按年升幅放緩至23.4% 低預期◇亞洲股市■台股今 (28) 日上漲 30.54 點或 0.4%，收報 7703.12 點，成交量 512.02 億元。■台股今 (28) 日三大法人集中市場買超 32.25 億，其中外資買超 34.89 億，投信賣超 3.85 億，自營商買超 1.21 億。■南韓 Kospi 指數下跌 6.98 點或 0.36%，收報 1939.71 點；今日開盤 1940.33 點，高見 1943.49 點、低見 1930.37 點。■澳洲 S&P/ASX 200 指數－－休市。■日經225指數指數下跌 102.34  點或 0.94%，收報 10824.31 點；今日開盤 11002.86 點，高見 11002.86 點、低見 10824.31 點。■上海今(28)日收盤報 2346.51 點，漲 55.2 點或 2.41%。深成指報9618.92 點，漲 261.79 點或 2.8%。■香港今(28)日收報 23671.88 點，漲 91.45 點或 0.39% ，國企指數報  12100.08 點，漲 98.27 點或 0.82% 。紅籌指數報 4655.58 點，漲 19.66 點或0.42%。◇亞洲匯市■台北匯市今 (28) 日收盤，兌美元報 29.560 元兌 1 美元，貶值 3.10 角，成交量 15.72 億美元。今日開盤報 29.300 元，早盤高見 29.285 元，低見 29.570 元，波動幅度 2.85 角。,"[['軍公教', '受', '影響'], ['第二選區立委', '補選', '小贏1138票'], ['貶幅', '高達', '0.77%'], ['日本政府', '宣佈', '望增2.5%'], ['望', '增', '2.5%'], ['新華社週日27日報導', '指出', '17 億美元KR'], [')', '開拓', '高階車種市場'], ['公司', '統計', '總銷售量達到227.59萬臺'], ['總銷售量', '達到', '227.59萬臺'], ['總數量', '突破', '百萬輛'], ['成長', '逾', '4.2%'], ['也是正面因子之一', '推', '獲利'], ['全球總裁翁建仁', '接受', '電媒體訪問'], ['全球總裁翁建仁', '接受', '電媒體訪問'], ['美國筆電出貨比重', '達', '5左'], ['亞洲股市臺股', '上漲', '30.54點'], ['自營商買', '超', ' 億'], ['南韓Kospi指數', '下跌', '6.98點'], ['日經225指數指數', '下跌', '102.34\xa0 點'], ['國企指數', '報', '12100.08點'], ['紅籌指數報', '漲', '19.66點'], ['29.560 元', '兌', '美元']]"
0,20130128_2105,國泰期貨台指選擇權盤後分析◆盤勢分析今日開最低收近最高，線收長紅棒，為多方吞噬型態。期指於現貨開盤之後出現變化，主要受到兩岸金融政策的加持下急拉近百點，盤中維持高檔震盪格局，尾盤力道未退續破前高，終場上漲80點，以7730點作收，雖未能站回五日線，但1/24跳空缺口回補完畢，顯示多方信心回籠。從類股分類來看，今日由金融族群帶頭領漲，金融期大漲逾1.5%，來到前波高點的水位，表現在四大期指中表現最強，提早反應明日的兩岸金融合作會議，若持續有利多發酵將可望持續上攻，但由於是政策性的反彈，應慎防利多出盡的殺盤力道。台指籌碼面部分，外資今日空單減碼5652口，大台未平倉部位轉為多單1400口；三大法人整體未平倉轉為多單3999口，顯示目前三大法人對於台指看法為偏多。選擇權CALL及PUT成交量最大的序列分別是7800CALL及7600PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到1.02，顯示指數應以震盪格局視之。,"[['國泰期貨臺', '分析', '盤勢分析'], ['收', '近', '最高'], ['收', '近', '最高'], ['近線', '收長', '近線'], ['多方', '吞噬', '型態'], ['盤中', '維持', '震盪格局'], ['金融期大漲', '逾', '1.5%'], ['今日空單', '減', '碼'], ['未平倉部位', '轉爲', '多單'], ['對於看法', '爲', '多'], ['最大序列', '是', '7800CALL'], ['其序列', '爲', '指數區間位置'], ['PUT/CALL值', '來到', '1.02'], ['指數', '視', '之']]"
0,20130128_2106,群益期貨台股期權盤後－大陸證監會主席來台 金融帶動台股守7600◆盤勢分析台股今天跟著韓國股市開了一個小低盤後隨即往上拉抬，其中已金融漲勢最兇，主要是大陸證監會主席郭樹清今天來台，將與金管會主委陳裕璋進行會談。而外資與自營商的操作了結些許空單部位，不過目前整個大盤仍舊面臨老問題，量價結構是下跌有量，但上漲卻無量，操作困難度高又不明確方向。以2月份擇權合約來看，買權OI反而又翻轉成小於賣權OI約六千多口左右，籌碼的佈局就是逢高下跌就偏空，逢低反彈就偏多，是一個區間策略。週擇擇權屬中性偏多，月選擇權籌碼屬中性偏多。總結來說，目前國際股市一直都表現不錯，尤其是美股，但台股的籌碼佈局以及量價結構看起來又不像是要緊起直追的樣子，型態上維持一個收斂的現象，既然如此，在操作上只好順著盤勢來操作。,"[['盤勢臺股', '跟著', '韓國股市'], ['大陸證監會主席郭樹清', '來', '臺'], ['外資', '了結', '空單部位'], ['整個大盤', '面臨', '老問題'], ['量價結構', '是', '有量'], ['籌碼佈局', '像', '要緊樣子']]"
0,20130128_2107,永豐期貨台指選擇權盤後－量縮反彈大盤站回7700點  短線維持高檔整理◆期貨走勢週一上漲80點收在7730點。價差方面，二月份、電子期、金融期與摩台期皆轉為正價差，其中轉為正價差15.33點，電子期轉為正價差0.68點，金融期正價差擴至2.78點，摩台期轉為正價差0.62點。三大期指開低走高以紅K作收表現強勢。從期指大額交易人部位變化來分析，全月份十大交易人空單減碼2094口，淨空單降至1656口，特定法人空單減碼3503口，淨空單降至3097口。三大法人於現貨市場轉買超32.25億元，於期貨市場多單加碼5304口，淨部位轉為多單3999口，外資期貨多單加碼5652口，淨部位轉為多單1400口，反應法人對短線走勢仍持中性謹慎心態。期貨走勢方面，周一早盤隨日韓股市下跌以小幅跳低開出，不過隨即多方發動突襲，在現貨開盤前已拉出一波60幾點的快速彈升，雖之後盤勢僅呈高檔狹幅震盪整理，但接近尾盤再度迅速走高，使得終場四大期指幾乎皆強勢以當日最高點作收。技術面來看，週一盤勢開高收高日線以紅K作收，收盤價仍位於月線之下，且長假退場效應逐漸發酵，量能萎縮恐將為封關前常態現象，使得短線出現大漲機率降低。不過當日期貨價差快速轉正，亦暗示空方力道亦不敢有大幅躁進的企圖，預期短期盤勢以震盪整理的可能性為高，操作上建議站回五日線前以偏空為宜並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，2月份契約買權上移集中在7800點；賣權部份集中至7600點。未平倉量的部份，買權OI升至461526口，最大序列至8000點，水位降至50846口；而賣權的OI則是升至460971口，最大序列至7400點，水位升至38728口。全月份未平倉量put/call ratio由0.94升至1.0(+6.61%)。2月買權平均隱含波動率由12.69降至12.27%(-3.35%)， 賣權平均隱含波動率則由14.63降至14.6(-0.19%)，買賣權持續同步下降，操作上建議在7600~7800佈局賣權空頭價差因應。,"[['永豐期貨臺', '指', '7700點  短線維持高檔整理'], ['7700點  短線', '維持', '高檔整理'], ['電子期', '轉爲', '正價差0.68點'], ['正價差', '擴至', '2.78點'], ['摩臺期', '轉爲', '正價差'], ['三大', '期指', '強勢'], ['淨空單', '降至', '3097口'], ['三大法人', '轉買', '超32.25億元'], ['淨部位', '轉爲', '多單3999口'], ['淨部位', '轉爲', '1400口'], ['法人', '持', '心態'], ['多方', '發動', '突襲'], ['盤勢', '呈', '高檔'], ['收盤價', '位於', '月線之下'], ['將', '爲', '常態現象'], ['短線', '出現', '大漲機率'], ['短期盤勢', '爲', '高'], ['2月份契約買權', '集中在', '7800點'], ['賣權部份', '集中至', '7600點'], ['買權OI', '升至', '461526口'], ['最大序列', '至', '8000點'], ['水位', '降至', '50846口'], ['賣權OI', '是', '升至'], ['水位', '升至', '38728口'], ['0.94升', '至', '1.0('], ['買賣權', '同步降至', ')']]"
0,20130128_2108,日盛投顧盤後－量能為短線指數轉強之關鍵◆盤勢分析1.歐美股市紛紛創下波段高點，週一台股也順勢振作開盤小漲，由於金融釋出業務開放及兩岸將舉行金證會等利多強勢帶動整體金融股之氣勢，台股也因此呈現開高走高之格局，在大型金控股穩住盤面加上電子PC半導體等族群收紅激勵下收復7700點之關卡，終場指數上漲42.09點，漲幅0.55%，收在7714.67點，但大盤美中不足的是成交金額再度萎縮為561.16億元。2.觀察台股技術面，今年1/2日當日開紅盤指數為7738點，因此元月K線要收紅之前提就是指數要能收在7738點之上，若元月K線收紅，在K線型態上形成三陽線，參照過去幾次經驗續漲機會比較大，因此短線大盤回到7700點之上再來就是觀察月K線能否收紅，然而台股目前還是處於成交量嚴重萎縮之情況，解讀上因為離封關日僅剩7日，市場大戶多半處於壁上觀，因此封關前量能是大盤能否轉強之觀察重點，因目前中期均線包括季線(7545)及半年線(7517)仍形成技術面下檔強力支撐，因此短線台股即使因量能不繼可能呈現區間震盪，但因下檔有中期均線支撐研判指數拉回空間亦屬有限。3.觀察週一台股法人籌碼面，外資買超37.9億元、投信賣超3.86億元、自營商買超1.21億元，三大法人合計買超32.25億元；外資於淨多單增加5652口，目前未平倉水位轉為淨多單1400口。◇電子個別族群有表現空間  金融政策面利多表現搶眼觀察台股盤面結構，電子指數上漲0.39%(佔成交比重61.3%)、金融指數上漲1.26%(佔成交比重13%)，因電子股大型權值股還是比較偏向整理，短線還是以個別族群表現較有空間，而金融股因政策面如業務開放及兩岸金證會可望釋出利多，激勵金融股指數轉強，金融指數短線不排除挑戰1/11日之高點866，至於非金電雖然塑膠轉弱但航運、紡織、汽車等族群則有轉強之跡象。在電子股部份，Apple股價續創波段新低對Apple概念股還是具有殺傷力。週一電子以PC代工、半導體封測及網通等相關族群表現較為強勢。在金融股部份，兩岸政策面利多為金融股引來多方火種，明日兩岸金證會後將召開記者會預期應有利多宣佈，大型金控股強勢表態，至於中小型金融股則是市場操作之主流操作上建議逢拉回可佈局。在非金電部份，週一盤面較強之類股為紡織、玻陶、橡膠、汽車、航運、百貨為主。※本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證,"[['歐美股市', '創下', '波段高點'], ['週一臺股', '振作', '開盤'], ['兩岸', '舉行', '金證會'], ['多強勢', '帶動', '整體金融股氣勢'], ['臺股', '呈現', '開高格局'], ['收', '在', '42.09點'], ['不足的', '是', '成交金額萎縮'], ['當日開紅盤指數', '爲', '7738點'], ['元月K線', '收', '紅'], ['提', '收', '指數'], ['短線大盤', '回到', '7700點之上'], ['月K線', '收', '紅'], ['臺股', '處於', '成交量萎縮情況'], ['市場大戶', '處於', '壁上觀'], ['前量', '是', '觀察重點'], ['中期均線', '包括', '7545'], ['因量', '呈現', '區間震盪'], ['研判指數', '拉', '研判指數'], ['淨', '增加', '5652口'], ['未平倉水位', '轉爲', '多單1400口'], ['金融指數短線', '有', '表現'], ['空間\xa0 金融政策面利', '表現', '搶眼'], ['大型權值股', '偏向', '整理'], ['塑膠', '轉', '弱'], ['等航運族羣', '有', '轉跡象'], ['續創波段新低', '具有', '殺傷力'], ['兩岸政策面利', '引來', '多方火種'], ['將', '召開', '記者會'], ['之類股', '爲', '紡織爲主'], ['本公司', '恕', '不負任何法律責任']]"
0,20130128_2109,乾景投顧盤後分析－量縮狹幅震盪仍擇股作多◆盤勢分析在大陸證監會主席來台可望釋出兩岸金融利多，加上央行同意開放DBU外匯存款，激勵金融上揚帶動台股以上漲42點收在7714點，成交量為558億。一、對盤勢看法仍不變，未出量千億前台股仍是盤局個股表現，但現階段亦無波段重挫疑慮。且未來應是放量往上攻再軋一次空之後才會誘多殺多作中段整理修正。二、這幾個月一直強調，金融早已領先台股，大多數電子股觸底進入多頭循環，所以看到今天金融股上漲，一些個股再創波段新高一點也不意外。今年台股走勢應和去年差不多，仍為7000~8500千餘點的大區間震盪格局，下半年才會逐步走高上去。許多電子最近的反彈僅能搶短多操作，之後會再下去探底破底，下半年才會觸底出現另一波段買點。不過仍會有一些多頭股和去年潤泰雙雄、中租…等一樣，悄悄地一直震盪走高上去，等過一陣子你回頭一看時，股價卻已大漲5成~1倍了。王信傑分析師,"[['股', '擇', '震盪'], ['仍', '擇', '震盪'], ['分析', '可望', '釋出兩岸金融利多'], ['央行', '同意', '開放DBU外匯存款'], ['成交量', '爲', '558億'], ['未', '出', '量'], ['出量前臺股', '仍是', '個股表現'], ['現階段', '無', '波段'], ['大多數電子股', '進入', '多頭循環'], ['一些個股', '再創', '波段']]"
