,News,All,SVO
0,20171206_1000,王幗英符合「吹哨者」定義，金管會要求永豐金妥適處理金管會主委顧立雄昨 (5) 日表示，依金管會調查顯示，先前遭永豐金 (2890) 解職之前副總王幗英，以及永豐銀前總經理張晉源，皆符合「吹哨者」定義，要求永豐金應對續留原工作者保護工作權、對自願離職者則應給予合理離職金，金管會也規劃於本週四（7 日）邀集相關業者開研討會。永豐金先前無預警解職王幗英，引發外界關注，顧立雄表示，經金管會一個多月調查結果顯示，王幗英與張晉源之舉報內容，確實有揭露永豐金於相關案件中涉有弊案，因此認定兩人皆為吹哨者，並強調已要求永豐金依保護吹哨者之本旨，予以妥適處理。針對舉發三寶案的吹哨者張晉源，先前為永豐銀總經理，現調職為金控副總，顧立雄表示，其在接受司法或行政調查時，永豐金可對他的職務進行必要性調動，但在司法偵查程序終結後，不得因員工有直接或間接的吹哨行為，使其受到不公平對待。顧立雄表示，由於目前吹哨者制度才正研擬，將納入金控及銀行業的「內部控制及稽核制度實施辦法」，因此，只先要求永豐金改善、妥適處理，並不會開罰。顧立雄也強調，金管會後續將督導金融機構，依相關法規建立吹哨者保護機制。,"[['王幗英', '符合', '吹哨者定義'], ['副總王幗英', '符合', '吹哨者定義'], ['永豐', '無', '預警'], ['顧立雄', '表示', '王幗英舉報內容顯示揭露永豐金涉有弊案'], ['王幗英舉報內容', '顯示', '揭露永豐金涉有弊案'], ['永豐金', '涉', '有弊案'], ['兩人', '爲', '吹哨者'], ['已', '要求', '永豐金依保護吹哨者'], ['針對', '舉發', '三寶案'], ['舉發三寶案吹哨者張晉源', '爲', '永豐銀總經理'], ['調職', '爲', '金控副總'], ['顧立雄', '表示', '永豐金進行必要性調動'], ['在', '接受', '司法調查'], ['永豐金', '進行', '必要性調動'], ['員工', '有', '吹哨行爲'], ['顧立雄', '表示', '要求'], ['吹哨者制度', '研', '擬'], ['顧立雄', '強調', '金管會後續督導']]"
0,20171206_1001,為辜仲諒墊付保釋金，中信金遭罰千萬元，總座吳一揆停職半年金管會主委顧立雄昨 (5) 日表示，中信金 (2891) 於去年替在職及離職員工墊付 1 億元保釋金，其中，光替非現職員工的大股東辜仲諒，墊付金額就高達 9260 萬元，在法遵及內控上有嚴重缺失，因此金管會決議，重罰中信金 1000 萬元罰鍰，並停止中信金總經理吳一揆職務半年，以及中信金法遵長金延華職務 3 個月。此為顧立雄上任後，首度對金融過度家族化懲處之首例，吳一揆也是其任內首位遭停職的金控總經理，為罕見裁罰重案。顧立雄表示，中信金在各項指標都表現不錯，惟公司治理「遇到大股東就失靈」，強調當時辜仲諒已是「離職員工」，而中信金在未確定同仁清白的前提下，仍代為墊付天價交保金，內控有嚴重缺失。顧立雄表示，中信金公司治理遇到大股東失靈已經不是第一次，但希望是最後一次，盼未來應以公司利益為最優先考量，不應將大股東利益置於公司利益之前，也希望所有金融業者都能確實理解公司治理的重要性，並確實落實公司治理。對此，中信金於昨晚間發布聲明回應，表示當時陸續獲知約談結束需交保，即為現任及離職同仁共 6 人墊付保釋金，強調並非針對單一特定對象，且事後所有離職同仁均表示，將自行負擔保釋金，並於去年 6 月 8 日後第一個營業日，即去年 6 月 13 日全數返還公司所代墊金額。中信金指出，董事會在討論該臨時提案時，主要考量為確保公司正常營運，若有員工因公務涉訟，公司也將提供必要協助，為了穩定其他員工軍心，另考量遭約談人數逾 20 人，董事會才決議授權代墊保釋金上限由新臺幣 6000 萬提高至 1 億元。中信金表示，對主管機關裁罰結果表示遺憾，目前公司營運一切正常，不會受此裁罰案影響。,"[['昨', '表示', '墊付'], ['中信金2891', '墊付', '1億元保釋金'], ['光', '替', '現職員工'], ['金管會', '決議', '罰吳一揆職務'], ['吳一揆', '也是', '金控總經理'], ['首位', '遭', '停職'], ['顧立雄', '表示', '中信金表現'], ['當時辜仲諒', '是', '離職員工'], ['未', '確定', '同仁清白'], ['中信金', '代爲', '墊付天價交保金'], ['墊付天價', '交', '保金'], ['內控', '有', '嚴重缺失'], ['顧立雄', '表示', '中信金公司治理遇到大股東失靈不是第一次'], ['中信金公司治理', '遇到', '大股東失靈'], ['中信金公司治理遇到大股東失靈', '不是', '第一次'], ['希望', '是', '最後一次'], ['未來', '爲', '先考量'], ['所有金融業者', '理解', '公司治理重要性'], ['中信金', '發佈', '聲明回應'], ['獲', '需', '交保'], ['現任', '墊付', '保釋金'], ['離職同仁', '表示', '負擔保釋金'], ['中信金', '指出', '主要考量爲確保公司營運'], ['在', '討論', '臨時提案'], ['主要考量', '爲', '確保公司營運'], ['公司', '提供', '必要協助'], ['另考量', '遭', '談'], ['遭談人數', '逾', '20人'], ['保釋金上限', '提高至', '1億元'], ['中信金', '表示', '表示遺憾']]"
0,20171206_1002,大立光本月營收估下滑 股價重挫創8個月低點股王大立光 ()11 月營收持續成長，不過增幅有限，市場解讀蘋果 iPhone X 受限良率問題，出貨仍低於市場預期，大立光預期本月營收將下滑，打破過往 12 月為全年最高的紀錄，利空打擊下大立光今 (6) 日早盤開盤一度重挫大跌逾 5%，跌掉 300 元，跌到 4430 元，創 8 個月以來新低。大立光 11 月營收 56 億元，衝 24 個月新高，但較 10 月僅增加 0.05%，等於與 10 月持平，大立光預期，12 月營收在客戶拉貨力道趨緩下，營收將較 11 月下滑，雖然先前公司已有預估，但 12 月營收減少，將打破過往 12 月營收衝高的常態，也顯示蘋果產品出貨動能恐有壓力。而從大立光 11 月出貨產品中，千萬畫素鏡頭比重從 10 月的 70-80%，降到 60-70%，也引起市場議論，法人擔憂蘋果 iPhone X 由於生產良率影響，出貨量恐仍低於預期。法人認為，大立光 11 月營收預期將是今年最高，由於 iPhone X 組裝良率仍偏低，另外市場也對 iPhone X 實質銷售動能有疑慮，皆連帶使大立光產品出貨動能略微受阻，外資預期明年首季營收，約與第 4 季持平。,"[['出貨', '低於', '市場預期'], ['增加', '等於', '持平'], ['客戶', '拉', '貨'], ['客戶', '拉', '貨'], ['先前公司', '已有', '預估'], ['畫素鏡頭比重', '從', '10 月70-80%'], ['法人', '擔憂', '出貨量恐低於預期'], ['出貨量恐', '低於', '預期'], ['法人', '認爲', '營收預期是最高'], ['營收預期', '是', '最高'], ['市場', '有', '疑慮']]"
0,20171206_1003,"台達電子公司達爾生技微型電腦斷層掃描儀獲「台灣精品金質獎」台達電 (2308) 子公司達爾生技所研發製造的微型電腦斷層掃描儀 DELPet-μCT 獲得「台灣精品金質獎」，主辦單位外貿協會表示，作為電子製造業龍頭，開發多領域機具設備，也深入醫學領域，打造具備多項獨家專利技術的微型電腦斷層掃描儀，協助臨床前小動物研究領域，輕鬆獲取高參考價值的影像資訊。台達電表示，DELPet-μCT 為第一台 Made in Taiwan 的微型電腦斷層掃描儀，具備可 1 步驟拆裝的專利載床設計、2 秒快速掃描、9 微米高解析度影像以及高智能操作介面等特色，鎖定基礎醫學研究、新藥開發與轉譯醫學研究等相關領域應用。由於實驗動物體積小，因此影像解析度及設備的穩定性要求水平更高，製造與研發團隊具有高度技術能力，開發出符合實驗動物使用的影像設備。除了採用高效節能的馬達、軸卡、可編程控制器 (Programmable Logic Controller,PLC)、電源、不斷電系統與相關零組件之外，更透過自行開發的影像重建演算法、軟體操作介面以及完善的 ID 設計，確保機構件與影像品質的高穩定性。  達爾生技 DELPet-μCT 微型電腦斷層掃描儀更解決國內研究學者高價進口、欠缺在地服務的瓶頸，於今年第三季成功獲得國內頂尖研究機構之微型電腦斷層掃描儀標案，正式踏入臨床前小動物的醫療影像設備領域。達爾生技持續積極佈局台灣、日本、中國大陸市場，以優於業界的機構技術、堅強的研發實力，提供研究學者先進、智能與高品質的影像設備。  此外，達爾生技 DELPet-MXV 動物用 X 光機系統將於今年第四季上市，使用自製 X 光高壓產生器搭配高熱容量 X 光球管，整機設計考量動物診斷所需多元攝影角度，其 X 光球管可正負 90 度旋轉，並同時提供專利設計之立體攝影支架，滿足獸醫師的臨床需求。","[['臺達電子公司達爾生技微型電腦斷層掃描儀', '獲', '微型電腦斷層掃描儀DELPet獲得精品金質獎'], ['微型電腦斷層掃描儀DELPet', '獲得', '精品金質獎'], ['打造微型電腦斷層掃描儀', '具備', '專利技術'], ['DELPet', '爲', '微型電腦斷層掃描儀'], ['製造團隊', '具有', '技術能力'], ['出', '符合', '實驗動物使用'], ['除了', '採用', '高效節能'], ['微型電腦斷層掃描儀', '解決', '研究瓶頸'], ['國內', '研究', '學者進口'], ['達爾生技', '佈局', '中國大陸市場'], ['以', '優於', '業界']]"
0,20171206_1004,盤前小叮嚀／美科技股續挫台股退守半年線美國股市科技股跌勢持續，今（6）日收盤跌多漲少，整體表現疲弱。台北股市昨日再度跌破季線後，股王大立光發布營收預警，加上外資仍然賣超，近期恐陷入整理格局。美國稅改可能對科技業形成加稅壓力，近期科技股跌跌不休。以下跌 109.41 點作收，跌幅 0.45% ，成為 24180.64 點；指數下挫 13.15 點或 0.19% ，收 6762.215 點；標準普爾 500 指數跌 9.87 點或 0.37% ，報 2629.57 點；指數則逆勢走高 0.66 點或 0.05% 至 1228.51 點。至於台北股市，昨日下跌 84.26 點，收在 10566.85 點，季線再度失守，仍守穩半年線，成交值 1433.19 億元。今日在美國科技股跌勢未歇，加上股王大立光 11 月營收不如預期，又示警 12 月營收可能下滑下，整體氣氛偏空。亞洲日本、南韓股市今日開盤，日經指數以大跌 120 點開出，跌幅 0.53% ；南韓股市開盤下挫 3 點，跌幅 0.15% 。  『新聞來源／NOWnews 』,"[['臺北股市', '跌破', '季線'], ['股王大立光', '發佈', '營收'], ['美國稅改', '形成', '加稅壓力'], ['指數', '走', '0.66點'], ['11月股王大立光營收', '不如', '預期']]"
0,20171206_1005,【新光證券】盤前分析◆盤勢分析反應參眾兩院海外投資獲利匯回美國稅率不如預期，美科技股重挫，拖累 5 日台股開低走低，僅管盤中部分傳產、金融股及股價王走強，指數跌幅萎縮，無奈空方傾巢而出攻擊機電、電器、玻璃、電子等類股，使得台股失守季線，終場收在 10566.85 點，下跌 84.26 點或 0.79%，成交額 1466.25 億元。 OTC 指數收在 145.99 點，下跌 2.57 點或 1.73%，成交額 441.5 億元。5 日台股低氣壓漫延，失守 10600 點關卡，日線結束連二紅，成交量成長逾 12%， 9 日 KD 值連 6 天死亡交叉，技術面每下愈況。籌碼方面，三大法人連四日同步賣超，其中外資期現貨偏空操作。考量川普有被彈劾風險，參眾兩院仍須整合稅改內容，美科技股恐再整理一段時間，目前台股技術及籌碼面偏弱，若蘋概三巨頭走弱，台股半年線可能不保，另外可觀察公司 11 月營收表現、避開大股東減持個股。,"[['美國稅率', '不如', '預期'], ['指數收', '在', '145.99點'], ['成交量成長', '逾', '12%'], ['三大法人', '賣', '超'], ['有', '彈劾', '風險'], ['參衆兩院', '整合', '稅改內容'], ['臺股', '保', '半年線'], ['大股東', '減持', '個股']]"
0,20171206_1006,"【元大期貨】台股期指盤前－台指回檔，電子類股疲軟！◆盤勢分析台指震盪走低週一美國指數收跌超過 2%，導致週二台灣科技類股持續受空頭摜壓，台積電收跌 1.92%，鴻海跌幅更高達 3% 以上，兩大權重股共拖累大盤近 60 點，近期撐盤的金融股卻顯得無力，使收跌 76 點至 10571 點。隱含波動提升舊制選擇權波動率指數再度由 10.24 上升到 10.74，顯示投資人風險意識仍有持續升溫的跡象。外資仍偏保守外資賣超現貨 5.2 億元，資金已經連續 8 日流出，而期貨淨多單則小幅減碼 175 口至 40,346 口，布局相對保守。","[['美國指數收跌超過', '導致', '科技類股受空頭摜壓'], ['科技類股', '受', '空頭摜壓'], ['鴻海跌幅', '高達', '3% 以上'], ['撐盤金融股', '顯得', '無力'], ['隱含波動提升舊制選擇權波動率指數', '上升到', '10.74'], ['投資人風險意識', '有', '升溫跡象'], ['外資', '保守', '賣5.2億元'], ['175口', '至', '40口']]"
0,20171206_1007,【永豐期貨】台指選擇權盤前－美國科技股拉回 台股下跌84點力守半年線◆盤勢分析期貨走勢週二下跌 78 點至 10571 點。價差方面，轉為正價差 4.15 點，電子期逆價差縮至 - 0.06 點，金融期逆價差擴至 - 1.93 點。現貨部分，三大法人賣超 39.37 億元；而在淨部位方面，三大法人淨多單減少 1249 口至 4989 口，其中外資空單加碼超過多單加碼，淨多單減少 175 口至 40346 口；十大交易人中的特定法人全月份淨多單增加 3740 口至 11419 口。週一美股走勢分歧，盤中一度大漲逾 300 點，但終場僅以上漲 58 點作收，而指數與指數則分別下挫 1.05%、2.45%。亞股早盤開低，今日台股則以下跌 43 點開出，美國科技股拉回帶動盤面上權值股台積電、鴻海及大立光紛紛震盪走弱，盤中指數跌幅擴大一度重挫逾百點，尾盤跌幅略有收斂，終場下跌 84.26 點或 0.791%，收在 10566.85 點，成交量能 1447.77 億，較前一日增加 149.22 億。而外資今日在台股現貨持續賣超，且小幅減碼淨多單，外資心態仍偏向觀望為主。技術面觀察，週二大盤開低走低再度失守季線與 10600 整數關卡，且季線已下彎不利多方上攻，短線指數不排除再次回測半年線附近支撐，預期指數短線為震盪整理格局。選擇權分析 選擇權從成交量來觀察，買權集中在 10800 點，賣權集中在 10500 點。選擇權未平倉量部分，買權未平倉最大量集中在 10900 點，賣權未平倉最大量集中在 10400 點。全月份未平倉量 put/call ratio 值由 1.38 降至 1.31，仍大於中性值 1，反應籌碼面為中性偏多架構。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['拉回臺股', '下跌', '84點力'], ['1249口', '至', '4989口'], ['外資空單', '超過', '多單加碼'], ['3740口', '至', '11419口'], ['尾盤跌幅', '略有', '收斂'], ['季線', '下', '彎'], ['短線指數', '不排除', '回測半年線附近支撐'], ['指數短線', '爲', '震盪格局'], ['買權集中', '在', '10800點'], ['最大量', '集中在', '10900點'], ['全月份未平倉量', '降至', '1.31'], ['反應籌碼面', '爲', '中性偏多架構'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20171206_1008,【大昌投顧】盤前分析－目前月、季線走揚，仍是多方格局，後勢可持續追蹤◆盤勢分析1. 台股昨日開低震盪，結束反彈，早盤開低後，雖一度有買盤拉升，但依舊不敵賣壓，尾盤仍擴大跌幅，終場以下跌 84.26 點作收。短線上月線趨勢反轉向下，季線支撐再次失守，且價跌量增，持續有背離疑慮，仍需觀察，能否回至同步，籌碼面外資持續賣超，影響台股動能，能否重返買超，持續觀察。2. 終究受影響，跌破月線擴大跌幅，並試圖直接挑戰季線支撐，量價也是背離的狀況，若有回測季線能否有所支撐，需持續留意，中小型個股震盪加劇，持續觀察量價關係，後勢若未出現背離，個股仍有機會表現。3. 金融指數相對強勢，成為撐盤要角，盤中一度創新高表現，目前月、季線走揚，仍是多方格局，後勢可持續追蹤。電子指數在權值股整理下，相對較為弱勢，再創波段新低，而抗跌族群有遊戲、部分 PCB、記憶體等。傳產類股則由橡膠、食品等表現較佳。4.CBOE 全球市場（CBOE Global Markets）於台北時間 12/5 公布，旗下期貨將於美國中部時間 12/10 下午 17 時（台北時間 11 日上午 7 時）正式起跑，首個完整交易日則從 11 日展開。5. 高盛在台北時間 12/5 發表的研究報告中調升明年油價預測，主要是認為石油輸出國家組織（OPEC）把減產期限延長至明年底的決定超出外界預期，因此可望支撐油價上漲。,"[['大昌', '投顧', '盤前分析'], ['走揚', '仍是', '多方格局'], ['尾盤', '擴大', '跌幅'], ['跌破月線', '擴大', '跌幅'], ['量價', '也是', '背離狀況'], ['個股', '觀察', '有機會'], ['後勢', '出現', '背離'], ['走揚', '仍是', '多方格局'], ['電子指數', '再創', '波段新低'], ['抗跌族羣', '有', '等遊戲'], ['高盛', '調升', '明年油價預測'], ['石油輸出國家', '組織', 'OPEC超出外界預期'], ['OPEC', '超出', '外界預期']]"
0,20171206_1009,"【統一期貨】台期指暨選擇權盤前分析美股科技類股大跌，台股下挫失守季線週一美股科技類股大跌，影響週二台股大型電子股下挫，走低，收盤下跌逾 84 點。終場下跌 76 點 (-0.71%)，正價差 6.15 點，電子期下跌 5.85 點 (-1.3%)，正價差 0.19 點，金融期下跌 3.6 點 (-0.3%)，逆價差 2.13 點，非金電期上漲 27 點 (+0.22%)，正價差 28.01 點。下跌，逆價差轉為正價差，期貨多方力道增強。未平倉部位分析，自營商淨空單增加 750 口，淨空單部位 1985 口；投信淨空單增加 324 口，淨空單部位 33372 口；外資淨多單減少 175 口，淨多單部位 40346 口，外資持有期貨作多部位。技術面觀察，日線收黑紡錘線，指數失守季線，在季線與半年線間震盪，籌碼面部分，單日成交量 1446 億餘元，外資上市現貨賣超金額約 5.17 億元，期貨未平倉淨多單 40346 口，外資現貨多單、期貨多單同步減碼。◆選擇權分析多空就選擇權籌碼觀察，賣權 / 買權未平倉比由 1.38 變動到 1.31，為偏多格局。在最大未平倉量序列部份，買權維持在 10,900 點，賣權維持在 10,400 點，外資選擇權淨空單部位 219,084 口。","[['臺股', '挫', '美股科技類股大跌'], ['收盤', '下跌逾', '84點'], ['正', '價差', '28.01點'], ['逆價差', '轉爲', '正價差'], ['自營商淨空單', '增加', '750口'], ['投信淨空單', '增加', '324口'], ['外資', '持有', '多部位作'], ['期貨', '減', '碼'], ['買權', '維持在', '10點'], ['賣權', '維持在', '10點']]"
