,News,All,SVO
0,20190525_1300,熱門股—轉盈題材激勵 碩禾創7個月新高太陽能導電漿廠碩禾 () 受惠第 1 季 EPS 創近 10 季新高，在轉盈題材帶動下，加上太陽能市場最壞時期已過，激勵近期股價走勢強勁，沿著 5 日線持續向上攀揚，周五 (24 日) 終場以 120 元作收，創逾 7 個月新高價，股價周漲幅逾 10%。碩禾去年則受太陽能導電漿價格下滑、提列菲律賓電廠與碩鑽營運虧穩拖累，全年每股虧損高達 15.64 元。不過，今年第 1 季受惠本業需求轉佳，加上太陽能電廠出售收益貢獻，營運擺脫前 2 季虧損，成功轉盈。展望後市，太陽能報價已觸底，加上中國政府祭出新政策，可望帶動太陽能拉貨潮，短線最壞時間已過，碩禾營運有機會重回成長軌道。碩禾第 1 季合併營收達 21.16 億元，季增 29%，毛利率同樣站回雙位數，季增近 5 個百分點達 12.8%，營益率也由負轉正，稅後純益 2.15 億元，較上季轉盈，且年增近 2.5 倍，每股純益 3.58 元，寫近 10 季來單季新高成績。,"[['周漲幅', '逾', '10%'], ['碩禾', '受', '導電漿價格下滑'], ['每股虧損', '高達', '15.64元'], ['本業需求', '轉', '佳'], ['碩禾營運', '重回', '成長軌道'], ['個百分點', '達', '12.8%']]"
0,20190525_1301,熱門股─柏文內需動能穩健 股價逆勢創新高價 周漲逾1成儘管本周台股繼續走弱，但資金仍追捧部分內需題材股，其中，連鎖健身業者柏文 ()(健身工廠) 因業績表現相對不受外部因素衝擊，成長動能穩健，本周股價衝上歷史新高 251 元，周漲幅達 13%。柏文第一季合併營收、營業毛利、營業利益和稅後純益均創同期新高，主要是因去年投入營運的 8 處新據點，營收成長呈現較大增幅。柏文也觀察到，健身運動越來越盛行，加上氣候變化、空汙議題持續延燒，有越來越多民眾轉為進入室內場館運動，需求和拓點同步增加下成長動能無虞。截至第一季健身工廠全台共有 41 個營運據點，會員人數近 19 萬人，展望今年，柏文規劃於每個季度都新據點開幕，至年底預計將達 45 個據點。除了新據點，對於既有廠館包括台北市信義廠、台中市新時代廠和嘉義廠於今年都會擴大營業面積，台南市安平廠更是採租地自建獨棟全新會館方式來強化競爭力。法人指出，柏文經營模式已確立，並具備超過 5 年的執行經驗，未來仍可望複製現有模式，以新場館拉動營收，並依靠成熟場館拉動毛利率，營收和獲利成長可期。,"[['資金', '追捧', '內需題材股'], ['業績表現', '不受', '外部因素衝擊'], ['本週股價', '衝', ' 251 元'], ['同期新高', '是', '因'], ['去年', '投入', '營運'], ['營收成長', '呈現', '較大增幅'], ['柏文', '觀察', '健身運動盛行'], ['越來越多民衆', '轉爲', '運動'], ['健身工廠全臺', '共有', '營運據點'], ['廠館', '包括', '臺北市信義廠'], ['臺南市安平廠', '自建', '全新會館方式'], ['法人', '指出', '經營模式確立'], ['具備執行經驗', '超過', '5年']]"
0,20190524_1302,特別獎金惹議 永豐銀行提四個必須原則 與工會續溝通針對永豐商業銀行企業工會提出「特別獎金」的訴求，永豐銀行提出聲明表示，希望基於必須保障客戶權益、必須照顧員工福祉、必須保持企業競爭力、必須維護經營管理權等四項原則，與工會就有助勞資雙方議題繼續溝通。永豐銀行表示，金融業是長期累積信任與專業服務客戶的行業，任何變革及協商都必須基於保障客戶權益原則審慎考量。因此照顧員工權益及福利，也必須是基於維持企業競爭力及管理權與員工共享企業經營獲利原則下，共創多贏結果。因此，永豐銀行表示，一、所有獎金的發放原則是在公司獲利的前提下，才會發放，與員工共享；二、永豐銀行非擔任主管職務的員工平均薪資 2018 年度為 109.4 萬元，體現照顧員工的本意；三、「特別獎金」的發放是管理階層為保持公司競爭力，留住表現優秀人才的作法，所有程序皆經董事會核定後發放，並無黑箱作業或不公不義的情事；四、為維護客戶權益及公司永續發展，管理階層將會持續與工會進行溝通。永豐銀行表示，每年發放給員工的年度薪資，包括歲末肯定同仁的辛勤付出與績效貢獻的「年終獎金」；其次是按個人考績核定及業績表現分配「績效獎金」；同時，經營團隊為獎勵工作積極投入、成效卓著、具特殊優良表現績效的個人或單位，以留住優秀人才，規劃核發「特別獎金」。工會訴求「特別獎金」的議題，是屬於經營管理階層的權限範圍，基於業務特性以及員工的表現的管理考量，經營管理主管要衡量金融同業薪資市場的競爭性，才能為公司留住優秀人才。對於工會的主張，永豐銀行表示，所有程序皆經董事會核定後發放，並無黑箱作業或不公不義之情事，經營階層願意以開放的態度來持續溝通。永豐銀行表示，從工會於今年 1 月提出「特別獎金」議題以來，經營階層與工會共進行 10 餘次的面對面會談，並透過郵件、公開信回應工會要求向同仁說明的訴求；其中，銀行總經理更數度親自與工會理事長、常務理監事溝通，基於維護客戶權益及公司永續發展，經營階層將持續與工會進行溝通，釋出最大的善意，達到雙方共贏的結果。,"[['必須原則', '提出', '特別獎金訴求'], ['永豐銀行', '提出', '聲明'], ['必須', '保障', '客戶權益'], ['就', '有助', '勞資'], ['永豐銀行', '表示', '金融業是累積信任行業'], ['金融業', '是', '累積信任行業'], ['長期', '累積', '信任'], ['任何變革', '基於', '保障客戶權益原則'], ['基於', '維持', '企業競爭力'], ['永豐銀行', '表示', '發放原則發放'], ['永豐銀行', '非', '主管職務'], ['2018年度', '爲', '109.4 萬元'], ['特別獎金髮放', '是', '爲作法'], ['管理階層', '進行', '溝通'], ['永豐銀行', '表示', '發放'], ['年度薪資', '包括', '年終獎金'], ['經營團隊', '投入', '個人'], ['經營團隊', '投入以', '留住優秀人才'], ['特別獎金議題', '是', '屬於權限範圍'], ['經營主管', '衡量', '金融同業薪資市場競爭性'], ['永豐銀行', '表示', '所有程序發放'], ['經營階層', '願意', '溝通'], ['永豐銀行', '表示', '經營階層進行面對面會談'], ['經營階層', '進行', '面對面會談'], ['經營階層', '進行', '溝通']]"
0,20190524_1303,〈融程電股東會〉大啖貿易戰轉單商機 全年營收估增10%獲利將更優工業電腦廠融程電 () 今 (24) 日召開股東會，總經理呂谷清指出，美中貿易戰爭短期轉單浮現，今年第 2 季估將年增，加上品牌以及直銷客戶比重持續成長，法人估全年營收可望成長 10%，獲利成長幅度會更大。呂谷清表示，受惠美中貿易戰，接到不少轉單，除推升營收，也有更大空間能選擇較穩定、毛利較佳的客戶合作，有助整體獲利改善。呂谷清指出，今年來看，美國經濟成長樂觀，不過歐洲及其他地區，在貿易戰下，投資保守，訂單恐面臨衰退，但美國的強勁成長，可望抵銷歐洲下滑的營收部分。此外，品牌營收占比持續提升，是融程電今年獲利成長的動能，呂谷清表示，今年品牌營收貢獻已逾 75%，預計 2 年之後將提升至 9 成，屆時 ODM 業務將降至 1 成。另外，融程電直接對一線客戶銷售比重也來到近 3 成，將持續爭取其他大廠的合作業務，鎖定汽車檢測、醫療、公共安全等應用領域。法人預估，融程電 5 月可望維持 4 月水準、第 2 季營收將優於去年，下半年來看，第 3 季較平穩、但第 4 季估將回到第 2 季水準，全年營收可望年增 10%，且在毛利率好轉、匯率助攻下，獲利增幅估將更大。,"[['全年營收估增', '獲利', '召開股東會'], ['總經理呂谷清', '指出', '短期轉單浮現'], ['呂谷清', '表示', '接到不少轉單'], ['更大空間', '選擇', '穩定客戶合作'], ['呂谷清', '指出', '強勁成長可望抵銷營收部分'], ['強勁成長', '可望', '抵銷營收部分'], ['ODM業務', '降至', '1成'], ['融程電', '來到', '近3成'], ['法人', '預估', '維持季營收將優於去年'], ['季營收將', '優於', '去年'], ['估', '回到', '季水準'], ['營收', '增', '10%']]"
0,20190524_1304,〈中鋼盤價〉貿易戰衝擊Q3盤價走跌 惟成本支撐Q4可望現轉機中鋼 () 今 (24) 日開出第 3 季盤價，受到美中貿易紛擾未解，經濟成長放緩，影響鋼鐵需求，第 3 季各項鋼品價格全面調降。不過中鋼也指出，短期因原料煤鐵價格走揚，鋼價無大跌空間，加上若未來美中談判有樂觀發展，有助回補庫存需求釋出，國際鋼價第 4 季可望脫離沉悶格局。中鋼表示，全球性的不確定風險，已造成國際鋼鐵市場的短期動盪，用戶保守採購，影響鋼鐵需求。雖國際鋼價今年 2 月觸底反彈，但隨即陷入箱型整理，煤鐵原料成本居高不下，甚至波段走高，各國鋼廠皆積極調整策略，避免陷入虧損經營。而中國寶武、鞍鋼及首鋼等主要鋼廠最新 6 月盤價守穩未跌，中鋼認為，這顯示即便目前下游產業需求不振，然高價原料已對鋼廠形成壓力，短期國際鋼價因成本因素並無大跌空間。中鋼強調，雖然目前鋼鐵原料成本居高不下，面臨營運銷售挑戰，但為協助下游客戶突破困境，考量各用鋼產業特性與下游產銷狀況，決定第 3 季盤價適度調降各項鋼品售價，以提高下游競爭力與接單力度。,"[['貿易戰', '衝擊', 'Q3盤價走跌'], ['貿易戰', '衝擊', 'Q3盤價走跌'], ['支撐Q4', '望', '中鋼開出第 3季盤價'], ['中鋼', '開出', '第 3季盤價'], ['中鋼', '指出', '有助回補需求'], ['鋼價', '無', '大跌空間'], ['加上美中談判', '有', '樂觀發展'], ['可望', '脫離', '沉悶'], ['中鋼', '表示', '不確定風險造成短期動盪'], ['不確定風險', '造成', '短期動盪'], ['各國鋼廠', '調整', '策略'], ['中鋼', '認爲', '顯示'], ['這', '顯示', '下游產業需求不振'], ['高價原料', '形成', '壓力'], ['國際鋼價', '並無', '大跌空間'], ['中鋼', '強調', '決定第 3季盤價調降鋼品售價'], ['第 3季盤價', '調降', '鋼品售價']]"
0,20190524_1305,〈電電公會理監改選〉郭台銘：貿易戰下 大不再是唯一 未來產業分工每3年將重整鴻海 () 董事長郭台銘今 (24) 日表示，各國貿易壁壘興起下，工業製造供應鏈將被迫重新劃分，大不再是唯一勝算。未來產業分工可能 3 年就要重新調整一次。郭台銘今日赴電電公會第 25 屆第一次會員代表大會，並以「美中貿易對電機電子產業全球供應鏈的機遇與挑戰」為題發表演講。郭台銘表示，中國和美國共同作為全球經濟增長最重要的引擎，但各持全球化和區域化的立場，充分利用各自優勢，會引領全球產業鏈新走勢。未來產業的布局和分工，必須隨時做結構性的調整，比起過去的 5-10 年一次，未來可能每 3 年就要面臨調整，大不再是唯一勝算。郭台銘進一步指出，其實從今年初，美國總統川普簽署維護美國人工智慧領導地位的行政命令就可看出，貿易戰其實是 5G 與 AI 的戰爭。不過他認為，台灣科技業具有優勢，是 AI 最好的試驗場域，因為在產業結構上，有優質的中小產業。且台灣場域條件「世界最佳」，幅員小、人口密度高，教育擁有一定水準，可以快速配合開發新產品，無論是電動車或手提裝置等應用。郭台銘也提出台灣「東南西北」經濟發展論點，「東進」與美國洽談自由貿易協定 (FTA)，彌補美國的製造業缺口；「西和」則是融入中國產業轉型。「南拓」則以印度等東南亞國家為目標，以 FTA 開拓台灣另一生產基地；「北接」則希望與日本合作，拓展技術。,"[[' 日', '表示', '工業製造供應鏈被迫劃分是唯一勝算'], ['工業製造供應鏈', '被迫', '劃分'], ['工業製造供應鏈被迫劃分', '是', '唯一勝算'], ['第一次會員代表大會', '發表', '演講'], ['郭臺銘', '表示', '持全球化立場'], ['中國', '作爲', '重要引擎'], ['未來產業佈局', '做', '結構性調整'], ['郭臺銘', '指出', '美國總統川普簽署維護智慧領導地位行政命令看出貿易戰是5G戰爭'], ['美國總統川普', '簽署', '維護智慧領導地位行政命令'], ['美國總統川普簽署維護智慧領導地位行政命令', '看出', '貿易戰是5G戰爭'], ['貿易戰', '是', '5G戰爭'], ['他', '認爲', '臺灣科技業具有優勢'], ['臺灣科技業', '具有', '優勢'], ['教育', '擁有', '一定水準'], ['郭臺銘', '提出', '東南西北經濟發展論點'], ['東進自由貿易協定FTA', '彌補', '美國製造業缺口'], ['西和', '融入', '轉型'], ['南拓', '爲', '目標']]"
0,20190524_1306,華為風暴吹垮台股 政府基金+官股券商斥資逾300億元護盤美中貿易戰衍生成科技角力，台股淪為外資提款機，大盤一路下挫，失守年線關卡，勞退基金 210 億元資金今 (24) 日緊急銜命進場護盤，短短三天內政府基金已撥款 260 億元救市，官股券商近兩週更大砸 68 億元買超進場護盤，力抗外資賣壓。華為風暴橫掃台股，電子與半導體類股哀鴻遍野，為抵禦外資賣壓，政府基金近來動作頻頻，繼退撫基金 21 日撥款 50 億元救市後，勞退基金今天也撥款 210 億元銜命進場低接，在政府基金相繼出手救援下，台股今天盤勢止穩，小漲 19 點作收。自美中貿易戰開打以來，官股行庫 5 月以來積極買超，觀察近兩週幾乎是天天買超，24 日單日買超金額更高達 17.68 億元，累計近兩週、10 個交易日，官股券商已經買超台股 68.38 億元。官股券商操作方向一向與外資對作，護盤標的更是鎖定左右盤勢的權值股，在官股券商買盤推升下，半導體龍頭台積電今天止跌反彈，股價上漲 1.3%，鴻海則是平盤整理，股價小跌 0.14%。據了解，自美中貿易戰開打以來，台股受美股走跌拖累，台股一路失守短期均線，加上華為風暴擴大，讓台股年線宣告失守，官股券商也「奉命」盡量買超，為避免大盤跌勢擴大並將目標鎖定權值股。法人指出，美中貿易戰已升級成科技角力，讓電子、半導體相關類股淪為重災區，資金轉進傳產、金融避難，但在政府基金與官股券商的聯手拉抬下，半導體重拾漲勢，進而穩住大盤走勢。,"[['官股券商', '斥資', '科技角力'], ['臺股', '淪爲', '外資提款機'], ['大盤一路', '下挫', '守年線關卡'], ['政府基金', '銜命', '進場護盤'], ['官股券商', '砸', '68'], ['外資', '賣', '壓'], ['華爲風暴', '橫掃', '臺股'], ['外資', '賣', '壓'], ['勞退基金', '撥款', '億元210'], ['買超金額', '高達', '17.68'], ['官股券商', '買', '68.38億元超臺股'], ['護盤標的', '更是', '鎖定左右盤勢權值股'], ['更是', '鎖定', '左右盤勢'], ['鴻海', '是', '平盤整理'], ['臺股', '失守', '短期均線'], ['法人', '指出', '拾'], ['資金', '轉進', '傳產'], ['半導體', '拾', '漲勢']]"
0,20190524_1307,〈電電公會理監改選〉前英業達董座李詩欽接棒任新理事長 三箭破貿易戰困境電電公會今 (24) 日召開第 25 屆第 1 次會員大會，會中也改選理監事，前理事長郭台強卸任，由英業達前董事長李詩欽出任新理事長一職。而美中貿易戰越演越烈，李詩欽表示首要「廣泛了解、快速應變、冒險投資」，三箭突破當前困境。李詩欽上任就面臨美中貿易戰，情勢緊急，不過他認為，貿易戰爭雖然會長期發展，但短期內會有一個段落、一個階段性的暫緩「讓大家喘息一下」，後續可能還會有新一波的談判、討論。李詩欽表示，目前電電公會會員有 3000 多家，範圍還蓋半導體、電腦通信、零組件，各廠商受影響不一，可能要多點時間了解。但因應現在情況緊急，已經利用公會平台管道，針對貿易戰的問題做意見調查。李詩欽也坦言，現在很多狀況沒辦法掌握，一直在變，雖然有以公會立場跟會員廠商討論一些措施，但也難以調整面對，因此接下來的應變措施不會是一次，會持續才能快速反應變局。而貿易戰下，廠商放緩資本支出，李詩欽認為，現在廠商面臨不往前投資沒有未來，但向前投資又有風險的困境，因此站在公會的立場，必須要跟政府建言，像是貨物稅、排除投資障礙等，有助刺激廠商投資。而前理事長郭台強則給自己過去 6 年任職打了 70 分，主要認為過去主動提出的主張，和對政府的建言不多，他也期許李詩欽日後能為電電公會多多向政府發聲。,"[['李詩欽接棒', '任', '新理事長'], ['三箭破貿易戰困境電電公會', '召開', '第1次會員大會'], ['前理事長', '出任', '新理事長一職'], ['李詩欽', '表示', '瞭解'], ['三箭', '突破', '當前困境'], ['他', '認爲', '有一個段落暫緩'], ['李詩欽', '表示', '電電公會會員有3000多家'], ['電電公會會員', '有', '3000多家'], ['範圍', '蓋', '半導體'], ['各廠商', '受', '影響'], ['李詩欽', '坦言', '掌握很多狀況'], ['應變措施', '是', '一次'], ['廠商', '放緩', '資本支出'], ['李詩欽', '認爲', '建言'], ['廠商', '面臨', '有風險困境'], ['又', '有', '風險'], ['前理事長郭臺強', '打', '70分'], ['他', '期許', '李詩欽發聲']]"
0,20190524_1308,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(8046) 南電  、 (2883) 開發金、 (3017) 奇鋐  、 (3037) 欣興  、 (3711) 日月光投控2. 投信連續賣超 2 日的股票(8046) 南電 、 (2883) 開發金、 (3037) 欣興 、 (3017) 奇鋐 、 (3711) 日月光投控3. 投信當日 (24) 賣超的股票(8046) 南電   、 (2883) 開發金 、 (2618) 長榮航 、 (3017) 奇鋐   、 (4915) 致伸,[]
0,20190524_1309,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2303) 聯電  、 (2520) 冠德  、 (3045) 台灣大、 (2412) 中華電、 (2892) 第一金2. 投信連續買超 2 日的股票(2520) 冠德 、 (2892) 第一金、 (3045) 台灣大、 (2412) 中華電、 (5876) 上海商銀3. 投信當日 (24) 買超的股票(2412) 中華電 、 (3045) 台灣大 、 (3338) 泰碩   、 (5876) 上海商銀、 (2886) 兆豐金,[]
