,News,All,SVO
0,20151008_1300,"IMF：新興市場企業過度借貸 中國信貸風險堪憂國際貨幣基金組織(IMF)發表全球金融穩定報告中，估計新興市場企業已過度借貸3萬億美元，當中中國的信貸風險尤為堪憂。IMF警告，發達經濟體無序撤走刺激措施，可能會造成一個「資產賤賣、贖回和更為波動」的惡性循環。新興市場企業通過低成本借貸來緩和全球金融危機造成的衝擊，現時這些市場處於信貸收縮的邊緣。8月份中國讓貶值，IMF指，此或對至少8,000億美元的跨境銀行敞口的資產質量造成負面影響，指中國應降低上市融資的難度，為企業提供除銀行貸款以外的其他融資渠道。(na/t)~阿思達克財經新聞網址: www.aastocks.com","[['中國信貸風險堪憂國際貨幣基金組織IMF', '發表', '穩定報告'], [')', '發表', '穩定報告'], ['IMF警告', '發達', '經濟體撤走刺激措施'], ['經濟體', '撤走', '刺激措施'], ['這些市場', '處於', '信貸收縮邊緣'], ['中國', '讓', '貶值'], ['此', '造成', '負面影響'], ['中國', '降低', '上市難度']]"
0,20151008_1301,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(3474)華亞科、 (2330)台積電、 (2884)玉山金、 (2883)開發金、 (2317)鴻海2.外資連續買超4日的股票(3474)華亞科、 (2883)開發金、 (2330)台積電、 (2303)聯電  、 (2317)鴻海3.外資連續買超3日的股票(3474)華亞科、 (2303)聯電  、 (2883)開發金、 (2884)玉山金、 (3481)群創4.外資連續買超2日的股票(3474)華亞科、 (2883)開發金、 (2303)聯電  、 (2330)台積電、 (2002)中鋼5.外資當日(07)買超的股票(2883)開發金、 (3474)華亞科、 (2330)台積電、 (2303)聯電  、 (2002)中鋼,[]
0,20151008_1302,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2891)中信金、 (2885)元大金、 (2409)友達  、 (2448)晶電  、 (2881)富邦金2.外資連續賣超4日的股票(2891)中信金、 (2448)晶電  、 (2409)友達  、 (2311)日月光、 (2885)元大金3.外資連續賣超3日的股票(2891)中信金、 (2409)友達  、 (2448)晶電  、 (2311)日月光、 (4938)和碩4.外資連續賣超2日的股票(2891)中信金、 (2409)友達  、 (2448)晶電  、 (4938)和碩  、 (2311)日月光5.外資當日(07)賣超的股票(2891)中信金、 (4938)和碩  、 (2610)華航  、 (2448)晶電  、 (2409)友達,"[['外資', '賣', '個股外資']]"
0,20151008_1303,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(3474)華亞科、 (3035)智原  、 (2379)瑞昱  、 (2884)玉山金、 (1303)南亞2.投信連續買超2日的股票(3474)華亞科、 (3035)智原  、 (2379)瑞昱  、 (2884)玉山金、 (1303)南亞3.投信當日(07)買超的股票(3474)華亞科、 (1303)南亞  、 (00633L)上証2X、 (6153)嘉聯益、 (2379)瑞昱,[]
0,20151008_1304,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2618)長榮航、 (2610)華航  、 (2313)華通  、 (2409)友達  、 (2412)中華電2.投信連續賣超2日的股票(2610)華航  、 (2618)長榮航、 (2313)華通  、 (00634R)上証反、 (2409)友達3.投信當日(07)賣超的股票(2610)華航  、 (2618)長榮航、 (2409)友達  、 (2002)中鋼  、 (00634R)上証反,[]
0,20151008_1305,【鉅亨-盤前掃瞄】基本面1.07日交易日以32.872元兌1美元作收，收盤升 6.50分， 成交值為 7.08億美元。2.集中市場07日外資買超 55.8億元，投信買超 2.7億元，自營商買超  8.9億元。3.集中市場07日融資餘額較前1日增加  6.52億元，成為1326.17億元，融券餘額較前1日增加10230張，成為547949張。,"[['1.07日交易日', '兌', '1美元'], ['成交值', '爲', '7.08億美元'], ['日外資買', '超', '55.8億元'], ['日融資餘額', '增加', '6.52億元'], ['融券餘額', '增加', '10230張']]"
0,20151008_1306,【鉅亨-盤前掃瞄】技術面1.5日均線8368.53點，10日均線8283.87點，20日均線8290.85點。2.6日RSI為100.00，12日RSI為52.94。3.9日K值為76.46，9日D值為60.61。4.20日乖離率為  2.47。,"[['RSI', '爲', '100.00'], ['RSI', '爲', '52.94'], ['K值', '爲', '76.46'], ['D值', '爲', '60.61'], ['4.20日乖離率', '爲', '\xa0 2.47']]"
0,20151008_1307,【國際新聞】與奧巴馬對著幹 希拉莉反對TPP在美國總統奧巴馬推動下，包括美國在內的12個泛太平洋國家簽訂TPP。有關協議稍後會交由國會表決。美國民主黨總統候選人希拉莉反對《跨太平洋戰略經濟夥伴協定》(TPP)。不過，希拉莉接受訪問時指出，個人不贊同TPP，因為不符合她的創職與提高工資標準。歐盟貿易委員馬爾姆斯特倫表示，TPP的締約對於全球貿易而言是好訊息，同時「對於美歐之間的貿易談判，TPP也是好訊息，因為TPP完成之後，我們雙方都將可以更專註於TTIP談判」。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['國際新聞', '簽訂', 'TPP'], ['總統候選人希拉莉', '反對', '跨太平洋戰略經濟夥伴協定'], ['希拉莉', '接受', '訪問'], ['希拉莉', '指出', '個人贊同TPP'], ['個人', '贊同', 'TPP'], ['貿易委員馬爾姆斯特倫', '表示', 'TPP締約是好訊息'], ['TPP締約', '是', '好訊息'], ['TPP', '也是', '好訊息'], ['我們雙方', '專注於', 'TTIP談判']]"
0,20151008_1308,英國經社院：9月止三個月GDP預估增長維持0.5%英國國家經濟社會研究院(NIESR)預估，英國截至9月止三個月國內生產總值(GDP)增長0.5%，與截至8月止三個月預估增長率相同。NIESR維持英國今明兩年GDP增長預測分別為2.5%及2.4%。報告指，英國經濟增長依然合理，該機構預計英倫銀行貨幣政策委員不會於10月議息會議上投票加息，繼續預期央行要到明年上半年才會率先首次加息。(sz/t)~阿思達克財經新聞網址: www.aastocks.com,"[['止GDP預估增長', '維持', '英國國家經濟社會研究院NIESR預估'], ['生產總值GDP', '增長', '0.5%'], ['8月', '止', '三個月'], ['NIESR', '維持', '兩年GDP增長'], ['NIESR', '維持', '兩年GDP增長'], ['NIESR維持兩年GDP增長預測', '爲', '2.5%'], ['報告', '指', '合理'], ['該機構', '預計', '投票']]"
0,20151008_1309,《匯市》07:01美元/日圓 報119.99元，跌-0.40分或0.00%《匯市》07:01美元/ 報119.99元，跌-0.40分或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01美元日圓', '報', '119.99元'], ['導致結果', '承擔', '任何責任']]"
0,20151008_1310,FT：五場危機令歐洲陷入混亂歐洲面臨五場危機英國《金融時報》專欄作家 沃爾夫岡-明肖,[]
0,20151008_1311,隔夜國際市場要聞必讀（10月8日）市場,[]
0,20151008_1312,《匯市》05:01美元/加幣 報1.31元，漲0.22分或0.17%《匯市》05:01美元/ 報1.31元，漲0.22分或0.17%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['加幣', '報', '1.31元'], ['01美元', '報', '1.31元'], ['導致結果', '承擔', '任何責任']]"
0,20151008_1313,《股市》03:01費城半導體指數 報627.22點，漲5.27點或0.85%《股市》03:01指數 報627.22點，漲5.27點或0.85%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151008_1314,《匯市》03:01歐元/美元 報1.13元，跌-0.16分或-0.14%《匯市》03:01/美元 報1.13元，跌-0.16分或-0.14%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01歐元美元', '報', '1.13元'], ['01美元', '報', '1.13元'], ['導致結果', '承擔', '任何責任']]"
0,20151008_1315,富國分析師：Fed有信譽問題 需要面對經歷了慘淡的第三季後，市場依舊動盪，進入了今年的最後一季。Fed被認為是市場充滿不確定性的罪魁禍首。富國投資機構分析師雷林(Brian Rehling)說，「Fed有信譽的問題。他們傳達給市場的訊息是，他們可能會升息，所以我認為12月將會升息，即使數據不必然支持，仍可能升息。」中國經濟也是壓抑市場的一項重大變數。國際貨幣基金(IMF)今年第二度調降了全球成長展望，中國經濟減緩，為主要原因。雷林還擔憂中國經濟成長放緩。「世界如何反應該衝擊，持續是市場的擔憂 ，」他說。儘管全球成長減緩，富國機構分析師仍預期，美國成長仍將守在2%至2.5%。關於投資人，富國機構建議客戶，在低利率環境下，加碼股市，減碼債市。分析師說：「美國經濟或許有所滑落，但我們仍認為股市報酬率將持續領先。」,"[['Fed', '有', '信譽問題'], ['Fed', '認爲', '是充滿不確定性罪魁禍首'], ['市場', '充滿', '不確定性'], ['富國投資機構分析師雷林Brian Rehling', '說', 'Fed有信譽問題'], ['Fed', '有', '信譽'], ['Fed', '有', '信譽'], ['他們', '傳達給', '市場'], ['他們傳達訊息', '是', '我認爲12月升息'], ['我', '認爲', '12月升息'], ['中國經濟', '也是', '重大變數'], ['中國經濟也是重大變數', '壓抑', '市場'], ['國際貨幣基金IMF', '調降', '成長展望'], ['中國經濟', '減緩', '爲主要原因'], ['雷林', '擔憂', '中國經濟成長放緩'], ['世界', '反應', '該衝擊'], ['持續', '是', '市場擔憂'], ['他', '說', '持續是市場擔憂'], ['富國機構分析師', '預期', '美國成長守'], ['美國成長', '守在', '2.5%'], ['，', '減', '碼'], ['我們', '認爲', '股市報酬率領先']]"
0,20151008_1316,《期貨》01:00近月紐約高級銅每磅2.37美分，漲0.01美分或0.47%《期貨》01:00近月紐約高級銅每磅2.37美分，漲0.01美分或0.47%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151008_1317,彭博：美聯儲年內加息概率僅剩37%新浪美股訊 北京時間8日彭博稱，美聯儲與市場之間的觀點分歧正在逐漸加大。盡管連續兩個月美國就業數據表現不及經濟學家預期，但部分美聯儲官員依然重申，今年可能會加息。市場的反應則是：今年加息的可能性只有37%。而彭博匯總的期貨數據顯示，兩個月以前市場的預期高達77%。,"[['彭博', '稱', '美聯儲之間觀點加大'], ['加息可能性', '只有', '37%'], ['期貨數據', '顯示', '市場預期高達77%'], ['市場預期', '高達', '77%']]"
0,20151007_1318,比利時數萬人游行抗議政府財政緊縮政策新華網布魯塞爾10月7日電 (記者吳昌榮) 數萬名來自比利時全國各地的民眾7日在首都布魯塞爾舉行游行，抗議聯邦政府諸多新政，尤其是導致普通民眾福利下降的財政緊縮政策。據當地媒體報道，當天至少有7萬人參加游行，來自各行各業。布魯塞爾市區公共交通大面積停運，部分學校、醫院等公共服務也受到影響。,"[['數萬名', '來自', '全國各地'], ['數萬名', '來自', '全國各地'], ['記者吳昌榮', '舉行', '遊行'], ['是', '導致', '普通民衆福利下降'], ['公共服務', '受到', '影響']]"
0,20151007_1319,《股市》23:01E-Mini NASDAQ指數 報4289.75點，跌-0.50點或-0.01%《股市》23:01E-Mini NASDAQ指數 報4289.75點，跌-0.50點或-0.01%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['報4289.75點NASDAQ指數', '跌', '0.50點'], ['導致結果', '承擔', '任何責任']]"
0,20151007_1320,《股市》22:59英國FTSE100指數 報6358.72點，漲32.56點或0.51%《股市》22:59英國FTSE100指數 報6358.72點，漲32.56點或0.51%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['英國FTSE100指數', '報', '6358.72點'], ['英國FTSE100指數', '報', '6358.72點'], ['導致結果', '承擔', '任何責任']]"
