,News,All,SVO
0,20170731_1000,【群益期貨】台股期權盤後－下影線紅K棒  台股尾盤急拉◆盤勢分析台股早盤延續跌勢出現急挫，但在下檔買盤承接力道仍在下，台股今日呈現下影線紅 K，成交量略縮至 955 億。目前在上檔均線由支撐轉作壓力下，短線持續以橫盤區間看待台股，台股依舊處於 7/10 低點與 7/20 高點之間來回震盪。但一旦突破此區間格局，台股則將走出一波明顯走勢。外資現貨賣超 12 億，期貨淨多單略增至 37372 口。自營商選擇權淨部位，呈現買買權與賣賣權作布局。八月選擇權籌碼為中性偏多格局，賣權 OI 大於買權 OI 之差距擴大至四萬二千餘口，買權賣權皆在其 OI 最大量履約價附近作布局。週選方面，買權賣權雙方 OI 總量旗鼓相當。綜合以上，外資現貨持續賣超卻為縮減，自營期權轉作偏多，月、周選多空雙方目前皆無明顯表態，整體籌碼面中性偏多格局不變。技術面今日在尾盤放量上攻，有利台股持續作反彈，短線待各均線再度糾結靠攏後，台股將能打破目前區間格局。,"[['臺股早盤', '延續', '跌勢'], ['臺股早盤延續跌勢', '出現', '挫'], ['臺股', '呈現', ' K'], ['短線', '看待', '臺股'], ['臺股', '處於', '7低點'], ['臺股', '走出', '明顯走勢'], ['現貨賣', '超', '12億'], ['籌碼', '爲', '多格局'], ['買權OI差距', '擴大至', '四萬二千餘口'], ['買權賣權', '在', '作佈局'], ['外資現貨', '賣', '超'], ['月周選多空雙方', '無', '明顯表態'], ['短線', '待', '各均線糾結靠攏'], ['各均線', '糾結', '靠攏'], ['臺股', '打破', '區間格局']]"
0,20170731_1001,〈聯發科法說〉Q3手機晶片仍在調整期 營收估增2-10% 毛利率持穩聯發科 ()共同執行長蔡力行今 (31) 日首度主持線上法說會，展望第 3 季，蔡力行指出，智慧手機晶片仍在轉換期，相較之下，成長型與成熟型產品成長動能較明顯，估單季營收 592-639 億元之間，季增 2-10%，毛利率穩健、估達 34-37%，。蔡力行表示，聯發科第 2 季營收季增 3.6%，符合公司原先預期，其中，共向單車、人工智慧、物件追蹤等相關新應用晶片需求持續成長，整體成長型產品營收比重已達 25-30%，行動運算平台則持續處在調整期，營收比重 40-45%，成熟型產品則在 25-30% 之間。蔡力行認為，第 3 季成長型 (物聯網晶片) 與成熟型產品 (功能型手機與數位電視晶片) 成長率，都將優於智慧手機產品。他分析，第 3 季智慧手機晶片除了仍處在產品轉換期之外，也受其他零組件供應尚未平衡，以及聯發科自身晶片市占率下滑等因素影響，因此，第 3 季季節性需求並不明確。不過，隨著非智慧手機晶片產品比重拉升，毛利率估可較第 2 季上揚。蔡力行預估，第 3 季以兌美元以 30.3 元計算，營收估達 592-639 億元之間，季增 2-10%，毛利率估 34-37%，費用率估 27.5-31.5% 之間。第 3 季行動運算平台，包含智慧型手機與平板電腦，出貨量估 1.1-1.2 億套，與第 2 季持平，也較第 1 季的 1.05-1.15 套增加。,"[[')(', '執行', '說會'], ['蔡力行', '指出', '在'], ['智慧手機晶片', '在', '轉換期'], ['蔡力行', '表示', '收季增'], ['整體成長型產品營收比重', '達', '2530%'], ['運算平臺', '處在', '調整期'], ['成熟型產品', '在', ' 之間'], ['蔡力行', '認爲', '季成長型成長率優於智慧手機產品'], ['季成長型成長率', '優於', '智慧手機產品'], ['他', '分析', '並不明確'], ['手機晶片', '受', '等平衡因素影響'], ['蔡力行', '預估', '計算'], ['運算平臺', '包含', '智慧型手機']]"
0,20170731_1002,台股盤後－電金傳權值齊甩尾36點急翻紅 月線連8紅 30年來次佳台股今 (31) 日早盤受到國際股市仍偏弱拖累，加上電子權值股也持續在平盤上下震盪，雖然二線光學強勢反彈，但指數仍在盤下整理，尾盤在台積電、大立光、第一金、中鋼等權值股急拉推升，指數跳漲 36 點，順利收復跌點，終場小漲 4.28 點，以 10427.33 點作收，成交值 955.6 億元。月線上漲 32.26 點，連 8 紅。則在生技指數首日掛牌激勵，指數呈現震盪整理，終場上漲 0.27 點，以 139.17 點作收，成交量 321.08 億元。月線上漲 3.47 點，連 3 紅。台股今天類股漲跌互見，以造紙類股漲幅最高、達 3.7%；觀光類股上漲 2%；光電類股上漲 1%；玻陶、鋼鐵、電機機械、汽車、油電燃氣、半導體、電器電纜、航運、電子零組件、紡纖、其他類等也均收紅。下跌類股則有食品、橡膠、電子通路、生醫、通信網路、化學生醫、其他電子、化學、建材營造、水泥、資訊服務、金融、塑膠等。二線光學廠今天成為多方強勢指標，聯一光、亞光均亮燈漲停，今國光上漲 7%，先進光漲逾 6%，華晶科、光燿科、新鉅科、玉晶光、揚明光等也上漲逾 1%。電子權值股走勢則相對壓抑，大立光中場開始拉回到平盤之上，終場上漲逾 1%；台積電則是在平盤上下整理，尾盤以最高點 214.5 元作收。鴻海集團走勢也相對分歧，與夏普較密切的群創、GIS-KY 及廣宇強勢抗跌，亞太電、台揚、樺漢等 5G 概念股也力撐紅盤，母公司鴻海則是以平盤作收。上周的弱勢指標統一及統一超仍續弱，統一小跌 1%，統一超跌幅也略縮到 4% 以內。生技指數今天上線，帶動生技股走揚，包括鑫品、全宇生技 - KY、柏登、生展、康樂 - KY、金可 - KY、基米、健永、佰研、喜康 - KY、龍燈 - KY、慧智等漲幅都超過 3%。鼎燁投顧分析師顏逸民表示，台股今天盤勢呈現尾盤急拉，顯示多方並沒有棄守的心態，因此推升指數微幅站回月線之上。整體來看，目前盤勢仍是在月線及季線之間整理，近期雖然月線屢有跌破，但多能在 3 天之內站回，預料指數仍將持續維持高檔整理，靜待企業財報數字。,"[['急', '翻', '紅'], ['早盤', '受到', '拖累'], ['尾盤', '在', '積電'], ['指數', '呈現', '震盪整理'], ['今天類股', '互見以', '最高'], ['等玻陶', '收', '紅'], ['下跌類股', '有', '等食品'], ['光學廠', '成爲', '強勢指標'], ['光', '漲逾', '6%'], ['大立光中場', '開始', '拉'], ['臺積電', '是', '整理'], ['等電5G概念股', '撐', '紅盤'], ['母公司鴻海', '是', '作收'], ['弱勢指標統一', '超', '弱'], ['等鑫品漲幅', '超過', '3%'], ['投顧分析師顏逸民', '表示', '回月線之上'], ['今天盤勢', '呈現', '尾盤急拉'], ['多方', '並沒有', '棄守心態'], ['因此', '推', '升'], ['盤勢', '仍是', '整理'], ['預料指數', '維持', '高檔']]"
0,20170731_1003,【豐銀投顧】台股支撐看季線！上週五歐美股市盤中震盪激烈，但是歐美股市表現卻是完全不同調，歐股努力地想要止跌，美股努力想要撐在高檔，但是歐股還是無法脫離中線空頭格局，低點持續破低；美股則是已經開始出現高點難以過高的現象，尤其是以科技股的 5 檔權值股來看，創高後的壓回都在財報公佈之後，顯見市場認為未來科技業將遇到瓶頸，本週二蘋果財報即將公佈，在公佈財報之前，股價又再次跌破 150 美元的關鍵價，並且在短線上也形成了高點不過，低點有破的空方格局，可先預期財報表現不會太好。今天台股受到外資摩台指結算後籌碼鬆動的影響，短線上延續上週五的跌勢，其中值得留意的關鍵在於蘋概股中的強勢股，包括台郡、美律、宣德等，在蘋果股價轉弱的同時，蘋概股卻是逆勢上漲，是反應蘋果未來會賣得很好？還是另有其目的？筆者下個結論：本週蘋果財報公佈前後 150 美元若是站不上，後續股價走勢預估很難會有表現，簡單來說：財報公佈後，優於市場預期，應該向上表態，若是該漲不漲，就是股價早已反應在先，財報利多實現後，若無法再有更好財測推升股價，則今年蘋果的行情就差不多結束了，所以下半週要多留意蘋概股的表現是否會出現異常。台股支撐看季線，在未來幾天中將會與季線位置重疊，因此破季線，也可說是破頸線，一旦跌破，跌幅滿足就看 10066 點，所以關鍵點位在前波低 10283 點。個股操作部份，短線可以多留意中小型個股，尤其是產業趨勢正處於缺貨潮的 MOSFET、磊晶、二線光學或是被動元件等，包括：漢磊、先進光、今國光、興勤等，其它在未來產業趨勢中的元太、振曜以及磐儀等在今天表現也都不錯，在無人商店以及物聯網需求的加持之下，未來股價表現空間值得期待。,"[['歐股', '想要', '止跌'], ['美股', '想要', '撐'], ['歐股', '脫離', '空頭格局'], ['美股', '開始', '出現過高現象'], ['市場', '顯見', '認爲科技業遇到瓶頸'], ['科技業', '遇到', '瓶頸'], ['股價', '跌破', '關鍵價'], ['低點', '有', '破'], ['低點', '有', '破'], ['臺股', '受到', '籌碼鬆動影響'], ['其中', '值得', '留意'], ['值得留意關鍵', '在於', '蘋概股中強勢股'], ['蘋概股', '卻是', '上漲'], ['筆者', '下', '個結論'], ['股價', '反應在', '先'], ['蘋概股表現', '會出現', '異常'], ['破季線', '是', '破頸線'], ['產業趨勢', '處於', '缺貨潮'], ['正', '處於', '缺貨潮'], ['表現空間', '值得', '期待']]"
0,20170731_1004,〈聯發科法說〉Q2每股純益1.5元創上市新低 上半年EPS 5.8元聯發科 () 今 (31) 日舉行線上法說會，公布第 2 季毛利率為 35%，季增 1.5 個百分點；稅後純益 22 億元，季減 66.5%，每股純益 1.51 元，是公司上市以來新低。聯發科第 2 季實際獲利數字符合先前公司釋出的預期，上半年稅後純益為 90.7 億元，年減 16.48%，每股純益為 5.8 元。聯發科第 2 季營收為 580.79 億元，季增 3.6%，年減 19.9%；毛利率回升至 35%，季增 1.5 個百分點，年減 0.2 個百分點；營業費用為 179.7 億元，季增 2.2%，年減 2.8%；營業淨利為 23.58 億元，季增 94.6%，年減 66.6%；營益率 4.1%，季增 1.9 個百分點，年減 5.6 個百分點。聯發科第 2 季稅後純益為 22.1 億元，季減 66.7%，年減 66.5%，每股稅後純益為 1.51 元，創上市以來最低。聯發科上半年營收為 1141 億元，年減 11.1%；毛利率 34.3%，年減 2.2 個百分點；營業淨利為 35.7 億元，年減 68.9%；稅後純益為 90.7 億元，年減 16.48%，每股純益為 5.8 元。,"[['聯發科法', '說', '說會'], ['獲利數字', '符合', '先前公司釋出預期'], ['每股純益', '爲', '5.8 元'], ['聯發科第 2季營收', '爲', '億元'], ['毛利率', '回升至', '35%'], ['營業費用', '爲', '億元'], ['營業淨利', '爲', '億元'], ['季純益', '爲', '22.1億元'], ['每股稅後純益', '爲', '1.51元'], ['營收', '爲', '1141億元'], ['毛利率', '年減', '個百分點'], ['營業淨利', '爲', '億元'], ['稅後', '爲', '90.7億元']]"
0,20170731_1005,台股震盪擺尾 台積電、大立光拉抬收盤漲4點▲台股 7 月 31 日收盤漲 4.28 點，收在 10427.33 點，漲幅 0.04%，成交金額 955.6 億元。（圖／NOWnews 資料照片）台股今（ 31 ）日盤中最低來到 10366 點，10400 點失守，所幸尾盤大立光、台積電拉抬，盤中友達與群創翻紅，使台股收盤漲 4.28 點，收在 10427.33 點，漲幅 0.04% ，成交金額 955.6 億元。台股今（ 31 ）日有聯發科、穩懋進行法說會，開盤跌 26.29 點，加權股價指數以 10396.76 點開出，10400 點失守，早盤走跌，所幸尾盤拉抬，終場漲 4.28 點，收在 10427.33 點，漲幅 0.04%，成交金額 955.6 億元。各類股部分，電子漲 0.08%、金融跌 0.06% 。其他，食品跌近 1% 、百貨跌 2.3% 、造紙漲 3.7% 、觀光漲 2% 以上。個股部分，鴻海收在 117.5 元的平盤，台積電漲 0.7% 、大立光漲 1% 以上，分別來到 214.5 元與 5510 元。下午將舉行法說會的聯發科跌 0.19% ，來到 266 元。群創與友達盤中翻紅，分別收在 14.75 元與 12.2 元，漲幅達 1% 與 0.83% 。  『新聞來源／NOWnews 』,"[['收', '在', '10427.33點'], ['收', '在', '10427.33點'], ['聯發科', '進行', '說會'], ['收', '在', '10427.33點'], ['鴻海收', '在', '117.5元'], ['鴻海收', '在', '117.5元'], ['漲幅', '達', '1% ']]"
0,20170731_1006,市場淪為外資樂園 台股基金規模8年來腰斬 萬點行情仍喚不回前總統馬英九政府於 2012 年提出復徵證所稅，重創台股動能，近年來，台股市場外資化，淪為外資樂園，台股基金也由盛轉衰，截至今年 6 月底為止，台股基金僅剩 144 檔，規模更腰斬到僅剩 1747 億元，與 2009 年相較大減近 55%，且就算台股上萬點仍喚不回，規模隨著獲利了結續減。台股基金在台灣投信業的發展已有相當歷史，目前核備的 144 檔台股基金中，有 113 檔、78% 的基金成立超過 15 年。過去台股基金向來是投資人喜愛的投資項目，台股基金檔數也一直維持在 170 檔以上，即使 2008 年爆發金融海嘯，每一年仍有生力軍加入台股基金行列。根據投信投顧公會統計，2009 年投信發行的台股基金共有 173 檔，整體規模高達 3847 億元。直到 2012 年，馬政府提出復徵證所稅，成為台股基金由盛轉衰的重要轉折點，隔年 2013 年台股基金更首次出現新募集檔數掛零，台股基金規模自此一路下滑。截至今年 6 月底，台股基金規模已腰斬到僅剩 1747 億元，與 2009 年高峰時相較，已大減 55%。金管會主委李瑞倉日前提出將出招鼓勵投資人買中小型股，其中一招就是鼓勵投資台股基金，主因在於，中小型股就是由內資主導，過去大戶、投信及自營商，三方不斷接力，股市交易才會熱絡。今年以來台股登上萬點，台股站上萬點，台股基金績效也更著水漲船高，其中，業界老牌的群益馬拉松基金淨值更站上 100 元，是國內投信首支淨值突破百元的基金。不過，台股基金規模還是持續萎縮，金管會表示，台股基金今年績效都已達 10-20%，不少投資人獲利了結，造成台股基金規模萎縮，金管會會請投信公會大力推廣台股基金，鼓勵投資人定期定額投資台股基金，透過基金經理人專家操盤，其中就會買到中小型股。,"[['總統馬英九政府', '提出', '復徵證所稅'], ['臺股基金', '僅剩', '144檔'], ['在發展', '已有', '相當歷史'], ['臺股基金', '是', '投資項目'], ['臺股基金檔數', '維持在', '170檔以上'], ['生力軍', '加入', '臺股基金行列'], ['投信臺股基金', '共有', '173檔'], ['整體規模', '高達', '億元3847'], ['馬政府', '提出', '所稅'], ['臺股基金', '出現', '募集檔數掛零'], ['其中一招', '就是', '鼓勵投資臺股基金'], ['主因', '在於', '中小型股主導'], ['首支淨值', '突破', '百元'], ['首支淨值', '突破', '百元'], ['金管會', '表示', '今年績效達10-20%'], ['今年績效', '達', '10-20%']]"
0,20170731_1007,與華碩侵權官司落幕 和解金貢獻EPS 0.92元 威盛強攻漲停IC 設計商威盛 () 與華碩 () 纏訟多年的專利侵權官司案，終於以和解落幕，和解金額達 1500 萬美元 (約 4.54 億元)，可望貢獻威盛每股純益約 0.92 元，有助財報表現，利多激勵威盛股價今(31) 日直奔漲停，一舉回到 11 元以上；華碩旗下祥碩 () 今日股價表現也持穩，午盤前維持小漲格局。至於何時認列這筆和解金額，威盛指出，目前內部仍在討論，時間點尚未確定。威盛 2013 年對華碩與其子公司祥碩，針對涉嫌竊取營業祕密與著作權等提出控告，官司更驚動華碩董事長施崇棠親上火線，對威盛發出四點聲明與回應。威盛今指出，與華碩已友好解決所有在台灣及美國進行中的專利紛爭，並簽訂合約，範圍擴及至雙方公司關係企業與子公司，包含威鋒及祥碩。威盛並公告，此次可獲得 1500 萬美元和解金，可望貢獻威盛每股純益 0.92 元。威盛去年每股純益為 0.41 元，今年第 1 季為 0.04 元，此次和解金將有助明顯貢獻威盛財報表現。,"[['威盛', '指出', '討論'], ['2013年', '對', '華碩'], ['官司', '驚動', '親上火線'], ['威盛今', '指出', '解決專利紛爭'], ['威盛', '公告', '可獲得1500'], ['純益', '爲', '0.41元'], [' 季', '爲', '0.04元'], ['和解金', '有助', '明顯貢獻'], ['將', '有助', '明顯貢獻']]"
0,20170731_1008,豐興鋼筋連5周調升 累計漲逾8% 上半年EPS 2.23元鋼筋大廠豐興 () 宣布，本周廢鋼收購價調漲 200 元，每公噸 7600 元，連續 3 周調漲；鋼筋每公噸調漲 200 元，連續第 5 周調漲、來到 15500 元；型鋼也調漲 600 元，基價每公噸 19300 元。其中，鋼筋累計此波已漲 1200 元，漲幅逾 8%。型鋼部分，豐興表示，角鋼每公噸調漲 800 元，槽鋼及扁鋼系列則是每公噸調漲 600 元，另外 MQ 及方鋼維持平盤。國際原料行情也是全面走揚，美國大船廢鋼由每公噸 305 美元漲至 320 美元，日本 2H 由每公噸 285 美元漲至 291 美元，美國貨櫃廢鋼由每公噸 260 美元漲至 270 美元，澳洲鐵礦砂也由每公噸 68.5 美元漲至 70 美元。豐興並公布第 2 季及上半年財報，第 2 季單季營收 61.1 億元，季減率 2.8%，年增率 13.3%；毛利率 13.5%，季減 3.1 個百分點，年減 1.9 個百分點；營業利益 6.5 億元，季減率 23%，年增率 3.8%；稅前盈餘 6.89 億元，季減率 24.9%，年增率 10.9%；稅後純益 5.76 億元，季減率 20%，年增率 17.5%，每股純益 0.99 元，略低於第 1 季的 1.24 元，但優於去年同期的 0.84 元。累計豐興上半年營收 123.92 億元，年增率 24.8%；毛利率 15.1%，年減 0.6 個百分點；營業利益 14.94 億元，年增率 27.5%；稅前盈餘 12.96 億元，年增率 35%；稅後純益 13.44 億元，年增率 37%，每股純益 2.23 元，優於去年上半年的 1.65 元。,"[[')豐興', '宣佈', '調漲'], ['每公噸', '7600', '元'], ['型鋼', '調漲', '600元'], ['鋼筋', '累計', '此波漲'], ['漲幅', '逾', '8%'], ['豐興', '表示', '800元'], ['槽鋼系列', '是', '每公噸調漲'], ['MQ', '維持', '平盤'], ['原料行情', '也是', '走揚'], ['美國大船廢鋼', '漲至', '320美元'], ['美元', '漲至', '291美元'], ['美國貨櫃廢鋼', '漲至', '270美元']]"
0,20170731_1009,凱基郭明錤：蘋果將扶持LGD 降低三星獨家供應OLED風險《9to5mac》報導，凱基證券 (KGI) 知名蘋果分析師郭明錤 (Ming-Chi Kuo) 在一份最新研究報告指出，蘋果 () 將在未來積極拉攏三星 (Samsung Electronics) (005930-KR)以外的第二個 OLED 面板供應商 LG Display(034220-KR)，以防止蘋果 iPhone OLED 訂單過於集中三星之風險。郭明錤表示，估計蘋果將在 2018 年積極投資 LGD 發展 OLED 技術， 因為 OLED 面板對於 iPhone 來說極為重要，郭明錤估計，LGD 在明年 OLED 面板出貨量上，估計還不會有所起色，出貨比重可能低於 4% 至 6% 之間，但加入了蘋果的協助之後，估計 LGD 在 2019 年及 2020 年的 OLED 出貨量，將會逐年遞增。郭明錤預期，2019 年 OLED 面板供應比重將達 10% 至 20% 之間，2020 年供貨比重將達 20% 到 30%，。截至週一 (31 日) 早盤 11 時許，韓股 LGD 暫報上漲 2.27% 來到每股 31500 ，終結此前連七個交易日下跌之頹勢。 近來蘋果進軍 OLED 市場的動作頻頻，日前市場才傳出，蘋果已向韓廠 OLED 設備商 Sunic System 購置化學氣相沉積法 (CVD) 之真空蒸鍍設備，準備落腳台灣建置 OLED 試產產線。《9to5mac》上週報導，蘋果已購置了搭載 2.5 代 CVD 技術之真空蒸鍍設備，該設備能夠在真空當中使有機物蒸發，使附著在面板基板之上，是一項生產 OLED 面板之先進設備。《9to5mac》估計，蘋果今年準備推出的十週年新機 iPhone 8，將會搭載 OLED 面板技術，而蘋果現在大舉投資 OLED 還有更深一層的意涵，就是等到未來 iPhone 9 準備進行量產之際，屆時 i9 的 OLED 技術才能出現大幅優化。,"[['蘋果', '扶持', ' LGD降低供應OLED風險'], ['蘋果', '扶持以', '防止OLED訂單集中三星風險'], [' LGD', '降低', '供應OLED風險'], ['最新研究報告', '指出', ')拉攏005930KR三星'], [')', '拉攏', '005930KR三星'], ['OLED訂單', '集中', '三星風險'], ['郭明錤', '表示', '估計蘋果投資OLED技術'], ['蘋果', '投資', 'OLED技術'], ['出貨比重', '低於', '4%之間'], ['郭明錤', '預期', 'OLED面板供應比重達10% 之間'], ['OLED面板供應比重', '達', '10% 之間'], ['供貨比重', '達', '20%'], ['韓股LGD', '報', '來到'], ['蘋果', '進軍', 'OLED市場'], ['蘋果', '進軍', 'OLED市場'], ['市場', '傳出', '蒸鍍設備準備落腳試產產線'], ['蒸鍍設備', '準備', '落腳試產產線'], ['蘋果', '購置', '蒸鍍設備'], ['9to5mac', '估計', '8iPhone搭載OLED面板技術'], ['蘋果', '準備', '推出'], ['今年', '準備', '推出'], ['8iPhone', '搭載', 'OLED面板技術'], ['大舉投資OLED', '還有', '深意涵'], ['9iPhone', '準備', '進行量產'], ['OLED技術', '出現', '優化']]"
