,News,All,SVO
0,20201104_800,"〈台股盤前〉美總統將出爐四大指數續揚 有望維持高檔震盪台股昨日延續漲勢呈現開高走高，而美國總統大選結果即將出爐，美股四大指數持續勁揚，市場推測，美國大選結果可能有四大情境，選後不確定因素消除，台股仍有望維持高檔震盪格局，也需提防震盪加劇的可能性。美股四大指數全面收紅，上漲 552.35 點，收 27,477.40 點；標普有 1.73 漲幅；也收漲逾 200 點；上漲 1.89%。全球屏息美國大選日，據各界民調顯示，川普與拜登的支持度差距小，其中市場關注三個搖擺州，包括北卡羅萊納、佛羅里達、俄亥俄，共和黨民調專家和政治策略師 Frank Luntz 認為，假設川普三州全數拿下，有機會守住白宮位置；若拜登拿下其中一州，有望勝選。台股市場消息方面，東洋公告，因德國藥廠 BioNTech(BNT) 與台灣衛福部疾管署，在新冠疫苗的數量與價格未達成共識，因此東洋將無法如期代理疫苗來台，不過遭疾管署指揮中心反擊，是因東洋沒提供授權文件，導致談判破局，對此，東洋晚間再發聲明強調，由於未完成部分商業條件，因此無法提供有效證明文件。蘋果預計台灣時間 11 月 11 日凌晨舉行發表會，將發表首度採用 Apple Silicon (Arm 架構晶片) 的 Mac ，共有 3 款機種，其中，鴻海在中低階款拿下過半訂單，加上在中高階 iPhone 12、Apple Watch Series 6 也具主導地位，成蘋果新品三冠王。法人表示，美國總統大選結果將影響大盤走勢，但考量美股已適度反應新紓困案未能通過利空，加上大廠法說、第 3 季財報、10 月營收陸續公布，若大型股走勢能持穩，盤面仍有望朝正面發展。","[['美總統', '出爐', '四大指數續揚'], ['延續漲勢', '呈現', '開高走'], ['大選結果', '有', '四大情境'], ['臺股', '維持', '震盪格局'], ['美股四大指數', '收', '紅'], ['市場', '關注', '三個搖擺州'], ['LuntzFrank', '認爲', '假設有機會'], ['在數量', '達成', '共識'], ['東洋', '代理', '疫苗來臺'], ['疫苗', '來', '臺'], ['東洋', '提供', '授權文件'], ['聲明', '強調', '提供證明文件'], ['蘋果', '預計', '採用ArmSiliconMac'], ['(', 'Arm', '架構晶片'], ['鴻海', '拿下', '過半訂單'], ['法人', '表示', '考量美股反應新紓困案'], ['大選結果', '影響', '大盤走勢'], ['考量美股', '反應', '新紓困案'], ['考量美股', '反應通過', '利空'], ['盤面', '有望', '發展']]"
0,20201104_801,盤前財經大事搶先讀2020年11月04日美國 9 月貿易收支區 10 月綜合 PMI法說會：研華、群電、茂生農經終止掛牌：先豐共和黨民調專家和政治策略師 Frank Luntz 周二 (3 日) 說，他將特別關注三個搖擺州：北卡羅萊納、佛羅里達、俄亥俄，這三個是決定拜登還是川普入主白宮的關鍵。上海證券交易所  (上交所) 週二 (3 日) 晚間公告，暫緩螞蟻科技集團股份有限公司科創板上市的決定。造成同集團阿里巴巴 ()，ADS 盤前急跌 4.8%，報 296 美元。東洋 () 3 日晚間公告，因德國藥廠 BioNTech(BNT) 與台灣衛福部疾管署，在新冠疫苗的數量與價格未達成共識，因此東洋將無法如期代理疫苗來台，不過遭疾管署指揮中心反擊，是因東洋沒提供授權文件，導致談判破局。矽晶圓大廠環球晶 () 昨 (3) 日召開線上法說，董事長徐秀蘭表示，目前 12 吋產能持續滿載，8 吋也近滿載，價格也已確定喊漲。連鎖飯店國賓 () 今 (3) 日公布第三季財報，董事會也決議將對台北國賓危老改建案提出申請，國賓說明，相關細節仍規劃中，有望在年底前送件。,"[['財經大事', '搶先讀', '說會'], ['研華', '終止', '掛牌'], ['3日Luntz', '說', '他特別關注三個搖擺州'], ['他', '特別關注', '三個搖擺州'], ['這三個', '是', '決定拜登關鍵'], ['在數量', '達成', '共識'], ['東洋', '代理', '疫苗來臺'], ['疫苗', '來', '臺'], ['遭疾管署指揮中心反擊', '是', '導致談判破局'], ['東洋', '提供', '授權文件'], ['線上法', '說', '董事長徐秀蘭表示價格確定喊漲'], ['董事長徐秀蘭', '表示', '價格確定喊漲'], ['價格', '確定', '喊漲'], ['董事會', '決議', '提出申請'], ['國賓', '說明', '有望送件']]"
0,20201104_802,指揮中心批無提供新冠疫苗授權文件 東洋：因未完成商業條件東洋 () 3 日晚間公告，因德國藥廠 BioNTech(BNT) 與台灣衛福部疾管署，在新冠疫苗的數量與價格未達成共識，因此東洋將無法如期代理疫苗來台，不過遭疾管署指揮中心反擊，是因東洋沒提供授權文件，導致談判破局，對此，東洋晚間再發聲明強調，由於未完成部分商業條件，因此無法提供有效證明文件。東洋表示，10 月 12 日所發布的重訊及記者會，已揭露與 BNT 的新冠疫苗授權案屬於「有條件授權」，同時提供疾管署備查，再者，與政府協商期間，積極向 BNT 爭取延長授權期限，但由於未能達成部分商業條件，因此公司無法繼續提供有效證明文件。東洋指出，在取得 BNT 有條件授權期間，衛福部提供諸多冷鏈運送、倉儲等多方面諮詢與協助，對此表示感謝，未來會遵守政府指示，仍繼續積極引進對國人健康有益的新冠肺炎疫苗或藥物，為維護國人健康努力。東洋上個月向 BNT 爭取 3000 萬劑新冠肺炎疫苗的台灣代理權，其中東洋扮演 BNT 與政府間的溝通橋樑，依照最新臨床數據、採購數量、價格、冷鏈運送方式等進行多方討論，不過因政府與 BNT 在採購數量及價格上仍有落差，截至授權協商期滿並未達成共識，因此東洋將無法如期代理新冠疫苗。疾管署則認為，東洋無法提供 BNT 的正式授權文件及合約草案，導致談判破局，連帶後續項目也無法評估，後續將透過其它國際管道、扶植國產疫苗，讓國人明年有疫苗可施打。,"[['指揮中心', '無', '提供授權文件'], ['在數量', '達成', '共識'], ['東洋', '代理', '疫苗來臺'], ['疫苗', '來', '臺'], ['東洋', '提供', '授權文件'], ['聲明', '強調', '提供證明文件'], ['東洋', '表示', '公司提供證明文件'], ['10 月發佈重訊', '揭露', '新冠疫苗授權案屬於有條件授權'], ['新冠疫苗授權案', '屬於', '有條件授權'], ['公司', '提供', '證明文件'], ['東洋', '指出', '衛福部提供多方面諮詢'], ['在', '取得', '有條件授權'], ['衛福部', '提供', '多方面諮詢'], ['東洋', '爭取', '臺灣代理權'], ['東洋扮演BNT', '進行', '多方討論'], ['政府', '有', '落差'], ['東洋', '代理', '新冠疫苗'], ['疾管署', '認爲', '導致談判破局'], ['東洋', '提供', '授權文件'], ['，', '連帶', '後續'], ['後續', '透過', '國際管道']]"
0,20201103_803,〈耀登轉上市〉車載天線打進中國電動車龍頭 三大業務續強明年保持成長天線廠耀登 () 董事長張玉斌指出，目前車載天線部分已從後裝市場進展到前裝市場，已經拿下中國第一大電動車品牌，以及日本二大車廠訂單，明年出貨可望逐步顯現，加上測試業務迎來轉單、量測設備穩健下，營運可望保持成長。張玉斌指出，車載天線已從後裝市場進展到前裝市場，預計目前明年新品會開始出貨，對營收貢獻將逐步發酵，而耀登目前除了拿下中國第一大電動車廠外，也有中國本土汽車品牌，日系則以豐田、日產二大品牌為主。此外，隨著工控客戶 Zebra 市占率持續提升、5G 小基站的陣列天線模組也可望開始出貨，耀登認為，明年三大業務中，天線及模組成長動能將最為強勁。測試認證業務動能則僅次天線及模組，耀登表示，目前因為美中紛爭，原本中國客戶在歐美實驗室認證的訂單，全部轉到中國、台灣認證，目前訂單多了 20-30%，也著手擴增實驗室的檢測能量。據了解，耀登第三方認證實驗室，除了提供電子產品符合各國法規之測試認證，也可提供 136 國國際轉證服務，目前在台灣約 10-20 個實驗室、中國約 20 個。此外，中國在貿易戰下，加大 5G 研發力道，同樣推升檢測需求外，也支撐量測設備出貨表現，耀登看好，明年三大業務將同步成長，帶動營運續強。而因應需求增加，耀登今年資本支出約 0.5-0.7 億元，年增 2-3 成，預計明年可望續增、突破億元，將以擴增研發、檢測實驗室為主。,"[['車載天線', '打進', '中國電動車龍頭'], ['車載天線', '打進', '中國電動車龍頭'], ['三大業務續強明年', '保持', ')耀登'], ['三大業務續強明年', '保持', ')耀登'], ['三大業務續強明年保持)耀登董事長張玉斌', '指出', '車載天線部分進展'], ['測試業務', '迎來', '轉單'], ['營運', '保持', '成長'], ['張玉斌', '指出', '車載天線進展'], ['明年新品會', '開始', '出貨'], ['耀登', '認爲', '強勁'], ['耀登', '表示', '認證訂單轉到中國認證'], ['認證訂單', '轉到', '中國認證'], ['訂單', '多', '2030%'], ['耀登第三方認證實驗室', '提供', '國際轉證服務'], ['中國', '加大', '5G研發力道']]"
0,20201103_804,泰博Q3雙率雙降 純益季減逾4成 每股賺3.87元醫材廠泰博 () 今 (3) 日公布財報，儘管額 / 耳溫槍穩定出貨，但升值造成匯損，第 3 季雙率雙降，稅後純益 3.59 億元，季減 32.26%、年增 137.7%，每股純益 3.87 元。泰博第 3 季營收 14.98 億元，季增 1.7%、年增 49.8%；毛利率 46.4%，季減 11.48 個百分點、年增 1.22 個百分點；營利率 31.38%，季減 10.72 個百分點、年增 9.6 個百分點。泰博前 3 季營收 45 億元，年增 50.62%；毛利率 52.33%，年增 8.53 個百分點；營利率 35.58%，年增 17.68 個百分點；稅後純益 12.39 億元，年減 13.36%，每股純益 14.07 元。泰博日前表示，雖然額 / 耳溫槍後續每月出貨可維持上萬支，但單價已開始下調，預期未來產品單價僅剩不到 20 美元，未來 3-5 年額 / 耳溫槍的營收貢獻，也難顯著成長。新冠肺炎檢測試劑方面，泰博取得中研院的新型冠狀病毒抗原快篩檢測試劑，近期也取得台灣食藥署 (TFDA) 外銷許可，將成為新成長動能。,"[['減', '逾', '4成'], ['每股', '賺', '3.87元'], ['每股', '賺', '3.87元'], ['廠', '泰博', '今3日'], ['升值', '造成', '匯損'], ['毛利率', '季減', '個百分點'], ['營利率', '減', '個百分點'], ['每股', '純益', '14.07元'], ['單價', '開始', '下調'], ['未來產品單價', '僅剩', '20美元'], ['泰博', '取得', '冠狀病毒抗原快篩檢測試劑']]"
0,20201103_805,中鴻Q3 EPS 0.17元終止連三虧 前三季虧損收斂一半中鋼 () 集團旗下中鴻 () 今 (3) 日公告第三季財報，在盤價走揚、需求回穩下，稅後純益 2.5 億元，終止連三季虧損，年增 296%，每股純益 0.17 元，也讓今年以來累計虧損大幅收斂一半。中鴻第三季營收 92.44 億元，季增 17.7%、年減 3.5%；毛利率 3.9%，較前季負轉正、年增 1.4 個百分點；營益率 1.4%，均較前季、去年同期負轉正；稅後純益 2.5 億元，較前季虧轉盈、年增 296%，每股純益 0.17 元。累計中鴻前三季營收 271.93 億元，年減 18.1%、毛利率 2%，年減 2.5 個百分點、營益率 - 1.23%，較去年同期正轉負、稅後淨損 2.39 億元，每股淨損 0.17 元，仍較去年同期轉虧。第三季鋼市反彈，中鴻出貨狀況回穩、盤價也連月走揚，推升營運表現，而在盤價續漲助攻下，中鴻第四季營運可望維持獲利水準，全年力拚轉虧為盈。中鴻日前開出 11 月內銷及至明年 1 月外銷盤價，連 5 漲；其中內銷熱軋與冷軋每公噸各調漲 700 元，鍍鋅上漲 500 元；外銷依產品及地區別最高調漲 40 美元。,"[['中鴻Q3EPS0.17元', '終止', '前三季虧損'], ['中鴻第四季營運', '維持', '獲利水準'], ['中鴻', '開出', '外銷盤價']]"
0,20201103_806,融程電Q3 EPS 1.05元 近6年單季最佳工業電腦廠融程電 () 今 (3) 日公告第三季財報，稅後純益 0.76 億元，季季增 32%、年增 26%，每股純益 1.05 元，寫下 2014 年第四季以後，近 6 年單季最佳；累計前三季每股純益 2.58 元，約持平去年。融程電第三季營收 5.56 億元，季增 49.6%、年增 35.1%；毛利率 32.8%，季減 5.7 個百分點、年減 4.5 個百分點；營益率 16%，季減 0.5 個百分點、年減 0.3 個百分點，稅後純益 0.76 億元，季增 32%、年增 26%，每股純益 1.05 元。累計融程電前三季營收 12.77 億元，年增 1.4%、毛利率 36.1%，年減 0.9 個百分點、營益率 16.2%，年減 0.3 個百分點、稅後純益 1.86 億元，年減 0.3%，每股純益 2.58 元。融程電表示，第三季受惠歐洲車廠與美國平板專案陸續出貨，連二個月營收衝高，也推升獲利表現，展望第四季，公司看好營運仍可望維持高檔。而融程電今日也同步公告，考量營運成長需求及未來長期發展，將辦理發行無擔保可轉債，籌資 5 億元，用以興建企業營運總部大樓。,"[['營益率', '減', ' 個百分點'], ['毛利率', '年減', '16.2%百分點'], ['融程電錶', '示', '歐洲車廠出貨'], ['公司', '看好', '營運'], ['融程電', '公告', '營運成長需求辦理髮行'], ['營運成長需求', '辦理', '發行']]"
0,20201103_807,茂矽中止連6季虧損 Q3每股賺2.01元 前三季轉盈晶圓代工廠茂矽 () 今 (3) 日公告第三季財報，稅後純益 3.11 億元，每股純益 2.01 元，中止連 6 季虧損頹勢，並寫單季 EPS 新高。前三季也同樣轉盈，稅後純益 6295.4 萬元，每股純益 0.41 元。茂矽第三季營收 4.9 億元，季減 5.46%，年增 46.68%，毛利率 25.65%，季減 2.45 個百分點，年增 13.67 個百分點，營益率 15.38%，季減 3.42 個百分點，較去年同期轉正；稅後純益 3.11 億元，較上季與去年同期轉盈，每股純益 2.01 元。茂矽前三季營收 14.04 億元，年增 45.43%，毛利率 23.76%，年增 19.43 個百分點，營益率 13.1%，較去年同期轉正；稅後純益 6295.4 萬元，較去年同期轉盈，每股純益 0.41 元。茂矽近期受惠 IC 與 MOSFET 代工訂單需求暢旺，其中，IC 代工價格已從 10 月起調漲，MOSFET 代工也喊漲，其 IC 代工產品主要是風扇馬達驅動晶片與電池保護晶片，訂單能見度已排到明年 2 月。,"[['季', '減', '5.46%'], ['年', '增', '個百分點'], ['營益率', '減', '個百分點'], ['前矽', '三季營收', ' 14.04億元'], ['毛利率', '增', '個百分點'], ['其IC代工產品', '是', '驅動晶片']]"
0,20201103_808,宏碁強化分眾市場策略 輕薄筆電前3季在台奪市占冠軍品牌大廠宏碁 () 在台銷售報捷，根據研調資料顯示，宏碁前 3 季輕薄筆電在台拿下近 3 成市占，位居市占冠軍，展望未來，泛亞營運總部台灣區營運長張世欣今 (3) 日指出，預期整體下半年需求將維持去年高檔，將持續強化分眾市場策略，今也宣布開賣多款新筆電，可望搭上雙 11 購物商機，營運添動能。宏碁輕薄筆電前 3 季在台拿下近 3 成市占，超越其他品牌，張世欣表示，宏碁輕薄筆電前 3 季整體成長率優於市場平均，商用筆電也受惠科技大廠拉貨強勁，成長顯著，而因應未來新生活常態，將持續強化近年分眾市場策略。張世欣指出，分眾市場策略將以多樣化產品滿足不同需求，包含輕薄筆電、商務型、電競、創作者等，最新則有抗菌特色、強固型筆電，未來也將積極布局教育、軍用等不同市場。宏碁近期陸續發表多項新品，包括具抗菌特色的輕薄筆電 Swift 5、首度聯手 Porsche Design 打造的精品筆電、全新 Enduro 強固型系列筆電、平板等，宏碁預計 11 月起陸續在網路、通路正式開賣，搶攻年底購物節、聖誕促銷商機。,"[['市', '佔', '冠軍'], ['營運總部臺灣區營運長張世欣', '銷售', '報捷'], ['市', '佔', '輕薄筆電'], ['位居市', '佔', '冠軍'], ['下半年需求', '維持', '去年高檔'], ['張世欣', '表示', '整體成長率優於科技大廠拉強勁'], ['整體成長率', '優於', '科技大廠拉強勁'], ['張世欣', '指出', '分衆市場策略滿足不同需求'], ['分衆市場策略', '滿足', '不同需求'], ['宏碁', '發表', '多項新品'], ['宏碁', '預計', '開賣']]"
0,20201103_809,憂美國總統大選變數多 金融三業在美曝險5個月下滑290億元美國總統大選結果撲朔迷離，甚至許多調研機構預測票選結果恐將難產，外界關切我國金融三業 (銀行、保險、證券) 在美國的曝險狀況，據金管會統計，截至 9 月底為止，我國金融三業在美曝險金額達到 8 兆 2566 億元，較 4 月底公布數字，短短五個月已經下滑 290 億元，顯示金融業擔心美國選舉變數，因此陸續小幅撤退或減持在美部位。銀行局統計，國內銀行在美國共有 23 家分行與 3 家子行。截至今年 9 月底，國銀對美曝險金額達 1 兆 3950 億元，較 4 月減少 390 億元；若拉長時間來算，今年前 9 月增加 1289 億元，跟去年同期相比則增加 402 億元進一步看國銀的曝險分為投資與授信，其中，投資曝險 9416 億元，較 4 月減少逾 413 億元；授信曝險 4534 億元，則比 4 月小增 23 億元。保險業部分，截至今年 9 月底止，對美曝險金額達 6 兆 7512 億元 ，較 4 月增加 155 億元。證券期貨業部分，對美曝險正式突破千億元，到今年 9 月底達 1104 億元。,"[['調研機構', '預測', '票選結果難產'], ['金融三業', '關切', '曝險狀況'], ['金融業', '擔心', '選舉變數'], ['銀行局', '統計', '國內銀行共有分行'], ['國內銀行', '共有', '分行'], ['對金額', '達', '億元兆'], ['則', '增加', '402億元看國銀'], ['402億元', '看', '國銀'], ['增加402億元看國銀曝險', '分爲', '投資'], ['保險業部分', '止', ' 億元'], ['證券期貨業部分', '突破', '千億元']]"
