,News,All,SVO
0,20181113_300,國光生Q3毛利率轉正 EPS -0.03元 股價逆勢走揚國光生 () 公布第 3 季財報，稅後虧損 600 萬，較上季虧損金額已縮小，每股虧損 0.03 元，前 3 季稅後虧損 2.6 億，每股虧損 1.11 元。其中第 3 季虧損金額顯著縮小，也激勵今 (13) 日股價表現，盤中漲幅一度達 4%，可望挑戰重回月線。國光生第 3 季營收 3.15 億，優於去年與上季表現，毛利率則重回正數，達 29.73%，較去年同期與上季負數表現都好，營益率則仍是負數，達 - 8.55%，不過本業虧損逐步縮小。國光生今年得標公費流感疫苗為 366 萬劑，較去年多出 65 萬劑，第 4 季將進入認列高峰，可望帶動營運表現，在海外市場部分，第 3 季中國三價流感疫苗陸續出貨。國光生前 3 季營收達 4.15 億，年增 20%，毛利率 - 12.66%，營益率 - 86.68%，虧損較去年同期增加，稅後虧損 2.6 億元，每股虧損 1.11 元。,"[[' )', '公佈', '季財報'], ['今13日股價', '表現', '盤中漲幅達'], ['毛利率', '重回', '正數'], ['營益率', '仍是', '負數'], ['今年', '得', '標'], ['得標公費流感疫苗', '爲', '366萬劑'], ['多', '出', '\xa065萬劑'], ['季將', '進入', '認列高峯']]"
0,20181113_301,單身經濟發威 北市20坪以下住宅 占成交比重近2成隨著人口結構消長變化，家庭戶量日趨減少，將牽動消費、房地產的消費型態改變，未來「單身經濟」是不容忽視的消費新勢力。房仲業指出，據近 1 年實價登錄資料發現，台北市 20 坪以下住宅交易占比為 19.5%，新北市則有 11.6%，顯示小宅產品需求不小。永慶房屋業管部資深經理謝志傑指出，以台北市來看，20 坪以下的小宅以中山區、萬華區與大安區名列前三名，觀察中山區小宅交易中，一房一廳的套房與二房的電梯大樓就占了超過 9 成，顯示套房與小二房的電梯大樓是中山區主流產品，主要集中於捷運中山國小站與松江南京站周邊，林森北路、新生北路、雙城街、德惠街、南京東路二段一帶都是熱門交易路段。萬華區則以二房的電梯大樓產品為主力，占比接近 5 成，多數鄰近捷運西門站與龍山寺站，有交通便捷優勢，至於大安區，套房產品占比 58.1%，捷運大安站、三張犁站與忠孝敦化站周邊為交易熱區，謝志傑補充，單身族群多半仰賴大眾運輸系統，因此鄰近捷運站周邊的物件相對吸引單身族群的目光，也讓建商積極在捷運站周邊發展出不少套房產品，這也是中山區與大安區以套房交易為主的原因。至於新北市，謝志傑說明，20 坪以下的小宅交易以中和區 564 件居冠，其次則是淡水區與板橋區，中和與淡水的小宅均以套房為主，且占比都接近 6 成，中和區的小宅主要集中於捷運南勢角站、景安站與中和站居多，總價帶約 400-800 萬元之間；而淡水區的小宅則以淡海輕軌綠山線淡江大學站、竿蓁林站與捷運竹圍站為交易熱點，學府路、淡金路、北新路、民權路等都是熱門交易路段。至於板橋區，雖然有四成交易為套房產品，但公寓產品交易占比也有 37.5%，顯示板橋區的小宅交易以套房與公寓為兩大主力，套房產品以捷運府中站、新埔站、新埔民生站周邊為交易大宗，總價約 500-900 萬左右，而公寓產品則集中於府中站、板橋站與江子翠站為主，總價約在 600-1000 元萬之間。,"[['20坪以下住宅', '佔', '成交比重'], ['單身經濟', '是', '消費新勢力'], ['單身經濟是消費新勢力', '不容', '忽視'], ['房仲業', '指出', '佔比爲'], ['新北市', '有', '11.6%'], ['資深經理謝志傑', '指出', ' 坪以下小宅觀察'], ['一房一廳套房', '佔', '超過成'], ['了', '超過', '9'], ['，', '顯示', '套房'], ['電梯大樓', '是', '主流產品'], ['二段一帶', '都是', '熱門路段'], ['佔比', '接近', '鄰近捷運西門站'], ['捷運大安站', '爲', '交易熱區'], ['單身族羣', '仰賴', '運輸系統'], ['物件', '吸引', '單身族羣目光'], ['這', '也是', '中山區爲主原因'], ['謝志傑', '說明', '居冠'], ['中和區小宅', '集中於', '南勢角站'], ['淡水區小宅', '爲', '交易熱點'], ['等學府路', '都是', '交易路段'], ['成交易', '爲', '套房產品'], ['佔比', '也有', '37.5%'], ['小宅交易', '爲', '兩大主力'], ['套房產品', '爲', '交易大宗'], ['總價', '在', '元萬之間']]"
0,20181113_302,信紘科掛牌首日蜜月行情失靈 股價一度貼近平盤高科技製程供應系統廠紘科 () 今(13)日每股以 37.02 元掛牌上櫃，法人看好明年受惠半導體廠建廠需求帶動，營收可望持續成長，不過受到大盤表現不佳影響，盤中最大漲幅僅 3.5%，甚至一度回測平盤價位，蜜月行情失靈。信紘科深耕 20 多年廠務供應系統，為半導體龍頭廠化學系統二次配管業務主要供應商，台灣市占率第一，隨著該龍頭客戶二次建廠配工程需求，加上舊廠製程調整，法人估到明年將有近 4 億元訂單營收陸續挹注，營運動能看俏。信紘科產品涵蓋化學供應系統、研磨液供應系統與氣體供應系統等，另外也提供製程機能水供應系統、製程特殊廢液處理系統等為主，客戶以台積電為主。信紘科今年前 10 月營收為 7.85 億元，年增 2.7%，受惠台積電持續擴充新廠產能規模，將有助信紘科營運表現。另外，信紘科也積極協助產業客戶綠色轉型，2016、2017 年綠色製程銷售金額，分別達 0.98 億元及 1.31 億元，年銷售成長 34.19%，成長動能強勁。法人指出，信紘科持續朝綠色製程發展，在「製程機能水」與國外製程設備原廠取得合作，更在「製程特殊廢液處理」發展一條龍服務，此外，公司更計劃透過具技術門檻標準化設備進軍中國與海外市場，瞄準未來中國市場極具成長前景，未來營運表現強勁，獲利成長可期。,"[['法人', '看好', '建廠需求帶動'], ['供應系統', '爲', '主要供應商'], ['法人', '到', '有營收'], ['億元訂單', '營收', '陸續挹注'], ['信紘科產品', '涵蓋', '等系統'], ['受惠臺積', '擴充', '廠產能規模'], ['信紘科', '協助', '產業客戶綠色轉型'], ['2016綠色製程銷售金額', '達', '0.98億元'], ['法人', '指出', '信紘科發展'], ['公司', '計劃', '進軍中國市場']]"
0,20181113_303,【華冠投顧】盤中解析：測試多方支撐劉彥良 分析師蘋果新機銷售不佳遭外資降評，美股在科技股領跌下重挫，拖累亞股早盤大跌，幸好陸股開低走高止穩向上翻紅，也帶動亞股收斂跌勢。台股低點來到 9616 點，而多方下檔支撐在 9574~9588 並未失守，故今日的拉回可先視為打第二隻腳。盤面上的重災區無疑是蘋概股，尤其是 Lumentum 大跌 3 成拖累穩懋 (3105) 和全新 (2455) 開盤即跌停，其他表現較差的蘋概股還有匯鑽科 (8431)、美律(2439) 和可成 (2474) 等。昨日傳出蘇州廠稼動率下滑的指標股國巨 (2327) 再創新低 292 元，昨天外資連續第 3 天賣超，另外投信持股則快降至零。唯今天國巨在破底後有低接買盤進場護盤，故我們昨天帶會員放空的國巨集團被動元件股已在早盤回補獲利出清，未來再找機會出手。台股中長天期均線扣抵高檔，中長空趨勢難以扭轉，這也是為什麼進入 11 月以來的操作我們幾乎以空單為主，因為順著趨勢操作才能提高勝率，滿手多單的投資朋友還是要降低持股為宜。※以上內容由華冠投顧 劉彥良分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入劉彥良老師的 Line 群組 ID： 詳細操作策略，請加入劉彥良 老師 Line 群組服務電話：(02)6630-3231華冠投顧官網：,"[['外資', '降', '評'], ['臺股', '來到', '9616點'], ['多方下檔', '支撐在', '95749588'], ['今日拉回', '視爲', '打第二隻腳'], ['盤面上重災區', '是', '蘋概股'], ['較差蘋概股', '還有', '等匯鑽科'], ['昨日', '傳出', '廠稼動率下滑'], ['國巨', '有', '接買盤進場'], ['這', '也是', '我們爲主'], ['降低持股', '爲', '宜'], ['投資人', '請', '審慎']]"
0,20181113_304,Lumentum下修財測拖累 穩懋跳空跌停 砷化鎵族群全面走弱蘋果最大 3D 感測供應商 Lumentum 下修下季財測，股價重挫逾 30%，今 (13) 日砷化鎵族群穩懋 ()、全新 () 開盤跳空跌停，同族群的宏捷科 ()、IET-KY() 也同步走弱。外媒報導，Lumentum 因 3D 感測的雷射二極體最大客戶大幅縮減下季原定的出貨量，下季營收調整為 3.35 億美元至 3.55 億美元，而先前預估營收為 4.05 億美元至 4.3 億美元，調整後每股純益下修為 1.15 美元至 1.34 美元，而先前預估為 1.60 美元至 1.75 美元。雖然 Lumentum 未明確指出砍單客戶的名稱，但外界普遍認為指的就是蘋果，市場擔憂，供應鏈的之一的穩懋，營運動能恐也同步趨緩，今日開盤隨即跳空跌停，來到 97.7 元，跌破百元大關，拖累全新以跌停開出，但盤中買盤承接下，打開跌停，另外宏捷科、IET-KY 等均受拖累，早盤也有 5% 左右的跌幅。分析師認為，Lumentum 出貨減少的休息，再度驗證蘋果砍單，另一種情況是，蘋果可能只是在 Lumentum 囤積過多庫存，但都是意味銷售疲軟。,"[['砷化鎵族羣', '走弱', '測'], ['股價重挫', '逾', '30%'], ['外媒', '報導', '最大客戶縮減原定出貨量'], ['最大客戶', '縮減', '原定出貨量'], ['營收調整', '爲', '3.35 億美元3.55 億美元'], ['預估營收', '爲', '4.05億美元'], ['每股', '修爲', '1.34美元'], ['先前預估', '爲', '美元至1.75美元'], ['美元', '至', '1.75'], ['美元', '至', '1.75'], ['Lumentum', '指出', '砍單客戶名稱'], ['指的', '就是', '蘋果'], ['等宏捷科', '受', '拖累'], ['早盤', '也有', '左右 5%跌幅'], ['分析師', '認爲', '出貨休息'], ['另一種情況', '是', '意味'], ['蘋果', '囤積', '庫存']]"
0,20181113_305,智冠受惠轉投資營運轉佳 Q3獲利季增近3成 每股賺0.53元智冠 () 公告第 3 季財報，稅後純益 6516 萬元，受惠轉投資公司經營成效漸顯，獲利季增近 3 成，但由於今年起適用 IFRS 國際財務報導準則第 15 號公報，旗下數位點數 MyCard 業務營收認列，由總額認列改採淨額認列，使獲利年減 36%，每股稅後純益 0.53 元；前 3 季稅後純益 2.47 億元，每股稅後純益 1.97 元。智冠第 3 季合併營收 14.35 億元，季增 26.88%，年減 61.6%，創今年單季新高，毛利率 51.63%，季減 9.45 個百分點，年增 38.58 個百分點，營益率 5.99%，季增 1.37 個百分點，年增 3.33 個百分點；稅後純益 6516.3 萬元，季增 29.49%，年減 36.04%，每股稅後純益 0.53 元。智冠前 3 季累計營收 38.1 億元，年減 67.95%，毛利率 57.73%，年增 39.89 個百分點，營益率 7.68%，年增 4.33 個百分點；稅後純益 2.47 億元，年減 32.22%，每股稅後純益 1.97 元。智冠旗下子公司中華網龍受惠新遊戲《吞食天地 M》上市貢獻，已終結連 4 季虧損，子公司智凡迪、智樂堂也達到單季轉盈，廣告行銷媒體事業群獲利則是持續成長，金融科技事業群第 3 季虧損大幅降低，由於各轉投資子公司經營成效逐漸提升，帶動第 3 季獲利攀揚。展望第 4 季，智冠表示，遊戲事業群研發子公司網龍旗下手遊《吞食天地 M》將陸續開啟更多備受玩家期待的戰鬥系統，最新研發的日系二次元卡牌手遊《銀之鑰》，也預計年底前登場；代理子公司遊戲新幹線旗下 10 週年線上遊戲《新天龍八部 Online》，已於 11 月初啟動年度重大改版，並加開全新伺服器。智樂堂近年主力轉型遊戲美術製作業務，旗下百人美術團隊除服務國內遊戲廠商，今年更取得日本、韓國、中國等海外大廠合作訂單，第 2 季起服務需求大增，帶動下半年營運動能滿載。智凡迪除投入遊戲客服、社群經營等專業的營運加值服務外，還將攜手遊戲商，打造電競賽事，除為遊戲提供推廣管道，也為玩家帶來發揮舞台。網路行銷媒體事業群部分，一帆數位與智酷媒體業務穩健成長，8 月推出的 Facebook HTML 5 互動式廣告「Facebook playable ads」服務，已獲不少廣告主青睞使用；金融科技事業群方面，藍新科技集團每月交易額、合作商店持續成長，整合效益漸顯，未來還將串連線下合作商店，持續發展多元支付應用。,"[['Q3獲利季增', '近', '3成'], ['智冠', '賺', '0.53元'], ['增', '近', '3成'], ['毛利率', '減', '個百分點'], ['營益率', '季增', '個百分點'], ['營益率', '增', '個百分點'], ['子公司智凡迪', '達到', '單季轉盈'], ['智冠', '表示', '手遊吞食天地 M開啓玩家期待戰鬥系統'], ['手遊吞食天地 M', '開啓', '玩家期待戰鬥系統'], ['線上遊戲新天龍八部 Online', '啓動', '改版'], ['除', '服務', '國內遊戲'], ['美術團隊', '取得', '合作訂單'], ['除', '投入', '營運服務'], ['智凡迪', '攜手', '遊戲商'], ['的 Facebook HTML 5互動式廣告', 'Facebook', 'playable ads服務'], ['Facebook', '獲', '不少廣告主青睞使用'], ['不少廣告主', '青睞', '使用']]"
0,20181113_306,台股盤中─蘋概利空鈍化+陸股有撐 9700點失而復得美股「黑色星期一」來襲，亞股同步重挫反映，日股跌幅超過 3%、港股也跌近 2% 壓力最重，台股以下跌 104.04 點開出後，一度跌超過 200 點，但隨後因陸股相對有撐，且蘋概股大跌開出後有低接買盤支撐，盤中跌點縮至 120 點左右，9700 點關卡失而復得，分析師認為，台股開盤下殺狀況較預期好，可留意相對有撐的個股。美國光學裝置製造商 LUMENTUM 控股周一調降年度第 2 季營收和獲利展望，並指出公司一名大客戶要求大幅削減訂單出貨量，據傳就是蘋果，導致昨日 LUMENTUM 股價重挫，而蘋果也大跌超過 5%。另一方面，知名蘋果分析師郭明錤發表最新研報，宣布下修對 iPhoneXR 的出貨預估，並且預期 iPhoneXR 供應鏈將連帶產生負面影響。種種不利消息使蘋概股湧現賣壓，成為今日殺盤的壓力區，穩懋跌停，可成和美律跌超過半根停板，和碩、大立光和欣興跌 4% 左右；同時，台積電、鴻海、華通和台郡均跌 2% 之上。在 LUMENTUM 和穩懋連動重挫至跌停的壓力下，砷化鎵族群連帶走弱，全新跌停，宏捷科跌逾 6%，聯亞和環宇 - KY 也跌超過 3%。國巨才宣布預計 3 年投入 100 億元在高雄建廠擴產，就傳出大陸蘇州廠減產消息，導致被動元件見空方持續肆虐，國巨和華新科跌半根停板上下，信昌電、蜜望實、九豪跌 4% 之上，大毅、奇力新、華容、智寶、光頡、台嘉碩、美桀、立隆電和禾伸堂跌逾 3%。由於大立光領跌，二線光學鏡頭廠也相當疲軟，玉晶光重挫 7%，先進光、佳凌和亞光跌幅均超過 3%。元大投顧指出，蘋果新機換機潮未現，蘋概族群承壓，而被動元件進入淡季、當沖比居高不下，也間接壓抑電子指數的走勢，短期上須善設風控，要留意美股選後，美股震盪加劇，本周 APEC 會議即將登場，以及月底 G20 會議前的美中協商進展，都主導著美國期中選舉後的國際股匯市走勢。另一方面，要留意的是，本周台股還將面臨 MSCI 調降權重，目前中長期均線仍呈空頭排列，應謹慎以待。,"[['9700點', '有', '撐'], ['亞股', '反映', '日股跌幅超過'], ['陸股', '有', '撐'], ['蘋概股大跌', '有', '支撐'], ['分析師', '認爲', '留意有撐個股'], ['相對', '有', '撐'], ['大客戶', '要求', '削減訂單出貨量'], ['蘋果', '導致', 'LUMENTUM股價重挫'], ['蘋果分析師郭明錤', '發表', '最新研報'], ['iPhoneXR供應鏈', '產生', '負面影響'], ['和碩', '欣興跌', ' 左右'], ['臺積電', '跌', ' 之上'], ['LUMENTUM', '重挫至', '跌停'], ['國巨才', '宣佈', '傳出減產消息'], ['被動元件', '見', '空方肆虐'], ['，', '先進', '佳凌'], ['元大投顧', '指出', '換機潮未現'], ['被動元件', '進入', '淡季'], ['留意的', '是', '本週臺股面臨MSCI調降權重'], ['本週臺股', '面臨', 'MSCI調降權重'], ['中長期均線', '呈', '排列']]"
0,20181113_307,蘋果iPhone新機不給力 大立光跌破3000元蘋果 iPhone 新機銷售頻傳失利雜音，市場對蘋果砍訂單傳言不斷，拖累蘋果概念股今 (13) 日表現失色，股王大立光 () 早盤跌破 3000 元關卡；相關 EMS 廠鴻海 ()、和碩() 等股價，也快速走跌。蘋果股價今晨收盤重挫 5.04%，連帶造成大立光早盤股價下跌，最低價來到 2875 元，重挫逾 5%；同屬蘋果光學元件供應商的玉晶光 ()，開盤重挫超過 7%。大立光 10 月受到客戶端拉或疲弱影響，營收降到 52.1 億元，月減 5.57%，年減 6.95%，大立光估 11 月營收仍將較 10 月呈現月減與年減走勢。美系外資認為，大立光第 4 季營收將季減、年減約 1 成。美系外資強調，包括蘋果新手機是否採 3 鏡頭設計，及來自大陸光學元件廠的強力競爭下，大立光明年業績具高度不確定性，因此調降評等。外資預估，大立光第 4 季首月業績 52.1 億元，出現月減、年減走勢，第 4 季估達 145 億元，年減 10%、季減 11%；2018 全年營收估 524.7 億元，年減 1.24%，每股純益估為 188.5 元，較去年衰退 2.6%。,"[['收盤', '重挫', '5.04%'], ['最低價', '來到', '2875元'], ['7%', '同屬', '蘋果元件'], ['大立光', '受到', '客戶端拉影響'], ['營收', '降到', ' 億元'], ['11月營收', '呈現', '月減走勢'], ['美系外資', '認爲', '大立光第4季營收減'], ['美系外資', '強調', '調降評等是否'], ['新手機', '是否', '採3鏡頭設計'], ['及', '來自', '光學元件廠'], ['外資', '預估', '52.1億元'], ['純益估', '爲', '188.5元']]"
0,20181113_308,【新光證券】盤前分析◆盤勢分析由於美股走弱、被動元件龍頭股驚傳減產、某外資分析師下砍蘋果 iXR 出貨量 3000 萬支，拖累部份蘋概股重挫，12 日台股開盤顯露疲態，電子及金融股疲弱，所幸陸股大漲，激勵部分傳產股走強，盤中成功翻紅，惟隨亞幣走貶，加上光電及被動元件股跌勢加重，使得大盤漲勢萎縮，終場收在 9831.21 點，上漲 1.2 點或 0.01%，成交額 917.73 億元。 OTC 指數收在 118.23 點，下跌 0.51 點或 0.43%，成交額 196.86 億元。12 日台股上下震盪超過 111 點，雖然大盤日線收紅，但連三日收黑，日量也連二日縮水，技術面逐步退步。籌碼方面，內資同步賣超，僅外資小幅買超，不過外資期貨部位同步偏多操作，態度較先前樂觀。考量蘋果新機銷售不若以往， 10 月營收恐為蘋概股高峰，已多家券商下調其出貨量，蘋概股股價或有修正空間；不過 11 月以來，已有高達 58 家公司宣布實施庫藏股，對股市有一定程度撐盤作用，大盤有機會守穩 9800 點關卡，接下來留意中美貿易發展及大型企業財報。,"[['某外資分析師砍蘋果iXR出貨量', '3000', '拖累部份蘋概股重挫'], ['12 日臺股開盤', '顯露', '疲態'], ['收', '在', '118.23點'], ['臺股上下震盪', '超過', '111點'], ['蘋果新機銷售', '若', '以往'], ['營收恐', '爲', '蘋概股高峯'], ['多家券商', '下調', '其出貨量'], ['家公司', '宣佈', '實施庫藏股'], ['大盤', '守', '9800點關卡']]"
0,20181113_309,"台灣主要報紙重要財經新聞 2018年11月13日上市櫃公司 10 月營收在蘋果供應鏈、NB 等族群帶動下，以 3.32 兆元寫下歷史單月新高；累計前十月營收逾 28 兆元，約增一成，同樣改寫歷史新猷。中國國務院總理李克強昨（12）日飛抵新加坡進行國是訪問，將出席第 33 屆東協系列會議及東亞領導人會議。李克強此行最重要的目的，在於加速「區域全面經濟夥伴關係協定（RCEP）」談判於年底前完成。昨日，中星兩方也簽署了「自由貿易協定升級議定書」，為兩國經貿合作全面升級。LINE Bank 股東名單出爐，除 LINE Financial（台灣連線金融科技公司）持股 49.9％最多外，四大金融業股東分別為台北富邦、中國信託、聯邦及渣打銀行，加上台灣大哥大、遠傳兩家電信業者，將聯手爭取「三搶二」的純網銀執照。上市櫃 10 月營收 3.3 兆 飆新高歐洲政盪 升破 97LINE Pay 夯 兩年刷 3,000 億李克強赴東協峰會 推進 RCEP張忠謀籲解決數位經濟 4 大困境南亞科出招 護盤、防匯損Ifo: 台未來半年經濟轉壞前 9 月月薪年增率 18 年新高青安貸款續辦 增 1.68% 一率到底兆豐銀員工領 223 萬 公股行庫薪資揭密GDP 保 2 台經院：多準備蜂蜜檸檬最老牌觀光牧場 味全埔心 27 億賣三立明年 GDP 保 2 經濟虛火傷身升息加溫 最快明年 Q1LINE Bank 股東出爐 富邦、中信入列不甩川普 中國製造 2025 錢照砸日防全球經濟動盪 擬擴大公建郭明錤也看淡 iPhone XR 出貨量估降 30％","[['上市櫃公司', '收在', '等NB族羣帶動下'], ['國', '是', '訪問'], ['重要目的', '在於', '加速談判完成'], ['中星兩方', '簽署', '升級議定書'], ['金融業股東', '爲', '臺北富邦'], ['股東出爐富邦', '準備', '降']]"
