,News,All,SVO
0,20130629_1500,熱門股─台積電引領島狀反轉 爆量軋空手PK棄息賣壓大型權值股台積電()本周在停資券期間引領大盤島狀反轉趨勢，軋空手對抗棄息賣壓意味濃厚。周五最後一盤爆出2.37萬餘張大量，多方一鼓作氣瞬間攻克月線、季線反壓，當天推升成交張數創今年228以來波段高檔，並助攻大盤突破8000關。五窮六絕後進入7月，台積電6月成績單出爐前，股價伴隨聯準會(Fed)9月17-18日貨幣政策會議後購債規模可能縮水幅度區間雜音不斷，停資券前一度陷入百元苦戰。而當台積電浮額清洗、台積電ADR連同英特爾股價反彈、停資券照表起動，連續兩個交易日當大盤量能未補足千億元之際，台積電先引領島狀反轉趨勢，周五最後一筆買單急拉，市場解讀此一根長紅線K軋空手對抗棄息賣壓意味濃厚，與大盤相應不約而同拉出下影線。台積電在周五漲6.22%扭轉一周股價反彈7.25%，並收斂上檔116.5元套牢區不到一根漲停板距離。外資美林在放暑假前單日敲進買超2.7萬餘張是扭轉外資本周總體連續4個交易日賣超的主因；台積電苦守3位數時已建倉的臺銀單日則加緊入袋為安賣超4277張；同樣的，高盛也忙著在6月最後兩個交易日結帳4146張。,"[['積電', '引領', '島狀反轉'], ['積電', '引領', '島狀反轉'], ['本週權值股臺積電', '引領', '反轉趨勢'], ['最後一盤', '爆出', '2.37萬餘張大量'], ['多方', '攻克', '月線'], ['後', '購', '債'], ['大盤量', '補足', '千億元際'], ['積電', '引領', '反轉趨勢'], ['空手', '對抗', '棄息賣壓'], ['股價', '反彈', '7.25%'], ['外資美林', '敲', '買'], ['外資美林敲買', '超', '2.7萬餘張'], ['外資美林敲買超2.7萬餘張', '是', '總體賣主因']]"
0,20130629_1501,熱門股—英業達 外資單周狂買5.2萬張 股價創29個月新高台股本波回檔修正，雖然下半周多頭反攻，帶動許多個股表態，不過筆電代工英業達()，在今年營運獲利轉趨穩定，加上外資將其納入追蹤名單等利多帶動下，走勢獨強台股，一路上攻創波段新高，而推升股價的動能來自外資買超，外資單周大買英業達近5.2萬張，抵抗投信與自營商的賣超力道，帶動股價創下29個月以來新高。英業達今年營運走勢看俏，今年營運上下半年比重可達45比55，PC產品估與去年持平，明年可年增 5 成，動能看俏，旗下轉投資事業體期望能在正數以上；而英業達旗下的英華達，則是大啃小米手機訂單，營運後市有撐；伺服器方面營收比重也將持續攀升，今年又有新客戶訂單加持，市佔率可望逐步提高。外資麥格理近期將英業達加入追蹤名單，看好其具三大動能，包含伺服器比重提升、轉投資英華達動能強與商用筆電比重攀升，營運與股價有表現空間；英業達本周股價表現也不遑多讓，外資大買近5.2萬張，抵抗投信與自營商調節持股的賣壓，英業達股價本周仍創波段新高，達17.3元，周KD持續高檔鈍化。,"[['股價', '創', '29個'], ['股價', '創', '29個'], ['推動能', '轉趨', '穩定'], ['買英業', '達', '近5.2萬張'], ['營運', '可達', '55'], ['旗下轉投資事業體期望', '在', '正數以上'], ['英業達旗下英華達', '是', '啃小米手機訂單'], ['營運後市', '有', '撐'], ['外資麥格理', '加入', '追蹤名單'], ['其', '具', '三大動能'], ['營運', '有', '表現空間'], ['外資', '買', '投信賣壓'], ['周KD', '持續', '高檔']]"
0,20130629_1502,熱門股—鴻海 郭董喊話 外資回頭掃貨！外資終於對鴻海()開始認錯了！今年以來外資賣超鴻海累計已達101萬張，在鴻海26日召開股東會，董事長郭台銘親上火線，一方面化身「分析師」，分析鴻海股票的投資價值，另一方面也痛批外資「報告亂寫」，不僅對外資賣壓造成嚇阻作用，周五外資果然開始回頭買超鴻海，而且一口氣就買超9300多張！根據郭台銘在股東會中，「保證」鴻海今年每股盈餘將可超越去年的8.03元，以鴻海本周收盤價74元估算，本益比僅9.2倍，且外資狂倒鴻海逾百萬張後，如下半年對台股展開回補，以籌碼面來看，鴻海仍是可望優先回補標的。儘管外資最新分析報告，還是有少數幾家不改口，依舊維持對鴻海「賣出」評等，不過美林、野村、摩根士丹利、摩根大通、高盛等5大外資，均見風轉舵，喊買鴻海，其中以美林將目標價上修至102元最高。鴻海股價在周五外資認錯開始回補後，終於突破月線，本周漲幅達5.7%，下周第一個觀察點則是能否回補74.3-75元缺口。,"[['外資', '開始', '認錯'], ['超鴻海累計', '達', '101萬張'], ['週五外資', '開始', '回頭'], ['郭臺銘', '保證', '每股盈餘'], ['鴻海', '仍是', '可望回補標的'], ['分析報告', '有', '少數幾家改口'], ['週五外資認錯', '開始', '回補'], ['鴻海股價', '突破', '月線'], ['本週漲幅', '達', '5.7%'], ['第一個觀察點', '是', '回補74.3-75元缺口']]"
0,20130629_1503,熱門股－F-中租辜仲立喊話 大摩回頭力挺 股價重回70元站穩兩岸租賃市場F-中租()在總裁辜仲立親自喊話進場護盤帶動下，股價重回70元之上，隨著辜總裁展現護盤決心，摩根士丹利證券在中租跌深後，首先回頭力挺。F-中租26日進行除息交易，總裁辜仲立宣布，不排除將視情形於公開市場買進自家股票，以實際行動表示對中租控股的信心與決心，此舉成功吸引市場買盤信心回籠，除了除息當日輕鬆完成填息，更有1.1萬張買不到！更連2個交易日收上漲停板，一舉擺脫先前重挫窘境。摩根士丹利表示，F-中租中長線獲利動能看好，加上股價短期修正幅度極大，投資價值再度浮現，因此回頭力挺中租。F-中租旗下仲利國際租賃資金相當充裕，目前仍有65億額度可動用，且銀行借款成本係依中國人民銀行公告基準放款利率為基準，與近日中國銀行間拆款利率飆高無關，資金面充裕且穩健，另外仲利國際今年新增資金額度也超過160億元，未來拓展業務資金無虞。,"[['辜仲立', '喊', '護盤'], ['親自', '喊', '護盤'], ['股價', '重回', '70元之上'], ['辜總裁', '展現', '護盤決心'], ['租', '跌', '辜總裁展現護盤決心'], ['中租', '進行', '除息交易'], ['摩根士丹利', '表示', '中'], ['拆款利率', '飆', '高'], ['新增資金額度', '超過', '160億元']]"
0,20130629_1504,"健全股市、活絡交易 新制7月上路囉！為健全股票市場，刺激活絡交易量。證交所將出重手!7月起，包括嚴懲借殼上市公司，並縮短股票撮合秒數，目標為逐筆交易零等待。此外，未來民眾欲裝修房屋也需將社區管委會報備。為遏止借殼上市歪風，7月起，證交所將對私募股占普通股75%、且流通在外股數低於6千萬股的上市公司，變更交易方式處置。證交所表示，若3年內未見改善，最重將處以下市處分。受到證所稅將對IPO股權課稅影響所致，有部分企業改採借殼途徑上市規避稅負。然而多數借殼上市模式多半先減資、再進行私募現增，籌碼集中度高，股價容易遭炒作而飆漲。按照現行上市審議標準，上市公司股本至少得超過6億元，但部分採借殼模式上市公司，因大幅減資，導致股本已未到上市標準，有流通股數不足問題，對此，證交所表示，將先對此類型公司進行處置。證交所強調，一旦遭變更交易個股，將給予有3年改善期，但若為能在3年期限內完成改善，將進一步對其上市有價證券處以停止買賣處分；而停止買賣6個月後亦無法恢復買賣時，則該公司將被迫下市。為刺激台股交易量，證交所將自7月起將撮合秒數從20秒降至15秒。預估可望讓股價呈現速度加快、撮合次數增加。按照證交所規劃，7月起，在每日交易時間撮合次數估計可增加至1,061次左右，增幅約1.33倍。另外，明(2014)年2月起，則計畫將撮合時間縮短至10秒，在進一步降至5秒，終極目標則是達成逐筆交易零等待。下個月起，裝潢整修不再屬於個人私事，需事先向社區管委會報備！根據內政部公告修正「公寓大廈裝修規約範本」，7月1日起，民眾如欲進行自家裝修需向社區管委會簽定「室內裝修工程具結書」，承諾並確保裝修過程的環境整潔，並張貼公告寫明裝修期間，通知其他住戶知悉，且若有損及建物其他結構應及時修復。台北市建管處將在7月起實施建照簽證抽查新制，未來必抽查和一般案將分開處理，估計約可縮短約3周的作業時間。同時，12樓以上的建築物、保護區變更為住宅區的建照、使用執照核發和變更，也將改由建管處審核。","[['目標', '爲', '等待'], ['未來民衆', '裝修', '房屋'], ['外股數', '低於', '6千萬股'], ['外股數', '低於', '6千萬股'], ['證交所', '表示', '處'], ['部分企業', '改採', '上市規'], ['股價', '遭', '炒作'], ['上市公司股本', '超過', '6億元'], ['殼模式上市公司', '導致', '股本到上市標準'], ['股本', '到', '上市標準'], ['無法', '恢復', '買賣'], ['證交所', '撮合', '秒數'], ['證交所', '撮合降至', '15秒'], ['終極目標', '是', '達成逐筆交易等待'], ['裝潢', '屬於', '個人私事'], ['民衆', '進行', '需'], ['臺北市建管處', '實施', '抽查新制']]"
0,20130629_1505,黃金熊續威？若摜破杜拜危機價位 輪胎業客戶要求讓利壓力增迎接美國經濟復甦，聯準會(Fed)9月17-18日貨幣政策會議後購債規模可能縮水幅度區間正於市場中持續討論。值得注意的是，在第2季跳水加速趕底，機構法人分別指出，若摜破杜拜危機價位，同時輪胎業連動的原物料方面將再出現另一個轉折，並使輪胎業客戶要求讓利壓力倍增。今年以來橡膠業景氣風水輪流轉，伴隨實體經濟支撐客戶需求，使輪胎業一片欣欣向榮；而國際盤面顯示在4月中一波垂直跳水後加速趕底，第2季每盎司價已蒸發了3成，連動銀價接續破底與輪胎業相關原物料骨牌效應。法人指出，價格在第2季每盎司價值蒸發400美元幅度創世紀以來最大季跌幅，後QE時代實體經濟需求是對應13年多頭保值的告終。另一方面，與近期高度相關的美元持續走強。在早先「中國大媽」入市期間，連續四周美元修正但應漲未漲，是呈現一大敗筆；接下來7月美國非農報告、歐洲央行利率決策會議出爐前，Fed官員已再度發表美國經濟溫和復甦最快9月調整資產購買計畫的行動。市場聚焦杜拜危機價位是否有撐與對應與非食品相關原物料緊密連動的產業循環變化。對於原物料連動下一波跳水走勢，輪胎業者保持密切關注，普利司通、正新、建大等高階品牌產品在季節促銷區間對應原物料趕底幅度仍有落差，但若再破底牽動新一輪骨牌效應，客戶也將依訂單規模、合約日期再醞釀要求讓利。,"[['縮水幅度區間', '正於', '持續討論'], ['值得注意的', '是', '機構法人指出出現另一個轉折'], ['機構法人', '指出', '出現另一個轉折'], ['若', '摜破', '價位'], ['國際盤面', '顯示', '趕底'], ['每盎司價', '蒸發', '3成'], ['連動銀價', '接續', '原物料骨牌效應'], ['連動銀價接續原物料骨牌效應', '破', '底'], ['法人', '指出', '每盎司價值蒸發'], ['實體經濟需求', '是', '對應13年多頭保值告終'], ['Fed官員', '發表', '調整資產購買計劃行動'], ['最快9月', '調整', '資產購買計劃'], ['杜拜危機價位', '有', '循環變化'], ['輪胎業者', '保持', '密切關注'], ['趕底幅度', '有', '落差'], ['客戶', '醞釀', '要求']]"
0,20130629_1506,除權息行情加溫？下周逾90家除權息 台積電抵減指數近28點在上市櫃股東會陸續落幕後，緊接著第3季的開端即將展開一年一度的除權息大秀，下周共有逾90家公司將進行除息，其中市值王台積電()7月3日的除息表現最受矚目，以6月28日的收盤價計算，下周除息將影響指數約46.8點，其中光台積電一檔就影響台股指數27.9點，儘管周五的神奇拉尾可望有效激勵市場信心，但法人提醒，近期台股受美國QE恐退場的資金出走潮疑慮影響，填權息行情能否如同以往熱絡激情，仍有變數。據統計，今年除息影響指數的前10大標的依序為台積電、中華電()、台灣大()、鴻海()、廣達()、華碩()、台達電()、兆豐金()、聯發科()以及遠傳()，總共約影響指數84點。7月除息家數逾230家，統計影響指數約120點，而8月除息家數逾235家，共影響點數約96點，法人指出，由於今年有二代健保補充保費上路的干擾，加上近期全球股市仍籠罩資金退潮的疑慮，今年填權息行情的不確定感加重，更須審慎選股。法人也進一步指出，由於盤面籌碼仍有些凌亂，目前具高股息殖利率、高稅額扣抵比率優勢的個股防禦性較佳，目前現金殖利率超過7%、稅額扣抵比率超過10%，且於7月進行除息的個股包括陞泰()、全漢()、技嘉()、中橡()、旭軟()和崇越電()等。分析師認為，除了具備上述防禦條件外，若產業能見度高、搭上新產品上市題材，以及旺季即將報到等的族群，也有機會填權息。,"[['90家除權息臺積電抵減指數', '緊接著', '第3季開端'], ['下週', '共有', '逾90家公司進行除息'], ['逾90家公司', '進行', '除息'], ['除息', '影響', '指數'], ['神奇拉尾', '影響', '臺股指數27.9點'], ['臺股', '受', 'QE恐退場'], ['臺股', '受', 'QE恐退場'], ['填權息行情', '如同', '熱絡激情'], ['標的依序', '爲', '臺積電'], ['除息家數', '逾', '230家'], ['除息家數', '逾', '235家'], ['全球股市', '籠罩', '資金退潮疑慮'], ['今年', '填', '權息'], ['法人', '指出', '進行除息個股包括等升泰'], ['目前', '具', '股息殖利率優勢'], ['現金殖利率', '超過', '7%'], ['扣抵比率', '超過', '10%'], ['7月', '進行', '除息'], ['進行除息個股', '包括', '等升泰'], ['分析師', '認爲', '高'], ['除了', '具備', '防禦條件'], ['有機會', '填', '權息']]"
0,20130629_1507,台灣主要報紙頭條要聞《台灣主要報紙頭條要聞》美國聯準會量化寬鬆（QE）規模今年起料陸續縮減，使得金價近來重跌，周五亞洲盤中現貨金價跌破 1200 美元重要心理關卡。本季金價暴跌 25%，跌幅恐創 90 年來最大。為防國內男女嬰性別失衡，衛生署將全面禁止採母血篩檢胎兒性別！衛生署副署長許銘能表示，為從源頭加強管理，衛生署將進一步公告，禁止採母血進行性聯遺傳診斷，新規定最快兩個月內公告施行。國光客運宜蘭三條新路線，28 日起三天提供免費試乘，南澳線四個班次還加贈三百元海鮮桌餐。首日台北圓山站提供2700張免費試乘券，有人凌晨3時就到圓山站排隊卻未拿到試乘券，引爆民眾怒火，3千人憤而阻擋客運車通行。廣大興28號血案餘波 東港第一鮪拍賣叫停2萬張試乘券秒殺 國光免費試乘釀暴動母血篩檢胎兒性別 全面禁止衝破鍋蓋 10檔小天王飆30年最大金災 金價跌破1200美元大關焦佑鈞 用錢買自由母血基因檢測 將全面禁止《不朽傳奇》登台 「麥可！麥可！」聲不絕於耳1.2局失7分 建仔被打爆15檔Q3業績俏 法人卡位金價跌破1200美元台股上演尾盤驚奇送2700張票騙人 3千人怒擋國光號郭董交棒第一步 郭守正接永齡董座七邦交國 僅臨時代辦駐台香港議員：服貿不把關 政府對不起台灣人果汁？啤酒？難分 「飲誘」青少年「統一是必然」花民政處長丟官民共大交流 高層對話金價跌跌不休 陸大媽不敢買習盼中韓關係更上層樓,"[['報紙頭條', '要聞', '起料縮減'], ['現貨金價', '跌破', '心理關卡'], ['跌幅', '恐創', '最大'], ['衛生署', '禁止', '採母血'], ['衛生署副署長許銘能', '表示', '衛生署公告'], ['源頭', '加強', '管理'], ['免費', '試', '乘'], ['臺北圓山站', '提供', '試乘券'], ['有人', '到', '圓山站'], ['3千人', '阻擋', '客運車通行'], ['聲', '於', '耳'], ['2700張票', '送', '騙人'], ['驚奇', '送', '騙人'], ['臨時代辦', '駐', '香港'], [' 政府', '對不起', '臺灣人果汁'], ['誘青少年統一', '是', '必然']]"
0,20130628_1508,吳火生：台股下半年隨QE退場展開景氣行情 慎防中概股風險受到國際股市翻紅激勵，台股今(28)日重回半年線7953點同時成功收復季線及半年線。台新投顧董事長吳火生表示，下半年有QE退場，欠缺熱錢加持的疑慮，但台股可望隨著美股轉強而展開一波景氣行情，惟需留意避開中概類股中的傳產股。吳火生指出，台股在QE3熱錢釋出以來，自去(2012)年11月下旬以來近半年期間約漲19%，漲幅在全球股市中並未擠進前段班，但在5/22聯準會QE退場消息一出後，熱錢移往美元資產避險後，則一路重跌9%，可說「漲不多，但卻跌最兇」。究其原因，吳火生認為，過去台股之所以無法「充分」享受QE量化寬鬆帶來的好處，部分原因在於央行態度過於保守，在升值不大的情況下，難以吸引外資進駐買台股。事實上，今年以來外資對台股也是「賣多於買」。吳火生指出，儘管QE可能自9月起逐漸縮手退場，但卻也意味美國景氣好轉，屆時資金轉向改抱美元、美股上漲，可望使向來與美股連動性極高的台股也跟著受惠。他認為，台股自去年開始的漲幅多由資金行情支撐，下半年起，則可望隨著美國景氣好轉而展開景氣行情的反彈，加上證所稅天險門檻以廚，年底前甚至不排除上攻9000點大關。展望後市，德盛台灣大壩基金經理人鍾兆陽認為，儘管近期台股開始反彈，但資對台股雖結束連續 11日賣超，但卻也不見明顯買超意願，顯示外資退出新興市場的趨勢仍然沒有改變。鍾兆陽表示，現階段追高可能存在風險，應等待市場更加穩定，勝算才會比較高。建議的投資標的應以波段跌幅大於指數兩倍，且下半年基本面無虞、具現金股利題材者最佳。吳火生則說，中國的信貸緊縮問題恐使全年經濟成長率放緩，建議應適度避開中概類股，但相對看好NB、面板以外的電子類股與金融、生技等類股,"[['臺股', '展開', '景氣行情'], ['中概股風險', '受到', '國際股市翻激勵'], ['臺股', '重回', '7953點'], ['投顧董事長吳火生', '表示', '展開景氣行情'], ['美股', '轉', '強'], ['吳火生', '指出', '一路跌9%'], ['臺股', '約漲', '19%'], ['漲幅', '擠進', '前段班'], ['一路', '跌', '9%'], ['吳火生', '認爲', '過去臺股享受QE量化寬鬆帶來好處'], ['過去臺股', '享受', 'QE量化寬鬆帶來好處'], ['部分原因', '在於', '保守'], ['吳火生', '指出', '意味美國景氣好轉'], ['資金', '轉向', '改抱美元'], ['他', '認爲', '支撐'], ['基金經理人鍾兆陽', '認爲', '不見'], ['資對臺股', '賣', '超'], ['外資', '退出', '新興市場'], ['鍾兆陽', '表示', '追存在風險'], ['追', '存在', '風險'], ['波段跌幅', '大於', '指數兩倍'], ['吳火生', '說', '看好']]"
0,20130628_1509,台股基金上半年強 逾7成勝大盤 店頭、中小最突出台股尾盤急拉百點，6月最後一個交易日，單日大漲2.26%，周線結束連3黑、單周上漲3.45%，不過月線則終結連7紅的歷史紀錄，下跌2.33%，指數重回季線8062點，累積上半年漲幅4.71%。觀察台股基金表現，192檔基金有超過7成勝大盤，更有48檔績效逾1成，前10強基金都有16%以上的漲幅，以店頭、中小型股表現最為突出，為今年台股基金中的強棒。群益店頭市場基金經理人沈萬鈞表示，台股經歷震盪的6月天，股市波動加劇，在外資頻頻撤出下，指數一度下跌至7663點，統計從5月22日高點8439點來的波段最大跌幅達9.1%，不過在6月最後幾個交易日的反彈帶動下跌幅收斂，並留下399點的下影線。沈萬鈞認為，以資金面而言，M1b與M2年增率雖持續交叉，但相差幅度不遠，對照均量指數推升有限，加上進入除權息旺季，預期累計到9月指數蒸發點數將達到300點，對台股指數帶來影響。沈萬鈞針對類股指出，傳產部分由於美國量化寬鬆貨幣政策退場方向確立，大宗原物料價格下滑，下游食品業毛利率可望提升，預期在下半年陸續反應在財報上，其他獲利穩健、具高殖利的傳產股亦值得留意。電子部分，北美半導體B/B Ratio維持在1.0以上，顯示半導體產業景氣仍處於穩定成長階段，而根據Gartner預估，2013年全球中低階智慧型手機與平板電腦出貨量分別為4.5億支（年增率73.3%）與1.3億台（年增率146%）。整體而言，預期台股第3季獲利成長率仍有不錯的表現，配合下半年電子旺季，預期若指數回漲，大型權值股將首先回溫。,"[['最', '突出', '拉百點'], ['月線', '終結', '歷史紀錄'], ['192檔基金', '有', '大盤'], ['48檔績效', '逾', '1成'], ['10強基金', '有', '16%以上漲幅'], ['店頭市場基金經理人沈萬鈞', '表示', '波動'], ['臺股', '經歷', '震盪'], ['臺股', '經歷', '震盪'], ['指數', '下跌至', '7663點'], ['最大跌幅', '達', '9.1%'], ['沈萬鈞', '認爲', '不遠'], ['指數蒸發點數', '達到', '300點'], ['穩健傳產股', '值得', '留意'], ['北美半導體B/B Ratio', '維持在', '1.0以上'], ['半導體產業景氣', '處於', '穩定階段'], ['智慧型手機', '爲', '73.3%4.5億支'], ['獲利成長率', '有', '不錯表現']]"
