,News,All,SVO
0,20191218_1400,〈IPO市場概況〉今年IPO籌資金額近四年新高 明年估下滑勤業眾信聯合會計師事務所今 (18) 日發表「2020 年台灣資本市場發展趨勢與概況」，今年台股 IPO 家數共 35 家，較去年減少，但在大型募資案挹注下，全年籌資金額 280 億元逆勢創近 4 年來新高，估明年 IPO 家數可達 40 家，籌資金額上看 200 億元。勤業眾信聯合會計師事務所審計服務部營運長洪國田表示，今年 IPO 家數 35 家接近探底，但籌資金額年增 19%，平均每家企業籌資金額從去年的 3.9 億元跳增至 8 億元，反映台灣 IPO 市場發展成熟、穩定。今年 IPO 企業中不乏大型募股金額，其中募資金額前五大企業分別為和潤 () 市場籌資 91.5 億元，第二名緯穎 () 募資 59.6 億元，第三名晶碩 () 募資額 16.7 億元，禾聯碩 ()、大銀微 () 分別從市場募得 9.1 億元、8.1 億元。洪國田表示，光是這五家今年新掛牌的企業，從市場募得資金合計就高達 185 億元，占全年募資總額比重高達 65%。勤業眾信表示，今年台股市場主要有四大亮點，包括史上最長萬點、前五大募資企業籌資金額創近 5 年來新高、總募資額也是近 5 年次高、高科技仍是 IPO 主流。勤業眾信聯合會計師事務所總裁賴冠仲表示，受大環境因素影響，導致今年 IPO 家數減少但也有些許亮點值得關注，包括不少大型企業陸續申請 IPO 上市，顯示台灣資本市場不只吸引中小企業，對於大企業也具吸引力，市場發展有「重質不重量」的趨勢。展望後市，賴冠仲指出，除了美中貿易摩擦後續效應、稅務規劃外，也要留意鄰近資本市場的磁吸效應，以及大選年的不確定因素，這些都可能是影響明年資本市場的重要變數。,"[['億元逆勢創', '近', '4'], ['明年家數', '可達', '40家'], ['勤業衆信聯合會計師事務所審計服務部營運長洪國田', '表示', '探底'], ['籌資金額', '增', '19%'], ['五大企業', '爲', '和潤'], ['洪國田', '表示', '高達185億元'], ['光', '是', '掛牌企業'], ['市場', '募', '得'], ['募資總額比重', '高達', '65%'], ['勤業衆信', '表示', '臺股市場有四大亮點'], ['臺股市場', '有', '四大亮點'], ['高科技', '仍是', 'IPO主流'], ['總裁賴冠仲', '表示', '許亮點值得關注'], ['受環境因素影響', '導致', 'IPO家數減少'], ['許亮點', '值得', '關注'], ['大型企業', '申請', 'IPO上市'], ['臺灣資本市場', '吸引', '中小企業'], ['市場發展', '有', '重量趨勢'], ['賴冠仲', '指出', '留意鄰近資本市場磁吸效應'], ['這些', '是', '重要變數'], ['這些是重要變數', '影響', '明年資本市場']]"
0,20191218_1401,受惠美中貿易轉單與AI商機 晶心科營運動能看俏處理器 IP 廠晶心科 () 今年受惠貿易戰轉單，客戶擴大採用其 IP，加上 5G、AI 應用推升，客戶量產數量已逾 10 億顆 SoC(系統單晶片)，帶動營收大幅成長，前 11 月營收達 4.56 億元，年增 80.09%，法人看好，晶心科明年首季起將 RISC-V 架構處理器延伸至資料中心，將推升明年營運。晶心科也在今 (18) 日宣布，獲 RISC-V 基金會晉升為會員。晶心科為 RISC-V 基金會創始成員，為 32 與 64 位元嵌入式 CPU 核心的供應商，目前商業授權合約數逾 300 份，且採用晶心科架構的 SoC 全球累計出貨量已突破 40 億顆，是首家將 RISC-V 開源指令集，作為新一代指令集架構的上市 CPU IP 供應商。總經理林志明表示，晶心科升級至會員，將持續更緊密與 RISC-V 組織進行合作，解決在嵌入式生態系統中應用和持續在計算上的挑戰，並推動 RISC-V 成處理器主流的願景。,"[['客戶擴大', '採用', '其IP'], ['客戶量產數量', '已逾', '10 億顆'], ['晶心科', '宣佈', '獲V基金會晉升'], ['晶心科', '爲', 'V基金會創始成員'], ['商業授權合約', '數逾', '300份'], ['且', '採用', 'SoC'], ['累計出貨量', '突破', '開源指令集'], ['總經理林志明', '表示', '晶心科升級'], ['晶心科', '升級至', '會員'], ['V', '成', '處理器主流']]"
0,20191218_1402,Pi拍錢包二度攜手玉山 瞄準年輕族群擴大生態圈電子支付大戰愈演愈烈，隨著 LINE Pay 將推出跨境支付，街口讓通訊軟體 Jello 重出江湖，PChome 網路家庭集團旗下 Pi 拍錢包以「P 幣生態系」為基礎，二度攜手玉山金 () 旗下玉山銀行，再推簽帳金融卡「玉山 Pi 拍兔 Debit 卡」，瞄準全台超過 20 歲以上的成年人口中，還有 807 萬個信用卡的用戶商機，囊括大學生、職場新鮮人、金融小白、無卡族等族群，擴大 P 幣生態圈。這年頭要在支付攻下一席地位，「生態圈」的概念相當重要，因為生態圈提供場景金融，可將線上、線下的金融服務整合成一站式的服務，各支付業者無不希望消費者生活中的食衣住行相關支付，都能使用自家支付，因此各業者如何綁定銀行卡或是電子票證相關回饋，成了支付大戰的「武器」。而 Pi 拍錢包今天就公布其擴大 P 幣生態圈的最新戰略，該公司營運長韓昆舉表示，Pi 拍錢包 2015 年上線，目前使用族群主要落在 25-45 歲上班族；2018 年推出「玉山 Pi 拍錢包信用卡」後，短短一年交易金額成長 2.9 倍，交易筆數也成長 4.84 倍，至今會員數已超過 75 萬人，2019 年累計發出 20 億 P 幣 (1P 幣 = 1 元現金)，可使用通路超過 18 萬個據點，成功打造 P 幣生態系。進一步分析 Pi 拍錢包信用卡使用行為，前 5 大刷卡金額消費類型為「線上購物、保險、百貨、旅遊、交通」，消費筆數排名則依序為「便利商店、線上購物、交通、百貨、外送」，顯示消費者高頻次購物情境以及數位通路消費時，都會優先選用這張卡。網路家庭暨 Pi 拍錢包董事長詹宏志表示，目前全台灣超過 20 歲以上的成年人口，高達 807 萬人沒有信用卡，為拓展 Pi 拍錢包使用族群，與玉山銀行再度合作推出「玉山 Pi 拍兔 Debit 卡」，使年輕族群無門檻就可使用行動支付的便利與優惠，並擴大 Pi 拍錢包與 P 幣的應用族群。玉山銀行總經理黃男州也表示，「玉山 Pi 拍兔 Debit 卡」是一張同時具備存提款、轉帳、刷卡與悠遊卡小額支付功能的晶片金融卡，20 歲以上成年人，可以直接透過玉山銀行 e 指開戶線上開立申辦以外，未成年族群、只要年滿 15 歲以上，則可透過家中父母代為前往玉山銀行分行臨櫃辦理，至於既有玉山銀行存款戶，受限在單家銀行只能持有一張金融卡，因此必須臨櫃換卡。至於卡友最關注的回饋，黃男州表示，「玉山 Pi 拍兔 Debit 卡」可享受與第一代 Pi 拍錢包信用卡完全相同的消費回饋，也就是一般消費有 2.5% P 幣，指定通路刷卡最高更享 4.5% P 幣回饋，且今天起 4.5% 回饋的通路還增加，再增露天拍賣與 86 小舖。更攜手麥當勞、天仁喫茶趣及 KKBOX 等，推出該品牌拍享券，在指定日最高享有 50% P 幣回饋。,"[['旗下Pi', '拍', '錢包'], ['旗下Pi拍錢包', '爲', '基礎'], ['全臺', '超過', '20歲以上'], ['全臺', '超過', '20歲以上'], ['還有', '\xa0807', '萬個信用卡'], ['生態圈', '提供', '場景金融'], ['各業者', '綁定', '銀行卡'], ['了', '支付', '大戰'], ['Pi', '拍', '錢包'], ['該公司營運長韓昆舉', '表示', '拍'], ['使用族羣', '落在', '45歲上班族'], ['交易筆數', '成長', '4.84倍'], ['會員數', '超過', '75萬人'], ['通路', '超過', '萬個據點'], ['金額消費類型', '爲', '線上購物'], ['依序', '爲', '便利商店'], ['，', '顯示', '數位通路消費'], ['拍錢包董事長詹宏志', '表示', '使'], ['全臺灣', '超過', '成年人口'], ['807萬人', '沒有', '信用卡'], ['玉山銀行總經理黃男州', '表示', '「玉山 Pi 拍兔 Debit 卡是晶片金融卡'], ['「玉山 Pi 拍兔 Debit 卡', '是', '晶片金融卡'], ['同時', '具備', '悠遊卡小額支付功能'], ['開戶線上', '開立', '申辦'], ['家中父母', '代爲', '前往玉山銀行分行臨櫃'], ['受限', '持有', '一張金融卡'], ['黃男州', '表示', '消費回饋就是一般消費有P幣'], ['消費回饋', '就是', '一般消費有P幣'], ['一般消費', '有', 'P幣']]"
0,20191218_1403,代工廠尾牙起跑 廣達今登場關注AI、5G布局進度代工大廠廣達 () 今 (18) 日將舉辦尾牙，預期董事長林百里將對員工回顧今年營運，並釋出明年營運展望及目標，市場則關注廣達在伺服器、AI 人工智慧等方面布局進度。廣達今年三大產品線筆電、伺服器、穿戴裝置中，筆電受美中貿易戰客戶影響，出貨逐漸回溫，但全年仍較往年衰退，伺服器、穿戴裝置出貨則在客戶需求帶動下增溫，今年前 11 月營收 9367.16 億元，年增 1.23%，預期全年營收可望維持兆元以上。回顧今年，林百里日前表示，受到全球貿易戰影響，今年產業面臨大風大雨，但廣達在製造、營業成本做很大幅調整，因此整體效率提高。日前市場傳廣達將放棄代工 Apple Watch，廣達表示，並沒有說要退出或放棄，對每樣產品都將審慎評估。因應美中貿易戰，廣達今年積極調整全球產線布局、分散風險，除了宣布在泰國設立子公司 QMB 外，也擴大投資中國轉投資相關企業，台灣方面則將新建華亞園區第三生產大樓，相關建廠擴產規劃預料也將成為重點。據了解，廣達今年因應 5G、AI 大舉徵才，尾牙參與人數預期將破 8000 人，為近年規模最大一次，今年主持人將由黃子佼、吳姍儒搭擋，獎金依照往年，最大獎 30 萬元現金。,"[['AI進度代工大廠', '廣達', 'AI進度代工大廠'], ['董事長林百里', '回顧', '今年營運'], ['市場', '關注', '廣達佈局進度'], ['林百里', '表示', '整體效率提高'], ['今年產業', '面臨', '大風大雨'], ['廣達', '做', '大幅調整'], ['傳廣達', '放棄', '代工Apple Watch'], ['臺灣方面', '成爲', '重點'], ['參與人數預期', '破', '8000人']]"
0,20191218_1404,美中貿易戰休兵 許勝雄：台灣仍屬「內溫」 看好明年經濟成長三三會今 (18) 日舉行 12 月例會，理事長許勝雄指出，美中貿易戰暫時休兵，對全球經濟有正面助益，也能提振產業及消費信心，而台灣市場仍屬「內溫」，除台商回台投資，外商也擴大在台布局，因此，仍看好明年台灣經濟成長。長達 18 個月的關稅戰後，美中兩國官員 13 日宣布，雙方已達成第一階段貿易協議，中國同意由美國購買數十億美元的農產品，川普將不在 15 日加徵關稅，預定明年 1 月首週將簽署部分協議。許勝雄表示，目前看來，美中達成第一階段協議，不僅雙方能夠喘一口氣，對全球經濟成長也有正面助益，除了實質層面外，在精神層面上，產業及消費信心也都能進一步獲得提振。許勝雄指出，市場仍聚焦在中國及美國經濟，目前國際機構預測中國明年 GDP 成長可能只有 5.8%，不過，隨著協議敲定，明年可望回到 6% 之上，美國也將重返至 2.4%，因此，對出口導向的台灣來說，也將帶來正面效益。至於台灣市場，可望維持「內溫」發展，除了台商回台投資，外商也紛紛加碼在台投資，加上貿易戰的威脅降低，根據多家智庫預測，持續看好明年台灣經濟成長率可以超過 2.5%，甚至更高。不過，許勝雄也坦言，雖然美中貿易協議達成共識是好的開始，但後續變數仍多，甚至牽涉到強權爭霸，不是單純表面上的關稅問題而已，還包括投資、技術、軍事與政治等領域的問題。,"[['臺灣', '屬', '內溫'], [' 日', '舉行', '經濟成長三三會'], ['理事長許勝雄', '指出', '美中貿易戰休兵'], ['臺灣市場', '屬', '內溫'], ['臺商', '回', '臺'], ['外商', '擴大在', '檯布局'], ['部分協議', '長達', '18月'], ['兩國官員', '宣佈', '雙方達成貿易協議'], ['雙方', '達成', '貿易協議'], ['中國', '同意', '購買數十億美元農產品'], ['川普', '徵', '關稅'], ['許勝雄', '表示', '產業獲得提振'], ['雙方', '喘', '一口氣'], ['產業', '獲得', '提振'], ['許勝雄', '指出', '市場聚焦'], ['市場', '聚焦在', '中國經濟'], ['國際機構', '預測', '中國明年GDP成長只有5.8%'], ['中國明年GDP成長', '只有', '5.8%'], ['可望', '回到', ' 之上'], ['經濟成長率', '超過', '2.5%'], ['許勝雄', '坦言', '多'], ['共識', '是', '好的開始']]"
0,20191218_1405,"【日盛投顧】指數震盪走高◆盤勢分析1. 美股創下近期收盤新高，但晨間亞股窄福波動。周三台股開盤小跌跳空開出，強勢族群回檔整理，指數 12100 點之下震盪遊走。臨近中午 12 點 2330 台積電回神領攻，指數再度震盪攻高，終場收在 12,122.45 點，上漲 25.44 點，漲幅 0.21%，再創波段新高。2.OTC 指數開高震盪，再創波段新高，但盤中部分中小型股票走弱影響，一路震盪走低，收盤下跌 0.16%。3. 加權技術面與籌碼面：(1) 均線：周三台股收小紅 K 棒，再創波段新高，短天期均線維持多頭格局(2) 量能：成交量微縮至 1,481.12 億元，後續上漲宜補量。(3) 技術指標：日 KD 指標低檔震盪、MACD 柱狀體持續走高。(4) 法人籌碼：三大法人合計 + 44.52 億元；外資 + 50.95 億元、投信 - 9.33 億元、自營 + 2.89 億元。設備、DRAM 表現佳1. 記憶體模組：現貨市場報價回穩，模組 3260 威剛漲多回檔整理，4973 廣穎、8088 品安再度放量衝高；記憶體 IC 設計廠 3006 晶豪科放量上攻。2. 矽晶圓：8 吋市況回溫，6488 環球晶、5483 中美晶、6182 合晶、3532 台勝科早盤一度快速衝高，收盤漲幅收斂，氮化鎵相關各 3016 嘉晶、3707 漢磊表現佳。3. 設備：2330 台積電高檔震盪，激勵設備廠商 3680 家登、6196 帆宣持續攻高，設備清洗廠 6139 亞翔爆量收漲停。4. 工具機：股價相對低基期，防禦型資進駐，1590 亞德客 - KY、2049 上銀、1597 直得股價底部持續彈升。5. 非電子：1210 大成攜手日商昭和，升級雞蛋、麵粉產業，收盤上漲 3.5% 以上。運動鞋材 9938 百和、9910 豐泰底部轉強。6. 操作建議：目前台股呈現震盪走高，預期在 5 日線沒有跌破之前，建議仍可偏多操作，慎防個股追高風險。中長期投資可朝向 5G、半導體、IC 設計、資產內需產業前景的族群，逢低布局。","[['日盛投顧指數', '走', '盤勢分析'], ['震盪', '走', '盤勢分析'], ['日盛投顧指數走盤勢分析美股', '創下', '近期收盤新高'], ['終場收', '在', '12'], ['2OTC指數', '開', '高'], ['均線', '維持', '量能'], ['成交量', '微縮至', '1'], ['廣穎品安', '衝', '高'], ['百和9938', '轉', '強'], ['臺股', '呈現', '震盪走高'], ['震盪', '走', '高'], ['個股', '追', '高風險']]"
0,20191218_1406,發揮AI傳教士精神 林百里獲頒首屆科技獎章科技部今 (18) 日舉辦科技專業獎章典禮，廣達 () 董事長林百里為首位獲頒國家一等科技專業獎章的科技人士，科技部長陳良基更形容林百里為 AI 傳教士，長期貢獻台灣科技產業發展，包含協助國家級電腦建置、發展智慧醫療等。陳良基表示，林百里長期關心產業動向，發揮 AI 傳教士精神，在各種場合推廣 AI 帶動產業發展的重要性，像是以飛機比喻未來科技，AI 是駕駛，5G 是引擎，帶動產業起飛。陳良基進一步表示，林百里也帶領廣達參與台灣 AI 雲 (Taiwan Computing Cloud)，聯手國家高速網路與計算中心、華碩 ()、台灣大 ()，承接國家級人工智慧超級電腦建置案。林百里表示，當初廣達從代工外銷起家，慢慢開始發展伺服器、AI 發展，他強調 AI 人工智慧是未來 10、20 年必經的時代，手機就是雲端應用，台灣很幸運能站在 AI 發展起點，也希望學經濟、學醫的人一起加入發展 AI 的行列。智慧醫療方面，林百里與 MIT 簽約新 5 年計畫，積極招募國內外 AI 人才，並與 MIT 合作與哈佛醫學院、麻省總醫院、台灣醫院打造智慧醫療服務，今年也成立廣達醫療科技基金會，與台大、長庚、北榮、成大、中醫大、北醫大、高醫大等 10 家醫院，推動智慧醫療服務落地。科技部辦理科技專業獎章，表彰對科技發展推動具有特殊貢獻人士，本次共頒給廣達董事長林百里、中央研究院院士孔祥重、新思科技總裁陳志寬等。,"[['林百里', '發揮', '科技專業獎章典禮'], [' )董事長林百里', '爲', '科技人士'], ['首位', '獲頒', '科技專業獎章'], ['科技部長陳良基', '形容', '林百里爲AI傳教士'], ['林百里', '爲', 'AI傳教士'], ['陳良基', '表示', '林百里關心產業動向'], ['林百里', '關心', '產業動向'], ['推廣', '像', '比喻未來科技'], ['AI', '是', '駕駛'], ['陳良基', '表示', '林百里帶領'], ['林百里', '表示', '起家'], ['他', '強調', 'AI人工智慧是必經時代'], ['AI人工智慧', '是', '必經時代'], ['手機', '就是', '雲端應用'], ['臺灣', '站在', 'AI發展起點'], ['學經濟人', '加入', '發展行列'], ['學經濟人加入發展行列', '發展', 'AI'], ['林百里', '簽約', '新計劃'], ['科技部', '辦理', '科技專業獎章'], ['推動', '具有', '特殊貢獻']]"
0,20191218_1407,LED設備廠惠特公開申購中籤率僅0.35% 明掛牌上市全球最大 LED 測試及分選設備製造商惠特 () 日前完成公開申購，每股發行價 56 元，吸引逾 34.3 萬人參與申購，中籤率僅 0.35%，市場反應熱烈，預計 12 月 19 日掛牌上市，惠特明年在 Mini LED、VCSEL、半導體、PCB 等四大新品出貨比重拉升下，獲利可望升溫。惠特成立於 2000 年，2005 年研發整合型 LED 晶粒 / 晶圓點測機，2012 年跨足雷射加工領域，開發多項雷射微細加工系統，專注半導體與 PCB 領域。惠特今年前 3 季 LED 晶粒 / 晶圓點測機與分選機占比約 85%，VCSEL、PCB 與半導體等新事業占比僅約 2-3%，代工服務近 1 成。展望明年，惠特表示，在手訂單約 18 億元，其中 8 至 9 成為 LED 晶粒 / 晶圓點測機與分選機相關產品，接單能見度約半年，且 Mini LED 產品客戶詢單熱絡，對明年展望樂觀看待。惠特指出，目前 Mini LED 應用主要在小間距戶外顯示屏，高階電競顯示器、車用顯示器及平板電腦等背光，預估明年相關機台訂單數將倍數成長，帶動營收占比由目前的 1 成、攀升至 2 到 3 成。惠特 2012 年跨足雷射加工領域，歷經近 7 年時間，今年業績順利達到一定規模，半導體、PCB 等雷射加工今年接單逾 1 億元，董事長徐秋田表示，目標明年超過 3 億元，營收占比可望較今年的 2-3% 大幅攀升、達到 1 成，5 年後盼能達到 10 億元營收規模。惠特 2016 年起營運呈現爆發性成長，今年前 10 月營收 31.57 億元，年增 37％；前 3 季稅後純益 2.89 億元，每股純益 4.8 元，年增逾 7 成。法人看好，今年營收可望改寫 2017 年的歷史新高紀錄，全年獲利也有機會同步再創新高。,"[['LED測試製造商', '完成', '公開申購'], ['中籤率', '吸引', '逾'], ['惠特', '成立於', ' 2000 年'], ['惠特', '表示', '18億元'], ['惠特', '指出', '目前間距戶外顯示屏'], ['惠特', '跨', '射加工領域'], ['今年業績', '達到', '一定規模'], ['等半導體', '接單逾', '1億元'], ['董事長徐秋田', '表示', '目標超過3億元'], ['目標', '超過', '3億元'], ['盼', '達到', '10 億元營收規模'], ['2016惠特年起營運', '呈現', '爆發性成長'], ['營收', '改寫', '歷史新高紀錄']]"
0,20191218_1408,【群益投顧】指數開低小幅震盪後緩步反彈至盤上，連續二日站穩12000點之上，後市持續看好彈劾美國總統川普的條款預計將在本週前，在民主黨人控制的? 議院獲得通過。兩項彈劾條款將在? 議院進行表決，如果? 議院多數票贊成任何一條彈劾條款，川普將成? 有史以來第三位被正式彈劾的總統。? 議院彈劾投票可能在 12/18 日進行，美股四大指數仍皆小漲。盤中香港、日本、韓國、大陸等地股市互有小幅漲跌，台股開低整理後即緩步小幅彈升，收盤上漲 25 點，漲幅 0.21%，收在 12122 點，成交量略降為 1474 億元。外資現貨昨日買超金額超過百億元，但期貨淨多單竟大減至 4.5 萬口，顯示外資於台股站上 12000 點後，期現貨動作開始出現不一致狀況，但盤中匯率持續升值至 30.15 元兌一美元，連續五日已大幅升值，代表外資匯入台股趨勢仍未改變，因此在資金供給源源不絕下，台股歷史高點 12682 點將是台股未來攻克的最大目標。今年前三季每股大賺 15.13 元的玉晶光 (3406) 應主管機關要求，先行公布 11 月單月稅後盈餘達 2.14 億元，換算單月 EPS2.09 元，市場推估玉晶光今年大賺二個股本機率愈來愈高。玉晶光表示，看好 5G 及多鏡頭的趨勢明確，市場需求會再增加。美系外資喊出 630 元目標價，市場需求將看好到 2020 年 1Q。SEMI 預估 2019 年全球晶圓廠設備支出將上修至 566 億美元，2019 年晶圓廠設備投資僅下滑 7%，相較於早先預測降幅 18% 明顯減少。設備廠帆宣 (6196) 第三季稅後純益約 1.97 億元，季增 3.8%，年減 33.3%，為近四季新高。前三季稅後盈餘 5.37 億元，年減 25.47%，EPS2.89 元。11 月營收 22.26 億元，為今年單月次高，MOM+28.78%，YOY+22.4%。鈺太 (6679) 年 11 月營收 1.28 億元，較上月增加 1.4%，較 107 年同月增加 43%。累計 108 年 1-11 月營收 12.65 億元，較 107 年同期增加 24.47%。今年前三季每股盈餘達 2.98 元，鈺太主要產品為感測器與放大器，高毛利的數位 MEMS 麥克風業績占比超過 6 成，除受惠年底前誕節無線藍牙耳機熱銷，展望 2020 年無線藍芽耳機發展趨勢持續看好。電子：技嘉 (2376)、品安 (8088)、仲琦 (2419)、友達 (2409)、群創 (3481)。非電：大成 (1210)、大成鋼 (2027)、豐泰 (9910)、第一金 (2892)、上銀 (2049)。本文係研究員對大盤之看法，僅供參考，不做進出依據,"[['羣益投顧指數', '反彈至', '盤上'], ['後市', '看好', '彈劾美國總統川普條款'], ['持續', '看好', '彈劾美國總統川普條款'], ['議院', '獲得', '通過'], ['議院多數票', '贊成', '彈劾條款'], ['等香港地股市', '有', '小幅漲跌'], ['漲幅', '在', '12122點'], ['昨日', '買', '外資現貨'], ['買外資現貨超金額', '超過', '百億元'], ['外資', '12000', '點'], ['現貨動作', '開始', '出現一致狀況'], ['盤中匯率', '升值至', '兌一美元'], ['大', '賺', '主管機關要求'], ['估玉晶光', '賺', '二個股本'], ['大', '賺', '二個股本'], ['玉晶光', '表示', '明確'], ['美系外資', '喊', '630元目標價'], ['全球晶圓廠設備支出', '上修至', '566 億美元'], ['晶圓廠設備投資', '下滑較於', '預測'], ['設備廠', '帆宣', '6196'], ['6679鈺太', '營收', '1.28億元'], ['佔比', '超過', '6成']]"
0,20191218_1409,汽車零組件添新兵 湧盛電機明每股42元登興櫃汽車空調壓縮機業者湧盛電機 (2249-TE) 明 (19) 日將正式登錄興櫃，登錄價 42 元，主辦承銷商為凱基證券，湧盛董事長萬正在表示，除歐美主要市場，全球其他地區汽車空調壓縮機 AM 市場均尚未成熟，成長空間相當大，未來營運看旺。據財政部關務署統計資料計算，湧盛銷售的汽車空調壓縮機占全台出口量 95.41%，不僅是全台唯一車用壓縮機製造廠，也是全台最大的汽車空調壓縮機出口商。湧盛製造銷售主要是高品質 AM 件產品，也同步銷售原廠生產的 OE，以及其他副廠的 AM 產品，萬正在表示，全球市場雖大，但競爭力才是決定是否搶到訂單的重要關鍵，和同業相比，湧盛是全球業界少數同時擁有 OE 件、經銷 AM 件和自製 AM 件的廠商，產品機種超過 3000 項，並擁有自有品牌「SIGMA JP」。在自製 AM 件部分，萬正在指出，由於具有專業級實驗室，並與主要客戶長期往來，可及時取得市場資訊製造新產品，領先同業開發。另一方面，儘管日本市場特性非常保守且封閉，不易切入，但湧盛子公司深耕日本市場多年，成為日本通路的關鍵供應商。就整體市況來看，湧盛認為，汽車空調在部分地區十多年前僅裝載於高級車或列為選配，近年才下放至全車種並列為標配，逐漸普及，隨著車輛保有量增加、連同行駛里程數增加，替換壓縮機的需求持續提升。湧盛今年上半年每股純益 4.66 元，優於去年同期的 2.51 元、2017 年上半年的 1.74 元，顯示業績和獲利面逐年成長。,"[['主辦承銷商', '爲', '凱基證券'], ['空調壓縮機', '佔', '出口量'], ['湧盛製造銷售', '是', '件產品'], ['萬', '表示', '競爭力纔是重要關鍵'], ['競爭力', '纔是', '重要關鍵'], ['競爭力纔是重要關鍵', '決定', '搶到訂單'], ['湧盛', '是', '擁有 OE 件、經銷 AM 件和自制 AM 件廠商'], ['產品機種', '超過', '3000項'], ['萬', '指出', '取得市場資訊製造新產品'], ['湧盛子公司', '深耕', '日本市場'], ['湧盛', '認爲', '汽車空調裝載'], ['汽車空調', '裝載於', '高級車'], ['，', '替換', '壓縮機']]"
