,News,All,SVO
0,20140828_1700,元富證香港子公司取得證券投資業務許可證 最快Q4取得RQFII元富證券今(28)日宣布元富證(香港)有限公司於昨(27)日已正式取得由中國證監會核發的證券投資業務許可證，成為第1家經中國證監會批准RQFII(合格境外機構投資者)業務資格的台資證券公司，元富證也迅速於今日向大陸外匯管理局遞交1.6億額度申請，預計第4季可順利取得RQFII額度。去年兩岸首場金證會，中國證監會承諾提供台灣1000億RQFII額度，並順利將「允許台資金融機構以合格境外機構投資者方式投資大陸資本市場」納入服貿協議的承諾事項中，只是，受限於目前服貿仍卡關在立法院，台灣券商遲遲無法取得RQFII業務資格及額度。元富證董事長陳俊宏指出，近期金管會表達將爭取RQFII與服貿脫勾，力拚先行上路，讓國內迅速擴增的資金有出路，元富證在此時間點透過香港子公司取得RQFII業務資格別具意義。元富證對於進入大陸資本市場一向具有高度興趣，陳俊宏強調，規劃透過元富證券(香港)做為兩岸三地業務平台，除可深耕香港本地市場外，未來將藉由RQFII拓展跨境業務，開發包括計價基金、固定收益結構型商品及各類型ETF等，並實際參與大陸A股、債券和期貨市場，提供客戶更多元且靈活的產品。元富證券認為，上述業務承作經驗也將可作為母公司未來發展RQFII業務的參考，同時，配合政府持續開放和鬆綁OSU(國際證券業務分公司)各項規定和法令，未來將引進RQFII商品到元富證券OSU上架銷售，透過此平台吸引海外高資產客戶回流，提高投資人的績效報酬，並增添去化管道。,"[['香港子公司', '取得', '最快Q4取得RQFII元富證券'], ['27昨有限公司', '取得', '證券投資業務許可證'], ['元富證', '遞交', '1.6億額度申請'], ['中國證監會', '承諾', '提供1000億RQFII額度'], ['「', '允許', '投資大陸資本市場'], ['臺灣券商', '取得', 'RQFII業務資格'], ['元富證董事長陳俊宏', '指出', '金管表達爭取RQFII脫勾'], ['金管', '表達', '爭取RQFII脫勾'], ['RQFII', '脫', '勾'], ['元富證', '透過', '別具意義'], ['香港子公司', '取得', 'RQFII業務'], ['香港子公司', '取得', 'RQFII業務'], ['規劃元富證券香港做爲業務平臺', '具有', '高度興趣'], ['元富證券香港', '做爲', '業務平臺'], ['元富證券', '認爲', '承作經驗作爲RQFII業務參考'], ['承作經驗', '作爲', 'RQFII業務參考']]"
0,20140828_1701,4G大搶客 中華電祭月繳1336元 吃到飽不降速中華電祭出4G極速方案。(鉅亨網記者楊伶雯攝)4G肉搏戰開打，在新業者台灣之星超犀利的資費方案下，電信龍頭中華電()也不甘示弱，今(28)日宣布推出4G極速方案，9月起兩個月的限時優惠，包括636-1136型4G資費享前6個月上網無限用，第7個月至合約期滿，每月上網量3倍送；月繳1336元起，最高可享30個月合約期間內4G上網無限用不降速；如果是單門號方案，月繳1136元起，同樣享30個月吃到飽。中華電行動分公司總經理林國豐指出，4G開放3個月，做的最里要事情是傾聽消費者聲音，第一個是訊號涵蓋，今年7月中達到全台22縣市都有訊號，基地台在8月中提前完成年底要蓋的基地台數目，預計今年底要全部蓋完原訂明年底才要蓋的基地台，讓客戶到處可以享受4G的快感。林國豐說，目前在台北、台中、台南、高雄等人口稠密區的都市，人口覆蓋率超過98%，幾乎每個人都可以享受到4G，夜市、風景區都有；第二個聲音是吃到飽的問題，台灣消費者習慣用吃到飽，雖然全世界很少4G吃到飽，但是習慣要改變不是三天兩天，要更長時間讓大家習慣，所以把吃到飽的聲音也放在方案中。第三個聲音是網內互打的價值無法超越，所以放入網內互打；第四個聲音是手機要便宜，中華電上手機加強補貼，納入極速方案中。他強調，中華電的頻寬最乾淨、不受干擾的C5頻段，可以讓大家真正體驗4G的快，辦4G就是要快，不快就不用辦4G。中華電指出，4G極速方案採限時優惠，從9月1日到10月31日申辦636、936、1136型4G資費，搭配指定熱門4G機款，可享前6個月4G上網無限用，第7個月起到合約結束，每月行動上網量3倍送，網內通話分鐘數2倍送及免費熱線等優惠。中華電表示，月繳1336、1736、2636型，最高可享30個月合約期間內上網無限用不降速，再享1100萬戶行動最大網網內通話免費、市話分鐘數最高4倍送。 4G資費表,"[['中華電', '祭出', '4G'], ['巨亨網記者楊伶雯', '攝', '4G肉搏戰開打'], ['中華電行動分公司總經理林國豐', '指出', '開放'], ['事情', '是', '傾聽消費者聲音'], ['第一個', '是', '訊號涵蓋'], ['基地臺', '完成', '基地臺數目'], ['林國豐', '說', '人口覆蓋率超過98%'], ['人口覆蓋率', '超過', '98%'], ['每個人', '享受', '4G'], ['第二個聲音', '是', '喫問題'], ['臺灣消費者', '習慣', '喫'], ['第三個聲音', '是', '打價值超越'], ['第四個聲音', '是', '便宜'], ['電上手機', '加強', '補貼'], ['他', '強調', 'C5頻段讓'], ['中華電', '指出', '限時優惠'], ['搭配', '指定', '熱門'], ['中華電錶', '示', '1336']]"
0,20140828_1702,鴻海除權息表現佳　市場期待填權息走勢今天台股市場上最受到矚目的是鴻海的除權息秀，早盤鴻海開高後漲幅漸漸拉大，一度上漲4%，填權息表現穩健，市場樂觀期待鴻海今年應該可以完成填權息。鴻海今天的強勢演出也帶動鴻家軍以及蘋果供應鏈相關族群，對台股行情形成支撐作用。（張佳琪報導）台股重量級權值股鴻海28號除權息，一早股價上漲開出，買單積極進駐，不僅股價站穩百元，盤中漲幅更擴大到4%以上，大步邁向填權息。由於蘋果iPhone6亮相倒數計時，市場樂觀期待新機效應，外資買盤更是早就提前卡位今年以來不斷買超鴻海。除權息前一天則是內外資都很捧場，單日聯手買超鴻海2萬多張。鴻海今年配發股利3元，其中現金股利每股1.8元、股票股利每股1.2元。推估現金股利發放總金額預計超過236億元、股票股利超過157億元，相當可觀。法人指出，鴻海除權息後向上表態，代表外資籌碼並沒有鬆動，主要也是看好蘋果新機效應。雖然最近幾天市場對蘋果新機消息滿天飛，也傳出iPhone6可能先發佈4.7吋，明年才推出5.5吋，但是似乎並沒有對鴻海股價帶來太大衝擊。,"[['市場', '期待', '填權息'], ['市場', '期待', '填權息'], ['受到矚目的', '是', '鴻海除權息秀'], ['填權息', '表現', '穩健'], ['市場樂觀', '期待', '鴻海'], ['強勢演出', '帶動', '相關族羣'], ['盤中漲幅', '擴大到', '4%以上'], ['市場樂觀', '期待', '新機效應'], ['鴻海', '配', '3元股利'], ['總金額', '預計', '超過236億元'], ['股票股利', '超過', '157億元'], ['法人', '指出', '看好蘋果新機效應'], ['鴻海表態', '代表', '外資籌碼']]"
0,20140828_1703,華碩手機8月供給又吃緊 沈振來：未來台灣月銷量站穩20萬支筆電品牌華碩()執行長沈振來今(28)日表示，華碩手機Zenfone在台灣銷售狀況相當良好，8月又面臨供給短缺壓力，總計6至8月銷量已達55萬支，若無缺貨問題，可望達60萬支，以此來看，未來單月出貨都可望站穩20萬支水準。沈振來表示，台灣手機銷量未來有機會單月出貨量站穩20萬支，單季出貨達60萬支，8月供給又面臨吃緊壓力，若無此問題，6至8月出貨可望達60萬支。他也指出，未來華碩將持續往行動裝置的領域方向邁進，除著墨PC產品，也會積極搶攻平板、手機與物聯網商機，另外也會進入機器人領域。沈振來強調，華碩未來將有2個主軸，一個是電腦相關裝置，另一個則是行動相關裝置，而華碩將以雲端為核心，再往硬體裝置方向發展。他認為，華碩今年第3、4季手機與平板營收比重將穩步往20%方向邁進，2017年50%營收比重目標仍沒有改變。此外他也強調，未來華碩除硬體產品外，服務與應用將占很大的比重，一方面除了裝置產品，另一方面就是積極布局應用面，不會單純銷售硬體。,"[['28日', '表示', '良好'], ['總計6銷量', '達', '55萬支'], ['沈振來', '表示', '臺灣手機銷量站穩'], ['單季出貨', '達', '60萬支'], ['望', '達', '60萬支'], ['他', '指出', '華碩邁進'], ['沈振來', '強調', '華碩有2個主軸'], ['華碩', '有', '2個主軸'], ['一個', '是', '相關裝置'], ['另一個', '是', '行動相關裝置'], ['華碩', '爲', '核心'], ['他', '認爲', '比重邁進'], ['他', '強調', '服務佔很大比重'], ['服務', '佔', '很大比重']]"
0,20140828_1704,台股盤後─鴻海除權息吸金104億元 大盤失血志難伸台北股市今(28)日集中市場加權股價指數以9478.37點作收，較昨日下跌7.22點或0.08%，成交值萎縮為997.99億元，而今天盤中的大戲則來自於EMS大廠鴻海()的除權息大秀，鴻海今天成交10.28萬張，成交金額並達104.45億元，光是一檔鴻海的成交金額即占集中市場的10.46%。在鴻海巨獸的強大吸金威力之下，也使高價股的大立光()、漢微科(3658-TW)失色，其中漢微科技並以跌停價1275元作收。台北股市集中市場加權股價指數今天早盤以9499.22點開出，最高9502.42點，最低為9453.49點，加權股價指數以9478.37點作收，較昨日下跌7.22點。就日K線來看，為一留下影線的黑K棒。8月28日就集中市場8大類股的動向來看，只有食品及機電收紅，而其中機電類股又占集中市場成交值的71.86%。國泰證期顧問處協理簡伯儀指出，台北股市今天的表現上面臨一大難題就是資金動能的不足，更加難以突破9500點以上的套牢賣壓，由月者量的觀點來看，7月的月成交均量在1100億元，但估計8月成交均量在920億元，同時，在9500點以上又遇明顯的解套賣壓，將使大盤在此進入整理。同時，簡伯儀說，在台北大盤進入整理後，投資人可以10日線為強弱的分界線進行操作。,"[['成交值萎縮', '爲', '997.99億元'], ['天盤中大戲', '來自', '大秀除權息'], ['成交金額', '達', '104.45億元'], ['光', '是', '成交金額'], ['加權股價指數', '作', '收'], ['食品', '收', '紅'], ['其中機電類股', '佔', '集中市場成交值71.86%'], ['證期顧問處協理簡伯儀', '指出', '面臨一大難題就是資金動能不足'], ['面臨一大難題', '就是', '資金動能不足'], ['均量', '在', '1100億元'], ['均量', '在', '920億元'], ['簡伯儀', '說', '投資人進行操作'], ['投資人', '進行', '操作']]"
0,20140828_1705,霹靂10月上櫃 挾3大利多！估今年營收攀頂衝7億元以「素還真」等布袋戲人物打響全球知名度的霹靂國際多媒體()敲定10月上旬掛牌上櫃，掛牌價暫訂160元，公司今年在南北雙大展加持下，並與多家遊戲廠策略合作，加上全力搶攻中國及全球實體網路華人市場，在3大利多齊發下，營收將創下新高，法人估計今年營收將成長超過2成，衝破7億元，每股盈餘逾4元。霹靂目前DVD影視銷售約占營收5成，周邊商品銷售約占2成，大展和授權約占3成，3-5年內授權和商品銷售提高到7成，DVD則降到3成，提高產品品牌價值。另外公司今年將全力衝刺版權授權業務，挹注新成長動能。霹靂去年與智冠()合作的線上遊戲「霹靂神州Online」創下佳績，今年再與智冠合作推出第一款手遊「霹靂群俠傳」。除了大型遊戲授權開發，今年更創新將霹靂英雄之角色授權於熱門遊戲中，陸續與LINE合作的「Rangers」及與華義()合作的「遠的要命的王國」。為擴大布袋戲劇集觀眾並推廣台灣文化，霹靂未來將透過網路及視頻精準地推播，分兩大部分推向世界華人市場。首先將透過與大陸視頻業者合作，將布袋戲劇集推向中國市場，其次再與全球最大網路平台業者合作，將布袋戲劇集推向北美及新加坡等重要華人市場；另外霹靂2010年起跨入3D電影製作，首部作品「3D奇人密碼-古羅布之謎」將於明年春節檔期推出，透過獨步全球的「偶動畫」創作，將台灣本土布袋戲藝術推向世界舞台。霹靂上半年營收3.34億元，年增18.05%，獲利在籌備大展影響下，費用增加，稅後淨利7591萬元，年減11.16%，每股盈餘1.95元，今年在南北雙大展加持下，並與多家遊戲廠策略合作，加上全力搶攻中國及全球實體及華人華人市場，法人估計今年營收將成長超過2成，衝破7億元，每股盈餘逾4元。,"[['營收攀頂', '衝', '國際多媒體'], ['等真布袋戲人物', '打響', '全球知名度'], ['法人', '估計', '營收成長'], ['每股盈餘', '逾', '4元'], ['約', '佔', '5成'], ['周邊商品銷售', '佔', '2成'], ['35年內授權', '佔', '3成'], ['另外公司', '衝刺', '版權授權業務'], ['線上遊戲霹靂神州Online', '創下', '佳績'], ['兩大部分', '推向', '華人市場'], ['霹靂', '營收', '3.34億元'], ['在', '籌備', '大展'], ['法人', '估計', '營收成長'], ['每股盈餘', '逾', '4元']]"
0,20140828_1706,《股市》13:44台期指09 報9479.00點，漲2.00點或0.02%《股市》13:44台期指09 報9479.00點，漲2.00點或0.02%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['09', '報', '9479.00點'], ['09', '報', '9479.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140828_1707,大成上半年業績出色 除權息強攻漲停大成()受惠於肉品價格攀升，2014年以來營運表現出色，今針對其去年股利1元現金及3元股票股利除權息交易，午盤過後鎖住漲停價29.45元，成交量也放大到2.5萬張。大成2014年第2季大成的每股稅後盈餘為0.6元，遠比2013年同期的0.08元成長，2014上半年每股稅後盈餘已達到1.28元，也明顯優於去年同期的0.53元。受惠於肉品價格的調漲，法人推估大成2014年第3季仍舊可將有亮麗業績表現。大成在今年股東會將原董事會提出的股票股利及現金各1元的股利案，一舉提高為1元現金及3元股票股利，其權息值極高。,"[['除權息強攻漲停大成', '受惠於', '肉品價格攀升'], ['2014年第2季大成的每股稅後盈餘', '爲', '0.6元'], ['稅後盈餘', '達到', '1.28元'], ['法人', '推估', '2014年第3季有亮麗業績表現'], ['2014年第3季', '有', '亮麗業績表現']]"
0,20140828_1708,星政府看上！KKBOX獲主權基金31億元入股亞洲頂尖的數位音樂服務品牌KKBOX，今(28)日宣佈獲得主權基金新加坡政府主權基金(GIC)1.04億美元(約合31.2億元)的投資，KKBOX共同創辦人暨執行長林冠群表示，這筆資金將用於技術研發、服務創新及持續海外拓展。林冠群指出，KKBOX提供先進的線上音樂服務，並在亞洲市場擁有領先優勢，GIC因此看好其長期增長潛力。隨着亞洲地區消費者對消費科技需求的快速成長，KKBOX業務拓展所帶來的機會和成果前景可期。KKBOX為亞洲最具代表性的數位音樂服務業者，目前服務的地區包括台灣、日本、香港、新加坡、馬來西亞及泰國等6個國家。KKBOX的主要股東除經營團隊外，還包括日本第二大電信公司KDDI、新加坡政府投資公司(GIC)，與智慧型手機領導品牌宏達電()，而中華電信持有KKBOX台灣子公司（願境網訊）的30%股權則維持不變。,"[['KKBOX', '獲', '音樂服務品牌KKBOX'], ['主權基金', '入股', '亞洲頂尖'], ['31億元', '入股', '亞洲頂尖'], ['創辦人', '表示', '這筆資金用於技術研發'], ['這筆資金', '用於', '技術研發'], ['林冠羣', '指出', 'KKBOX提供線上音樂服務'], ['KKBOX', '提供', '線上音樂服務'], ['GIC', '看好', '增長潛力'], ['KKBOX', '爲', '音樂服務業者'], ['亞洲', '最具', '代表性'], ['服務地區', '包括', '6個國家'], ['主要股東', '包括', '日本第二大電信公司KDDI'], ['中華電信', '持有', 'KKBOX臺灣子公司願境網訊'], ['中華電信', '持有', 'KKBOX臺灣子公司願境網訊']]"
0,20140828_1709,《股市》13:01台期指09 報9484.00點，漲7.00點或0.07%《股市》13:01台期指09 報9484.00點，漲7.00點或0.07%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['09', '報', '9484.00點'], ['01臺期指', '漲', '7.00點'], ['01臺期指', '漲', '7.00點'], ['導致結果', '承擔', '任何責任']]"
