,News,All,SVO
0,20180403_700,"京城銀Q1稅前獲利14.48億元 年增4.5% 每股稅前盈餘1.26元京城銀 (2809) 今日公告 3 月自結損益達 5.14 億元，每股稅前盈餘 0.45 元。累計今年 1 至 3 月合併稅前獲利達 14.48 億元，每股稅前盈餘 1.26 元，分別較去年同期成長 4.5%、4.1%。京城銀指出，第一季利息收入、手續費收益持續成長，是挹注稅前獲利的重要引擎。京城銀截至 3 月底止，整體逾期放款比率 0.04%、逾期放款覆蓋率 4,207.14%、全體放款覆蓋率 1.56%。根據國際機構 IHS Markit 最新預測，2018 年全球經濟成長率將達 3.4%，京城銀表示，全球經濟受惠主要經濟體消費者信心增強、製造業緩步擴張保持良好成長動能下，加上景氣復甦將有助增加企業及個人需求，同時有利京城銀放款業務長期穩定獲利，讓第一季利息收入及手續費收益繼續保持成長外，更挹注稅前獲利持續年增長表現的重要關鍵。京城銀表示，近年積極針對放款客群、項目及風險控管進行優化策略，包括專注經營中小型企業客群、挑選利基型業務等模式，皆有利於京城銀對各項放款案件，同時降低放款風險、提升資本運用效益。展望未來，京城銀指出，為進一步完善在金融科技領域上布局，將持續推動數位金融服務，積極開發線上服務與數位金融商品。  『新聞來源／財訊快報 』","[['利息收入成長', '是', '重要引擎'], ['利息收入成長是重要引擎', '挹注', '稅前獲利'], ['經濟成長率', '達', '3.4%'], ['京城銀', '表示', '主要經濟體消費者信心增強'], ['製造業', '擴張', '成長動能'], ['加上景氣復甦', '有助', '增加企業需求'], ['京城銀', '表示', '進行優化策略'], ['包括等專注模式', '專注', '中小型企業客羣'], ['京城銀', '對', '放款案件']]"
0,20180403_701,上曜翻身 去年股利配發2.2元為近20年首度發放股利上曜建設 () 今 (3) 日召開董事會，決議擬對去年盈餘配發 2.2 元現金股利，這是上曜近 20 年來首度配發股利給股東，盈餘配發率為 83.51%，依今天上曜的收盤價 22.55 元，現金殖利率為 9.75%。在台南「湖美帝堡」建案的完工交屋挹注之下，去年轉虧為盈，上曜 2017 年營收 21.6 億元，年增 2.75 倍，稅後純益 3.36 億元，較前一年轉虧為盈，每股純益為 3.17 元。近年上曜逐步將營運重心放在建案與土地開發，在台南推出超高大樓型的「湖美帝堡」、「帝璟」等豪宅建案，創造出在台南每坪逾 40 萬元的成交新高價，拉升建案毛利率至近 40% 的獲利表現。上曜在未來 3 年總推案量體預估逾 80 億元，該公司興建中的「雲謙」與「觀海樓」兩建案，將於 2018 年下半年完工銷售。繼「湖美帝堡」後的豪宅新指標大樓型建案「湖美帝璟」與「帝凡內」均分別進入預售期，二大推案銷售成績符合預期，將陸續於 2019 年完工交屋入帳。「梅菲爾」新建案預計於 2018 年春節後正式推出，2020 年底前可望完工。,"[['上曜', '翻身', '股利配發2.2元'], ['盈餘配發率', '是', '配股利'], ['每股', '爲', '3.17 元'], ['曜', '放', '在建案'], ['每', '坪逾', '成交新高價'], ['上曜', '估逾', '80億元'], ['大樓型建案湖美帝璟', '進入', '預售期'], ['二大推案銷售成績', '符合', '預期']]"
0,20180403_702,企業出售股票 別忘申報基本所得額 以免遭罰財政部北區國稅局今 (3) 日表示，營利事業出售股票的證券交易所得雖然停徵所得稅，但仍必須計入基本所得額課稅，日前就有公司出售未上櫃股票，證券交易所得達 3900 萬元，但因未申報基本所得額，被要求補徵基本稅額 400 多萬元。    國稅局表示，查核案件發現受調查營利事業 A 公司 2016 年間出售某未上櫃公司股票，證券交易所得達 3900 餘萬元，A 公司漏未申報基本所得額，經查獲後核算應補徵基本稅額 400 餘萬元，並處以 2 倍以下罰鍰。國稅局指出，營利事業出售股票交易所得，應核實申報所得基本稅額，若有短漏者，在未經稽徵機關或財政部指定的調查人員進行調查或經人檢舉前，應儘速向稅籍所在地稽徵機關辦理，補申報並補繳所漏稅款，免予處罰。此外，針對贈與有價證券部分，國稅局表示贈與有價證券非屬買賣行為，不必繳納證券交易稅，但贈與人應依法向國稅局申報贈與稅，並取得贈與稅繳清證明書或免稅證明書，才能辦理有價證券過戶。國稅局提醒，以股票贈與他人時，應依法申報贈與稅，千萬不可因證券交易稅之稅率較低，而自行選擇報繳證券交易稅，否則經查獲涉及違章漏稅者，仍需補稅受罰。,"[['企業', '出售', '股票'], ['營利事業', '出售', '股票'], ['營利事業', '出售', '股票'], ['證券交易所得', '停', '所得稅'], ['公司', '出售', '上櫃'], ['證券交易', '所得達', '萬元'], ['\xa0\xa0 \xa0國稅局', '表示', '查覈案件發現2016公司出售上櫃公司股票'], ['查覈案件', '發現', '2016公司出售上櫃公司股票'], ['查覈案件發現2016公司出售上櫃公司股票', '受', '營利'], ['2016公司', '出售', '上櫃公司股票'], ['覈算', '徵', '餘萬元400稅額'], ['國稅局', '指出', '申報'], ['營利事業', '出售', '股票交易'], ['營利事業', '出售', '股票交易'], ['針對', '贈與', '有價證券'], ['贈與人', '申報', '贈與稅'], ['國稅局', '提醒', '補稅'], ['股票', '贈與', '他人']]"
0,20180403_703,散裝業的春天近了 慧洋Q1自結獲利年增逾400%散裝航商慧洋 - KY() 今 (3) 日公布 3 月合併營收為 10.37 億元，月增 13.72%、年增 16.43%，創單月新高，而第 1 季合併營收達 29.57 億元，年增 13.37%，也創單季次高；慧洋自結第 1 季稅前淨利為 2.16 億元，年增幅更高達 437.96%，每股稅前盈餘 (EPS)0.35 元，表現相當亮眼。慧洋表示，全球散裝航運景氣從去年下半年開始反彈後，農曆春節期間淡季不淡，再加上波羅的海乾貨船綜合指數 (BDI) 自農曆年後持續震盪走揚，接下來不論是新船簽約或舊船換約，租金漲幅可期。慧洋今年預計將有 48 艘船舶換約，租金調帳幅度約 20% 左右，優於去年底預期，公司樂觀看待「營運將有顯著的獲利成長空間」。另一方面，慧洋今年將處分 5-10 艘的船舶，以船齡超過 15 年的老舊船舶為主，但也不排除處分船齡超過 5 年但還未裝設壓艙水管理系統的船舶。慧洋說明，適時處分資產可對公司可增加業外收入、改善財務結構、增加現金流並減少管理費用成本，而維持船隊輕齡化有助提升公司整體營運效率。就整體市場面來看，據國際船舶專業研究機構調查，今年交船量是近年來的低點，加上未來環保法規的實施將對老舊船舶施加淘汰壓力，慧洋認為，運力供給不易大幅增加，今年散裝航運景況可望穩健復甦。,"[['3公佈慧洋', '爲', '10.37億元'], ['稅前淨利', '爲', '2.16億元'], ['慧洋', '表示', '淡'], ['航運景氣', '開始', '反彈'], ['舊船', '換', '約'], ['慧洋', '預計', '有48艘船舶換約'], ['48艘船舶', '換', '約'], ['營運', '有', '成長空間'], ['船齡', '超過', '15年'], ['船齡', '超過', '15年'], ['船齡', '超過', '年'], ['未', '裝設', '壓艙水管理系統'], ['慧洋', '說明', '維持船隊輕齡化有助提升營運效率'], ['維持船隊輕齡化', '有助', '提升營運效率'], ['交船量', '是', '近年來低點'], ['，', '加上', '未來環保'], ['加上未來環保實施', '施加', '淘汰壓力'], ['慧洋', '認爲', '運力供給增加']]"
0,20180403_704,【顧德投顧】徐照興 台股龍捲風 盤後分析今收週線，週 KD 仍是交叉！4 月行情！先看中小型【盤勢分析】台股今天受美股影響開低，而股王 3008 大立光破低後，出現急拉！【大立光操盤法】台指 (04) 出現破低後急拉，基本上又是個送分題！而個股這裡就是在漲【題材】，生技股風力股本週還是強，但下週就不一定囉，停利點務必設好！相關行情可搜尋 YOUTUBE【台股龍捲風】及 FB【台股龍捲風】！操作不要猜，根據龍捲風操盤術 (簡單、易懂、功夫深)：【一】勢的操作：今日日 KD 持續死亡交叉，指數下跌 66.74 點，前波從 10638 到 11120，漲了 482 點，短線上震盪很正常，而 OTC 內資控盤較易有表現！加權週 KD 交叉，波段仍多！【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日早盤勢與利不同步，故指數震盪！個股方面：矽晶圓、MOSFET、被動元件、【電池】、【二極體】這類族群震盪後還有機會持續走高，波段仍多，但短線若出現出量不漲時，務必先行調節！獲利落袋為安！【後續作法】台股近期【風力】【板卡】【生技】表現較強，投機風較盛，漲多個股下週停損停利點務必設好，堤防出現單日反轉！而今日行情在下殺時遇週選擇權支撐 (下週一週選擇權結算) 相關行情可搜尋 YOUTUBE【台股龍捲風】◎ 產品透明度特高的【矽晶圓及磊晶矽晶圓】：6488 環球晶 (+14.5 收 464 拉尾盤，20Ma 仍向上)，5483 中美晶 (+0.5)，6182 合晶 (+1.2)、3532 台勝科，3707 漢磊 (-0.45)、3016 嘉晶 (+0.55)，此族群仍可以中美晶為指標，並留意本波高點 112 能不能過關◎ 【MOSFET】：6435 大中 (+3)、6525 捷敏、3317 尼克森、8261? 鼎、5299 杰力、6138 茂達 (+0.5)，可留意中國長電科股價 (-1.67%)◎【被動元件】：以 2327 國巨 (+8，收 511) 為指標，2456 奇力新、3068 美磊、3026 禾伸堂、3624 光頡、5317 凱美、2375 智寶、6127 九豪、2492 華新科、8043 蜜望實(+2.27%)、6449 鈺邦、2428 興勤、6175 立敦、3236 千如、2472 立隆、2478 大毅(+8.21%)、5255 美桀，漲價行情持續！◎【二極體】：2481 強茂 (盤中在漲停)、5425 台半、3675 德微、5305 敦南、6573 虹揚，下週可留意比價效應◎ 電動車電池：4721 美琪瑪 (+1.5)、4739 康普 (+3)，目前鈷報價趨勢仍向上，但因美 TESLA 大跌，股價受到影響，留意量縮不跌法人回補時機◎ 指數震盪持續上攻個股如：2013 中鋼構、1597 直得、1514 亞力、6118 建達、6497 亞獅康、2388 威盛、4729 瑩茂、1519 華城、1786 科研、6492 生華科、3205 佰研、5349 先豐、6461 益得、3680 家登、6615 慧智、5512 力麒、5478 智冠、1413 宏洲、6499 益安、3708 上緯、6523 達爾膚、1760 寶齡富錦，留意下週一延續性！,"[['臺股龍捲風', '分析', '收周線'], ['盤勢分析臺股', '受', '美股影響開低'], ['個股', '漲', '題材'], ['內資控盤', '有', '表現'], ['漲跌家數', '有利', '今日勢'], ['這類族羣', '還有', '機會走'], ['短線', '出現', '出量漲'], ['若', '出現', '出量漲'], ['堤防', '出現', '單日反轉'], ['日行情', '支撐', '下週一週選擇權'], ['此族羣', '爲', '指標'], ['強茂', '在', '漲停虹揚'], ['股價', '受到', '影響'], ['震盪', '攻', '個股']]"
0,20180403_705,【亞洲投顧】劉良梅盤後分析◆盤勢分析受美股暴跌衝擊，台股開低震盪，所幸半年線有撐！今天台股受到美股昨日暴跌的影響，早盤開低，直接回測半年線支撐，但十二點過後，跌幅漸為受斂，10800 整數心理關卡失而復得，昨日失守十日線、及季線支撐，而今日回測半年線，所幸守住，終場以下跌 66 點作收，收了一根帶下影線的小黑 K，而今日震幅有 62 點之多，而目前五日線與季線呈現死亡交叉格局，上檔有五日線、十日線、月線、季線的壓力，而下檔有半年線及年線的支撐，而從量能的角度來看，今日量能 1157 億，較上週明顯萎縮，顯示投資人信心依然站在觀望角度；近期台股受美股變動的影響較大，巨烈震盪成為常態，未來幾日仍需持續觀察美股的動態，不確定性明顯提高；近期台股的震幅顯著提高，不確定性拉升，投資人更應審慎小心；行情弱時有漲的個股、行情強時亦有跌的個股，未來應留意個股的多、空趨勢來做選股，而非隨大盤的起落而追高殺低，另操作上無論作多或作空，皆應嚴設防守點，以免震盪劇烈的行情當中蒙受大賠的遺憾！今日盤面焦點:台股類股呈現跌多於漲，其中電腦設備類股跌幅最重，達 1%，其他電子、食品也下跌約 1%，半導體、電子零組件、橡膠、油電燃氣、其他類、電子通路、光電、通信網路、玻陶、金融、鋼鐵、資訊服務、塑膠、觀光、水泥、汽車、化學、航運、造紙等也均收黑。至於逆勢上漲類股則以電器電纜最強勁，大漲逾 1.6%，電機機械、生醫、貿易百貨、化學生醫、紡纖、建材營造等也均收紅。電子三雄今天看股王大立光表現，儘管遭外資調降目標價到 2800 元，壓抑股價最低來到 3005 元，直逼 3000 元大關，不過低接買盤趁勢進場，午盤過後一度翻紅，終場以平盤作收。而大立光強勢拉尾帶動台積電及鴻海略有反彈，儘管台積電仍下跌 1%，但 K 棒收紅，鴻海雖然今天也一度跌破 87 元，但是終場仍收紅 K 棒。生技、風電及顯卡則是持續見到資金持續湧入，其中，生技類股就有生華科、益得、科妍、商之器、台原藥、慧智、和康生、亞獅康 - KY、保瑞、達爾膚、寶齡富錦等 11 檔漲停，而上櫃生醫類股的成交值也達 64 億元，創下今年 3 月 8 日以來單日最大量。風力發電概念股也由中鋼構開盤就直接跳空漲停帶動，儘管盤中一度打開，但後續仍順利鎖住，帶動華城、上緯投控、亞力等也跟進漲停，另外包括春雨、台船、大亞、中興電、世紀鋼、新光鋼等漲幅也在 2% 以上。顯卡族群則有青雲續漲停吸金，撼訊又站上 400 元大關，麗臺尾盤也一度亮燈漲停，映泰、技嘉、微星等也均收紅。,"[['臺股', '開低', '暴跌衝擊'], ['半年線', '有', '撐'], ['臺股', '受到', '暴跌影響'], ['整數心理關卡', '爲', '受斂'], ['跌幅', '失而復得', '半年線支撐'], ['一根', '帶', '下影線'], ['日震幅', '有', '62多'], ['五日線', '呈現', '交叉格局'], ['上檔', '有', '五日線壓力'], ['投資人信心', '站在', '觀望角度'], ['巨烈震盪', '成爲', '常態'], ['弱時', '有', '漲'], ['亦', '有', '跌'], ['個股多', '做', '選股'], ['跌', '多於', '漲'], ['等半導體', '收', '黑'], ['等機械', '收', '紅'], ['電子三雄', '看', '股王大立光表現'], ['調降目標價', '到', '2800元'], ['壓抑股價', '來到', '3005元'], ['鴻海', '跌破', '87元'], ['生技', '是', '見到資金湧入'], ['生技類股', '有', '11檔漲停'], ['成交值', '達', '64億元'], ['等春雨漲幅', '在', '2% 以上'], ['顯卡族羣', '有', '漲停吸金'], ['等映泰', '收', '紅']]"
0,20180403_706,【顧德投顧】關鍵K之王 藍登耀 盤後分析今天的股票持續強勢唷。台股今日因為美股大跌 458 點，壓抑電子權值股走跌，也讓指數一度回測半年線，不過股王大立光展現氣勢，股價開低收平，有效穩住多方反撲火種，也帶動台積電及鴻海跌幅收斂，至於生技、風電及顯卡等次族群依然穩定吸金，終場下跌 66.74 點，以 10821.53 點作收，力守半年線支撐，成交值 1157.79 億元。周線下跌 97.96 點，周 K 線收黑。重點持股報告。（4174 浩鼎） 續抱。（6141 柏承） 股價創收盤新高囉。（1609 大亞） 盤中大漲 9％，再創波段新高啦。操作依舊跟隨 (關鍵 K 系統)，不預設任何立場，一切紀律化操作即可。該買的買、該賣的賣、該抱的抱。維持資金靈活，避開弱勢股，堅持只做進入 (甜蜜期) 的強勢股。跟緊老師、跟緊關鍵 K 系統，自然能避開風險、又能創造獲利。未來我們繼續向前，持續創造亮麗績效。(今日多方關鍵 K 系統股票: 6141 柏承、1609 大亞、4174 浩鼎。)以上資料由 藍登耀老師 + 關鍵 K 團隊共同彙整。(以上資料僅供參考，投資人應獨立判斷審慎評估並自負投資風險),"[['股王大立光', '展現', '氣勢'], ['股價', '開低', '收平'], ['周線下', '跌', '97.96點'], ['操作', '跟隨', 'K系統'], ['做進入強勢股', '進入', '甜蜜期'], ['投資人', '判斷', '評估']]"
0,20180403_707,【亞洲投顧】亞洲投顧 股期龍哥 盤後分析◆盤勢分析強哥 - 強茂再創新高今天大盤量增下跌，回測 10815 點，多空關鍵對決，操作就是按照規劃，不要被盤面影響。上周五就有提醒大家，大盤直接回補空方目標的缺口，容易有止跌機會，接下來觀察大盤站穩 10863 點就正式止跌，是不是出現這個多方訊號了？所以現在是多方控盤。目前觀察低點 10815 點，不要被跌破都是多方控盤，多方目標 10986 和 11120 點；如果再跌破 10815 點容易回測 10638 點，大家要注意控制好持股比例。 盤勢震盪，龍哥提醒大家不要太過積極加碼股票，就是不用過度追高，趁現在大盤波動的時候汰弱留強，把資金轉進剛整理完成的主力股，獲利較輕鬆，不過該出場的個股一定要出場，降低持股，以免擴大風險。先前佈局 6141 柏承，獲利放口袋將近 30%，還是一路創高，大漲 50%；先前龍哥帶會員佈局 2454 聯發科和 6274 台燿，都創高；再看看強哥 - 2481 強茂，大盤震盪下跌，不過強哥今天再創新高；這些主力股龍哥每天分享，大家有沒有獲利呢？等待盤勢止穩，再佈局新主力股，大家一起來迎接行情。之前的操作，佈局的 3026 禾伸堂，獲利 20%；會員持股 2353 宏碁獲利 40% 以上，龍哥再帶會員買進 3035 智原，獲利 29%；3037 欣興之前大賺 20% 出場；過年前推薦大家 5439 高技，獲利放口袋；尊龍會員買進 6147 頎邦，獲利放口袋；趁高檔降低持股之後，降低風險，保留資金隨時操作，快來一起操作。今天外資期貨多單減少 1646 口，自營商期貨空單減少 272 口，外資選擇權中性佈局，自營商選擇權偏空佈局，外資期貨多單減少，自營商選擇權短線偏空避險佈局，連假前夕，法人避險較多，正常現象，維持原本短線多方格局。 大盤震盪更能看出籌碼的穩定度，趁拉回佈局籌碼穩定的個股，等待突破獲利的機會，例如 2454 聯發科，完成中繼型態之後，回測頸線支撐，再度帶量攻擊轉強，這就是標準的多方節奏，今天是不是創高了？操作不用天天換股，持續追蹤籌碼穩定的個股，趁大盤波動調整持股，不知道該如何調整持股的朋友，加入龍哥簡單操盤的行列，一起迎接未來的行情。 【鎖定籌碼穩定的主力股】2454 聯發科，5483 中美晶，6488 環球晶，2492 華新科3545 敦泰，3034 聯詠，3533 嘉澤，8112 至上【整流二極體】2481 強茂，5425 台半目前波段操作策略，多方操作者，大盤帶量突破 10863 點開始偏多操作；空方操作者帶量跌破 10815 點開始偏空操作。蘇建豐 (股期龍哥)  分析師以上資料僅供參考，投資時應審慎評估,"[['強茂', '再創', '大盤量增下跌'], ['操作', '就是', '影響'], ['大盤', '回補', '空方目標缺口'], ['多方', '目標', '10986點'], ['大家', '注意', '控制持股比例'], ['龍哥', '帶', '會員'], ['龍哥', '帶', '會員'], ['強哥', '再創', '新高'], ['大家', '迎接', '行情'], ['尊龍會員', '買進', '6147頎邦'], ['外資期貨', '減少', '1646口'], ['自營商期貨空單', '減少', '272口'], ['大盤震盪', '看出', '籌碼穩定度'], ['這', '就是', '多方節奏'], ['操作', '不用', '換股'], ['朋友', '加入', '簡單行列'], ['帶量', '突破', '10863點'], ['帶量', '突破', '10863點'], ['空方操作者', '帶', '量']]"
0,20180403_708,"【亞洲投顧】胡毓棠盤後分析◆盤勢分析(5G 毫米波關鍵技術研究公司，正式發酵的時機是 2018 下半年到 2019 上半年)台股今日遇到美股收盤重挫，盤中收守 10,800 點關卡，往下測試半年線支撐，而美中貿易戰演變需要些時間明朗化，在明朗之前，指數應可守住 10,700 點關卡。觀看盤面，生技、風電及顯卡仍持續見到資金持續湧入，其中，生技類股就有科妍、商之器、生華科、益得、台原藥、慧智、和康生、保瑞、達爾膚、寶齡富錦、亞獅康 - KY 等 11 檔漲停，而上櫃生醫類股的成交值也達 64 億元，創下今年 3 月 8 日以來單日最大量。個股方面，老師仍認為 5G 概念股是非常棒的題材，譁裕、中磊、正文、昇達科各自都擁有炒作話題，由其是昇達科 3491，身為 5G 毫米波關鍵技術研究公司，正式發酵的時機是 2018 下半年到 2019 上半年。經過 8 年振盪股價終將磨成一劍向上表態。","[['亞洲', '投顧', '盤後分析'], ['◆', '盤勢', '5G'], ['發酵時機', '是', '點關卡'], ['指數', '守住', '10點關卡'], ['生技', '見到', '資金湧入'], ['生技類股', '有', '科妍、亞獅康 - KY 等 11 檔漲停'], ['成交值', '達', '64億元'], ['老師', '認爲', '常棒題材'], ['譁裕', '擁有', '炒作話題'], ['，', '身爲', '5G'], ['發酵時機', '是', '2018到上半年'], ['振盪股價', '磨成', '一劍'], ['終將', '磨成', '一劍']]"
0,20180403_709,"【元大期貨】台股期指盤後－美股重挫拖累，台指續跌！◆盤勢分析◇行情短評美股大跌台指挫美國三大指數周一大跌，其中科技股更是領跌重心，開盤即跳空下跌約 90 點，重要權值台積電、鴻海下跌逾 1%，台塑集團延續前一日的弱勢，不過股王大立光尾盤拉回至平盤，使得跌幅略有收斂，終場下跌 79 點以 10783 點作收。風險意識續增溫期現貨逆價差由 25 點上升至 39 點，選擇權波動率指數再由 18.62 上升為 19.11，市場風險意識持續增溫。法人籌碼偏空方外資在現貨市場賣超擴大至 84.8 億元，期貨淨多單則減碼 1,677 口至 47,464 口，整體籌碼佈局偏向空方。◇元大觀點周二連續第 2 日收跌，並回測半年線支撐。研究部認為~ 美國預計在 4/6 日前公布對中國課徵關稅的清單，清單公布後中國可能加重反擊力道，雙方關係劍拔弩張，仍有修正的壓力。","[['大跌臺', '指挫', '美國三大指數大跌'], ['開盤', '即', '跳空下跌'], ['臺塑集團', '延續', '前一日弱勢'], ['風險意識', '增', '溫期現貨逆價差由'], ['現貨市場賣超', '擴大至', ' 億元'], ['1口', '至', '47口'], ['籌碼佈局', '偏向', '空方'], ['研究部', '認爲', '美國預計公佈對清單'], ['美國', '預計', '公佈對清單'], ['中國', '加重', '反擊力道'], ['雙方', '關係', '劍拔弩張']]"
